track:889, 872, 645, 141, 124
track:890, 874, 644, 141, 124
track:891, 875, 644, 141, 124
track:892, 877, 643, 141, 124
track:893, 877, 643, 141, 124
track:894, 877, 641, 141, 124
track:895, 878, 642, 141, 124
track:896, 883, 645, 135, 118
track:897, 886, 647, 128, 113
track:898, 884, 646, 128, 113
track:899, 885, 648, 122, 107
track:900, 884, 649, 122, 107
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
init :926, 780, 581, 300, 254
track:927, 779, 581, 300, 254
track:928, 773, 581, 300, 254
track:929, 770, 580, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 754, 570, 315, 267
track:933, 758, 569, 315, 267
track:934, 763, 573, 300, 254
track:935, 763, 572, 300, 254
track:936, 763, 572, 300, 254
track:937, 763, 569, 300, 254
track:938, 765, 567, 300, 254
track:939, 765, 563, 300, 254
track:940, 771, 569, 286, 242
track:941, 768, 570, 286, 242
track:942, 770, 568, 286, 242
track:943, 770, 566, 286, 242
track:944, 767, 565, 286, 242
track:945, 773, 571, 272, 230
track:946, 772, 571, 272, 230
track:947, 768, 572, 272, 230
track:948, 764, 573, 272, 230
track:949, 762, 575, 272, 230
track:950, 759, 576, 272, 230
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
track:956, 752, 577, 355, 236
track:957, 749, 579, 355, 236
track:958, 751, 579, 355, 236
track:959, 750, 581, 355, 236
track:960, 749, 581, 355, 236
track:961, 750, 582, 355, 236
track:962, 747, 584, 355, 236
track:963, 737, 579, 373, 248
track:964, 736, 579, 373, 248
track:965, 735, 579, 373, 248
track:966, 732, 579, 373, 248
track:967, 728, 581, 373, 248
track:968, 723, 583, 373, 248
track:969, 719, 583, 373, 248
track:970, 718, 584, 373, 248
track:971, 711, 583, 373, 248
track:972, 708, 585, 373, 248
track:973, 704, 584, 373, 248
track:974, 699, 585, 373, 248
track:975, 699, 585, 373, 248
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
track:989, 699, 591, 447, 246
track:990, 690, 584, 469, 258
track:991, 693, 584, 469, 258
track:992, 705, 590, 447, 246
track:993, 704, 589, 447, 246
track:994, 707, 588, 447, 246
track:995, 707, 588, 447, 246
track:996, 707, 586, 447, 246
track:997, 696, 577, 469, 258
track:998, 709, 581, 447, 246
track:999, 710, 577, 447, 246
track:1000, 712, 577, 447, 246
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
track:1009, 760, 572, 474, 214
track:1010, 759, 571, 474, 214
track:1011, 757, 571, 474, 214
track:1012, 753, 570, 474, 214
track:1013, 750, 570, 474, 214
track:1014, 756, 577, 452, 204
track:1015, 756, 577, 452, 204
track:1016, 751, 574, 452, 204
track:1017, 746, 575, 452, 204
track:1018, 744, 574, 452, 204
track:1019, 741, 572, 452, 204
track:1020, 739, 571, 452, 204
track:1021, 749, 576, 430, 194
track:1022, 748, 574, 430, 194
track:1023, 758, 578, 410, 185
track:1024, 760, 580, 410, 185
track:1025, 758, 579, 410, 185
init :1026, 756, 581, 447, 171
track:1027, 754, 581, 447, 171
track:1028, 752, 581, 447, 171
track:1029, 746, 582, 447, 171
track:1030, 745, 582, 447, 171
track:1031, 750, 587, 426, 163
track:1032, 745, 588, 426, 163
track:1033, 741, 589, 426, 163
track:1034, 737, 590, 426, 163
track:1035, 726, 586, 447, 171
track:1036, 736, 592, 426, 163
track:1037, 736, 594, 426, 163
track:1038, 735, 598, 426, 163
track:1039, 732, 600, 426, 163
track:1040, 734, 601, 426, 163
track:1041, 732, 604, 426, 163
track:1042, 732, 606, 426, 163
track:1043, 729, 608, 426, 163
track:1044, 729, 609, 426, 163
track:1045, 729, 611, 426, 163
track:1046, 743, 618, 405, 155
track:1047, 743, 619, 405, 155
track:1048, 744, 619, 405, 155
track:1049, 750, 616, 405, 155
track:1050, 748, 617, 405, 155
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
init :1076, 706, 625, 443, 129
track:1077, 702, 625, 443, 129
track:1078, 682, 626, 443, 129
track:1079, 676, 627, 443, 129
track:1080, 678, 628, 443, 129
track:1081, 670, 629, 443, 129
track:1082, 663, 629, 443, 129
track:1083, 654, 630, 443, 129
track:1084, 653, 631, 443, 129
track:1085, 654, 631, 443, 129
track:1086, 657, 630, 443, 129
track:1087, 657, 630, 443, 129
track:1088, 654, 631, 443, 129
track:1089, 653, 632, 443, 129
track:1090, 644, 631, 465, 135
track:1091, 646, 633, 465, 135
track:1092, 646, 633, 465, 135
track:1093, 652, 634, 465, 135
track:1094, 641, 630, 488, 142
track:1095, 652, 633, 465, 135
track:1096, 649, 634, 465, 135
track:1097, 651, 634, 465, 135
track:1098, 654, 634, 465, 135
track:1099, 668, 637, 443, 129
track:1100, 670, 636, 443, 129
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
track:1121, 668, 640, 439, 155
track:1122, 664, 641, 439, 155
track:1123, 660, 640, 439, 155
track:1124, 677, 646, 418, 148
track:1125, 680, 647, 418, 148
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
track:1129, 727, 627, 369, 186
track:1130, 726, 626, 369, 186
track:1131, 740, 631, 351, 177
track:1132, 741, 631, 351, 177
track:1133, 742, 632, 351, 177
track:1134, 723, 625, 369, 186
track:1135, 724, 623, 369, 186
track:1136, 736, 629, 351, 177
track:1137, 731, 627, 351, 177
track:1138, 732, 627, 351, 177
track:1139, 717, 624, 369, 186
track:1140, 711, 623, 369, 186
track:1141, 717, 626, 351, 177
track:1142, 710, 632, 351, 177
track:1143, 696, 631, 351, 177
track:1144, 696, 633, 351, 177
track:1145, 694, 634, 351, 177
track:1146, 692, 638, 351, 177
track:1147, 691, 639, 335, 169
track:1148, 691, 644, 335, 169
track:1149, 699, 651, 319, 161
track:1150, 694, 652, 319, 161
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
track:1153, 784, 634, 203, 173
track:1154, 782, 637, 203, 173
track:1155, 782, 637, 203, 173
track:1156, 784, 640, 203, 173
track:1157, 788, 640, 203, 173
track:1158, 788, 641, 203, 173
track:1159, 785, 639, 203, 173
track:1160, 786, 638, 203, 173
track:1161, 788, 639, 203, 173
track:1162, 789, 638, 203, 173
track:1163, 792, 640, 203, 173
track:1164, 797, 640, 203, 173
track:1165, 796, 641, 203, 173
track:1166, 792, 641, 203, 173
track:1167, 784, 643, 203, 173
track:1168, 784, 641, 203, 173
track:1169, 776, 641, 203, 173
track:1170, 777, 640, 203, 173
track:1171, 776, 641, 203, 173
track:1172, 766, 636, 213, 182
track:1173, 763, 636, 213, 182
track:1174, 753, 629, 224, 191
track:1175, 751, 630, 224, 191
init :1176, 761, 638, 364, 155
track:1177, 763, 638, 364, 155
track:1178, 768, 638, 364, 155
track:1179, 770, 637, 364, 155
track:1180, 771, 637, 364, 155
track:1181, 773, 634, 364, 155
track:1182, 762, 630, 382, 163
track:1183, 763, 630, 382, 163
track:1184, 771, 630, 382, 163
track:1185, 768, 629, 382, 163
track:1186, 772, 629, 382, 163
track:1187, 777, 628, 382, 163
track:1188, 772, 625, 382, 163
track:1189, 775, 623, 382, 163
track:1190, 777, 624, 382, 163
track:1191, 774, 623, 382, 163
track:1192, 774, 623, 382, 163
track:1193, 785, 624, 382, 163
track:1194, 777, 623, 382, 163
track:1195, 787, 624, 364, 155
track:1196, 778, 623, 364, 155
track:1197, 774, 622, 364, 155
track:1198, 776, 620, 364, 155
track:1199, 779, 617, 364, 155
track:1200, 774, 615, 364, 155
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
init :1226, 895, 656, 286, 98
track:1227, 895, 656, 286, 98
track:1228, 895, 656, 286, 98
track:1229, 893, 658, 286, 98
track:1230, 894, 659, 286, 98
track:1231, 892, 659, 286, 98
track:1232, 898, 663, 272, 93
track:1233, 897, 664, 272, 93
track:1234, 903, 667, 259, 89
track:1235, 901, 668, 259, 89
track:1236, 903, 670, 247, 85
track:1237, 906, 671, 235, 81
track:1238, 911, 671, 224, 77
track:1239, 910, 671, 224, 77
track:1240, 906, 670, 224, 77
track:1241, 914, 672, 213, 73
track:1242, 905, 671, 224, 77
track:1243, 905, 671, 224, 77
track:1244, 905, 672, 224, 77
track:1245, 904, 674, 224, 77
track:1246, 914, 675, 213, 73
track:1247, 906, 675, 213, 73
track:1248, 905, 679, 213, 73
track:1249, 898, 681, 203, 70
track:1250, 891, 678, 213, 73
init :1251, 950, 667, 156, 93
track:1252, 948, 668, 149, 89
track:1253, 943, 666, 149, 89
track:1254, 943, 666, 149, 89
track:1255, 938, 665, 149, 89
track:1256, 931, 662, 149, 89
track:1257, 924, 660, 149, 89
track:1258, 919, 659, 149, 89
track:1259, 923, 660, 141, 84
track:1260, 924, 662, 135, 80
track:1261, 920, 661, 135, 80
track:1262, 909, 660, 135, 80
track:1263, 908, 661, 135, 80
track:1264, 908, 661, 135, 80
track:1265, 906, 661, 135, 80
track:1266, 908, 661, 135, 80
track:1267, 908, 658, 135, 80
track:1268, 907, 654, 135, 80
track:1269, 905, 655, 135, 80
track:1270, 905, 655, 135, 80
track:1271, 901, 652, 135, 80
track:1272, 899, 653, 135, 80
track:1273, 895, 652, 135, 80
track:1274, 897, 655, 128, 77
track:1275, 889, 655, 128, 77
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
track:1291, 867, 654, 137, 83
track:1292, 864, 654, 137, 83
track:1293, 861, 654, 137, 83
track:1294, 862, 653, 137, 83
track:1295, 861, 653, 137, 83
track:1296, 859, 652, 137, 83
track:1297, 858, 652, 137, 83
track:1298, 860, 653, 130, 79
track:1299, 860, 654, 130, 79
track:1300, 861, 655, 130, 79
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
track:1321, 860, 667, 152, 64
track:1322, 861, 668, 152, 64
track:1323, 862, 668, 152, 64
track:1324, 863, 668, 152, 64
track:1325, 862, 669, 152, 64
init :1326, 867, 675, 170, 57
track:1327, 868, 675, 170, 57
track:1328, 869, 676, 170, 57
track:1329, 870, 676, 170, 57
track:1330, 869, 676, 170, 57
track:1331, 869, 676, 170, 57
track:1332, 866, 677, 170, 57
track:1333, 861, 677, 170, 57
track:1334, 860, 677, 170, 57
track:1335, 857, 677, 170, 57
track:1336, 853, 677, 170, 57
track:1337, 845, 676, 178, 60
track:1338, 841, 676, 178, 60
track:1339, 841, 676, 178, 60
track:1340, 841, 677, 178, 60
track:1341, 843, 678, 170, 57
track:1342, 842, 678, 170, 57
track:1343, 843, 679, 170, 57
track:1344, 843, 678, 170, 57
track:1345, 843, 679, 170, 57
track:1346, 843, 679, 170, 57
track:1347, 844, 679, 170, 57
track:1348, 839, 679, 178, 60
track:1349, 843, 680, 170, 57
track:1350, 843, 681, 170, 57
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
init :1376, 835, 693, 189, 59
track:1377, 834, 693, 189, 59
track:1378, 829, 694, 189, 59
track:1379, 827, 695, 189, 59
track:1380, 825, 695, 189, 59
track:1381, 820, 697, 189, 59
track:1382, 817, 697, 189, 59
track:1383, 810, 697, 198, 62
track:1384, 813, 699, 189, 59
track:1385, 812, 699, 189, 59
track:1386, 808, 699, 198, 62
track:1387, 811, 701, 198, 62
track:1388, 809, 701, 208, 65
track:1389, 815, 702, 198, 62
track:1390, 821, 705, 189, 59
track:1391, 822, 705, 189, 59
track:1392, 831, 706, 189, 59
track:1393, 830, 706, 198, 62
track:1394, 832, 708, 198, 62
track:1395, 832, 708, 198, 62
track:1396, 832, 709, 198, 62
track:1397, 832, 709, 198, 62
track:1398, 834, 710, 198, 62
track:1399, 832, 711, 198, 62
track:1400, 831, 712, 198, 62
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
track:1441, 781, 731, 232, 86
track:1442, 777, 731, 232, 86
track:1443, 769, 731, 232, 86
track:1444, 768, 730, 232, 86
track:1445, 767, 730, 232, 86
track:1446, 758, 728, 244, 90
track:1447, 744, 726, 256, 94
track:1448, 749, 728, 244, 90
track:1449, 749, 728, 244, 90
track:1450, 749, 726, 244, 90
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
track:1453, 775, 713, 235, 127
track:1454, 783, 717, 224, 121
track:1455, 784, 715, 235, 127
track:1456, 788, 714, 235, 127
track:1457, 790, 713, 235, 127
track:1458, 794, 714, 235, 127
track:1459, 794, 714, 235, 127
track:1460, 803, 718, 224, 121
track:1461, 808, 718, 224, 121
track:1462, 812, 720, 224, 121
track:1463, 812, 719, 224, 121
track:1464, 818, 722, 213, 115
track:1465, 825, 721, 213, 115
track:1466, 828, 721, 213, 115
track:1467, 835, 725, 203, 110
track:1468, 834, 726, 203, 110
track:1469, 831, 728, 203, 110
track:1470, 832, 730, 203, 110
track:1471, 835, 730, 203, 110
track:1472, 826, 728, 213, 115
track:1473, 825, 728, 213, 115
track:1474, 816, 725, 213, 115
track:1475, 821, 724, 203, 110
init :1476, 853, 685, 161, 153
track:1477, 857, 684, 161, 153
track:1478, 856, 684, 161, 153
track:1479, 858, 683, 161, 153
track:1480, 856, 680, 161, 153
track:1481, 858, 677, 161, 153
track:1482, 861, 675, 161, 153
track:1483, 861, 674, 161, 153
track:1484, 869, 678, 153, 146
track:1485, 871, 675, 153, 146
track:1486, 875, 674, 153, 146
track:1487, 884, 671, 153, 146
track:1488, 881, 671, 153, 146
track:1489, 886, 670, 153, 146
track:1490, 888, 669, 153, 146
track:1491, 894, 665, 153, 146
track:1492, 897, 662, 153, 146
track:1493, 896, 662, 153, 146
track:1494, 896, 659, 153, 146
track:1495, 896, 656, 153, 146
track:1496, 896, 653, 153, 146
track:1497, 900, 649, 153, 146
track:1498, 900, 649, 153, 146
track:1499, 898, 648, 146, 139
track:1500, 896, 645, 139, 132
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
track:1521, 666, 624, 272, 120
track:1522, 643, 619, 286, 126
track:1523, 647, 619, 286, 126
track:1524, 638, 624, 272, 120
track:1525, 644, 626, 259, 114
init :1526, 669, 633, 263, 90
track:1527, 672, 633, 263, 90
track:1528, 673, 633, 263, 90
track:1529, 704, 634, 250, 86
track:1530, 727, 633, 250, 86
track:1531, 750, 632, 250, 86
track:1532, 780, 634, 239, 82
track:1533, 781, 634, 239, 82
track:1534, 812, 635, 227, 78
track:1535, 836, 634, 227, 78
track:1536, 863, 636, 216, 74
track:1537, 881, 637, 216, 74
track:1538, 879, 637, 216, 74
track:1539, 894, 637, 216, 74
track:1540, 902, 641, 206, 71
track:1541, 905, 644, 206, 71
track:1542, 908, 644, 206, 71
track:1543, 909, 644, 206, 71
track:1544, 905, 643, 216, 74
track:1545, 902, 644, 216, 74
track:1546, 899, 645, 216, 74
track:1547, 885, 649, 216, 74
track:1548, 890, 650, 206, 71
track:1549, 885, 652, 206, 71
track:1550, 878, 656, 196, 67
init :1551, 876, 662, 221, 70
track:1552, 872, 663, 221, 70
track:1553, 871, 663, 221, 70
track:1554, 869, 664, 221, 70
track:1555, 872, 667, 210, 67
track:1556, 871, 667, 210, 67
track:1557, 877, 670, 200, 63
track:1558, 878, 670, 200, 63
track:1559, 880, 669, 200, 63
track:1560, 883, 671, 200, 63
track:1561, 881, 669, 210, 67
track:1562, 889, 671, 200, 63
track:1563, 890, 671, 200, 63
track:1564, 892, 673, 200, 63
track:1565, 893, 673, 200, 63
track:1566, 897, 675, 191, 60
track:1567, 895, 675, 191, 60
track:1568, 895, 674, 191, 60
track:1569, 897, 675, 191, 60
track:1570, 896, 675, 191, 60
track:1571, 895, 674, 191, 60
track:1572, 896, 675, 182, 58
track:1573, 898, 677, 173, 55
track:1574, 896, 677, 173, 55
track:1575, 893, 678, 165, 52
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
track:1591, 888, 677, 147, 75
track:1592, 890, 677, 147, 75
track:1593, 887, 677, 147, 75
track:1594, 887, 677, 147, 75
track:1595, 885, 678, 147, 75
track:1596, 880, 678, 147, 75
track:1599, 878, 680, 147, 75
track:1600, 881, 682, 140, 71
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 17.736
