track:889, 867, 637, 151, 134
track:890, 869, 636, 151, 134
track:891, 872, 638, 144, 128
track:892, 873, 638, 144, 128
track:893, 875, 637, 144, 128
track:894, 875, 637, 144, 128
track:895, 880, 640, 137, 121
track:896, 881, 640, 137, 121
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
track:911, 837, 637, 135, 103
track:912, 836, 641, 135, 103
track:913, 836, 644, 135, 103
track:914, 837, 647, 135, 103
track:915, 839, 650, 135, 103
track:916, 836, 652, 135, 103
track:917, 833, 650, 142, 108
track:918, 831, 648, 149, 113
track:919, 831, 650, 149, 113
track:920, 828, 650, 149, 113
track:921, 826, 649, 157, 119
track:922, 820, 647, 157, 119
track:923, 812, 643, 165, 125
track:924, 807, 643, 165, 125
track:925, 801, 641, 165, 125
track:926, 799, 643, 165, 125
track:927, 797, 641, 165, 125
track:928, 786, 643, 165, 125
track:929, 781, 642, 165, 125
track:930, 778, 641, 165, 125
track:931, 777, 640, 165, 125
track:932, 772, 636, 173, 131
track:933, 773, 632, 173, 131
track:934, 769, 629, 173, 131
track:935, 770, 626, 173, 131
track:936, 772, 627, 173, 131
track:937, 771, 624, 173, 131
track:938, 774, 622, 173, 131
track:939, 774, 619, 173, 131
track:940, 773, 619, 173, 131
track:941, 775, 618, 173, 131
track:942, 773, 617, 173, 131
track:943, 773, 616, 173, 131
track:944, 774, 616, 173, 131
track:945, 770, 617, 173, 131
track:946, 769, 612, 182, 138
track:947, 768, 613, 182, 138
track:948, 765, 615, 182, 138
track:949, 761, 616, 182, 138
track:950, 756, 616, 182, 138
track:951, 755, 616, 182, 138
track:952, 753, 618, 182, 138
track:953, 750, 620, 182, 138
track:954, 748, 622, 182, 138
track:955, 748, 623, 182, 138
track:956, 745, 623, 182, 138
track:957, 747, 623, 182, 138
track:958, 747, 625, 182, 138
track:959, 745, 627, 182, 138
track:960, 743, 626, 182, 138
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
track:1001, 734, 593, 347, 214
track:1002, 740, 591, 347, 214
track:1003, 746, 586, 347, 214
track:1004, 748, 583, 347, 214
track:1005, 755, 587, 331, 204
track:1006, 759, 585, 331, 204
track:1007, 764, 582, 331, 204
track:1008, 754, 576, 347, 214
track:1009, 755, 573, 347, 214
track:1010, 756, 571, 347, 214
track:1011, 755, 575, 331, 204
track:1012, 752, 577, 331, 204
track:1013, 759, 580, 315, 194
track:1014, 753, 579, 315, 194
track:1015, 751, 577, 315, 194
track:1016, 756, 580, 300, 185
track:1017, 760, 584, 286, 176
track:1018, 757, 584, 286, 176
track:1019, 757, 583, 286, 176
track:1020, 756, 584, 286, 176
track:1021, 755, 583, 286, 176
track:1022, 759, 586, 272, 168
track:1023, 759, 586, 272, 168
track:1024, 758, 586, 272, 168
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 744, 581, 447, 176
track:1030, 742, 582, 447, 176
track:1031, 737, 584, 447, 176
track:1032, 734, 586, 447, 176
track:1033, 729, 587, 447, 176
track:1034, 726, 587, 447, 176
track:1035, 735, 592, 426, 168
track:1036, 734, 594, 426, 168
track:1037, 742, 601, 405, 160
track:1038, 737, 604, 405, 160
track:1039, 735, 605, 405, 160
track:1040, 734, 604, 405, 160
track:1041, 727, 601, 426, 168
track:1042, 727, 602, 426, 168
track:1043, 727, 603, 426, 168
track:1044, 726, 606, 426, 168
track:1045, 714, 604, 447, 176
track:1046, 716, 604, 447, 176
track:1047, 719, 606, 447, 176
track:1048, 722, 606, 447, 176
track:1049, 737, 611, 426, 168
track:1050, 738, 611, 426, 168
track:1051, 740, 609, 426, 168
track:1052, 750, 608, 426, 168
track:1053, 756, 606, 426, 168
track:1054, 762, 606, 426, 168
track:1055, 771, 610, 405, 160
track:1056, 776, 610, 405, 160
track:1057, 781, 609, 405, 160
track:1058, 783, 611, 405, 160
track:1059, 777, 609, 426, 168
track:1060, 777, 610, 426, 168
track:1061, 776, 612, 426, 168
track:1062, 776, 612, 426, 168
track:1063, 772, 612, 426, 168
track:1064, 767, 612, 426, 168
track:1065, 764, 612, 426, 168
track:1066, 760, 612, 426, 168
track:1067, 751, 612, 426, 168
track:1068, 752, 615, 405, 160
track:1069, 738, 614, 405, 160
track:1070, 733, 614, 405, 160
track:1071, 732, 615, 405, 160
track:1072, 722, 618, 405, 160
track:1073, 698, 616, 405, 160
track:1074, 685, 616, 405, 160
track:1075, 688, 617, 405, 160
track:1076, 678, 618, 405, 160
track:1077, 671, 618, 405, 160
track:1078, 648, 616, 405, 160
track:1079, 646, 618, 405, 160
track:1080, 641, 619, 405, 160
track:1081, 636, 618, 405, 160
track:1082, 634, 619, 405, 160
track:1083, 617, 615, 426, 168
track:1084, 613, 616, 426, 168
track:1085, 615, 617, 426, 168
track:1086, 620, 620, 405, 160
track:1087, 621, 619, 405, 160
track:1088, 617, 618, 405, 160
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
track:1105, 685, 636, 447, 137
track:1106, 685, 635, 447, 137
track:1107, 685, 636, 447, 137
track:1108, 679, 636, 447, 137
track:1109, 676, 637, 447, 137
track:1110, 678, 639, 447, 137
track:1111, 670, 640, 447, 137
track:1112, 667, 640, 447, 137
track:1113, 663, 641, 447, 137
track:1114, 647, 639, 469, 144
track:1115, 651, 641, 469, 144
track:1116, 653, 646, 447, 137
track:1117, 649, 647, 447, 137
track:1118, 652, 646, 447, 137
track:1119, 633, 647, 447, 137
track:1120, 637, 649, 447, 137
track:1121, 669, 656, 426, 130
track:1122, 660, 654, 426, 130
track:1123, 639, 648, 447, 137
track:1124, 637, 651, 447, 137
track:1125, 660, 654, 426, 130
track:1126, 668, 654, 426, 130
track:1127, 661, 655, 426, 130
track:1128, 664, 663, 405, 124
track:1129, 673, 668, 386, 118
track:1130, 668, 668, 386, 118
track:1131, 679, 667, 386, 118
track:1132, 800, 669, 386, 118
track:1133, 802, 669, 386, 118
track:1134, 790, 663, 405, 124
track:1135, 795, 664, 405, 124
track:1136, 793, 660, 405, 124
track:1137, 795, 663, 405, 124
track:1138, 796, 662, 405, 124
track:1139, 787, 664, 386, 118
track:1140, 793, 658, 386, 118
track:1141, 777, 655, 405, 124
track:1142, 771, 654, 405, 124
track:1143, 761, 657, 405, 124
track:1144, 768, 662, 386, 118
track:1145, 764, 664, 386, 118
track:1146, 739, 663, 405, 124
track:1147, 740, 663, 405, 124
track:1148, 724, 663, 426, 130
track:1149, 724, 662, 426, 130
track:1150, 723, 663, 426, 130
track:1151, 721, 662, 426, 130
track:1152, 704, 661, 447, 137
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
track:1185, 777, 636, 196, 160
track:1186, 775, 633, 196, 160
track:1187, 782, 631, 196, 160
track:1188, 784, 634, 187, 152
track:1189, 784, 632, 187, 152
track:1190, 781, 633, 187, 152
track:1191, 789, 635, 178, 145
track:1192, 796, 635, 169, 138
track:1193, 796, 633, 169, 138
track:1194, 799, 631, 161, 131
track:1195, 797, 630, 161, 131
track:1196, 794, 628, 161, 131
track:1197, 796, 630, 154, 125
track:1198, 795, 629, 154, 125
track:1199, 796, 628, 154, 125
track:1200, 797, 626, 154, 125
track:1201, 802, 630, 146, 119
track:1202, 800, 631, 146, 119
track:1203, 805, 630, 146, 119
track:1204, 811, 631, 146, 119
track:1205, 810, 630, 146, 119
track:1206, 818, 634, 139, 113
track:1207, 825, 631, 146, 119
track:1208, 827, 630, 146, 119
track:1209, 830, 635, 139, 113
track:1210, 841, 635, 139, 113
track:1211, 843, 637, 139, 113
track:1212, 849, 638, 139, 113
track:1213, 854, 639, 139, 113
track:1214, 858, 642, 133, 108
track:1215, 865, 646, 126, 103
track:1216, 868, 650, 120, 98
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
track:1233, 890, 665, 279, 85
track:1234, 891, 666, 266, 81
track:1235, 891, 669, 253, 77
track:1236, 880, 667, 266, 81
track:1237, 885, 668, 266, 81
track:1238, 891, 669, 253, 77
track:1239, 891, 669, 253, 77
track:1240, 888, 670, 253, 77
track:1241, 887, 670, 253, 77
track:1242, 891, 672, 241, 73
track:1243, 884, 672, 253, 77
track:1244, 886, 672, 253, 77
track:1245, 886, 674, 253, 77
track:1246, 892, 676, 241, 73
track:1247, 942, 675, 253, 77
track:1248, 940, 672, 253, 77
track:1249, 943, 674, 253, 77
track:1250, 948, 677, 241, 73
track:1251, 945, 675, 241, 73
track:1252, 942, 676, 230, 70
track:1253, 931, 677, 219, 66
track:1254, 947, 675, 219, 66
track:1255, 921, 673, 230, 70
track:1256, 922, 673, 230, 70
track:1257, 922, 671, 230, 70
track:1258, 907, 675, 230, 70
track:1259, 909, 674, 230, 70
track:1260, 909, 673, 230, 70
track:1261, 900, 674, 219, 66
track:1262, 900, 674, 219, 66
track:1263, 897, 673, 219, 66
track:1264, 898, 673, 219, 66
track:1265, 897, 673, 219, 66
track:1266, 900, 673, 219, 66
track:1267, 895, 669, 230, 70
track:1268, 887, 667, 241, 73
track:1269, 887, 667, 241, 73
track:1270, 885, 667, 241, 73
track:1271, 879, 664, 253, 77
track:1272, 882, 664, 241, 73
track:1273, 878, 662, 241, 73
track:1274, 877, 662, 241, 73
track:1275, 874, 662, 241, 73
track:1276, 872, 662, 241, 73
track:1277, 865, 662, 241, 73
track:1278, 856, 662, 241, 73
track:1279, 858, 663, 230, 70
track:1280, 857, 662, 230, 70
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
track:1297, 866, 659, 123, 73
track:1298, 866, 659, 117, 70
track:1299, 867, 659, 117, 70
track:1300, 864, 658, 123, 73
track:1301, 863, 659, 123, 73
track:1302, 863, 659, 123, 73
track:1303, 862, 660, 123, 73
track:1304, 861, 659, 123, 73
track:1305, 861, 659, 123, 73
track:1306, 865, 662, 117, 70
track:1307, 867, 664, 111, 67
track:1308, 866, 664, 111, 67
track:1309, 866, 664, 111, 67
track:1310, 868, 663, 111, 67
track:1311, 869, 664, 111, 67
track:1312, 867, 663, 117, 70
track:1313, 864, 662, 123, 73
track:1314, 864, 662, 123, 73
track:1315, 864, 663, 123, 73
track:1316, 862, 663, 123, 73
track:1317, 861, 664, 123, 73
track:1318, 860, 663, 123, 73
track:1319, 862, 665, 117, 70
track:1320, 860, 666, 117, 70
track:1321, 859, 666, 117, 70
track:1322, 862, 668, 111, 67
track:1323, 866, 671, 106, 63
track:1324, 862, 670, 111, 67
track:1325, 866, 673, 106, 63
track:1326, 867, 673, 106, 63
track:1327, 869, 674, 106, 63
track:1328, 869, 674, 106, 63
track:1329, 870, 675, 106, 63
track:1330, 870, 675, 106, 63
track:1331, 869, 675, 106, 63
track:1332, 866, 675, 106, 63
track:1333, 862, 677, 101, 60
track:1334, 862, 676, 101, 60
track:1335, 856, 677, 101, 60
track:1336, 850, 677, 101, 60
track:1337, 847, 676, 101, 60
track:1338, 847, 676, 101, 60
track:1339, 846, 676, 101, 60
track:1340, 845, 675, 106, 63
track:1341, 843, 676, 106, 63
track:1342, 843, 676, 106, 63
track:1343, 843, 676, 106, 63
track:1344, 844, 677, 106, 63
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
track:1387, 807, 698, 187, 54
track:1388, 807, 699, 187, 54
track:1389, 813, 701, 178, 51
track:1390, 816, 702, 178, 51
track:1391, 818, 702, 178, 51
track:1392, 824, 704, 178, 51
track:1393, 826, 704, 178, 51
track:1394, 824, 704, 187, 54
track:1395, 829, 705, 187, 54
track:1396, 830, 706, 187, 54
track:1397, 822, 706, 197, 57
track:1398, 825, 707, 197, 57
track:1399, 824, 707, 197, 57
track:1400, 821, 707, 197, 57
track:1401, 815, 708, 197, 57
track:1402, 809, 709, 197, 57
track:1403, 804, 709, 197, 57
track:1404, 802, 710, 197, 57
track:1405, 801, 710, 197, 57
track:1406, 797, 711, 197, 57
track:1407, 794, 711, 197, 57
track:1408, 791, 712, 197, 57
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
track:1425, 787, 721, 241, 70
track:1426, 786, 723, 241, 70
track:1427, 786, 723, 241, 70
track:1428, 788, 724, 241, 70
track:1429, 787, 724, 241, 70
track:1430, 786, 725, 241, 70
track:1431, 783, 725, 241, 70
track:1432, 782, 725, 241, 70
track:1433, 781, 725, 241, 70
track:1434, 781, 725, 241, 70
track:1435, 772, 726, 254, 74
track:1436, 770, 726, 254, 74
track:1437, 771, 726, 254, 74
track:1438, 763, 726, 266, 78
track:1439, 762, 728, 266, 78
track:1440, 769, 730, 254, 74
track:1441, 765, 731, 254, 74
track:1442, 755, 730, 266, 78
track:1443, 755, 731, 266, 78
track:1444, 752, 730, 266, 78
track:1445, 744, 731, 266, 78
track:1446, 739, 730, 280, 81
track:1447, 729, 728, 294, 86
track:1448, 728, 728, 294, 86
track:1449, 728, 728, 294, 86
track:1450, 729, 727, 294, 86
track:1451, 732, 727, 294, 86
track:1452, 734, 726, 294, 86
track:1453, 752, 726, 280, 81
track:1454, 751, 724, 280, 81
track:1455, 761, 723, 280, 81
track:1456, 775, 722, 280, 81
track:1457, 778, 720, 294, 86
track:1458, 784, 716, 294, 86
track:1459, 788, 716, 294, 86
track:1460, 800, 715, 294, 86
track:1461, 808, 714, 280, 81
track:1462, 809, 712, 280, 81
track:1463, 809, 712, 280, 81
track:1464, 815, 712, 266, 78
track:1465, 823, 709, 266, 78
track:1466, 822, 706, 280, 81
track:1467, 831, 709, 266, 78
track:1468, 833, 709, 266, 78
track:1469, 831, 708, 266, 78
track:1470, 831, 709, 266, 78
track:1471, 834, 711, 254, 74
track:1472, 827, 711, 254, 74
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
track:1489, 878, 662, 156, 158
track:1490, 885, 664, 149, 150
track:1491, 888, 661, 149, 150
track:1492, 889, 658, 149, 150
track:1493, 888, 658, 149, 150
track:1494, 888, 656, 149, 150
track:1495, 887, 656, 141, 143
track:1496, 887, 652, 141, 143
track:1497, 890, 651, 141, 143
track:1498, 885, 648, 141, 143
track:1499, 880, 646, 141, 143
track:1500, 881, 640, 141, 143
track:1501, 885, 636, 141, 143
track:1502, 882, 634, 141, 143
track:1503, 879, 632, 141, 143
track:1504, 878, 633, 135, 136
track:1505, 873, 627, 141, 143
track:1506, 868, 623, 141, 143
track:1507, 872, 620, 141, 143
track:1508, 876, 624, 135, 136
track:1509, 875, 622, 135, 136
track:1510, 882, 622, 128, 130
track:1511, 884, 619, 128, 130
track:1512, 875, 618, 128, 130
track:1513, 872, 617, 128, 130
track:1514, 859, 615, 128, 130
track:1515, 850, 619, 122, 124
track:1516, 828, 621, 122, 124
track:1517, 837, 619, 122, 124
track:1518, 836, 619, 128, 130
track:1519, 826, 612, 122, 124
track:1520, 812, 616, 116, 118
track:1521, 800, 619, 111, 112
track:1522, 786, 622, 111, 112
track:1523, 779, 621, 111, 112
track:1524, 771, 621, 111, 112
track:1525, 761, 622, 111, 112
track:1526, 759, 622, 111, 112
track:1527, 763, 622, 111, 112
track:1528, 763, 622, 111, 112
track:1529, 774, 626, 106, 107
track:1530, 789, 628, 106, 107
track:1531, 808, 629, 106, 107
track:1532, 835, 630, 106, 107
track:1533, 844, 628, 106, 107
track:1534, 863, 628, 106, 107
track:1535, 885, 627, 111, 112
track:1536, 906, 627, 111, 112
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
track:1553, 869, 658, 207, 67
track:1554, 872, 660, 197, 63
track:1555, 869, 661, 197, 63
track:1556, 869, 661, 197, 63
track:1557, 871, 663, 197, 63
track:1558, 875, 665, 188, 60
track:1559, 877, 665, 188, 60
track:1560, 883, 666, 179, 57
track:1561, 886, 667, 179, 57
track:1562, 894, 669, 171, 55
track:1563, 895, 669, 171, 55
track:1564, 896, 669, 171, 55
track:1565, 899, 670, 171, 55
track:1566, 901, 671, 162, 52
track:1567, 900, 672, 162, 52
track:1568, 904, 673, 155, 50
track:1569, 906, 674, 147, 47
track:1570, 906, 675, 147, 47
track:1571, 906, 675, 140, 45
track:1572, 904, 676, 140, 45
track:1573, 903, 675, 140, 45
track:1574, 902, 676, 140, 45
track:1575, 901, 677, 140, 45
track:1576, 893, 678, 134, 43
track:1577, 897, 679, 127, 41
track:1578, 900, 680, 121, 39
track:1579, 900, 681, 121, 39
track:1580, 891, 682, 121, 39
track:1581, 893, 683, 115, 37
track:1582, 893, 684, 110, 35
track:1583, 891, 684, 110, 35
track:1584, 893, 685, 105, 34
track:1585, 892, 685, 105, 34
track:1586, 893, 686, 100, 32
track:1587, 893, 686, 100, 32
track:1588, 893, 686, 100, 32
track:1589, 895, 687, 95, 30
track:1590, 895, 687, 95, 30
track:1591, 892, 687, 100, 32
track:1592, 892, 688, 100, 32
track:1593, 891, 689, 100, 32
track:1594, 889, 690, 100, 32
track:1595, 888, 691, 100, 32
track:1596, 885, 691, 100, 32
track:1599, 882, 692, 100, 32
track:1600, 883, 692, 95, 30
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 16.293
