init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
init :895, 886, 649, 120, 111
track:896, 886, 649, 120, 111
track:897, 886, 649, 120, 111
init :898, 881, 649, 124, 98
track:899, 880, 650, 124, 98
track:900, 880, 652, 124, 98
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
init :904, 881, 654, 124, 90
track:905, 881, 655, 124, 90
track:906, 882, 656, 124, 90
init :907, 803, 545, 286, 251
track:908, 803, 549, 286, 251
track:909, 804, 556, 286, 251
init :910, 803, 555, 290, 262
track:911, 803, 555, 290, 262
track:912, 804, 557, 290, 262
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
init :916, 807, 568, 286, 262
track:917, 808, 568, 286, 262
track:918, 808, 570, 286, 262
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
init :922, 803, 581, 290, 251
track:923, 799, 581, 290, 251
track:924, 795, 578, 290, 251
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
init :928, 770, 581, 304, 251
track:929, 766, 581, 304, 251
track:930, 766, 578, 304, 251
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
init :934, 770, 578, 313, 238
track:935, 769, 577, 313, 238
track:936, 769, 577, 313, 238
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
init :940, 775, 568, 318, 236
track:941, 775, 568, 318, 236
track:942, 775, 569, 318, 236
init :943, 770, 571, 332, 231
track:944, 771, 572, 332, 231
track:945, 771, 575, 332, 231
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
track:951, 751, 568, 355, 236
init :952, 752, 576, 360, 236
track:953, 750, 576, 360, 236
track:954, 750, 578, 360, 236
init :955, 747, 576, 369, 241
track:956, 747, 576, 369, 241
track:957, 745, 577, 369, 241
init :958, 747, 578, 373, 241
track:959, 745, 580, 373, 241
track:960, 747, 580, 373, 241
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
init :964, 738, 584, 396, 241
track:965, 738, 584, 396, 241
track:966, 736, 584, 396, 241
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
init :970, 710, 584, 429, 244
track:971, 708, 582, 429, 244
track:972, 704, 581, 429, 244
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
init :979, 692, 584, 466, 249
track:980, 692, 584, 466, 249
track:981, 692, 585, 466, 249
init :982, 692, 586, 475, 249
track:983, 693, 587, 475, 249
track:984, 695, 587, 475, 249
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
init :988, 696, 586, 493, 251
track:989, 697, 586, 493, 251
track:990, 699, 586, 493, 251
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
init :994, 706, 589, 507, 238
track:995, 706, 589, 507, 238
track:996, 706, 588, 507, 238
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
track:999, 718, 584, 503, 231
init :1000, 724, 581, 503, 231
track:1001, 739, 587, 479, 220
track:1002, 740, 586, 479, 220
init :1003, 747, 578, 498, 225
track:1004, 748, 578, 498, 225
track:1005, 751, 577, 498, 225
init :1006, 752, 576, 507, 215
track:1007, 750, 575, 507, 215
track:1008, 747, 575, 507, 215
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
init :1012, 761, 576, 484, 192
track:1013, 756, 576, 484, 192
track:1014, 751, 576, 484, 192
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
init :1018, 761, 576, 456, 181
track:1019, 760, 577, 456, 181
track:1020, 759, 576, 456, 181
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
init :1024, 756, 578, 447, 176
track:1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
init :1030, 747, 584, 447, 168
track:1031, 753, 588, 426, 160
track:1032, 748, 591, 426, 160
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
init :1039, 738, 602, 433, 150
track:1040, 738, 602, 433, 150
track:1041, 734, 604, 433, 150
init :1042, 738, 607, 433, 150
track:1043, 737, 606, 433, 150
track:1044, 739, 609, 433, 150
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
init :1048, 743, 617, 447, 140
track:1049, 745, 616, 447, 140
track:1050, 747, 617, 447, 140
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
init :1060, 798, 615, 438, 135
track:1061, 797, 615, 438, 135
track:1062, 795, 615, 438, 135
init :1063, 798, 617, 438, 132
track:1064, 797, 618, 438, 132
track:1065, 795, 619, 438, 132
init :1066, 784, 617, 438, 132
track:1067, 768, 614, 460, 139
track:1068, 752, 611, 483, 146
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
track:1071, 756, 620, 438, 127
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
init :1075, 715, 625, 443, 124
track:1076, 705, 624, 443, 124
track:1077, 699, 624, 443, 124
init :1078, 687, 625, 438, 132
track:1079, 681, 626, 438, 132
track:1080, 679, 626, 438, 132
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
init :1084, 664, 625, 452, 140
track:1085, 664, 625, 452, 140
track:1086, 666, 625, 452, 140
init :1087, 664, 625, 447, 137
track:1088, 665, 625, 447, 137
track:1089, 665, 625, 447, 137
init :1090, 669, 628, 447, 137
track:1091, 668, 630, 447, 137
track:1092, 668, 630, 447, 137
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
init :1096, 678, 628, 452, 147
track:1097, 682, 629, 452, 147
track:1098, 686, 629, 452, 147
init :1099, 687, 628, 470, 155
track:1100, 687, 628, 470, 155
track:1101, 692, 628, 470, 155
init :1102, 692, 625, 470, 163
track:1103, 691, 625, 470, 163
track:1104, 704, 630, 448, 155
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
init :1108, 701, 628, 443, 171
track:1109, 685, 625, 465, 180
track:1110, 684, 626, 465, 180
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
init :1114, 696, 633, 433, 173
track:1115, 696, 633, 433, 173
track:1116, 691, 633, 433, 173
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
init :1120, 701, 630, 401, 181
track:1121, 696, 630, 401, 181
track:1122, 693, 630, 401, 181
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
init :1132, 789, 628, 295, 179
track:1133, 790, 626, 295, 179
track:1134, 792, 625, 295, 179
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
init :1138, 826, 630, 244, 179
track:1139, 820, 630, 244, 179
track:1140, 818, 629, 244, 179
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
init :1144, 821, 630, 203, 184
track:1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
init :1147, 812, 630, 193, 181
track:1148, 809, 630, 193, 181
track:1149, 801, 630, 193, 181
init :1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
init :1159, 780, 636, 258, 173
track:1160, 780, 636, 258, 173
track:1161, 775, 631, 271, 182
init :1162, 780, 636, 281, 176
track:1163, 782, 636, 281, 176
track:1164, 784, 637, 281, 176
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
track:1167, 788, 642, 286, 168
init :1168, 770, 643, 327, 166
track:1169, 774, 644, 327, 166
track:1170, 770, 643, 327, 166
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
init :1174, 766, 636, 350, 160
track:1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
init :1180, 766, 641, 373, 147
track:1181, 769, 641, 373, 147
track:1182, 763, 637, 392, 154
init :1183, 770, 638, 392, 145
track:1184, 781, 643, 373, 138
track:1185, 779, 643, 373, 138
init :1186, 775, 638, 396, 137
track:1187, 766, 634, 416, 144
track:1188, 768, 635, 416, 144
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
init :1192, 793, 630, 383, 127
track:1193, 791, 630, 383, 127
track:1194, 783, 624, 402, 133
init :1195, 793, 630, 383, 116
track:1196, 784, 627, 402, 122
track:1197, 777, 626, 402, 122
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
init :1204, 816, 630, 355, 106
track:1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
init :1207, 835, 633, 341, 103
track:1208, 838, 633, 341, 103
track:1209, 837, 633, 341, 103
init :1210, 853, 636, 341, 101
track:1211, 855, 636, 341, 101
track:1212, 863, 639, 325, 96
init :1213, 867, 641, 332, 103
track:1214, 867, 641, 332, 103
track:1215, 867, 641, 332, 103
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
init :1222, 886, 651, 304, 98
track:1223, 894, 654, 290, 93
track:1224, 894, 655, 290, 93
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
init :1228, 900, 659, 276, 98
track:1229, 900, 659, 276, 98
track:1230, 900, 660, 276, 98
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
init :1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
init :1237, 918, 664, 235, 96
track:1238, 924, 666, 224, 91
track:1239, 924, 666, 224, 91
init :1240, 927, 667, 221, 96
track:1241, 925, 667, 221, 96
track:1242, 922, 668, 221, 96
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
init :1246, 941, 669, 184, 93
track:1247, 940, 670, 184, 93
track:1248, 941, 671, 175, 89
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
init :1252, 950, 667, 147, 90
track:1253, 945, 666, 147, 90
track:1254, 945, 666, 147, 90
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
init :1258, 941, 662, 115, 88
track:1259, 941, 662, 115, 88
track:1260, 938, 662, 115, 88
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
init :1264, 946, 659, 96, 83
track:1265, 947, 659, 96, 83
track:1266, 948, 658, 96, 83
init :1267, 946, 656, 101, 83
track:1268, 945, 656, 101, 83
track:1269, 944, 656, 101, 83
init :1270, 941, 656, 106, 80
track:1271, 940, 656, 106, 80
track:1272, 937, 656, 106, 80
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
init :1279, 909, 656, 129, 80
track:1280, 901, 657, 129, 80
track:1281, 897, 658, 129, 80
init :1282, 890, 659, 133, 77
track:1283, 888, 659, 133, 77
track:1284, 888, 659, 133, 77
init :1285, 876, 659, 138, 75
track:1286, 875, 660, 131, 71
track:1287, 874, 660, 131, 71
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
init :1294, 867, 662, 143, 72
track:1295, 867, 661, 143, 72
track:1296, 866, 661, 143, 72
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
init :1300, 863, 659, 147, 67
track:1301, 865, 661, 140, 64
track:1302, 863, 661, 140, 64
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
init :1309, 867, 664, 152, 62
track:1310, 867, 664, 152, 62
track:1311, 869, 664, 152, 62
init :1312, 867, 667, 161, 57
track:1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
init :1315, 867, 669, 156, 57
track:1316, 867, 670, 156, 57
track:1317, 865, 670, 156, 57
init :1318, 863, 669, 166, 54
track:1319, 863, 669, 166, 54
track:1320, 863, 669, 166, 54
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
init :1330, 867, 675, 170, 54
track:1331, 866, 675, 170, 54
track:1332, 863, 675, 170, 54
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
init :1336, 853, 677, 175, 51
track:1337, 851, 677, 175, 51
track:1338, 848, 676, 175, 51
init :1339, 844, 677, 180, 49
track:1340, 844, 677, 180, 49
track:1341, 844, 677, 180, 49
init :1342, 844, 677, 175, 46
track:1343, 844, 677, 175, 46
track:1344, 844, 677, 175, 46
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
init :1348, 849, 680, 175, 51
track:1349, 849, 680, 175, 51
track:1350, 848, 680, 175, 51
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
init :1354, 849, 682, 175, 49
track:1355, 848, 682, 175, 49
track:1356, 850, 683, 175, 49
init :1357, 849, 682, 175, 49
track:1358, 849, 682, 175, 49
track:1359, 849, 683, 175, 49
init :1360, 849, 685, 175, 49
track:1361, 848, 685, 175, 49
track:1362, 853, 686, 167, 47
init :1363, 849, 687, 184, 51
track:1364, 849, 687, 184, 51
track:1365, 849, 687, 184, 51
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
init :1372, 844, 690, 184, 62
track:1373, 842, 690, 184, 62
track:1374, 841, 691, 184, 62
init :1375, 840, 693, 184, 59
track:1376, 838, 693, 184, 59
track:1377, 838, 693, 184, 59
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
init :1384, 812, 698, 193, 62
track:1385, 811, 699, 193, 62
track:1386, 811, 699, 193, 62
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
init :1390, 821, 703, 198, 62
track:1391, 823, 703, 198, 62
track:1392, 820, 703, 208, 65
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
init :1396, 840, 708, 198, 64
track:1397, 844, 709, 189, 61
track:1398, 842, 709, 189, 61
init :1399, 835, 708, 207, 64
track:1400, 831, 708, 207, 64
track:1401, 822, 707, 217, 67
init :1402, 821, 711, 207, 67
track:1403, 818, 711, 207, 67
track:1404, 817, 711, 207, 67
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
init :1408, 793, 713, 230, 67
track:1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
init :1414, 793, 716, 240, 77
track:1415, 793, 716, 240, 77
track:1416, 789, 713, 252, 81
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
init :1420, 789, 719, 249, 77
track:1421, 782, 717, 261, 81
track:1422, 780, 718, 261, 81
init :1423, 789, 719, 249, 85
track:1424, 789, 719, 249, 85
track:1425, 789, 719, 249, 85
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
init :1432, 789, 721, 253, 98
track:1433, 787, 721, 253, 98
track:1434, 786, 721, 253, 98
init :1435, 789, 721, 249, 103
track:1436, 789, 721, 249, 103
track:1437, 783, 720, 261, 108
init :1438, 789, 724, 249, 106
track:1439, 789, 724, 249, 106
track:1440, 788, 725, 249, 106
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
init :1444, 780, 721, 240, 114
track:1445, 775, 720, 240, 114
track:1446, 772, 721, 240, 114
init :1447, 766, 719, 240, 119
track:1448, 765, 719, 240, 119
track:1449, 765, 719, 240, 119
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
init :1456, 807, 711, 221, 140
track:1457, 809, 711, 221, 140
track:1458, 812, 711, 221, 140
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
init :1462, 835, 711, 203, 145
track:1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
init :1468, 853, 700, 180, 166
track:1469, 851, 698, 180, 166
track:1470, 846, 696, 180, 166
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
init :1474, 853, 687, 156, 158
track:1475, 852, 686, 156, 158
track:1476, 851, 685, 156, 158
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
init :1480, 844, 672, 193, 163
track:1481, 847, 670, 193, 163
track:1482, 850, 668, 193, 163
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
init :1492, 867, 651, 267, 158
track:1493, 867, 651, 267, 158
track:1494, 867, 650, 267, 158
init :1495, 863, 649, 286, 147
track:1496, 861, 646, 286, 147
track:1497, 858, 645, 286, 147
init :1498, 849, 646, 295, 140
track:1499, 845, 644, 295, 140
track:1500, 839, 642, 295, 140
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
init :1504, 826, 633, 309, 135
track:1505, 826, 631, 309, 135
track:1506, 824, 630, 309, 135
init :1507, 826, 628, 309, 122
track:1508, 826, 628, 309, 122
track:1509, 834, 631, 294, 116
init :1510, 826, 625, 309, 116
track:1511, 833, 627, 294, 110
track:1512, 825, 626, 294, 110
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
init :1516, 770, 623, 295, 109
track:1517, 734, 621, 310, 114
track:1518, 734, 622, 310, 114
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
init :1522, 669, 628, 272, 98
track:1523, 669, 628, 272, 98
track:1524, 664, 628, 272, 98
init :1525, 664, 630, 263, 93
track:1526, 675, 632, 250, 89
track:1527, 679, 633, 250, 89
init :1528, 673, 633, 263, 88
track:1529, 704, 634, 250, 84
track:1530, 726, 634, 250, 84
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
init :1534, 812, 633, 249, 80
track:1535, 842, 636, 237, 76
track:1536, 864, 637, 237, 76
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
init :1543, 909, 646, 230, 77
track:1544, 908, 646, 230, 77
track:1545, 910, 650, 219, 73
init :1546, 904, 651, 226, 75
track:1547, 887, 652, 226, 75
track:1548, 896, 655, 215, 71
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
init :1552, 872, 662, 212, 72
track:1553, 872, 662, 212, 72
track:1554, 869, 664, 212, 72
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
init :1558, 881, 664, 203, 75
track:1559, 888, 666, 193, 71
track:1560, 893, 667, 193, 71
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
init :1564, 909, 669, 189, 72
track:1565, 909, 669, 189, 72
track:1566, 914, 672, 180, 69
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
init :1570, 913, 669, 170, 75
track:1571, 912, 669, 170, 75
track:1572, 910, 669, 170, 75
init :1573, 913, 672, 166, 75
track:1574, 911, 672, 166, 75
track:1575, 908, 672, 166, 75
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
init :1579, 909, 672, 143, 75
track:1580, 906, 672, 143, 75
track:1581, 903, 672, 143, 75
init :1582, 904, 677, 138, 72
track:1583, 904, 677, 138, 72
track:1584, 904, 677, 138, 72
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
init :1588, 904, 677, 133, 72
track:1589, 905, 677, 133, 72
track:1590, 905, 678, 133, 72
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
init :1594, 913, 680, 115, 72
track:1595, 913, 680, 115, 72
track:1596, 910, 681, 115, 72
init :1599, 913, 680, 101, 72
init :1600, 913, 682, 96, 70
track:1601, 912, 681, 96, 70
track:1602, 911, 682, 96, 70
init :1603, 913, 680, 96, 70
track:1604, 911, 680, 96, 70
track:1605, 909, 680, 96, 70
init :1606, 913, 680, 92, 72
track:1607, 911, 680, 92, 72
track:1608, 911, 681, 92, 72
elapseTime: 35.804
