track:889, 877, 649, 140, 106
track:890, 878, 647, 140, 106
track:891, 882, 650, 133, 101
track:892, 883, 649, 133, 101
track:893, 884, 647, 133, 101
track:894, 884, 647, 133, 101
track:895, 885, 648, 133, 101
track:896, 886, 649, 133, 101
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
track:911, 837, 637, 135, 103
track:912, 836, 641, 135, 103
track:913, 836, 644, 135, 103
track:914, 837, 647, 135, 103
track:915, 839, 650, 135, 103
track:916, 836, 652, 135, 103
track:917, 833, 650, 142, 108
track:918, 831, 648, 149, 113
track:919, 831, 650, 149, 113
track:920, 828, 650, 149, 113
track:921, 826, 649, 157, 119
track:922, 820, 647, 157, 119
track:923, 812, 643, 165, 125
track:924, 807, 643, 165, 125
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
track:967, 734, 587, 360, 238
track:968, 732, 587, 360, 238
track:969, 727, 588, 360, 238
track:970, 727, 589, 360, 238
track:971, 723, 588, 360, 238
track:972, 716, 589, 360, 238
track:973, 714, 589, 360, 238
track:974, 710, 589, 360, 238
track:975, 708, 589, 360, 238
track:976, 705, 590, 360, 238
track:977, 700, 591, 360, 238
track:978, 700, 590, 360, 238
track:979, 700, 593, 360, 238
track:980, 700, 592, 360, 238
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
track:1001, 739, 586, 426, 223
track:1002, 741, 584, 426, 223
track:1003, 738, 575, 448, 234
track:1004, 740, 570, 448, 234
track:1005, 743, 569, 448, 234
track:1006, 746, 568, 448, 234
track:1007, 747, 566, 448, 234
track:1008, 744, 561, 448, 234
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
track:1041, 740, 605, 433, 153
track:1042, 739, 606, 433, 153
track:1043, 745, 610, 412, 146
track:1044, 745, 614, 412, 146
track:1045, 745, 612, 412, 146
track:1046, 755, 618, 393, 139
track:1047, 757, 620, 393, 139
track:1048, 753, 616, 412, 146
track:1049, 757, 614, 412, 146
track:1050, 759, 613, 412, 146
track:1051, 752, 608, 433, 153
track:1052, 757, 607, 433, 153
track:1053, 772, 607, 412, 146
track:1054, 781, 610, 412, 146
track:1055, 774, 607, 433, 153
track:1056, 792, 610, 412, 146
track:1057, 796, 608, 412, 146
track:1058, 799, 611, 412, 146
track:1059, 796, 610, 412, 146
track:1060, 799, 612, 412, 146
track:1061, 797, 612, 412, 146
track:1062, 796, 611, 412, 146
track:1063, 795, 612, 412, 146
track:1064, 792, 612, 412, 146
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
track:1079, 662, 612, 460, 142
track:1080, 671, 615, 438, 135
track:1081, 666, 615, 438, 135
track:1082, 659, 615, 438, 135
track:1083, 656, 618, 438, 135
track:1084, 652, 618, 438, 135
track:1085, 653, 618, 438, 135
track:1086, 649, 618, 438, 135
track:1087, 651, 618, 438, 135
track:1088, 651, 618, 438, 135
track:1089, 648, 619, 438, 135
track:1090, 651, 618, 438, 135
track:1091, 653, 619, 438, 135
track:1092, 652, 621, 438, 135
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
track:1153, 788, 636, 193, 179
track:1154, 785, 636, 193, 179
track:1155, 786, 637, 193, 179
track:1156, 783, 639, 193, 179
track:1157, 785, 640, 193, 179
track:1158, 786, 639, 193, 179
track:1159, 788, 637, 193, 179
track:1160, 785, 637, 193, 179
track:1161, 791, 635, 193, 179
track:1162, 794, 640, 184, 170
track:1163, 791, 641, 184, 170
track:1164, 783, 642, 184, 170
track:1165, 790, 642, 184, 170
track:1166, 789, 643, 184, 170
track:1167, 784, 644, 184, 170
track:1168, 788, 649, 175, 162
track:1169, 776, 650, 175, 162
track:1170, 771, 650, 175, 162
track:1171, 768, 643, 184, 170
track:1172, 754, 641, 184, 170
track:1173, 748, 643, 184, 170
track:1174, 748, 639, 184, 170
track:1175, 753, 644, 175, 162
track:1176, 746, 643, 175, 162
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
track:1209, 828, 628, 355, 106
track:1210, 841, 631, 338, 101
track:1211, 848, 633, 338, 101
track:1212, 858, 637, 322, 96
track:1213, 868, 642, 307, 92
track:1214, 860, 640, 322, 96
track:1215, 858, 641, 322, 96
track:1216, 853, 639, 338, 101
track:1217, 860, 642, 322, 96
track:1218, 857, 643, 322, 96
track:1219, 859, 644, 322, 96
track:1220, 858, 645, 322, 96
track:1221, 858, 646, 322, 96
track:1222, 856, 647, 322, 96
track:1223, 863, 650, 307, 92
track:1224, 863, 649, 307, 92
track:1225, 865, 649, 307, 92
track:1226, 875, 651, 292, 87
track:1227, 868, 650, 307, 92
track:1228, 874, 653, 292, 87
track:1229, 872, 652, 292, 87
track:1230, 874, 653, 292, 87
track:1231, 874, 652, 292, 87
track:1232, 871, 656, 278, 83
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
track:1255, 848, 660, 241, 93
track:1256, 841, 658, 241, 93
track:1257, 836, 659, 241, 93
track:1258, 821, 654, 253, 98
track:1259, 819, 650, 253, 98
track:1260, 823, 648, 241, 93
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
track:1303, 866, 663, 130, 65
track:1304, 866, 663, 130, 65
track:1305, 867, 662, 130, 65
track:1306, 867, 662, 130, 65
track:1307, 868, 663, 130, 65
track:1308, 867, 664, 130, 65
track:1309, 866, 665, 130, 65
track:1310, 867, 665, 130, 65
track:1311, 869, 665, 130, 65
track:1312, 868, 666, 130, 65
track:1313, 868, 666, 130, 65
track:1314, 868, 665, 130, 65
track:1315, 863, 665, 136, 69
track:1316, 863, 665, 136, 69
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
track:1321, 864, 670, 158, 51
track:1322, 862, 670, 166, 54
track:1323, 859, 669, 174, 57
track:1324, 860, 670, 174, 57
track:1325, 861, 670, 174, 57
track:1326, 862, 672, 174, 57
track:1327, 864, 673, 174, 57
track:1328, 861, 672, 183, 60
track:1329, 862, 673, 183, 60
track:1330, 859, 673, 183, 60
track:1331, 860, 674, 183, 60
track:1332, 859, 674, 183, 60
track:1333, 854, 674, 183, 60
track:1334, 852, 674, 183, 60
track:1335, 854, 675, 174, 57
track:1336, 849, 675, 174, 57
track:1337, 842, 674, 183, 60
track:1338, 838, 674, 183, 60
track:1339, 838, 674, 183, 60
track:1340, 837, 674, 183, 60
track:1341, 836, 675, 183, 60
track:1342, 835, 675, 183, 60
track:1343, 835, 675, 183, 60
track:1344, 834, 676, 183, 60
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
track:1377, 836, 689, 184, 59
track:1378, 834, 690, 184, 59
track:1379, 832, 690, 184, 59
track:1380, 828, 690, 184, 59
track:1381, 819, 690, 193, 62
track:1382, 816, 692, 193, 62
track:1383, 808, 691, 203, 65
track:1384, 813, 693, 193, 62
track:1385, 817, 695, 184, 59
track:1386, 816, 696, 184, 59
track:1387, 817, 697, 184, 59
track:1388, 819, 698, 184, 59
track:1389, 820, 698, 184, 59
track:1390, 826, 700, 175, 56
track:1391, 827, 700, 184, 59
track:1392, 830, 701, 184, 59
track:1393, 835, 702, 184, 59
track:1394, 836, 703, 184, 59
track:1395, 838, 704, 184, 59
track:1396, 839, 704, 184, 59
track:1397, 835, 704, 193, 62
track:1398, 839, 707, 184, 59
track:1399, 839, 707, 184, 59
track:1400, 834, 708, 184, 59
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
track:1473, 790, 702, 226, 140
track:1474, 788, 700, 226, 140
track:1475, 788, 697, 226, 140
track:1476, 782, 697, 226, 140
track:1477, 774, 688, 237, 147
track:1478, 772, 687, 237, 147
track:1479, 770, 684, 237, 147
track:1480, 769, 681, 237, 147
track:1481, 781, 683, 226, 140
track:1482, 782, 681, 226, 140
track:1483, 775, 676, 237, 147
track:1484, 780, 677, 237, 147
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
track:1487, 866, 657, 226, 166
track:1488, 867, 657, 226, 166
track:1489, 870, 656, 226, 166
track:1490, 871, 654, 226, 166
track:1491, 873, 654, 226, 166
track:1492, 872, 651, 226, 166
track:1493, 874, 650, 226, 166
track:1494, 873, 647, 226, 166
track:1495, 874, 646, 215, 158
track:1496, 868, 643, 215, 158
track:1497, 865, 644, 205, 151
track:1498, 869, 647, 195, 143
track:1499, 862, 644, 195, 143
track:1500, 854, 640, 195, 143
track:1501, 846, 636, 195, 143
track:1502, 837, 632, 195, 143
track:1503, 840, 632, 195, 143
track:1504, 843, 627, 195, 143
track:1505, 835, 624, 195, 143
track:1506, 835, 620, 195, 143
track:1507, 837, 620, 186, 137
track:1508, 833, 620, 186, 137
track:1509, 838, 622, 177, 130
track:1510, 836, 618, 177, 130
track:1511, 834, 614, 177, 130
track:1512, 801, 609, 177, 130
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
track:1585, 894, 681, 133, 59
track:1586, 891, 682, 133, 59
track:1587, 894, 683, 127, 56
track:1588, 894, 684, 127, 56
track:1589, 897, 685, 121, 53
track:1590, 897, 685, 121, 53
track:1591, 899, 686, 121, 53
track:1592, 898, 686, 121, 53
track:1593, 896, 686, 121, 53
track:1594, 896, 687, 121, 53
track:1595, 894, 687, 127, 56
track:1596, 882, 687, 133, 59
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 17.152
