track:889, 873, 646, 147, 120
track:890, 878, 647, 140, 114
init :891, 876, 646, 133, 111
track:892, 877, 646, 133, 111
track:893, 879, 645, 133, 111
track:894, 878, 645, 133, 111
track:895, 878, 645, 133, 111
track:896, 879, 645, 133, 111
track:897, 880, 646, 133, 111
track:898, 877, 645, 133, 111
track:899, 875, 644, 133, 111
track:900, 878, 648, 127, 106
track:901, 878, 648, 127, 106
track:902, 876, 650, 127, 106
track:903, 877, 650, 127, 106
track:904, 877, 649, 127, 106
track:905, 878, 649, 127, 106
track:906, 877, 649, 127, 106
track:907, 847, 629, 127, 106
track:908, 836, 624, 133, 111
track:909, 831, 633, 133, 111
track:910, 825, 633, 140, 117
track:911, 820, 630, 147, 122
track:912, 822, 635, 147, 122
track:913, 819, 633, 154, 128
track:914, 818, 637, 154, 128
track:915, 821, 643, 154, 128
track:916, 818, 639, 154, 128
track:917, 816, 639, 162, 135
track:918, 819, 638, 162, 135
track:919, 818, 642, 162, 135
track:920, 815, 642, 162, 135
track:921, 815, 641, 162, 135
track:922, 809, 638, 170, 142
track:923, 801, 638, 170, 142
track:924, 798, 637, 170, 142
track:925, 790, 636, 170, 142
track:926, 790, 636, 170, 142
track:927, 786, 637, 170, 142
track:928, 778, 636, 170, 142
track:929, 773, 634, 170, 142
track:930, 768, 635, 170, 142
track:931, 768, 635, 170, 142
track:932, 766, 632, 170, 142
track:933, 762, 626, 178, 149
track:934, 763, 622, 178, 149
track:935, 763, 618, 178, 149
track:936, 765, 617, 178, 149
track:937, 768, 621, 170, 142
track:938, 768, 619, 170, 142
track:939, 771, 619, 162, 135
track:940, 771, 619, 162, 135
track:941, 771, 619, 162, 135
track:942, 771, 616, 162, 135
track:943, 771, 616, 162, 135
track:944, 768, 616, 162, 135
track:945, 767, 615, 162, 135
track:946, 767, 615, 162, 135
track:947, 765, 617, 162, 135
track:948, 762, 616, 162, 135
track:949, 756, 616, 170, 142
track:950, 753, 617, 170, 142
track:951, 751, 618, 170, 142
track:952, 747, 615, 178, 149
track:953, 745, 616, 178, 149
track:954, 744, 617, 178, 149
track:955, 743, 619, 178, 149
track:956, 743, 618, 178, 149
track:957, 742, 620, 178, 149
track:958, 741, 621, 178, 149
track:959, 742, 622, 178, 149
track:960, 738, 619, 187, 156
track:961, 737, 620, 187, 156
track:962, 733, 622, 187, 156
track:963, 727, 617, 197, 164
track:964, 726, 617, 197, 164
track:965, 726, 617, 197, 164
track:966, 724, 617, 197, 164
track:967, 720, 617, 197, 164
track:968, 716, 618, 197, 164
track:969, 711, 619, 197, 164
track:970, 709, 619, 197, 164
track:971, 702, 619, 197, 164
track:972, 698, 620, 197, 164
track:973, 694, 620, 197, 164
track:974, 691, 620, 197, 164
track:975, 691, 620, 197, 164
track:976, 688, 621, 197, 164
track:977, 685, 621, 197, 164
track:978, 684, 621, 197, 164
track:979, 682, 622, 197, 164
init :980, 692, 584, 466, 249
track:981, 691, 585, 466, 249
track:982, 691, 587, 466, 249
track:983, 694, 587, 466, 249
track:984, 696, 588, 466, 249
track:985, 695, 589, 466, 249
track:986, 695, 591, 466, 249
track:987, 687, 584, 489, 261
track:988, 693, 582, 489, 261
track:989, 698, 583, 489, 261
track:990, 695, 582, 489, 261
track:991, 693, 581, 489, 261
track:992, 695, 583, 489, 261
track:993, 693, 581, 489, 261
track:994, 692, 580, 489, 261
track:995, 682, 571, 514, 275
track:996, 683, 572, 514, 275
track:997, 695, 576, 489, 261
track:998, 708, 580, 466, 249
track:999, 720, 582, 444, 237
track:1000, 724, 581, 444, 237
track:1001, 729, 580, 444, 237
track:1002, 729, 579, 444, 237
track:1003, 736, 573, 444, 237
track:1004, 738, 571, 444, 237
track:1005, 742, 573, 444, 237
track:1006, 741, 567, 444, 237
track:1007, 744, 566, 444, 237
track:1008, 755, 568, 423, 226
track:1009, 747, 567, 423, 226
track:1010, 741, 560, 444, 237
track:1011, 734, 559, 444, 237
track:1012, 748, 564, 423, 226
track:1013, 734, 563, 423, 226
track:1014, 735, 564, 423, 226
track:1015, 735, 562, 423, 226
track:1016, 732, 562, 423, 226
track:1017, 738, 565, 403, 215
track:1018, 731, 565, 403, 215
track:1019, 736, 570, 383, 205
track:1020, 741, 569, 383, 205
track:1021, 741, 569, 383, 205
track:1022, 733, 568, 383, 205
track:1023, 734, 566, 383, 205
track:1024, 732, 566, 383, 205
track:1025, 732, 566, 383, 205
track:1026, 730, 568, 383, 205
track:1027, 725, 569, 383, 205
track:1028, 723, 568, 383, 205
track:1029, 723, 569, 383, 205
track:1030, 731, 576, 365, 195
track:1031, 729, 580, 348, 186
track:1032, 725, 580, 348, 186
track:1033, 728, 585, 331, 177
track:1034, 729, 590, 315, 169
track:1035, 728, 590, 315, 169
track:1036, 726, 590, 315, 169
track:1037, 732, 597, 300, 161
track:1038, 732, 601, 300, 161
track:1039, 730, 602, 300, 161
track:1040, 730, 602, 300, 161
track:1041, 725, 607, 300, 161
track:1042, 719, 605, 315, 169
track:1043, 720, 605, 315, 169
track:1044, 722, 605, 315, 169
track:1045, 723, 607, 315, 169
track:1046, 724, 610, 315, 169
track:1047, 726, 610, 315, 169
track:1048, 737, 615, 300, 161
track:1049, 744, 617, 286, 153
track:1050, 745, 617, 286, 153
track:1051, 749, 614, 286, 153
track:1052, 758, 616, 272, 146
track:1053, 767, 615, 272, 146
track:1054, 768, 611, 286, 153
track:1055, 773, 615, 272, 146
track:1056, 785, 619, 259, 139
track:1057, 792, 623, 247, 132
track:1058, 794, 624, 247, 132
track:1059, 794, 625, 247, 132
track:1060, 794, 625, 247, 132
track:1061, 787, 623, 259, 139
track:1062, 788, 623, 259, 139
track:1063, 787, 623, 259, 139
track:1064, 782, 622, 259, 139
track:1065, 787, 625, 247, 132
track:1066, 779, 624, 247, 132
track:1067, 773, 624, 247, 132
track:1068, 765, 627, 235, 126
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
track:1071, 756, 620, 438, 127
track:1072, 745, 620, 438, 127
track:1073, 722, 617, 460, 133
track:1074, 706, 617, 460, 133
track:1075, 703, 618, 460, 133
track:1076, 695, 617, 460, 133
track:1077, 689, 617, 460, 133
track:1078, 676, 617, 460, 133
track:1079, 661, 614, 483, 140
track:1080, 657, 616, 483, 140
track:1081, 647, 616, 483, 140
track:1082, 647, 618, 483, 140
track:1083, 641, 619, 483, 140
track:1084, 637, 619, 483, 140
track:1085, 637, 621, 483, 140
track:1086, 631, 621, 483, 140
track:1087, 624, 621, 483, 140
track:1088, 626, 620, 483, 140
track:1089, 622, 621, 483, 140
track:1090, 621, 622, 483, 140
track:1091, 627, 624, 483, 140
track:1092, 638, 626, 460, 133
track:1093, 641, 627, 460, 133
track:1094, 640, 627, 460, 133
track:1095, 644, 628, 460, 133
track:1096, 656, 630, 438, 127
track:1097, 652, 630, 438, 127
track:1098, 648, 628, 460, 133
track:1099, 648, 628, 460, 133
track:1100, 659, 632, 438, 127
track:1101, 666, 634, 417, 121
track:1102, 669, 635, 417, 121
track:1103, 665, 634, 417, 121
track:1104, 665, 631, 417, 121
track:1105, 666, 633, 417, 121
track:1106, 655, 631, 438, 127
track:1107, 651, 630, 438, 127
track:1108, 646, 630, 438, 127
track:1109, 647, 632, 438, 127
track:1110, 646, 634, 438, 127
track:1111, 636, 633, 460, 133
track:1112, 625, 635, 460, 133
track:1113, 617, 635, 483, 140
track:1114, 629, 638, 460, 133
track:1115, 629, 638, 460, 133
track:1116, 632, 640, 460, 133
track:1117, 621, 640, 460, 133
track:1118, 623, 640, 460, 133
track:1119, 632, 646, 438, 127
track:1120, 645, 646, 417, 121
track:1121, 648, 647, 397, 115
track:1122, 639, 644, 417, 121
track:1123, 627, 639, 438, 127
track:1124, 622, 639, 460, 133
track:1125, 616, 641, 460, 133
track:1126, 634, 647, 438, 127
track:1127, 644, 647, 438, 127
track:1128, 636, 647, 460, 133
track:1129, 620, 647, 460, 133
track:1130, 646, 651, 438, 127
track:1131, 644, 647, 438, 127
track:1132, 769, 649, 438, 127
track:1133, 766, 649, 438, 127
track:1134, 774, 652, 417, 121
track:1135, 770, 651, 417, 121
track:1136, 772, 652, 417, 121
track:1137, 774, 655, 397, 115
track:1138, 776, 655, 397, 115
track:1139, 776, 652, 397, 115
track:1140, 776, 650, 397, 115
track:1141, 764, 650, 397, 115
track:1142, 755, 650, 397, 115
track:1143, 746, 652, 397, 115
track:1144, 742, 654, 397, 115
track:1145, 746, 656, 378, 110
track:1146, 742, 656, 378, 110
track:1147, 727, 657, 397, 115
track:1148, 719, 657, 397, 115
track:1149, 723, 658, 378, 110
track:1150, 724, 660, 360, 104
track:1151, 729, 662, 343, 100
track:1152, 733, 667, 327, 95
track:1153, 734, 667, 327, 95
track:1154, 724, 666, 343, 100
track:1155, 732, 668, 327, 95
track:1156, 727, 665, 343, 100
track:1157, 721, 665, 360, 104
init :1158, 780, 638, 253, 173
track:1159, 785, 638, 253, 173
track:1160, 786, 636, 253, 173
track:1161, 787, 636, 253, 173
track:1162, 789, 636, 253, 173
track:1163, 791, 635, 253, 173
track:1164, 797, 639, 241, 165
track:1165, 797, 639, 241, 165
track:1166, 791, 640, 241, 165
track:1167, 784, 643, 241, 165
track:1168, 788, 647, 229, 157
track:1169, 777, 646, 229, 157
track:1170, 777, 648, 229, 157
track:1171, 782, 647, 229, 157
track:1172, 779, 649, 219, 149
track:1173, 774, 650, 219, 149
track:1174, 777, 654, 208, 142
track:1175, 770, 651, 219, 149
track:1176, 776, 651, 219, 149
track:1177, 775, 649, 219, 149
track:1178, 773, 648, 219, 149
track:1179, 780, 645, 219, 149
track:1180, 754, 639, 229, 157
track:1181, 768, 637, 229, 157
track:1182, 766, 634, 229, 157
track:1183, 770, 630, 229, 157
track:1184, 770, 632, 219, 149
track:1185, 776, 635, 219, 149
track:1186, 781, 638, 208, 142
track:1187, 785, 636, 208, 142
track:1188, 785, 633, 208, 142
track:1189, 789, 635, 198, 136
track:1190, 790, 635, 198, 136
track:1191, 790, 632, 198, 136
track:1192, 797, 633, 189, 129
track:1193, 799, 633, 180, 123
track:1194, 800, 632, 180, 123
track:1195, 794, 630, 180, 123
track:1196, 794, 628, 180, 123
track:1197, 794, 624, 180, 123
track:1198, 791, 622, 180, 123
track:1199, 792, 625, 171, 117
track:1200, 794, 625, 171, 117
track:1201, 794, 627, 171, 117
track:1202, 800, 628, 163, 112
track:1203, 800, 629, 163, 112
track:1204, 803, 627, 163, 112
track:1205, 808, 631, 155, 106
track:1206, 814, 633, 155, 106
track:1207, 819, 633, 155, 106
track:1208, 822, 632, 155, 106
track:1209, 823, 632, 155, 106
track:1210, 834, 634, 155, 106
track:1211, 836, 634, 155, 106
track:1212, 841, 636, 155, 106
track:1213, 846, 636, 155, 106
track:1214, 849, 636, 155, 106
track:1215, 849, 638, 155, 106
track:1216, 851, 638, 155, 106
track:1217, 852, 641, 148, 101
track:1218, 850, 642, 148, 101
track:1219, 856, 644, 141, 96
track:1220, 856, 644, 141, 96
track:1221, 856, 648, 134, 92
track:1222, 857, 649, 134, 92
track:1223, 859, 648, 134, 92
track:1224, 859, 648, 134, 92
track:1225, 862, 648, 134, 92
track:1226, 864, 647, 134, 92
track:1227, 864, 647, 134, 92
track:1228, 870, 649, 128, 87
track:1229, 870, 648, 128, 87
track:1230, 871, 648, 128, 87
track:1231, 871, 649, 128, 87
track:1232, 876, 652, 122, 83
track:1233, 876, 652, 122, 83
track:1234, 876, 652, 122, 83
track:1235, 877, 653, 122, 83
track:1236, 874, 652, 122, 83
track:1237, 876, 649, 122, 83
track:1238, 881, 645, 122, 83
track:1239, 882, 645, 122, 83
track:1240, 884, 645, 116, 79
track:1241, 887, 644, 116, 79
track:1242, 892, 642, 116, 79
track:1243, 900, 644, 110, 75
track:1244, 900, 644, 110, 75
track:1245, 900, 638, 105, 72
track:1246, 906, 638, 100, 68
init :1247, 950, 669, 170, 93
track:1248, 952, 671, 162, 89
track:1249, 952, 671, 162, 89
track:1250, 949, 670, 162, 89
track:1251, 947, 670, 162, 89
track:1252, 936, 668, 162, 89
track:1253, 930, 665, 162, 89
track:1254, 931, 665, 162, 89
track:1255, 924, 665, 162, 89
track:1256, 920, 664, 162, 89
track:1257, 908, 662, 162, 89
track:1258, 907, 659, 162, 89
track:1259, 903, 659, 162, 89
track:1260, 901, 656, 162, 89
track:1261, 895, 654, 162, 89
track:1262, 878, 651, 170, 93
track:1263, 877, 649, 170, 93
track:1264, 881, 652, 162, 89
track:1265, 883, 653, 162, 89
track:1266, 885, 651, 162, 89
track:1267, 886, 650, 162, 89
track:1268, 887, 652, 154, 84
track:1269, 895, 652, 147, 80
track:1270, 894, 652, 147, 80
track:1271, 893, 654, 147, 80
track:1272, 891, 654, 147, 80
track:1273, 888, 653, 147, 80
track:1274, 887, 652, 147, 80
track:1275, 881, 650, 147, 80
track:1276, 872, 649, 154, 84
track:1277, 868, 649, 154, 84
track:1278, 859, 650, 154, 84
track:1279, 860, 651, 154, 84
track:1280, 852, 648, 154, 84
track:1281, 845, 648, 154, 84
track:1282, 837, 647, 162, 89
track:1283, 834, 650, 154, 84
track:1284, 835, 651, 154, 84
track:1285, 826, 652, 154, 84
track:1286, 825, 652, 154, 84
track:1287, 821, 649, 154, 84
track:1288, 820, 648, 154, 84
track:1289, 820, 649, 154, 84
track:1290, 819, 649, 154, 84
track:1291, 817, 648, 154, 84
track:1292, 816, 648, 154, 84
track:1293, 812, 648, 154, 84
track:1294, 811, 648, 154, 84
track:1295, 811, 648, 154, 84
track:1296, 809, 648, 154, 84
track:1297, 815, 649, 147, 80
track:1298, 818, 651, 140, 77
track:1299, 820, 651, 140, 77
track:1300, 822, 653, 133, 73
track:1301, 819, 654, 133, 73
track:1302, 819, 655, 133, 73
track:1303, 818, 655, 133, 73
track:1304, 819, 656, 133, 73
track:1305, 819, 655, 133, 73
track:1306, 820, 656, 133, 73
track:1307, 821, 657, 133, 73
track:1308, 824, 660, 127, 69
track:1309, 825, 660, 127, 69
track:1310, 825, 660, 127, 69
track:1311, 826, 660, 127, 69
track:1312, 830, 663, 121, 66
track:1313, 829, 662, 121, 66
track:1314, 829, 663, 121, 66
track:1315, 829, 663, 121, 66
track:1316, 828, 663, 121, 66
track:1317, 826, 662, 121, 66
track:1318, 825, 663, 121, 66
track:1319, 825, 663, 121, 66
track:1320, 827, 664, 115, 63
track:1321, 826, 664, 115, 63
track:1322, 826, 666, 115, 63
track:1323, 831, 668, 110, 60
track:1324, 831, 669, 110, 60
track:1325, 832, 669, 110, 60
track:1326, 834, 670, 110, 60
track:1327, 832, 670, 115, 63
track:1328, 833, 671, 115, 63
track:1329, 833, 670, 115, 63
track:1330, 832, 671, 115, 63
track:1331, 831, 671, 115, 63
track:1332, 833, 672, 110, 60
track:1333, 829, 672, 110, 60
track:1334, 827, 672, 110, 60
track:1335, 823, 672, 110, 60
init :1336, 853, 677, 175, 51
track:1337, 851, 677, 175, 51
track:1338, 848, 676, 175, 51
track:1339, 848, 676, 175, 51
track:1340, 847, 677, 175, 51
track:1341, 847, 678, 175, 51
track:1342, 846, 678, 175, 51
track:1343, 845, 678, 175, 51
track:1344, 846, 678, 175, 51
track:1345, 845, 679, 175, 51
track:1346, 846, 679, 175, 51
track:1347, 846, 679, 175, 51
track:1348, 845, 680, 175, 51
track:1349, 846, 679, 175, 51
track:1350, 844, 680, 175, 51
track:1351, 843, 680, 175, 51
track:1352, 838, 680, 184, 54
track:1353, 837, 680, 184, 54
track:1354, 837, 680, 184, 54
track:1355, 838, 681, 184, 54
track:1356, 838, 682, 184, 54
track:1357, 834, 680, 193, 56
track:1358, 839, 682, 184, 54
track:1359, 839, 682, 184, 54
track:1360, 839, 682, 184, 54
track:1361, 838, 683, 184, 54
track:1362, 837, 684, 184, 54
track:1363, 839, 685, 184, 54
track:1364, 839, 686, 184, 54
track:1365, 838, 685, 184, 54
track:1366, 838, 685, 184, 54
track:1367, 837, 685, 184, 54
track:1368, 837, 685, 184, 54
track:1369, 837, 685, 184, 54
track:1370, 837, 686, 184, 54
track:1371, 836, 687, 184, 54
track:1372, 831, 686, 193, 56
track:1373, 827, 687, 193, 56
track:1374, 827, 688, 193, 56
track:1375, 824, 688, 193, 56
track:1376, 819, 687, 203, 59
track:1377, 817, 687, 203, 59
track:1378, 816, 688, 203, 59
track:1379, 810, 688, 203, 59
track:1380, 806, 689, 203, 59
track:1381, 807, 690, 203, 59
track:1382, 801, 692, 203, 59
track:1383, 799, 692, 203, 59
track:1384, 797, 693, 203, 59
track:1385, 795, 693, 203, 59
track:1386, 796, 694, 203, 59
track:1387, 796, 695, 203, 59
track:1388, 800, 696, 203, 59
track:1389, 801, 697, 203, 59
track:1390, 798, 696, 213, 62
track:1391, 806, 699, 203, 59
track:1392, 810, 699, 203, 59
track:1393, 811, 700, 213, 62
track:1394, 818, 702, 203, 59
track:1395, 820, 702, 203, 59
track:1396, 821, 703, 203, 59
track:1397, 819, 703, 203, 59
track:1398, 814, 704, 213, 62
track:1399, 814, 704, 213, 62
track:1400, 811, 705, 213, 62
track:1401, 809, 707, 203, 59
track:1402, 797, 706, 213, 62
track:1403, 795, 706, 213, 62
track:1404, 794, 707, 213, 62
track:1405, 795, 709, 203, 59
track:1406, 789, 707, 213, 62
track:1407, 784, 707, 213, 62
track:1408, 784, 708, 213, 62
track:1409, 785, 708, 213, 62
track:1410, 779, 708, 213, 62
track:1411, 779, 709, 213, 62
track:1412, 781, 709, 213, 62
track:1413, 782, 710, 213, 62
track:1414, 783, 710, 213, 62
track:1415, 786, 711, 213, 62
track:1416, 785, 712, 213, 62
track:1417, 785, 712, 213, 62
track:1418, 781, 713, 213, 62
track:1419, 781, 713, 213, 62
track:1420, 784, 715, 203, 59
track:1421, 782, 715, 203, 59
track:1422, 781, 716, 203, 59
track:1423, 782, 715, 203, 59
track:1424, 781, 715, 203, 59
init :1425, 793, 719, 249, 85
track:1426, 792, 718, 249, 85
track:1427, 790, 719, 249, 85
track:1428, 790, 718, 249, 85
track:1429, 789, 718, 249, 85
track:1430, 787, 720, 249, 85
track:1431, 787, 721, 249, 85
track:1432, 785, 722, 249, 85
track:1433, 784, 723, 249, 85
track:1434, 787, 724, 249, 85
track:1435, 784, 726, 249, 85
track:1436, 784, 726, 249, 85
track:1437, 775, 725, 261, 89
track:1438, 775, 726, 261, 89
track:1439, 775, 727, 261, 89
track:1440, 774, 728, 261, 89
track:1441, 771, 729, 261, 89
track:1442, 766, 729, 261, 89
track:1443, 762, 729, 261, 89
track:1444, 759, 729, 261, 89
track:1445, 760, 729, 261, 89
track:1446, 755, 729, 261, 89
track:1447, 750, 728, 261, 89
track:1448, 741, 724, 275, 94
track:1449, 739, 724, 275, 94
track:1450, 743, 723, 275, 94
track:1451, 746, 721, 275, 94
track:1452, 747, 719, 275, 94
track:1453, 755, 717, 275, 94
track:1454, 762, 719, 261, 89
track:1455, 769, 720, 261, 89
track:1456, 778, 719, 261, 89
track:1457, 791, 718, 249, 85
track:1458, 798, 716, 261, 89
track:1459, 802, 717, 261, 89
track:1460, 815, 720, 275, 94
track:1461, 810, 715, 275, 94
track:1462, 818, 711, 275, 94
track:1463, 820, 712, 275, 94
track:1464, 817, 709, 288, 98
track:1465, 829, 707, 275, 94
track:1466, 836, 705, 261, 89
track:1467, 838, 701, 261, 89
track:1468, 839, 703, 261, 89
track:1469, 836, 705, 275, 94
track:1470, 833, 707, 275, 94
track:1471, 839, 705, 261, 89
track:1472, 841, 708, 249, 85
track:1473, 837, 706, 249, 85
track:1474, 832, 701, 261, 89
track:1475, 837, 696, 249, 85
track:1476, 837, 693, 249, 85
track:1477, 839, 694, 249, 85
track:1478, 840, 694, 249, 85
track:1479, 843, 693, 249, 85
track:1480, 839, 693, 261, 89
track:1481, 836, 702, 261, 89
track:1482, 834, 704, 261, 89
track:1483, 839, 706, 249, 85
track:1484, 842, 709, 249, 85
track:1485, 846, 710, 249, 85
track:1486, 853, 713, 237, 81
track:1487, 861, 715, 226, 77
track:1488, 862, 714, 226, 77
track:1489, 866, 714, 226, 77
track:1490, 863, 712, 226, 77
track:1491, 861, 712, 226, 77
track:1492, 859, 710, 226, 77
track:1493, 860, 712, 226, 77
track:1494, 853, 709, 237, 81
track:1495, 850, 706, 237, 81
track:1496, 846, 701, 237, 81
track:1497, 833, 695, 249, 85
track:1498, 835, 693, 249, 85
track:1499, 833, 691, 249, 85
track:1500, 831, 691, 237, 81
track:1501, 823, 685, 249, 85
track:1502, 816, 682, 249, 85
track:1503, 817, 679, 249, 85
track:1504, 816, 678, 249, 85
track:1505, 809, 671, 249, 85
track:1506, 810, 669, 249, 85
track:1507, 811, 667, 249, 85
track:1508, 809, 666, 249, 85
track:1509, 807, 664, 249, 85
track:1510, 803, 657, 261, 89
track:1511, 806, 655, 261, 89
track:1512, 803, 651, 261, 89
track:1513, 800, 651, 261, 89
init :1514, 812, 620, 300, 114
track:1515, 792, 619, 300, 114
track:1516, 768, 619, 300, 114
track:1517, 741, 619, 300, 114
track:1518, 742, 621, 300, 114
track:1519, 711, 621, 300, 114
track:1520, 685, 621, 300, 114
track:1521, 675, 624, 286, 109
track:1522, 659, 625, 286, 109
track:1523, 658, 626, 286, 109
track:1524, 654, 626, 286, 109
track:1525, 653, 626, 286, 109
track:1526, 650, 623, 300, 114
track:1527, 660, 626, 286, 109
track:1528, 663, 626, 286, 109
track:1529, 694, 627, 272, 103
track:1530, 718, 627, 272, 103
track:1531, 741, 626, 272, 103
track:1532, 766, 625, 272, 103
track:1533, 773, 627, 259, 98
track:1534, 798, 627, 259, 98
track:1535, 826, 630, 247, 94
track:1536, 851, 630, 247, 94
track:1537, 867, 629, 247, 94
track:1538, 867, 629, 247, 94
track:1539, 884, 629, 247, 94
track:1540, 890, 629, 247, 94
track:1541, 892, 629, 247, 94
track:1542, 892, 631, 247, 94
track:1543, 894, 631, 247, 94
track:1544, 892, 632, 247, 94
track:1545, 897, 638, 235, 89
track:1546, 888, 636, 247, 94
track:1547, 884, 640, 247, 94
track:1548, 880, 640, 247, 94
track:1549, 861, 639, 247, 94
track:1550, 866, 642, 247, 94
track:1551, 847, 644, 247, 94
track:1552, 855, 646, 235, 89
track:1553, 857, 645, 235, 89
track:1554, 855, 648, 235, 89
track:1555, 852, 646, 235, 89
track:1556, 850, 648, 235, 89
track:1557, 863, 651, 224, 85
track:1558, 868, 653, 213, 81
track:1559, 877, 655, 203, 77
track:1560, 881, 656, 193, 73
track:1561, 890, 656, 193, 73
track:1562, 890, 656, 193, 73
track:1563, 883, 655, 203, 77
track:1564, 887, 656, 203, 77
track:1565, 894, 656, 193, 73
track:1566, 894, 656, 193, 73
track:1567, 891, 657, 193, 73
track:1568, 892, 657, 193, 73
track:1569, 895, 659, 184, 70
track:1570, 895, 660, 184, 70
track:1571, 894, 659, 184, 70
track:1572, 894, 662, 175, 67
track:1573, 894, 662, 175, 67
track:1574, 891, 662, 175, 67
track:1575, 892, 664, 167, 63
track:1576, 889, 663, 167, 63
track:1577, 890, 663, 167, 63
track:1578, 888, 663, 167, 63
track:1579, 887, 663, 167, 63
track:1580, 883, 664, 167, 63
track:1581, 883, 664, 167, 63
track:1582, 884, 668, 159, 60
track:1583, 883, 668, 159, 60
track:1584, 883, 668, 159, 60
track:1585, 882, 670, 159, 60
track:1586, 886, 672, 152, 58
track:1587, 883, 673, 152, 58
track:1588, 882, 673, 152, 58
track:1589, 882, 674, 152, 58
track:1590, 882, 675, 152, 58
track:1591, 881, 675, 152, 58
track:1592, 884, 676, 152, 58
track:1593, 884, 676, 152, 58
track:1594, 884, 677, 152, 58
track:1595, 884, 677, 152, 58
track:1596, 885, 678, 152, 58
track:1599, 886, 678, 144, 55
track:1600, 886, 677, 144, 55
track:1601, 885, 678, 144, 55
track:1602, 885, 678, 144, 55
init :1603, 913, 680, 96, 70
track:1604, 911, 680, 96, 70
track:1605, 909, 680, 96, 70
track:1606, 906, 681, 96, 70
track:1607, 903, 682, 96, 70
track:1608, 902, 682, 96, 70
elapseTime: 16.042
