track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
track:898, 880, 642, 138, 116
track:899, 877, 640, 138, 116
track:900, 878, 644, 131, 110
track:901, 878, 643, 131, 110
init :902, 886, 654, 120, 93
track:903, 885, 654, 120, 93
track:904, 886, 654, 120, 93
track:905, 889, 657, 114, 89
track:906, 889, 656, 114, 89
track:907, 868, 638, 114, 89
track:908, 863, 640, 114, 89
track:909, 865, 651, 109, 84
track:910, 857, 651, 114, 89
track:911, 859, 652, 114, 89
track:912, 862, 658, 114, 89
track:913, 864, 664, 109, 84
track:914, 868, 668, 104, 80
track:915, 871, 676, 99, 77
track:916, 872, 675, 99, 77
track:917, 871, 677, 99, 77
track:918, 871, 675, 104, 80
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
track:928, 776, 578, 290, 251
track:929, 770, 578, 290, 251
track:930, 765, 575, 290, 251
track:931, 766, 576, 290, 251
track:932, 757, 567, 304, 264
track:933, 756, 566, 304, 264
track:934, 758, 562, 304, 264
track:935, 760, 559, 304, 264
init :936, 770, 578, 318, 233
track:937, 772, 577, 318, 233
track:938, 775, 574, 318, 233
track:939, 776, 574, 318, 233
track:940, 776, 572, 318, 233
track:941, 775, 571, 318, 233
track:942, 784, 577, 303, 222
track:943, 776, 571, 318, 233
track:944, 777, 570, 318, 233
track:945, 776, 571, 318, 233
track:946, 776, 569, 318, 233
track:947, 772, 569, 318, 233
track:948, 767, 571, 318, 233
track:949, 765, 573, 318, 233
track:950, 763, 573, 318, 233
track:951, 761, 574, 318, 233
track:952, 759, 576, 318, 233
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
track:967, 734, 587, 360, 238
track:968, 732, 587, 360, 238
track:969, 727, 588, 360, 238
init :970, 710, 584, 429, 244
track:971, 708, 582, 429, 244
track:972, 704, 581, 429, 244
track:973, 711, 587, 409, 232
track:974, 709, 587, 409, 232
track:975, 708, 588, 409, 232
track:976, 696, 581, 429, 244
track:977, 681, 576, 450, 256
track:978, 680, 577, 450, 256
track:979, 677, 579, 450, 256
track:980, 692, 585, 429, 244
track:981, 690, 583, 429, 244
track:982, 678, 579, 450, 256
track:983, 679, 581, 450, 256
track:984, 683, 582, 450, 256
track:985, 685, 580, 450, 256
track:986, 694, 587, 429, 244
init :987, 696, 586, 493, 246
track:988, 698, 587, 493, 246
track:989, 700, 587, 493, 246
track:990, 701, 589, 493, 246
track:991, 704, 589, 493, 246
track:992, 705, 590, 493, 246
track:993, 692, 581, 518, 258
track:994, 695, 579, 518, 258
track:995, 692, 580, 518, 258
track:996, 695, 578, 518, 258
track:997, 698, 577, 518, 258
track:998, 699, 575, 518, 258
track:999, 713, 579, 493, 246
track:1000, 713, 579, 493, 246
track:1001, 716, 577, 493, 246
track:1002, 729, 582, 470, 234
track:1003, 729, 573, 493, 246
init :1004, 747, 576, 503, 218
track:1005, 747, 576, 503, 218
track:1006, 744, 578, 503, 218
track:1007, 744, 576, 503, 218
track:1008, 745, 572, 503, 218
track:1009, 742, 572, 503, 218
track:1010, 741, 574, 503, 218
track:1011, 751, 577, 479, 208
track:1012, 752, 575, 479, 208
track:1013, 746, 573, 479, 208
track:1014, 743, 574, 479, 208
track:1015, 748, 578, 456, 198
track:1016, 744, 579, 456, 198
track:1017, 746, 577, 456, 198
track:1018, 746, 579, 456, 198
track:1019, 742, 577, 456, 198
track:1020, 749, 581, 435, 188
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
init :1038, 743, 602, 429, 147
track:1039, 733, 600, 450, 154
track:1040, 743, 603, 429, 147
track:1041, 748, 605, 429, 147
track:1042, 754, 610, 409, 140
track:1043, 752, 612, 409, 140
track:1044, 749, 613, 409, 140
track:1045, 740, 611, 429, 147
track:1046, 736, 608, 450, 154
track:1047, 737, 609, 450, 154
track:1048, 742, 611, 450, 154
track:1049, 742, 610, 450, 154
track:1050, 743, 610, 450, 154
track:1051, 758, 611, 429, 147
track:1052, 763, 606, 429, 147
track:1053, 773, 605, 429, 147
track:1054, 786, 610, 409, 140
init :1055, 784, 610, 443, 140
track:1056, 786, 611, 443, 140
track:1057, 791, 611, 443, 140
track:1058, 795, 612, 443, 140
track:1059, 794, 612, 443, 140
track:1060, 795, 613, 443, 140
track:1061, 793, 614, 443, 140
track:1062, 792, 615, 443, 140
track:1063, 799, 619, 422, 133
track:1064, 803, 620, 422, 133
track:1065, 799, 618, 422, 133
track:1066, 782, 615, 443, 140
track:1067, 773, 615, 443, 140
track:1068, 766, 615, 443, 140
track:1069, 750, 616, 443, 140
track:1070, 748, 615, 443, 140
track:1071, 744, 615, 443, 140
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
track:1079, 655, 621, 483, 137
track:1080, 653, 622, 483, 137
track:1081, 657, 624, 460, 130
track:1082, 653, 626, 460, 130
track:1083, 646, 626, 460, 130
track:1084, 655, 630, 438, 124
track:1085, 651, 630, 438, 124
track:1086, 653, 630, 438, 124
track:1087, 651, 629, 438, 124
track:1088, 653, 628, 438, 124
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
track:1105, 685, 636, 447, 137
init :1106, 701, 628, 456, 166
track:1107, 701, 628, 456, 166
track:1108, 699, 629, 456, 166
track:1109, 695, 631, 456, 166
track:1110, 694, 632, 456, 166
track:1111, 690, 634, 456, 166
track:1112, 685, 634, 456, 166
track:1113, 680, 635, 456, 166
track:1114, 693, 641, 434, 158
track:1115, 680, 637, 456, 166
track:1116, 673, 637, 456, 166
track:1117, 667, 636, 456, 166
track:1118, 679, 641, 434, 158
track:1119, 674, 642, 434, 158
track:1120, 676, 643, 434, 158
track:1121, 672, 642, 434, 158
track:1122, 682, 645, 414, 151
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
init :1140, 830, 636, 230, 181
track:1141, 823, 637, 230, 181
track:1142, 816, 636, 230, 181
track:1143, 805, 637, 230, 181
track:1144, 794, 636, 230, 181
track:1145, 794, 636, 230, 181
track:1146, 785, 639, 230, 181
track:1147, 779, 639, 230, 181
track:1148, 773, 638, 230, 181
track:1149, 772, 644, 219, 172
track:1150, 768, 644, 219, 172
track:1151, 760, 639, 230, 181
track:1152, 756, 639, 230, 181
track:1153, 756, 640, 230, 181
track:1154, 758, 642, 230, 181
track:1155, 753, 643, 230, 181
track:1156, 764, 646, 230, 181
init :1157, 780, 636, 249, 176
track:1158, 784, 636, 249, 176
track:1159, 786, 635, 249, 176
track:1160, 786, 635, 249, 176
track:1161, 787, 634, 249, 176
track:1162, 790, 633, 249, 176
track:1163, 791, 634, 249, 176
track:1164, 792, 633, 249, 176
track:1165, 793, 634, 249, 176
track:1166, 790, 635, 249, 176
track:1167, 788, 635, 249, 176
track:1168, 781, 635, 249, 176
track:1169, 775, 636, 249, 176
track:1170, 781, 637, 249, 176
track:1171, 778, 639, 237, 168
track:1172, 777, 640, 237, 168
track:1173, 779, 639, 237, 168
init :1174, 766, 636, 350, 160
track:1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
track:1177, 777, 641, 333, 152
track:1178, 783, 643, 333, 152
track:1179, 782, 640, 333, 152
track:1180, 774, 633, 350, 160
track:1181, 777, 632, 350, 160
track:1182, 781, 630, 350, 160
track:1183, 775, 624, 367, 168
track:1184, 781, 628, 350, 160
track:1185, 783, 629, 350, 160
track:1186, 784, 627, 350, 160
track:1187, 789, 628, 350, 160
track:1188, 793, 627, 350, 160
track:1189, 796, 625, 350, 160
track:1190, 789, 625, 350, 160
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
track:1205, 792, 627, 369, 121
track:1206, 789, 625, 387, 127
track:1207, 789, 624, 387, 127
init :1208, 840, 633, 341, 101
track:1209, 840, 633, 341, 101
track:1210, 836, 631, 358, 106
track:1211, 843, 631, 358, 106
track:1212, 847, 632, 358, 106
track:1213, 858, 636, 341, 101
track:1214, 866, 640, 325, 96
track:1215, 864, 642, 325, 96
track:1216, 864, 642, 325, 96
track:1217, 871, 644, 309, 92
track:1218, 862, 643, 325, 96
track:1219, 870, 646, 309, 92
track:1220, 869, 647, 309, 92
track:1221, 868, 648, 309, 92
track:1222, 867, 648, 309, 92
track:1223, 865, 650, 309, 92
track:1224, 865, 652, 309, 92
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
init :1242, 936, 667, 198, 96
track:1243, 935, 668, 198, 96
track:1244, 935, 668, 198, 96
track:1245, 939, 670, 189, 91
track:1246, 938, 671, 189, 91
track:1247, 932, 671, 189, 91
track:1248, 926, 673, 189, 91
track:1249, 928, 672, 189, 91
track:1250, 929, 673, 180, 87
track:1251, 927, 674, 171, 83
track:1252, 928, 674, 163, 79
track:1253, 917, 674, 163, 79
track:1254, 921, 673, 163, 79
track:1255, 911, 671, 163, 79
track:1256, 900, 670, 163, 79
track:1257, 895, 667, 163, 79
track:1258, 888, 666, 163, 79
init :1259, 941, 662, 115, 88
track:1260, 939, 661, 115, 88
track:1261, 934, 659, 115, 88
track:1262, 929, 658, 115, 88
track:1263, 927, 658, 115, 88
track:1264, 924, 658, 115, 88
track:1265, 924, 658, 115, 88
track:1266, 925, 657, 115, 88
track:1267, 925, 655, 115, 88
track:1268, 921, 653, 115, 88
track:1269, 922, 653, 115, 88
track:1270, 919, 652, 115, 88
track:1271, 921, 653, 110, 84
track:1272, 918, 652, 110, 84
track:1273, 913, 651, 110, 84
track:1274, 913, 652, 110, 84
track:1275, 909, 652, 110, 84
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
track:1291, 867, 654, 137, 83
track:1292, 864, 654, 137, 83
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
init :1310, 867, 664, 156, 59
track:1311, 868, 664, 156, 59
track:1312, 868, 664, 156, 59
track:1313, 868, 664, 156, 59
track:1314, 868, 665, 156, 59
track:1315, 868, 665, 156, 59
track:1316, 870, 667, 149, 56
track:1317, 864, 666, 156, 59
track:1318, 862, 667, 156, 59
track:1319, 861, 667, 156, 59
track:1320, 860, 668, 156, 59
track:1321, 859, 667, 156, 59
track:1322, 861, 669, 156, 59
track:1323, 861, 669, 156, 59
track:1324, 866, 671, 149, 56
track:1325, 866, 672, 149, 56
track:1326, 868, 672, 149, 56
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
init :1344, 844, 677, 175, 49
track:1345, 844, 677, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 844, 677, 175, 49
track:1348, 844, 677, 175, 49
track:1349, 839, 676, 184, 51
track:1350, 838, 677, 184, 51
track:1351, 837, 677, 184, 51
track:1352, 835, 678, 184, 51
track:1353, 832, 677, 193, 54
track:1354, 831, 678, 193, 54
track:1355, 832, 678, 193, 54
track:1356, 834, 678, 193, 54
track:1357, 837, 680, 184, 51
track:1358, 836, 680, 184, 51
track:1359, 837, 680, 184, 51
track:1360, 836, 680, 184, 51
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 813, 695, 198, 65
track:1384, 811, 695, 198, 65
track:1385, 809, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 816, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 818, 702, 189, 62
track:1390, 817, 701, 198, 65
track:1391, 822, 702, 198, 65
track:1392, 827, 703, 198, 65
track:1393, 832, 704, 198, 65
track:1394, 833, 705, 198, 65
init :1395, 835, 708, 198, 59
track:1396, 835, 708, 198, 59
track:1397, 835, 709, 198, 59
track:1398, 829, 708, 208, 62
track:1399, 828, 708, 208, 62
track:1400, 830, 710, 198, 59
track:1401, 821, 711, 208, 62
track:1402, 816, 711, 208, 62
track:1403, 808, 711, 218, 65
track:1404, 805, 711, 218, 65
track:1405, 801, 710, 218, 65
track:1406, 799, 711, 218, 65
track:1407, 794, 712, 218, 65
track:1408, 798, 713, 208, 62
track:1409, 798, 713, 208, 62
track:1410, 798, 714, 208, 62
track:1411, 797, 715, 208, 62
init :1412, 789, 716, 240, 72
track:1413, 790, 715, 240, 72
track:1414, 790, 716, 240, 72
track:1415, 792, 716, 240, 72
track:1416, 793, 717, 240, 72
track:1417, 794, 717, 240, 72
track:1418, 793, 717, 240, 72
track:1419, 786, 716, 252, 76
track:1420, 784, 717, 252, 76
track:1421, 782, 718, 252, 76
track:1422, 782, 718, 252, 76
track:1423, 781, 719, 252, 76
track:1424, 781, 720, 252, 76
track:1425, 782, 720, 252, 76
track:1426, 781, 720, 252, 76
track:1427, 782, 721, 252, 76
track:1428, 781, 722, 252, 76
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
init :1446, 770, 719, 240, 119
track:1447, 767, 719, 240, 119
track:1448, 765, 719, 240, 119
track:1449, 763, 718, 240, 119
track:1450, 763, 717, 240, 119
track:1451, 770, 719, 229, 113
track:1452, 772, 718, 229, 113
track:1453, 773, 716, 240, 119
track:1454, 775, 717, 240, 119
track:1455, 780, 717, 240, 119
track:1456, 784, 719, 240, 119
track:1457, 793, 722, 229, 113
track:1458, 797, 722, 229, 113
track:1459, 799, 722, 229, 113
track:1460, 803, 722, 229, 113
track:1461, 813, 724, 218, 108
track:1462, 816, 724, 218, 108
init :1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
track:1465, 837, 710, 203, 145
track:1466, 837, 711, 203, 145
track:1467, 836, 709, 203, 145
track:1468, 836, 709, 203, 145
track:1469, 833, 710, 203, 145
track:1470, 829, 709, 203, 145
track:1471, 834, 713, 193, 138
track:1472, 826, 703, 203, 145
track:1473, 823, 708, 193, 138
track:1474, 819, 702, 193, 138
track:1475, 819, 701, 193, 138
track:1476, 813, 696, 203, 145
track:1477, 809, 693, 203, 145
track:1478, 808, 692, 203, 145
track:1479, 808, 689, 203, 145
init :1480, 844, 672, 193, 163
track:1481, 847, 670, 193, 163
track:1482, 850, 668, 193, 163
track:1483, 850, 667, 193, 163
track:1484, 854, 666, 193, 163
track:1485, 855, 666, 193, 163
track:1486, 860, 665, 193, 163
track:1487, 865, 663, 193, 163
track:1488, 866, 661, 193, 163
track:1489, 869, 661, 193, 163
track:1490, 869, 659, 193, 163
track:1491, 873, 656, 193, 163
track:1492, 876, 658, 184, 155
track:1493, 875, 658, 184, 155
track:1494, 875, 656, 184, 155
track:1495, 874, 651, 184, 155
track:1496, 870, 648, 184, 155
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
init :1514, 812, 620, 300, 114
track:1515, 792, 619, 300, 114
track:1516, 768, 619, 300, 114
track:1517, 741, 619, 300, 114
track:1518, 742, 621, 300, 114
track:1519, 711, 621, 300, 114
track:1520, 685, 621, 300, 114
track:1521, 675, 624, 286, 109
track:1522, 659, 625, 286, 109
track:1523, 658, 626, 286, 109
track:1524, 654, 626, 286, 109
track:1525, 653, 626, 286, 109
track:1526, 650, 623, 300, 114
track:1527, 660, 626, 286, 109
track:1528, 663, 626, 286, 109
track:1529, 694, 627, 272, 103
track:1530, 718, 627, 272, 103
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
init :1548, 895, 654, 226, 72
track:1549, 892, 655, 226, 72
track:1550, 879, 657, 215, 69
track:1551, 878, 658, 215, 69
track:1552, 870, 659, 215, 69
track:1553, 869, 659, 215, 69
track:1554, 867, 661, 215, 69
track:1555, 866, 661, 215, 69
track:1556, 864, 662, 215, 69
track:1557, 867, 663, 215, 69
track:1558, 867, 664, 215, 69
track:1559, 874, 666, 205, 65
track:1560, 884, 668, 195, 62
track:1561, 888, 669, 195, 62
track:1562, 893, 671, 186, 59
track:1563, 894, 671, 186, 59
track:1564, 900, 672, 177, 56
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
init :1582, 904, 677, 138, 72
track:1583, 904, 677, 138, 72
track:1584, 904, 677, 138, 72
track:1585, 903, 678, 138, 72
track:1586, 902, 678, 138, 72
track:1587, 905, 680, 131, 69
track:1588, 904, 681, 131, 69
track:1589, 905, 681, 131, 69
track:1590, 904, 682, 131, 69
track:1591, 903, 681, 131, 69
track:1592, 902, 682, 131, 69
track:1593, 901, 682, 131, 69
track:1594, 900, 683, 131, 69
track:1595, 898, 683, 131, 69
track:1596, 900, 685, 125, 65
track:1599, 901, 688, 119, 62
track:1600, 898, 686, 125, 65
track:1601, 893, 686, 125, 65
track:1602, 891, 685, 125, 65
track:1603, 890, 685, 125, 65
track:1604, 885, 686, 125, 65
track:1605, 880, 683, 131, 69
track:1606, 876, 683, 131, 69
track:1607, 875, 684, 131, 69
track:1608, 878, 686, 125, 65
elapseTime: 18.564
