track:889, 872, 640, 155, 136
track:890, 873, 638, 155, 136
track:891, 876, 641, 148, 129
track:892, 878, 640, 148, 129
track:893, 879, 639, 148, 129
track:894, 880, 638, 148, 129
track:895, 881, 638, 148, 129
track:896, 881, 639, 148, 129
track:897, 881, 638, 148, 129
track:898, 881, 640, 141, 123
track:899, 879, 640, 141, 123
track:900, 881, 645, 134, 117
track:901, 882, 644, 134, 117
track:902, 882, 647, 134, 117
track:903, 881, 647, 134, 117
track:904, 880, 646, 134, 117
track:905, 881, 646, 134, 117
track:906, 880, 646, 134, 117
track:907, 851, 633, 134, 117
track:908, 848, 632, 134, 117
track:909, 848, 640, 134, 117
track:910, 841, 643, 134, 117
track:911, 850, 646, 134, 117
track:912, 844, 649, 134, 117
track:913, 849, 652, 134, 117
track:914, 847, 656, 134, 117
track:915, 847, 654, 141, 123
init :916, 807, 568, 286, 262
track:917, 808, 568, 286, 262
track:918, 808, 570, 286, 262
track:919, 809, 572, 286, 262
track:920, 806, 572, 286, 262
track:921, 806, 572, 286, 262
track:922, 801, 572, 286, 262
track:923, 798, 572, 286, 262
track:924, 791, 571, 286, 262
track:925, 786, 572, 286, 262
track:926, 785, 571, 286, 262
track:927, 783, 571, 286, 262
track:928, 776, 571, 286, 262
track:929, 771, 571, 286, 262
track:930, 768, 570, 286, 262
track:931, 766, 570, 286, 262
track:932, 771, 574, 272, 250
track:933, 771, 571, 272, 250
track:934, 771, 570, 272, 250
track:935, 770, 566, 272, 250
track:936, 771, 567, 272, 250
track:937, 770, 565, 272, 250
track:938, 771, 561, 272, 250
track:939, 771, 561, 272, 250
track:940, 778, 565, 259, 238
track:941, 777, 566, 259, 238
track:942, 778, 565, 259, 238
track:943, 776, 563, 259, 238
track:944, 774, 562, 259, 238
track:945, 774, 563, 259, 238
track:946, 775, 563, 259, 238
track:947, 770, 565, 259, 238
track:948, 765, 566, 259, 238
track:949, 760, 567, 259, 238
track:950, 758, 569, 259, 238
track:951, 757, 566, 259, 238
track:952, 754, 569, 259, 238
track:953, 753, 571, 259, 238
track:954, 750, 573, 259, 238
track:955, 748, 574, 259, 238
track:956, 746, 573, 259, 238
track:957, 744, 573, 259, 238
track:958, 740, 568, 272, 250
track:959, 739, 569, 272, 250
track:960, 737, 569, 272, 250
track:961, 738, 570, 272, 250
track:962, 736, 570, 272, 250
track:963, 736, 573, 272, 250
track:964, 729, 573, 272, 250
track:965, 727, 574, 272, 250
track:966, 730, 580, 259, 238
track:967, 726, 581, 259, 238
track:968, 723, 580, 259, 238
track:969, 713, 575, 272, 250
track:970, 711, 575, 272, 250
track:971, 707, 576, 272, 250
track:972, 703, 577, 272, 250
track:973, 694, 577, 272, 250
track:974, 690, 577, 272, 250
track:975, 692, 576, 272, 250
track:976, 690, 578, 272, 250
init :977, 692, 586, 456, 244
track:978, 693, 587, 456, 244
track:979, 692, 587, 456, 244
track:980, 691, 588, 456, 244
track:981, 691, 588, 456, 244
track:982, 691, 589, 456, 244
track:983, 690, 590, 456, 244
track:984, 690, 591, 456, 244
track:985, 683, 584, 479, 256
track:986, 685, 583, 479, 256
track:987, 686, 581, 479, 256
track:988, 686, 583, 479, 256
track:989, 693, 583, 479, 256
track:990, 696, 584, 479, 256
track:991, 698, 582, 479, 256
track:992, 683, 575, 503, 269
track:993, 693, 581, 479, 256
track:994, 694, 579, 479, 256
track:995, 692, 580, 479, 256
track:996, 704, 584, 456, 244
track:997, 718, 586, 434, 232
track:998, 717, 583, 434, 232
track:999, 719, 581, 434, 232
track:1000, 723, 581, 434, 232
track:1001, 726, 578, 434, 232
track:1002, 730, 576, 434, 232
track:1003, 734, 572, 434, 232
track:1004, 735, 570, 434, 232
track:1005, 738, 570, 434, 232
track:1006, 750, 575, 414, 221
track:1007, 748, 570, 414, 221
track:1008, 758, 573, 394, 211
track:1009, 764, 575, 375, 201
track:1010, 760, 574, 375, 201
track:1011, 751, 570, 394, 211
track:1012, 748, 567, 394, 211
track:1013, 753, 569, 375, 201
track:1014, 746, 570, 375, 201
track:1015, 754, 574, 357, 191
track:1016, 751, 573, 357, 191
track:1017, 749, 573, 357, 191
track:1018, 744, 574, 357, 191
track:1019, 743, 573, 357, 191
track:1020, 741, 573, 357, 191
track:1021, 742, 573, 357, 191
track:1022, 749, 576, 340, 182
track:1023, 746, 576, 340, 182
track:1024, 741, 575, 340, 182
track:1025, 743, 575, 340, 182
track:1026, 743, 575, 340, 182
track:1027, 742, 574, 340, 182
track:1028, 741, 576, 340, 182
track:1029, 739, 577, 340, 182
track:1030, 738, 578, 340, 182
track:1031, 730, 579, 340, 182
track:1032, 733, 584, 324, 173
track:1033, 716, 578, 340, 182
track:1034, 716, 580, 340, 182
track:1035, 722, 585, 324, 173
track:1036, 722, 587, 324, 173
track:1037, 723, 594, 309, 165
init :1038, 743, 602, 429, 147
track:1039, 733, 600, 450, 154
track:1040, 743, 603, 429, 147
track:1041, 748, 605, 429, 147
track:1042, 754, 610, 409, 140
track:1043, 752, 612, 409, 140
track:1044, 749, 613, 409, 140
track:1045, 740, 611, 429, 147
track:1046, 736, 608, 450, 154
track:1047, 737, 609, 450, 154
track:1048, 742, 611, 450, 154
track:1049, 742, 610, 450, 154
track:1050, 743, 610, 450, 154
track:1051, 758, 611, 429, 147
track:1052, 763, 606, 429, 147
track:1053, 773, 605, 429, 147
track:1054, 786, 610, 409, 140
track:1055, 789, 610, 409, 140
track:1056, 793, 611, 409, 140
track:1057, 798, 611, 409, 140
track:1058, 793, 609, 429, 147
track:1059, 793, 611, 429, 147
track:1060, 792, 613, 429, 147
track:1061, 791, 613, 429, 147
track:1062, 789, 614, 429, 147
track:1063, 787, 614, 429, 147
track:1064, 785, 613, 429, 147
track:1065, 783, 612, 429, 147
track:1066, 777, 611, 429, 147
track:1067, 767, 613, 429, 147
track:1068, 761, 612, 429, 147
track:1069, 750, 612, 429, 147
track:1070, 750, 613, 429, 147
track:1071, 741, 613, 429, 147
track:1072, 729, 616, 429, 147
track:1073, 716, 617, 429, 147
track:1074, 715, 621, 409, 140
track:1075, 713, 620, 409, 140
track:1076, 702, 620, 409, 140
track:1077, 685, 616, 429, 147
track:1078, 662, 616, 429, 147
track:1079, 650, 618, 429, 147
track:1080, 644, 615, 450, 154
track:1081, 651, 619, 429, 147
track:1082, 638, 617, 450, 154
track:1083, 631, 618, 450, 154
track:1084, 629, 617, 450, 154
track:1085, 636, 620, 429, 147
track:1086, 646, 622, 409, 140
track:1087, 646, 621, 409, 140
track:1088, 632, 616, 429, 147
track:1089, 629, 618, 429, 147
track:1090, 641, 621, 409, 140
track:1091, 643, 621, 409, 140
track:1092, 634, 622, 409, 140
track:1093, 639, 625, 409, 140
track:1094, 632, 624, 429, 147
track:1095, 633, 624, 429, 147
track:1096, 626, 621, 450, 154
track:1097, 627, 622, 450, 154
track:1098, 631, 623, 450, 154
init :1099, 687, 628, 470, 155
track:1100, 687, 628, 470, 155
track:1101, 692, 628, 470, 155
track:1102, 694, 628, 470, 155
track:1103, 681, 624, 493, 163
track:1104, 682, 624, 493, 163
track:1105, 682, 624, 493, 163
track:1106, 668, 620, 518, 171
track:1107, 663, 621, 518, 171
track:1108, 671, 626, 493, 163
track:1109, 683, 630, 470, 155
track:1110, 685, 630, 470, 155
track:1111, 681, 631, 470, 155
track:1112, 673, 631, 470, 155
track:1113, 671, 634, 470, 155
track:1114, 672, 633, 470, 155
track:1115, 670, 634, 470, 155
track:1116, 671, 635, 470, 155
track:1117, 669, 635, 470, 155
track:1118, 665, 635, 470, 155
track:1119, 651, 635, 470, 155
track:1120, 664, 637, 448, 148
track:1121, 665, 637, 448, 148
track:1122, 666, 636, 448, 148
track:1123, 665, 637, 448, 148
track:1124, 670, 637, 448, 148
track:1125, 662, 640, 448, 148
track:1126, 654, 638, 470, 155
track:1127, 654, 638, 470, 155
track:1128, 665, 644, 448, 148
track:1129, 671, 641, 448, 148
track:1130, 659, 640, 470, 155
track:1131, 655, 640, 470, 155
track:1132, 770, 651, 448, 148
track:1133, 692, 652, 426, 141
track:1134, 795, 653, 406, 134
track:1135, 798, 655, 406, 134
track:1136, 804, 654, 406, 134
track:1137, 795, 653, 426, 141
track:1138, 808, 657, 406, 134
track:1139, 810, 659, 387, 128
track:1140, 813, 660, 387, 128
track:1141, 817, 663, 368, 121
track:1142, 803, 661, 387, 128
track:1143, 801, 667, 368, 121
track:1144, 802, 671, 368, 121
track:1145, 793, 672, 387, 128
track:1146, 782, 674, 387, 128
track:1147, 789, 679, 368, 121
track:1148, 794, 677, 368, 121
track:1149, 780, 671, 387, 128
track:1150, 762, 666, 406, 134
track:1151, 760, 666, 406, 134
track:1152, 760, 668, 406, 134
track:1153, 750, 668, 406, 134
track:1154, 747, 670, 406, 134
track:1155, 736, 668, 426, 141
track:1156, 731, 663, 448, 148
track:1157, 726, 665, 448, 148
track:1158, 728, 665, 448, 148
track:1159, 732, 666, 448, 148
init :1160, 780, 636, 263, 173
track:1161, 785, 635, 263, 173
track:1162, 783, 631, 276, 182
track:1163, 785, 631, 276, 182
track:1164, 785, 630, 276, 182
track:1165, 785, 630, 276, 182
track:1166, 786, 633, 276, 182
track:1167, 790, 638, 263, 173
track:1168, 780, 633, 276, 182
track:1169, 785, 632, 276, 182
track:1170, 776, 631, 276, 182
track:1171, 779, 630, 276, 182
track:1172, 781, 635, 263, 173
track:1173, 771, 642, 250, 165
track:1174, 774, 642, 250, 165
track:1175, 772, 641, 250, 165
track:1176, 781, 644, 239, 157
track:1177, 776, 643, 239, 157
track:1178, 779, 641, 239, 157
track:1179, 757, 640, 239, 157
track:1180, 757, 639, 239, 157
track:1181, 775, 635, 239, 157
track:1182, 750, 633, 239, 157
track:1183, 777, 635, 239, 157
track:1184, 764, 637, 227, 149
track:1185, 774, 635, 227, 149
track:1186, 772, 632, 227, 149
track:1187, 777, 630, 227, 149
track:1188, 786, 635, 216, 142
track:1189, 789, 636, 206, 136
track:1190, 791, 636, 206, 136
track:1191, 792, 637, 196, 129
track:1192, 793, 634, 196, 129
track:1193, 796, 629, 196, 129
track:1194, 794, 627, 196, 129
track:1195, 799, 629, 187, 123
track:1196, 791, 632, 178, 117
track:1197, 791, 630, 178, 117
track:1198, 792, 628, 178, 117
track:1199, 791, 628, 178, 117
track:1200, 791, 628, 178, 117
track:1201, 798, 632, 170, 112
track:1202, 801, 635, 161, 106
track:1203, 804, 636, 161, 106
track:1204, 810, 635, 161, 106
track:1205, 810, 635, 161, 106
track:1206, 815, 634, 161, 106
track:1207, 827, 633, 161, 106
track:1208, 830, 635, 154, 101
track:1209, 834, 639, 146, 96
track:1210, 844, 640, 146, 96
track:1211, 849, 642, 146, 96
track:1212, 853, 643, 146, 96
track:1213, 857, 645, 146, 96
track:1214, 856, 645, 146, 96
track:1215, 861, 645, 146, 96
track:1216, 862, 646, 146, 96
track:1217, 863, 645, 146, 96
track:1218, 861, 645, 146, 96
track:1219, 860, 646, 146, 96
track:1220, 861, 645, 146, 96
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
track:1223, 888, 655, 298, 93
track:1224, 887, 655, 298, 93
track:1225, 895, 657, 284, 89
track:1226, 894, 658, 284, 89
track:1227, 901, 660, 270, 85
track:1228, 900, 660, 270, 85
track:1229, 900, 660, 270, 85
track:1230, 896, 661, 270, 85
track:1231, 903, 664, 258, 81
track:1232, 908, 667, 245, 77
track:1233, 912, 671, 234, 73
track:1234, 904, 669, 245, 77
track:1235, 902, 669, 245, 77
track:1236, 901, 670, 245, 77
track:1237, 897, 670, 245, 77
track:1238, 898, 670, 245, 77
track:1239, 896, 671, 245, 77
track:1240, 896, 671, 245, 77
track:1241, 896, 674, 245, 77
track:1242, 898, 674, 245, 77
track:1243, 895, 672, 245, 77
track:1244, 894, 672, 245, 77
track:1245, 897, 675, 245, 77
track:1246, 893, 673, 245, 77
track:1247, 870, 675, 245, 77
track:1248, 866, 677, 245, 77
track:1249, 860, 675, 245, 77
track:1250, 846, 674, 258, 81
track:1251, 848, 673, 258, 81
track:1252, 853, 674, 245, 77
track:1253, 863, 676, 245, 77
track:1254, 938, 677, 234, 73
track:1255, 938, 679, 222, 70
track:1256, 926, 681, 222, 70
track:1257, 928, 684, 212, 66
track:1258, 924, 685, 212, 66
track:1259, 932, 687, 202, 63
track:1260, 927, 686, 212, 66
track:1261, 920, 688, 212, 66
track:1262, 915, 687, 222, 70
track:1263, 911, 687, 222, 70
track:1264, 912, 688, 222, 70
track:1265, 911, 690, 222, 70
track:1266, 916, 690, 212, 66
track:1267, 914, 686, 212, 66
track:1268, 913, 683, 212, 66
track:1269, 916, 683, 212, 66
track:1270, 914, 682, 212, 66
track:1271, 913, 681, 212, 66
track:1272, 907, 680, 212, 66
track:1273, 905, 679, 212, 66
track:1274, 904, 677, 212, 66
track:1275, 906, 676, 202, 63
track:1276, 902, 674, 202, 63
track:1277, 891, 676, 202, 63
track:1278, 888, 676, 202, 63
track:1279, 887, 675, 202, 63
track:1280, 879, 672, 212, 66
track:1281, 865, 673, 212, 66
init :1282, 890, 659, 133, 77
track:1283, 888, 659, 133, 77
track:1284, 888, 659, 133, 77
track:1285, 878, 659, 133, 77
track:1286, 877, 661, 127, 73
track:1287, 875, 660, 127, 73
track:1288, 873, 660, 127, 73
track:1289, 869, 658, 133, 77
track:1290, 865, 655, 140, 81
track:1291, 864, 656, 140, 81
track:1292, 864, 658, 133, 77
track:1293, 863, 658, 133, 77
track:1294, 860, 656, 140, 81
track:1295, 856, 654, 147, 85
track:1296, 858, 656, 140, 81
track:1297, 857, 656, 140, 81
track:1298, 858, 656, 140, 81
track:1299, 858, 656, 140, 81
track:1300, 856, 655, 140, 81
track:1301, 855, 656, 140, 81
track:1302, 854, 657, 140, 81
track:1303, 854, 656, 140, 81
track:1304, 855, 657, 140, 81
track:1305, 856, 658, 133, 77
track:1306, 858, 659, 133, 77
track:1307, 859, 660, 133, 77
track:1308, 858, 660, 133, 77
track:1309, 857, 660, 133, 77
track:1310, 859, 660, 133, 77
track:1311, 857, 659, 140, 81
track:1312, 854, 660, 140, 81
track:1313, 855, 660, 140, 81
track:1314, 855, 661, 140, 81
track:1315, 859, 661, 140, 81
track:1316, 853, 661, 140, 81
track:1317, 855, 663, 133, 77
track:1318, 856, 664, 127, 73
track:1319, 856, 664, 127, 73
track:1320, 853, 665, 127, 73
track:1321, 853, 665, 127, 73
track:1322, 856, 668, 121, 70
track:1323, 859, 670, 115, 67
track:1324, 858, 670, 115, 67
track:1325, 858, 669, 121, 70
track:1326, 861, 671, 121, 70
track:1327, 864, 671, 121, 70
track:1328, 865, 672, 121, 70
track:1329, 865, 672, 121, 70
track:1330, 864, 672, 121, 70
track:1331, 866, 674, 121, 70
track:1332, 860, 675, 115, 67
track:1333, 856, 674, 115, 67
track:1334, 855, 674, 115, 67
track:1335, 851, 674, 115, 67
track:1336, 844, 674, 115, 67
track:1337, 839, 673, 121, 70
track:1338, 839, 674, 115, 67
track:1339, 839, 675, 115, 67
track:1340, 838, 675, 115, 67
track:1341, 840, 676, 109, 63
track:1342, 840, 676, 109, 63
init :1343, 844, 677, 175, 49
track:1344, 844, 677, 175, 49
track:1345, 844, 677, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 844, 677, 175, 49
track:1348, 844, 677, 175, 49
track:1349, 839, 676, 184, 51
track:1350, 838, 677, 184, 51
track:1351, 837, 677, 184, 51
track:1352, 835, 677, 184, 51
track:1353, 831, 677, 193, 54
track:1354, 831, 677, 193, 54
track:1355, 833, 678, 193, 54
track:1356, 837, 679, 184, 51
track:1357, 836, 679, 184, 51
track:1358, 836, 679, 184, 51
track:1359, 836, 680, 184, 51
track:1360, 836, 680, 184, 51
track:1361, 834, 680, 184, 51
track:1362, 835, 681, 184, 51
track:1363, 840, 683, 175, 49
track:1364, 841, 683, 175, 49
track:1365, 841, 683, 175, 49
track:1366, 840, 683, 175, 49
track:1367, 840, 683, 175, 49
track:1368, 839, 683, 175, 49
track:1369, 838, 683, 175, 49
track:1370, 838, 684, 175, 49
track:1371, 836, 685, 175, 49
track:1372, 833, 686, 175, 49
track:1373, 832, 687, 175, 49
track:1374, 831, 687, 175, 49
track:1375, 828, 687, 175, 49
track:1376, 828, 687, 175, 49
track:1377, 823, 686, 184, 51
track:1378, 818, 687, 184, 51
track:1379, 817, 688, 184, 51
track:1380, 813, 689, 184, 51
track:1381, 808, 690, 184, 51
track:1382, 805, 691, 184, 51
track:1383, 803, 692, 184, 51
track:1384, 802, 693, 184, 51
track:1385, 797, 692, 193, 54
track:1386, 797, 693, 193, 54
track:1387, 799, 694, 193, 54
track:1388, 801, 694, 193, 54
track:1389, 803, 695, 193, 54
track:1390, 800, 695, 203, 57
track:1391, 809, 697, 193, 54
track:1392, 812, 698, 193, 54
track:1393, 820, 700, 184, 51
track:1394, 822, 701, 184, 51
track:1395, 825, 702, 184, 51
track:1396, 826, 702, 184, 51
track:1397, 825, 702, 184, 51
track:1398, 824, 703, 184, 51
track:1399, 823, 704, 184, 51
track:1400, 820, 704, 184, 51
track:1401, 813, 705, 184, 51
track:1402, 807, 707, 184, 51
track:1403, 803, 707, 184, 51
init :1404, 812, 708, 212, 67
track:1405, 809, 708, 212, 67
track:1406, 802, 707, 223, 70
track:1407, 799, 706, 223, 70
track:1408, 797, 706, 223, 70
track:1409, 794, 706, 223, 70
track:1410, 793, 706, 223, 70
track:1411, 794, 706, 223, 70
track:1412, 795, 706, 223, 70
track:1413, 789, 705, 234, 74
track:1414, 790, 705, 234, 74
track:1415, 790, 705, 234, 74
track:1416, 791, 706, 234, 74
track:1417, 791, 708, 234, 74
track:1418, 788, 708, 234, 74
track:1419, 788, 708, 234, 74
track:1420, 786, 710, 234, 74
track:1421, 785, 710, 234, 74
track:1422, 784, 710, 234, 74
track:1423, 785, 711, 234, 74
track:1424, 786, 711, 234, 74
track:1425, 785, 711, 234, 74
track:1426, 785, 711, 234, 74
track:1427, 784, 712, 234, 74
track:1428, 783, 712, 234, 74
track:1429, 784, 713, 234, 74
track:1430, 779, 711, 245, 78
track:1431, 778, 712, 245, 78
track:1432, 776, 713, 245, 78
track:1433, 774, 714, 245, 78
track:1434, 772, 714, 245, 78
track:1435, 770, 715, 245, 78
track:1436, 769, 716, 245, 78
track:1437, 768, 717, 245, 78
track:1438, 773, 718, 234, 74
track:1439, 777, 719, 223, 70
track:1440, 773, 719, 223, 70
track:1441, 772, 719, 223, 70
track:1442, 766, 719, 223, 70
track:1443, 763, 719, 223, 70
track:1444, 761, 719, 223, 70
track:1445, 752, 718, 234, 74
track:1446, 747, 718, 234, 74
track:1447, 748, 719, 223, 70
track:1448, 747, 719, 212, 67
track:1449, 749, 718, 212, 67
track:1450, 747, 716, 223, 70
track:1451, 750, 714, 223, 70
track:1452, 750, 712, 223, 70
track:1453, 756, 710, 234, 74
track:1454, 752, 707, 245, 78
track:1455, 765, 708, 234, 74
track:1456, 771, 707, 234, 74
track:1457, 785, 706, 223, 70
track:1458, 784, 703, 234, 74
track:1459, 789, 703, 223, 70
track:1460, 802, 704, 212, 67
track:1461, 811, 703, 212, 67
track:1462, 815, 701, 212, 67
track:1463, 818, 699, 212, 67
track:1464, 819, 698, 212, 67
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
track:1469, 841, 705, 193, 158
track:1470, 834, 704, 193, 158
track:1471, 834, 702, 193, 158
track:1472, 826, 697, 193, 158
track:1473, 826, 697, 193, 158
track:1474, 820, 695, 193, 158
track:1475, 819, 690, 193, 158
track:1476, 818, 690, 193, 158
track:1477, 811, 685, 193, 158
track:1478, 813, 684, 193, 158
track:1479, 811, 682, 193, 158
track:1480, 809, 679, 193, 158
track:1481, 811, 680, 184, 150
track:1482, 820, 684, 175, 143
track:1483, 819, 685, 175, 143
track:1484, 822, 684, 175, 143
track:1485, 823, 682, 175, 143
track:1486, 824, 679, 175, 143
track:1487, 831, 679, 175, 143
track:1488, 831, 674, 184, 150
track:1489, 834, 671, 184, 150
track:1490, 833, 669, 184, 150
track:1491, 833, 667, 184, 150
track:1492, 834, 663, 184, 150
track:1493, 831, 664, 184, 150
track:1494, 831, 661, 184, 150
track:1495, 829, 657, 184, 150
track:1496, 816, 658, 175, 143
track:1497, 820, 657, 167, 136
track:1498, 819, 657, 167, 136
track:1499, 817, 651, 167, 136
track:1500, 808, 648, 167, 136
track:1501, 806, 647, 159, 130
track:1502, 802, 643, 159, 130
track:1503, 806, 647, 151, 124
track:1504, 804, 643, 151, 124
track:1505, 802, 639, 151, 124
track:1506, 801, 639, 144, 118
track:1507, 805, 640, 137, 112
track:1508, 804, 638, 137, 112
track:1509, 803, 636, 137, 112
track:1510, 803, 631, 137, 112
track:1511, 808, 632, 131, 107
track:1512, 801, 629, 131, 107
track:1513, 800, 629, 131, 107
track:1514, 787, 628, 131, 107
track:1515, 769, 628, 131, 107
track:1516, 743, 628, 131, 107
track:1517, 721, 628, 131, 107
track:1518, 719, 628, 131, 107
track:1519, 695, 629, 131, 107
track:1520, 674, 628, 131, 107
track:1521, 651, 629, 131, 107
track:1522, 643, 633, 124, 102
track:1523, 644, 633, 124, 102
track:1524, 638, 636, 118, 97
track:1525, 638, 635, 118, 97
init :1526, 669, 633, 263, 90
track:1527, 672, 633, 263, 90
track:1528, 673, 633, 263, 90
track:1529, 704, 634, 250, 86
track:1530, 727, 633, 250, 86
track:1531, 750, 632, 250, 86
track:1532, 780, 634, 239, 82
track:1533, 781, 634, 239, 82
track:1534, 812, 635, 227, 78
track:1535, 836, 634, 227, 78
track:1536, 863, 636, 216, 74
track:1537, 881, 637, 216, 74
track:1538, 879, 637, 216, 74
track:1539, 894, 637, 216, 74
track:1540, 902, 641, 206, 71
track:1541, 905, 644, 206, 71
track:1542, 908, 644, 206, 71
track:1543, 909, 644, 206, 71
track:1544, 905, 643, 216, 74
track:1545, 902, 644, 216, 74
track:1546, 899, 645, 216, 74
track:1547, 885, 649, 216, 74
track:1548, 890, 650, 206, 71
track:1549, 885, 652, 206, 71
track:1550, 878, 656, 196, 67
track:1551, 873, 657, 196, 67
track:1552, 868, 657, 196, 67
track:1553, 871, 659, 187, 64
track:1554, 870, 661, 187, 64
track:1555, 870, 661, 187, 64
track:1556, 871, 661, 187, 64
track:1557, 871, 661, 187, 64
track:1558, 872, 661, 187, 64
track:1559, 879, 663, 178, 61
track:1560, 883, 664, 178, 61
track:1561, 887, 664, 178, 61
track:1562, 889, 664, 178, 61
track:1563, 892, 664, 178, 61
track:1564, 894, 664, 178, 61
track:1565, 895, 663, 178, 61
track:1566, 900, 665, 170, 58
track:1567, 903, 667, 161, 55
track:1568, 901, 667, 161, 55
track:1569, 900, 668, 161, 55
track:1570, 899, 668, 161, 55
track:1571, 897, 667, 161, 55
track:1572, 900, 668, 154, 53
track:1573, 901, 669, 146, 50
track:1574, 900, 669, 146, 50
track:1575, 897, 670, 146, 50
track:1576, 895, 670, 146, 50
track:1577, 891, 669, 154, 53
track:1578, 890, 668, 154, 53
track:1579, 888, 668, 154, 53
track:1580, 888, 668, 154, 53
track:1581, 885, 670, 146, 50
track:1582, 884, 671, 146, 50
track:1583, 883, 670, 146, 50
track:1584, 883, 672, 146, 50
track:1585, 885, 671, 146, 50
track:1586, 882, 671, 146, 50
init :1587, 904, 677, 133, 72
track:1588, 904, 677, 133, 72
track:1589, 902, 676, 140, 76
track:1590, 905, 678, 133, 72
track:1591, 908, 680, 127, 69
track:1592, 907, 681, 127, 69
track:1593, 907, 681, 127, 69
track:1594, 905, 682, 127, 69
track:1595, 904, 682, 127, 69
track:1596, 901, 682, 127, 69
track:1599, 903, 684, 121, 65
track:1600, 901, 684, 121, 65
track:1601, 899, 684, 121, 65
track:1602, 901, 685, 115, 62
track:1603, 901, 685, 115, 62
track:1604, 898, 684, 115, 62
track:1605, 898, 686, 109, 59
track:1606, 897, 687, 109, 59
track:1607, 891, 688, 109, 59
track:1608, 892, 687, 109, 59
elapseTime: 16.263
