track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
track:897, 885, 645, 137, 115
track:898, 883, 644, 137, 115
track:899, 883, 646, 131, 110
track:900, 883, 648, 131, 110
track:901, 883, 648, 131, 110
track:902, 883, 650, 131, 110
track:903, 885, 653, 124, 104
track:904, 885, 652, 124, 104
track:905, 886, 653, 124, 104
track:906, 885, 653, 124, 104
track:907, 911, 641, 124, 104
track:908, 912, 640, 124, 104
track:909, 912, 652, 124, 104
track:910, 911, 657, 131, 110
track:911, 909, 654, 131, 110
track:912, 908, 656, 137, 115
track:913, 908, 658, 137, 115
track:914, 908, 661, 137, 115
track:915, 909, 663, 137, 115
track:916, 909, 662, 144, 121
track:917, 909, 661, 144, 121
track:918, 908, 665, 144, 121
track:919, 909, 664, 144, 121
track:920, 906, 665, 144, 121
track:921, 910, 669, 137, 115
track:922, 908, 668, 137, 115
track:923, 902, 670, 131, 110
track:924, 896, 670, 131, 110
track:925, 892, 669, 131, 110
track:926, 890, 670, 131, 110
track:927, 888, 670, 131, 110
track:928, 877, 670, 131, 110
track:929, 876, 671, 124, 104
track:930, 871, 670, 124, 104
track:931, 870, 670, 124, 104
track:932, 866, 668, 124, 104
track:933, 865, 666, 124, 104
track:934, 863, 664, 124, 104
track:935, 862, 662, 124, 104
track:936, 863, 660, 124, 104
track:937, 863, 658, 124, 104
track:938, 863, 656, 124, 104
track:939, 861, 654, 124, 104
track:940, 861, 652, 124, 104
track:941, 860, 652, 124, 104
track:942, 860, 650, 124, 104
track:943, 857, 650, 124, 104
track:944, 855, 649, 124, 104
track:945, 852, 650, 124, 104
track:946, 852, 649, 124, 104
track:947, 848, 650, 124, 104
track:948, 847, 650, 124, 104
track:949, 835, 649, 131, 110
track:950, 830, 650, 131, 110
track:951, 830, 651, 131, 110
track:952, 828, 652, 131, 110
track:953, 823, 653, 131, 110
track:954, 821, 654, 131, 110
track:955, 819, 655, 131, 110
track:956, 818, 656, 131, 110
track:957, 817, 657, 131, 110
track:958, 815, 657, 131, 110
track:959, 814, 658, 131, 110
track:960, 814, 659, 131, 110
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
track:1001, 734, 593, 347, 214
track:1002, 740, 591, 347, 214
track:1003, 746, 586, 347, 214
track:1004, 748, 583, 347, 214
track:1005, 755, 587, 331, 204
track:1006, 759, 585, 331, 204
track:1007, 764, 582, 331, 204
track:1008, 754, 576, 347, 214
track:1009, 755, 573, 347, 214
track:1010, 756, 571, 347, 214
track:1011, 755, 575, 331, 204
track:1012, 752, 577, 331, 204
track:1013, 759, 580, 315, 194
track:1014, 753, 579, 315, 194
track:1015, 751, 577, 315, 194
track:1016, 756, 580, 300, 185
track:1017, 760, 584, 286, 176
track:1018, 757, 584, 286, 176
track:1019, 757, 583, 286, 176
track:1020, 756, 584, 286, 176
track:1021, 755, 583, 286, 176
track:1022, 759, 586, 272, 168
track:1023, 759, 586, 272, 168
track:1024, 758, 586, 272, 168
track:1025, 757, 585, 272, 168
track:1026, 754, 584, 272, 168
track:1027, 750, 584, 272, 168
track:1028, 747, 587, 272, 168
track:1029, 744, 588, 272, 168
track:1030, 746, 588, 272, 168
track:1031, 741, 588, 272, 168
track:1032, 735, 589, 272, 168
track:1033, 730, 592, 272, 168
track:1034, 729, 592, 272, 168
track:1035, 725, 592, 272, 168
track:1036, 722, 593, 272, 168
track:1037, 725, 600, 259, 160
track:1038, 728, 608, 247, 152
track:1039, 729, 610, 247, 152
track:1040, 728, 610, 247, 152
track:1041, 726, 614, 247, 152
track:1042, 726, 616, 247, 152
track:1043, 725, 616, 247, 152
track:1044, 725, 618, 247, 152
track:1045, 725, 619, 247, 152
track:1046, 724, 622, 247, 152
track:1047, 735, 627, 235, 145
track:1048, 742, 630, 224, 138
track:1049, 748, 628, 224, 138
track:1050, 747, 628, 224, 138
track:1051, 750, 625, 224, 138
track:1052, 758, 622, 224, 138
track:1053, 764, 622, 224, 138
track:1054, 778, 625, 213, 131
track:1055, 777, 626, 213, 131
track:1056, 787, 629, 203, 125
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
track:1090, 631, 614, 452, 145
track:1091, 631, 617, 452, 145
track:1092, 632, 617, 452, 145
track:1093, 629, 615, 475, 152
track:1094, 632, 616, 475, 152
track:1095, 617, 615, 498, 160
track:1096, 601, 612, 523, 168
track:1097, 615, 616, 498, 160
track:1098, 616, 617, 498, 160
track:1099, 618, 615, 498, 160
track:1100, 619, 614, 498, 160
track:1101, 620, 615, 498, 160
track:1102, 616, 616, 498, 160
track:1103, 626, 620, 475, 152
track:1104, 620, 617, 498, 160
track:1105, 621, 618, 498, 160
track:1106, 608, 618, 498, 160
track:1107, 615, 617, 498, 160
track:1108, 612, 618, 498, 160
track:1109, 614, 619, 498, 160
track:1110, 609, 620, 498, 160
track:1111, 603, 623, 498, 160
track:1112, 600, 624, 498, 160
track:1113, 604, 628, 498, 160
track:1114, 595, 628, 498, 160
track:1115, 588, 629, 498, 160
track:1116, 586, 628, 498, 160
track:1117, 589, 629, 498, 160
track:1118, 595, 632, 475, 152
track:1119, 599, 633, 475, 152
track:1120, 609, 636, 452, 145
track:1121, 609, 637, 452, 145
track:1122, 607, 636, 452, 145
track:1123, 590, 632, 475, 152
track:1124, 595, 633, 475, 152
track:1125, 587, 628, 498, 160
track:1126, 608, 633, 475, 152
track:1127, 698, 626, 475, 152
track:1128, 619, 629, 475, 152
track:1129, 633, 631, 452, 145
track:1130, 646, 632, 452, 145
track:1131, 668, 632, 430, 138
track:1132, 683, 630, 430, 138
track:1133, 711, 631, 410, 132
track:1134, 737, 629, 430, 138
track:1135, 739, 629, 430, 138
track:1136, 738, 629, 430, 138
track:1137, 741, 628, 430, 138
track:1138, 740, 631, 430, 138
track:1139, 739, 631, 430, 138
track:1140, 736, 631, 430, 138
track:1141, 732, 633, 430, 138
track:1142, 726, 635, 430, 138
track:1143, 716, 639, 430, 138
track:1144, 714, 642, 430, 138
track:1145, 710, 642, 430, 138
track:1146, 706, 644, 430, 138
track:1147, 709, 650, 410, 132
track:1148, 700, 652, 410, 132
track:1149, 682, 650, 430, 138
track:1150, 681, 647, 430, 138
track:1151, 662, 644, 452, 145
track:1152, 665, 647, 430, 138
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
track:1185, 777, 636, 196, 160
track:1186, 775, 633, 196, 160
track:1187, 782, 631, 196, 160
track:1188, 784, 634, 187, 152
track:1189, 784, 632, 187, 152
track:1190, 781, 633, 187, 152
track:1191, 789, 635, 178, 145
track:1192, 796, 635, 169, 138
track:1193, 796, 633, 169, 138
track:1194, 799, 631, 161, 131
track:1195, 797, 630, 161, 131
track:1196, 794, 628, 161, 131
track:1197, 796, 630, 154, 125
track:1198, 795, 629, 154, 125
track:1199, 796, 628, 154, 125
track:1200, 797, 626, 154, 125
track:1201, 802, 630, 146, 119
track:1202, 800, 631, 146, 119
track:1203, 805, 630, 146, 119
track:1204, 811, 631, 146, 119
track:1205, 810, 630, 146, 119
track:1206, 818, 634, 139, 113
track:1207, 825, 631, 146, 119
track:1208, 827, 630, 146, 119
track:1209, 830, 635, 139, 113
track:1210, 841, 635, 139, 113
track:1211, 843, 637, 139, 113
track:1212, 849, 638, 139, 113
track:1213, 854, 639, 139, 113
track:1214, 858, 642, 133, 108
track:1215, 865, 646, 126, 103
track:1216, 868, 650, 120, 98
track:1217, 868, 650, 120, 98
track:1218, 870, 654, 115, 93
track:1219, 870, 654, 115, 93
track:1220, 871, 657, 109, 89
track:1221, 873, 657, 109, 89
track:1222, 874, 658, 109, 89
track:1223, 879, 658, 109, 89
track:1224, 878, 659, 109, 89
track:1225, 877, 658, 109, 89
track:1226, 884, 659, 109, 89
track:1227, 886, 661, 104, 85
track:1228, 892, 661, 104, 85
track:1229, 893, 662, 99, 81
track:1230, 894, 663, 99, 81
track:1231, 896, 663, 99, 81
track:1232, 898, 664, 99, 81
track:1233, 901, 665, 99, 81
track:1234, 902, 665, 99, 81
track:1235, 902, 668, 94, 77
track:1236, 904, 668, 94, 77
track:1237, 904, 666, 94, 77
track:1238, 905, 664, 94, 77
track:1239, 908, 665, 90, 73
track:1240, 914, 669, 85, 70
track:1241, 915, 668, 85, 70
track:1242, 918, 666, 85, 70
track:1243, 942, 674, 85, 70
track:1244, 945, 674, 85, 70
track:1245, 949, 675, 85, 70
track:1246, 952, 677, 85, 70
track:1247, 953, 678, 85, 70
track:1248, 950, 679, 85, 70
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
track:1281, 853, 656, 140, 77
track:1282, 848, 654, 140, 77
track:1283, 845, 655, 140, 77
track:1284, 841, 653, 147, 80
track:1285, 831, 655, 147, 80
track:1286, 827, 654, 147, 80
track:1287, 819, 650, 154, 84
track:1288, 817, 650, 154, 84
track:1289, 821, 653, 147, 80
track:1290, 822, 652, 147, 80
track:1291, 817, 649, 154, 84
track:1292, 817, 649, 154, 84
track:1293, 813, 648, 154, 84
track:1294, 813, 649, 154, 84
track:1295, 816, 652, 147, 80
track:1296, 815, 651, 147, 80
track:1297, 815, 649, 147, 80
track:1298, 810, 647, 154, 84
track:1299, 812, 648, 154, 84
track:1300, 814, 648, 154, 84
track:1301, 813, 650, 154, 84
track:1302, 810, 649, 154, 84
track:1303, 810, 649, 154, 84
track:1304, 810, 650, 154, 84
track:1305, 811, 648, 154, 84
track:1306, 812, 650, 154, 84
track:1307, 818, 653, 147, 80
track:1308, 820, 655, 140, 77
track:1309, 820, 655, 140, 77
track:1310, 820, 655, 140, 77
track:1311, 825, 657, 140, 77
track:1312, 825, 656, 140, 77
track:1313, 828, 659, 133, 73
track:1314, 827, 660, 133, 73
track:1315, 828, 661, 127, 69
track:1316, 831, 663, 121, 66
track:1317, 830, 663, 121, 66
track:1318, 827, 664, 121, 66
track:1319, 827, 663, 121, 66
track:1320, 827, 665, 115, 63
track:1321, 825, 665, 115, 63
track:1322, 829, 666, 115, 63
track:1323, 830, 667, 115, 63
track:1324, 829, 668, 115, 63
track:1325, 830, 668, 115, 63
track:1326, 832, 669, 115, 63
track:1327, 834, 671, 115, 63
track:1328, 836, 671, 115, 63
track:1329, 835, 671, 115, 63
track:1330, 835, 672, 115, 63
track:1331, 834, 672, 115, 63
track:1332, 831, 672, 115, 63
track:1333, 827, 671, 115, 63
track:1334, 826, 671, 115, 63
track:1335, 822, 671, 115, 63
track:1336, 814, 669, 121, 66
track:1337, 812, 671, 115, 63
track:1338, 812, 671, 115, 63
track:1339, 811, 672, 115, 63
track:1340, 814, 673, 110, 60
track:1341, 815, 673, 110, 60
track:1342, 813, 673, 110, 60
track:1343, 813, 673, 110, 60
track:1344, 814, 674, 110, 60
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
track:1387, 807, 698, 187, 54
track:1388, 807, 699, 187, 54
track:1389, 813, 701, 178, 51
track:1390, 816, 702, 178, 51
track:1391, 818, 702, 178, 51
track:1392, 824, 704, 178, 51
track:1393, 826, 704, 178, 51
track:1394, 824, 704, 187, 54
track:1395, 829, 705, 187, 54
track:1396, 830, 706, 187, 54
track:1397, 822, 706, 197, 57
track:1398, 825, 707, 197, 57
track:1399, 824, 707, 197, 57
track:1400, 821, 707, 197, 57
track:1401, 815, 708, 197, 57
track:1402, 809, 709, 197, 57
track:1403, 804, 709, 197, 57
track:1404, 802, 710, 197, 57
track:1405, 801, 710, 197, 57
track:1406, 797, 711, 197, 57
track:1407, 794, 711, 197, 57
track:1408, 791, 712, 197, 57
track:1409, 791, 711, 197, 57
track:1410, 783, 711, 207, 60
track:1411, 783, 712, 207, 60
track:1412, 780, 712, 217, 63
track:1413, 781, 712, 217, 63
track:1414, 787, 714, 207, 60
track:1415, 789, 715, 207, 60
track:1416, 788, 715, 207, 60
track:1417, 784, 714, 217, 63
track:1418, 780, 715, 217, 63
track:1419, 780, 715, 217, 63
track:1420, 774, 714, 228, 66
track:1421, 772, 715, 228, 66
track:1422, 770, 716, 228, 66
track:1423, 771, 716, 228, 66
track:1424, 771, 717, 228, 66
track:1425, 771, 717, 228, 66
track:1426, 771, 717, 228, 66
track:1427, 763, 716, 239, 69
track:1428, 762, 717, 239, 69
track:1429, 764, 718, 239, 69
track:1430, 767, 719, 228, 66
track:1431, 761, 717, 239, 69
track:1432, 765, 720, 228, 66
track:1433, 764, 721, 228, 66
track:1434, 759, 720, 239, 69
track:1435, 753, 719, 251, 72
track:1436, 752, 721, 239, 69
track:1437, 751, 722, 239, 69
track:1438, 756, 723, 228, 66
track:1439, 756, 723, 228, 66
track:1440, 753, 723, 228, 66
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
track:1489, 848, 729, 211, 94
track:1490, 843, 727, 211, 94
track:1491, 848, 728, 201, 90
track:1492, 847, 725, 201, 90
track:1493, 851, 725, 191, 85
track:1494, 850, 724, 191, 85
track:1495, 846, 719, 191, 85
track:1496, 845, 717, 191, 85
track:1497, 835, 713, 182, 81
track:1498, 835, 711, 182, 81
track:1499, 833, 708, 182, 81
track:1500, 828, 706, 173, 77
track:1501, 824, 702, 173, 77
track:1502, 817, 698, 173, 77
track:1503, 815, 697, 173, 77
track:1504, 818, 695, 165, 74
track:1505, 817, 691, 157, 70
track:1506, 815, 687, 157, 70
track:1507, 813, 684, 157, 70
track:1508, 812, 683, 157, 70
track:1509, 812, 683, 157, 70
track:1510, 810, 679, 157, 70
track:1511, 811, 677, 157, 70
track:1512, 801, 673, 157, 70
track:1513, 803, 673, 157, 70
track:1514, 791, 671, 157, 70
track:1515, 776, 672, 150, 67
track:1516, 756, 668, 150, 67
track:1517, 732, 668, 150, 67
track:1518, 732, 668, 150, 67
track:1519, 712, 666, 150, 67
track:1520, 689, 665, 150, 67
track:1521, 669, 666, 150, 67
track:1522, 657, 666, 150, 67
track:1523, 657, 668, 150, 67
track:1524, 647, 666, 150, 67
track:1525, 648, 666, 150, 67
track:1526, 655, 667, 143, 64
track:1527, 663, 668, 136, 61
track:1528, 664, 669, 136, 61
track:1529, 693, 667, 136, 61
track:1530, 716, 667, 136, 61
track:1531, 743, 666, 136, 61
track:1532, 773, 666, 129, 58
track:1533, 773, 666, 129, 58
track:1534, 800, 666, 129, 58
track:1535, 826, 668, 123, 55
track:1536, 851, 668, 117, 52
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
track:1553, 869, 658, 207, 67
track:1554, 872, 660, 197, 63
track:1555, 869, 661, 197, 63
track:1556, 869, 661, 197, 63
track:1557, 871, 663, 197, 63
track:1558, 875, 665, 188, 60
track:1559, 877, 665, 188, 60
track:1560, 883, 666, 179, 57
track:1561, 886, 667, 179, 57
track:1562, 894, 669, 171, 55
track:1563, 895, 669, 171, 55
track:1564, 896, 669, 171, 55
track:1565, 899, 670, 171, 55
track:1566, 901, 671, 162, 52
track:1567, 900, 672, 162, 52
track:1568, 904, 673, 155, 50
track:1569, 906, 674, 147, 47
track:1570, 906, 675, 147, 47
track:1571, 906, 675, 140, 45
track:1572, 904, 676, 140, 45
track:1573, 903, 675, 140, 45
track:1574, 902, 676, 140, 45
track:1575, 901, 677, 140, 45
track:1576, 893, 678, 134, 43
track:1577, 897, 679, 127, 41
track:1578, 900, 680, 121, 39
track:1579, 900, 681, 121, 39
track:1580, 891, 682, 121, 39
track:1581, 893, 683, 115, 37
track:1582, 893, 684, 110, 35
track:1583, 891, 684, 110, 35
track:1584, 893, 685, 105, 34
track:1585, 892, 685, 105, 34
track:1586, 893, 686, 100, 32
track:1587, 893, 686, 100, 32
track:1588, 893, 686, 100, 32
track:1589, 895, 687, 95, 30
track:1590, 895, 687, 95, 30
track:1591, 892, 687, 100, 32
track:1592, 892, 688, 100, 32
track:1593, 891, 689, 100, 32
track:1594, 889, 690, 100, 32
track:1595, 888, 691, 100, 32
track:1596, 885, 691, 100, 32
track:1599, 882, 692, 100, 32
track:1600, 883, 692, 95, 30
track:1601, 881, 692, 95, 30
track:1602, 882, 693, 90, 29
track:1603, 883, 693, 86, 28
track:1604, 882, 693, 86, 28
track:1605, 883, 693, 86, 28
track:1606, 880, 692, 86, 28
track:1607, 880, 693, 82, 26
track:1608, 879, 692, 82, 26
elapseTime: 15.998
