track:889, 868, 639, 158, 135
track:890, 873, 640, 151, 129
track:891, 875, 640, 151, 129
track:892, 880, 642, 143, 123
track:893, 881, 642, 143, 123
track:894, 882, 641, 143, 123
track:895, 883, 641, 143, 123
track:896, 882, 642, 143, 123
track:897, 882, 641, 143, 123
track:898, 884, 643, 137, 117
track:899, 883, 643, 137, 117
track:900, 885, 647, 130, 111
track:901, 884, 647, 130, 111
track:902, 883, 650, 130, 111
track:903, 881, 649, 130, 111
track:904, 882, 649, 130, 111
track:905, 885, 651, 124, 106
track:906, 885, 651, 124, 106
track:907, 907, 639, 118, 101
track:908, 919, 641, 112, 96
track:909, 921, 651, 112, 96
track:910, 918, 658, 112, 96
track:911, 923, 658, 112, 96
track:912, 922, 661, 112, 96
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
track:932, 773, 576, 272, 247
track:933, 771, 573, 272, 247
track:934, 772, 572, 272, 247
track:935, 772, 569, 272, 247
track:936, 772, 568, 272, 247
track:937, 772, 566, 272, 247
track:938, 773, 565, 272, 247
track:939, 775, 563, 272, 247
track:940, 774, 561, 272, 247
track:941, 775, 561, 272, 247
track:942, 774, 559, 272, 247
track:943, 770, 559, 272, 247
track:944, 771, 558, 272, 247
track:945, 770, 558, 272, 247
track:946, 769, 558, 272, 247
track:947, 767, 557, 272, 247
track:948, 762, 559, 272, 247
track:949, 758, 560, 272, 247
track:950, 756, 563, 272, 247
track:951, 754, 562, 272, 247
track:952, 750, 564, 272, 247
track:953, 746, 566, 272, 247
track:954, 747, 566, 272, 247
track:955, 747, 566, 272, 247
track:956, 744, 567, 272, 247
track:957, 744, 569, 272, 247
track:958, 744, 569, 272, 247
track:959, 741, 571, 272, 247
track:960, 741, 571, 272, 247
track:961, 738, 571, 272, 247
track:962, 737, 572, 272, 247
track:963, 733, 574, 272, 247
track:964, 726, 567, 286, 259
track:965, 729, 568, 286, 259
track:966, 723, 569, 286, 259
track:967, 720, 569, 286, 259
track:968, 718, 577, 272, 247
track:969, 713, 578, 272, 247
track:970, 713, 577, 272, 247
track:971, 709, 577, 272, 247
track:972, 704, 578, 272, 247
track:973, 701, 579, 272, 247
track:974, 696, 578, 272, 247
track:975, 696, 578, 272, 247
track:976, 691, 579, 272, 247
track:977, 689, 579, 272, 247
track:978, 689, 580, 272, 247
track:979, 686, 580, 272, 247
track:980, 688, 580, 272, 247
track:981, 684, 581, 272, 247
track:982, 685, 581, 272, 247
track:983, 685, 582, 272, 247
track:984, 687, 581, 272, 247
track:985, 688, 583, 272, 247
track:986, 683, 575, 286, 259
track:987, 684, 575, 286, 259
track:988, 686, 577, 286, 259
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
track:1002, 718, 573, 507, 249
track:1003, 724, 569, 507, 249
track:1004, 727, 566, 507, 249
track:1005, 725, 568, 507, 249
track:1006, 733, 565, 507, 249
track:1007, 730, 561, 507, 249
track:1008, 730, 560, 507, 249
track:1009, 730, 558, 507, 249
track:1010, 729, 555, 507, 249
track:1011, 735, 561, 483, 237
track:1012, 734, 560, 483, 237
track:1013, 743, 567, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 739, 565, 460, 226
track:1016, 734, 566, 460, 226
track:1017, 716, 557, 483, 237
track:1018, 726, 562, 460, 226
track:1019, 722, 560, 460, 226
track:1020, 723, 563, 460, 226
track:1021, 726, 558, 460, 226
track:1022, 719, 562, 460, 226
track:1023, 720, 560, 460, 226
track:1024, 713, 559, 460, 226
track:1025, 705, 551, 483, 237
track:1026, 700, 553, 483, 237
track:1027, 695, 553, 483, 237
track:1028, 697, 557, 483, 237
track:1029, 710, 563, 460, 226
track:1030, 708, 564, 460, 226
track:1031, 704, 564, 460, 226
track:1032, 695, 565, 460, 226
track:1033, 690, 567, 460, 226
track:1034, 691, 568, 460, 226
track:1035, 692, 569, 460, 226
track:1036, 687, 570, 460, 226
track:1037, 685, 572, 460, 226
track:1038, 680, 579, 460, 226
track:1039, 683, 581, 460, 226
track:1040, 684, 582, 460, 226
track:1041, 691, 589, 438, 215
track:1042, 690, 589, 438, 215
track:1043, 684, 590, 438, 215
track:1044, 688, 591, 438, 215
track:1045, 692, 592, 438, 215
track:1046, 692, 597, 438, 215
track:1047, 693, 596, 438, 215
track:1048, 680, 589, 460, 226
track:1049, 690, 589, 460, 226
track:1050, 704, 594, 438, 215
track:1051, 710, 594, 438, 215
track:1052, 718, 593, 438, 215
track:1053, 726, 597, 417, 205
track:1054, 745, 599, 397, 195
track:1055, 751, 602, 378, 186
track:1056, 757, 600, 378, 186
track:1057, 762, 601, 378, 186
track:1058, 759, 601, 378, 186
track:1059, 760, 601, 378, 186
track:1060, 761, 602, 378, 186
track:1061, 758, 604, 378, 186
track:1062, 757, 602, 378, 186
track:1063, 747, 597, 397, 195
track:1064, 746, 598, 397, 195
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
track:1079, 662, 612, 460, 142
track:1080, 671, 615, 438, 135
track:1081, 666, 615, 438, 135
track:1082, 659, 615, 438, 135
track:1083, 656, 618, 438, 135
track:1084, 652, 618, 438, 135
track:1085, 653, 618, 438, 135
track:1086, 649, 618, 438, 135
track:1087, 651, 618, 438, 135
track:1088, 651, 618, 438, 135
track:1089, 648, 619, 438, 135
track:1090, 651, 618, 438, 135
track:1091, 653, 619, 438, 135
track:1092, 652, 621, 438, 135
track:1093, 654, 622, 438, 135
track:1094, 664, 626, 417, 129
track:1095, 661, 626, 417, 129
track:1096, 663, 625, 417, 129
track:1097, 673, 629, 397, 122
track:1098, 671, 625, 417, 129
track:1099, 660, 625, 438, 135
track:1100, 661, 626, 438, 135
track:1101, 662, 627, 438, 135
track:1102, 660, 626, 438, 135
track:1103, 657, 627, 438, 135
track:1104, 661, 628, 438, 135
track:1105, 661, 627, 438, 135
track:1106, 664, 627, 438, 135
track:1107, 648, 624, 460, 142
track:1108, 642, 625, 460, 142
track:1109, 652, 630, 438, 135
track:1110, 649, 630, 438, 135
track:1111, 647, 633, 438, 135
track:1112, 634, 630, 460, 142
track:1113, 613, 629, 483, 149
track:1114, 617, 633, 483, 149
track:1115, 624, 637, 460, 142
track:1116, 635, 639, 438, 135
track:1117, 635, 638, 438, 135
track:1118, 635, 638, 438, 135
track:1119, 634, 638, 438, 135
track:1120, 630, 637, 438, 135
track:1121, 631, 640, 438, 135
track:1122, 633, 640, 438, 135
track:1123, 615, 638, 460, 142
track:1124, 637, 643, 438, 135
track:1125, 645, 648, 417, 129
track:1126, 658, 650, 417, 129
track:1127, 651, 646, 438, 135
track:1128, 642, 647, 438, 135
track:1129, 643, 652, 438, 135
track:1130, 653, 655, 417, 129
track:1131, 666, 652, 417, 129
track:1132, 678, 654, 397, 122
track:1133, 691, 654, 397, 122
track:1134, 742, 652, 417, 129
track:1135, 778, 653, 417, 129
track:1136, 778, 653, 417, 129
track:1137, 774, 653, 417, 129
track:1138, 767, 650, 417, 129
track:1139, 754, 649, 438, 135
track:1140, 752, 648, 438, 135
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
track:1171, 768, 644, 206, 172
track:1172, 761, 642, 206, 172
track:1173, 761, 643, 206, 172
track:1174, 746, 636, 216, 181
track:1175, 749, 636, 216, 181
track:1176, 750, 634, 216, 181
track:1177, 751, 635, 216, 181
track:1178, 747, 631, 216, 181
track:1179, 747, 629, 216, 181
track:1180, 756, 634, 206, 172
track:1181, 754, 632, 206, 172
track:1182, 756, 629, 206, 172
track:1183, 767, 633, 196, 164
track:1184, 757, 636, 187, 156
track:1185, 760, 637, 187, 156
track:1186, 766, 640, 178, 149
track:1187, 773, 638, 178, 149
track:1188, 774, 636, 178, 149
track:1189, 773, 639, 169, 142
track:1190, 776, 639, 169, 142
track:1191, 779, 637, 169, 142
track:1192, 786, 637, 161, 135
track:1193, 786, 634, 161, 135
track:1194, 786, 634, 154, 129
track:1195, 790, 638, 146, 123
track:1196, 786, 634, 146, 123
track:1197, 785, 634, 146, 123
track:1198, 788, 634, 139, 117
track:1199, 787, 633, 139, 117
track:1200, 787, 633, 139, 117
track:1201, 789, 634, 139, 117
track:1202, 790, 633, 139, 117
track:1203, 793, 632, 139, 117
track:1204, 800, 633, 139, 117
track:1205, 803, 636, 133, 111
track:1206, 807, 636, 133, 111
track:1207, 816, 637, 133, 111
track:1208, 819, 636, 133, 111
track:1209, 817, 637, 133, 111
track:1210, 834, 638, 133, 111
track:1211, 838, 642, 126, 106
track:1212, 843, 644, 126, 106
track:1213, 849, 645, 126, 106
track:1214, 851, 648, 120, 101
track:1215, 855, 648, 120, 101
track:1216, 859, 649, 120, 101
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
track:1233, 890, 665, 279, 85
track:1234, 891, 666, 266, 81
track:1235, 891, 669, 253, 77
track:1236, 880, 667, 266, 81
track:1237, 885, 668, 266, 81
track:1238, 891, 669, 253, 77
track:1239, 891, 669, 253, 77
track:1240, 888, 670, 253, 77
track:1241, 887, 670, 253, 77
track:1242, 891, 672, 241, 73
track:1243, 884, 672, 253, 77
track:1244, 886, 672, 253, 77
track:1245, 886, 674, 253, 77
track:1246, 892, 676, 241, 73
track:1247, 942, 675, 253, 77
track:1248, 940, 672, 253, 77
track:1249, 943, 674, 253, 77
track:1250, 948, 677, 241, 73
track:1251, 945, 675, 241, 73
track:1252, 942, 676, 230, 70
track:1253, 931, 677, 219, 66
track:1254, 947, 675, 219, 66
track:1255, 921, 673, 230, 70
track:1256, 922, 673, 230, 70
track:1257, 922, 671, 230, 70
track:1258, 907, 675, 230, 70
track:1259, 909, 674, 230, 70
track:1260, 909, 673, 230, 70
track:1261, 900, 674, 219, 66
track:1262, 900, 674, 219, 66
track:1263, 897, 673, 219, 66
track:1264, 898, 673, 219, 66
track:1265, 897, 673, 219, 66
track:1266, 900, 673, 219, 66
track:1267, 895, 669, 230, 70
track:1268, 887, 667, 241, 73
track:1269, 887, 667, 241, 73
track:1270, 885, 667, 241, 73
track:1271, 879, 664, 253, 77
track:1272, 882, 664, 241, 73
track:1273, 878, 662, 241, 73
track:1274, 877, 662, 241, 73
track:1275, 874, 662, 241, 73
track:1276, 872, 662, 241, 73
track:1277, 865, 662, 241, 73
track:1278, 856, 662, 241, 73
track:1279, 858, 663, 230, 70
track:1280, 857, 662, 230, 70
track:1281, 854, 661, 230, 70
track:1282, 848, 659, 230, 70
track:1283, 842, 659, 230, 70
track:1284, 842, 659, 230, 70
track:1285, 832, 659, 230, 70
track:1286, 826, 656, 241, 73
track:1287, 828, 655, 241, 73
track:1288, 831, 656, 241, 73
track:1289, 827, 655, 241, 73
track:1290, 828, 654, 241, 73
track:1291, 839, 655, 230, 70
track:1292, 840, 655, 219, 66
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
track:1310, 870, 667, 130, 65
track:1311, 871, 668, 130, 65
track:1312, 870, 668, 130, 65
track:1313, 873, 669, 124, 62
track:1314, 874, 670, 118, 59
track:1315, 870, 670, 124, 62
track:1316, 869, 670, 124, 62
track:1317, 868, 670, 124, 62
track:1318, 866, 670, 124, 62
track:1319, 865, 670, 124, 62
track:1320, 864, 670, 124, 62
track:1321, 864, 671, 124, 62
track:1322, 862, 672, 130, 65
track:1323, 863, 672, 130, 65
track:1324, 865, 673, 124, 62
track:1325, 867, 674, 124, 62
track:1326, 866, 674, 130, 65
track:1327, 868, 675, 130, 65
track:1328, 865, 674, 136, 69
track:1329, 867, 674, 136, 69
track:1330, 866, 675, 136, 69
track:1331, 867, 676, 136, 69
track:1332, 863, 677, 130, 65
track:1333, 862, 677, 124, 62
track:1334, 863, 677, 124, 62
track:1335, 855, 677, 124, 62
track:1336, 852, 677, 124, 62
track:1337, 846, 675, 130, 65
track:1338, 843, 676, 130, 65
track:1339, 844, 676, 130, 65
track:1340, 844, 677, 130, 65
track:1341, 843, 677, 130, 65
track:1342, 844, 678, 124, 62
track:1343, 844, 678, 124, 62
track:1344, 843, 678, 124, 62
track:1345, 843, 678, 124, 62
track:1346, 842, 679, 124, 62
track:1347, 844, 680, 124, 62
track:1348, 843, 680, 124, 62
track:1349, 840, 678, 130, 65
track:1350, 839, 679, 130, 65
track:1351, 838, 679, 130, 65
track:1352, 837, 680, 130, 65
track:1353, 835, 681, 130, 65
track:1354, 837, 680, 130, 65
track:1355, 838, 681, 130, 65
track:1356, 837, 681, 130, 65
track:1357, 836, 682, 130, 65
track:1358, 836, 681, 130, 65
track:1359, 836, 681, 130, 65
track:1360, 836, 682, 130, 65
track:1361, 837, 683, 130, 65
track:1362, 836, 683, 130, 65
track:1363, 837, 685, 130, 65
track:1364, 837, 684, 130, 65
track:1365, 836, 685, 130, 65
track:1366, 836, 685, 130, 65
track:1367, 838, 685, 130, 65
track:1368, 834, 686, 130, 65
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
track:1393, 828, 704, 193, 60
track:1394, 826, 704, 203, 63
track:1395, 827, 704, 203, 63
track:1396, 828, 705, 203, 63
track:1397, 824, 705, 213, 66
track:1398, 824, 705, 213, 66
track:1399, 823, 706, 213, 66
track:1400, 821, 707, 213, 66
track:1401, 816, 707, 213, 66
track:1402, 808, 708, 213, 66
track:1403, 805, 709, 213, 66
track:1404, 804, 710, 213, 66
track:1405, 801, 710, 213, 66
track:1406, 798, 710, 213, 66
track:1407, 788, 709, 224, 69
track:1408, 784, 709, 224, 69
track:1409, 785, 709, 224, 69
track:1410, 784, 710, 224, 69
track:1411, 783, 711, 224, 69
track:1412, 784, 712, 224, 69
track:1413, 785, 713, 224, 69
track:1414, 781, 711, 235, 73
track:1415, 782, 712, 235, 73
track:1416, 786, 715, 224, 69
track:1417, 787, 715, 224, 69
track:1418, 784, 716, 224, 69
track:1419, 789, 717, 213, 66
track:1420, 789, 718, 213, 66
track:1421, 782, 718, 224, 69
track:1422, 776, 717, 235, 73
track:1423, 779, 719, 224, 69
track:1424, 774, 717, 235, 73
track:1425, 776, 717, 235, 73
track:1426, 776, 719, 235, 73
track:1427, 775, 719, 235, 73
track:1428, 777, 720, 235, 73
track:1429, 775, 719, 235, 73
track:1430, 768, 719, 247, 76
track:1431, 767, 719, 247, 76
track:1432, 765, 720, 247, 76
track:1433, 759, 720, 259, 80
track:1434, 758, 721, 259, 80
track:1435, 755, 723, 259, 80
track:1436, 752, 723, 259, 80
track:1437, 753, 723, 259, 80
track:1438, 756, 725, 247, 76
track:1439, 750, 723, 259, 80
track:1440, 749, 724, 259, 80
track:1441, 746, 725, 259, 80
track:1442, 740, 725, 259, 80
track:1443, 733, 725, 272, 84
track:1444, 734, 726, 272, 84
init :1445, 775, 719, 240, 116
track:1446, 767, 716, 252, 122
track:1447, 760, 716, 252, 122
track:1448, 758, 715, 252, 122
track:1449, 758, 714, 252, 122
track:1450, 757, 714, 252, 122
track:1451, 758, 713, 252, 122
track:1452, 761, 713, 252, 122
track:1453, 767, 714, 252, 122
track:1454, 769, 714, 252, 122
track:1455, 779, 718, 240, 116
track:1456, 786, 717, 240, 116
track:1457, 789, 718, 240, 116
track:1458, 791, 714, 252, 122
track:1459, 791, 715, 252, 122
track:1460, 796, 716, 252, 122
track:1461, 800, 717, 252, 122
track:1462, 805, 716, 252, 122
track:1463, 809, 718, 252, 122
track:1464, 825, 723, 252, 122
track:1465, 825, 728, 240, 116
track:1466, 830, 731, 229, 110
track:1467, 839, 733, 218, 105
track:1468, 837, 731, 229, 110
track:1469, 842, 734, 218, 105
track:1470, 837, 734, 218, 105
track:1471, 839, 735, 218, 105
track:1472, 837, 736, 218, 105
track:1473, 834, 736, 218, 105
track:1474, 831, 731, 218, 105
track:1475, 826, 733, 218, 105
track:1476, 821, 731, 207, 100
track:1477, 822, 734, 197, 95
track:1478, 827, 734, 197, 95
track:1479, 825, 733, 197, 95
track:1480, 827, 733, 197, 95
track:1481, 829, 730, 188, 91
track:1482, 833, 734, 188, 91
track:1483, 837, 736, 179, 87
track:1484, 839, 733, 179, 87
track:1485, 843, 739, 179, 87
track:1486, 847, 737, 179, 87
track:1487, 855, 736, 171, 82
track:1488, 849, 736, 179, 87
track:1489, 852, 735, 179, 87
track:1490, 850, 733, 179, 87
track:1491, 852, 729, 179, 87
track:1492, 855, 728, 171, 82
track:1493, 854, 724, 171, 82
track:1494, 853, 724, 171, 82
track:1495, 852, 721, 162, 79
track:1496, 850, 717, 162, 79
track:1497, 838, 713, 162, 79
track:1498, 840, 713, 155, 75
track:1499, 834, 707, 155, 75
track:1500, 829, 702, 155, 75
track:1501, 824, 698, 155, 75
track:1502, 818, 696, 155, 75
track:1503, 819, 696, 147, 71
track:1504, 814, 694, 147, 71
track:1505, 810, 688, 147, 71
track:1506, 809, 684, 147, 71
track:1507, 808, 683, 140, 68
track:1508, 808, 681, 140, 68
track:1509, 809, 680, 140, 68
track:1510, 809, 679, 134, 65
track:1511, 812, 678, 127, 62
track:1512, 803, 677, 127, 62
track:1513, 802, 676, 127, 62
track:1514, 793, 675, 121, 59
track:1515, 774, 677, 115, 56
track:1516, 756, 679, 110, 53
track:1517, 730, 679, 110, 53
track:1518, 731, 680, 110, 53
track:1519, 705, 680, 110, 53
track:1520, 681, 680, 110, 53
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
track:1541, 902, 636, 216, 81
track:1542, 902, 637, 216, 81
track:1543, 900, 636, 227, 85
track:1544, 890, 635, 238, 89
track:1545, 888, 635, 238, 89
track:1546, 882, 637, 238, 89
track:1547, 875, 637, 238, 89
track:1548, 874, 638, 238, 89
track:1549, 851, 642, 250, 93
track:1550, 852, 641, 250, 93
track:1551, 854, 643, 238, 89
track:1552, 846, 648, 227, 85
track:1553, 847, 649, 227, 85
track:1554, 849, 650, 227, 85
track:1555, 849, 649, 227, 85
track:1556, 854, 651, 216, 81
track:1557, 861, 653, 216, 81
track:1558, 865, 655, 206, 77
track:1559, 868, 655, 206, 77
track:1560, 876, 654, 206, 77
track:1561, 878, 655, 206, 77
track:1562, 879, 656, 206, 77
track:1563, 880, 658, 206, 77
track:1564, 889, 659, 196, 73
track:1565, 894, 659, 187, 70
track:1566, 899, 661, 178, 66
track:1567, 894, 661, 178, 66
track:1568, 893, 661, 178, 66
track:1569, 896, 661, 178, 66
track:1570, 894, 662, 178, 66
track:1571, 885, 661, 178, 66
track:1572, 888, 663, 178, 66
track:1573, 886, 664, 178, 66
track:1574, 887, 663, 178, 66
track:1575, 889, 664, 178, 66
track:1576, 880, 665, 178, 66
track:1577, 884, 666, 169, 63
track:1578, 884, 666, 169, 63
track:1579, 882, 667, 169, 63
track:1580, 880, 669, 169, 63
track:1581, 878, 669, 169, 63
track:1582, 878, 669, 169, 63
track:1583, 880, 670, 161, 60
track:1584, 876, 670, 169, 63
track:1585, 879, 672, 169, 63
track:1586, 882, 674, 169, 63
track:1587, 888, 676, 161, 60
track:1588, 896, 675, 169, 63
track:1589, 883, 678, 161, 60
track:1590, 883, 676, 161, 60
track:1591, 887, 676, 154, 57
track:1592, 890, 676, 154, 57
track:1593, 885, 673, 161, 60
track:1594, 886, 674, 161, 60
track:1595, 886, 675, 161, 60
track:1596, 887, 674, 154, 57
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 16.178
