track:889, 873, 646, 141, 124
track:890, 875, 644, 141, 124
track:891, 876, 645, 141, 124
track:892, 877, 644, 141, 124
track:893, 877, 643, 141, 124
track:894, 877, 642, 141, 124
track:895, 878, 642, 141, 124
track:896, 882, 645, 135, 118
track:897, 882, 645, 135, 118
track:898, 884, 647, 128, 113
track:899, 882, 646, 128, 113
track:900, 884, 650, 122, 107
track:901, 883, 650, 122, 107
track:902, 883, 652, 122, 107
track:903, 882, 652, 122, 107
track:904, 882, 652, 122, 107
track:905, 883, 652, 122, 107
track:906, 883, 652, 122, 107
track:907, 908, 639, 122, 107
track:908, 911, 641, 122, 107
track:909, 912, 650, 122, 107
track:910, 914, 659, 122, 107
track:911, 914, 656, 122, 107
track:912, 915, 659, 122, 107
track:913, 919, 666, 116, 102
track:914, 920, 668, 116, 102
track:915, 921, 671, 116, 102
track:916, 920, 671, 116, 102
track:917, 921, 675, 116, 102
track:918, 923, 676, 116, 102
track:919, 920, 676, 116, 102
track:920, 919, 677, 116, 102
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
track:931, 770, 579, 290, 249
track:932, 769, 579, 290, 249
track:933, 769, 577, 290, 249
track:934, 768, 575, 290, 249
track:935, 767, 572, 290, 249
track:936, 767, 572, 290, 249
track:937, 769, 569, 290, 249
track:938, 777, 575, 276, 237
track:939, 775, 572, 276, 237
track:940, 774, 572, 276, 237
track:941, 777, 573, 276, 237
track:942, 772, 570, 276, 237
track:943, 773, 570, 276, 237
track:944, 774, 568, 276, 237
track:945, 774, 568, 276, 237
track:946, 773, 567, 276, 237
track:947, 767, 567, 276, 237
track:948, 762, 569, 276, 237
track:949, 760, 570, 276, 237
track:950, 754, 573, 276, 237
track:951, 756, 573, 276, 237
track:952, 753, 575, 276, 237
track:953, 749, 575, 276, 237
track:954, 749, 576, 276, 237
track:955, 747, 576, 276, 237
track:956, 753, 583, 263, 226
track:957, 749, 584, 263, 226
track:958, 750, 585, 263, 226
track:959, 749, 586, 263, 226
track:960, 747, 588, 263, 226
track:961, 748, 589, 263, 226
track:962, 746, 591, 263, 226
track:963, 738, 592, 263, 226
track:964, 737, 591, 263, 226
track:965, 737, 592, 263, 226
track:966, 732, 591, 263, 226
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
track:981, 696, 589, 415, 241
track:982, 696, 590, 415, 241
track:983, 699, 591, 415, 241
track:984, 696, 593, 415, 241
track:985, 699, 594, 415, 241
track:986, 701, 595, 415, 241
track:987, 692, 587, 436, 253
track:988, 682, 581, 458, 266
track:989, 689, 582, 458, 266
track:990, 688, 580, 458, 266
track:991, 687, 581, 458, 266
track:992, 680, 574, 480, 279
track:993, 690, 579, 458, 266
track:994, 690, 578, 458, 266
track:995, 691, 577, 458, 266
track:996, 694, 575, 458, 266
track:997, 696, 575, 458, 266
track:998, 694, 572, 458, 266
track:999, 702, 571, 458, 266
track:1000, 700, 570, 458, 266
track:1001, 704, 568, 458, 266
track:1002, 712, 565, 458, 266
track:1003, 723, 559, 458, 266
track:1004, 720, 559, 458, 266
track:1005, 729, 562, 436, 253
track:1006, 742, 565, 415, 241
track:1007, 745, 568, 395, 230
track:1008, 749, 565, 395, 230
track:1009, 742, 563, 395, 230
track:1010, 754, 567, 376, 219
track:1011, 751, 567, 376, 219
track:1012, 746, 566, 376, 219
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
track:1024, 750, 580, 448, 180
track:1025, 748, 579, 448, 180
track:1026, 747, 578, 448, 180
track:1027, 747, 579, 448, 180
track:1028, 754, 582, 426, 171
track:1029, 752, 583, 426, 171
track:1030, 750, 584, 426, 171
track:1031, 753, 589, 406, 163
track:1032, 746, 591, 406, 163
track:1033, 742, 592, 406, 163
track:1034, 739, 593, 406, 163
track:1035, 737, 595, 406, 163
track:1036, 727, 594, 426, 171
track:1037, 723, 596, 426, 171
track:1038, 721, 600, 426, 171
track:1039, 720, 603, 426, 171
track:1040, 711, 598, 448, 180
track:1041, 719, 605, 426, 171
track:1042, 718, 606, 426, 171
track:1043, 717, 607, 426, 171
track:1044, 729, 613, 406, 163
track:1045, 718, 610, 426, 171
track:1046, 719, 613, 426, 171
track:1047, 732, 618, 406, 163
track:1048, 736, 616, 406, 163
track:1049, 741, 614, 406, 163
track:1050, 732, 611, 426, 171
track:1051, 743, 609, 426, 171
track:1052, 744, 609, 426, 171
track:1053, 751, 606, 426, 171
track:1054, 757, 608, 426, 171
track:1055, 762, 606, 426, 171
track:1056, 766, 607, 426, 171
track:1057, 770, 609, 426, 171
track:1058, 773, 609, 426, 171
init :1059, 798, 615, 438, 135
track:1060, 798, 615, 438, 135
track:1061, 799, 615, 438, 135
track:1062, 796, 615, 438, 135
track:1063, 793, 616, 438, 135
track:1064, 788, 616, 438, 135
track:1065, 789, 617, 438, 135
track:1066, 774, 613, 460, 142
track:1067, 766, 613, 460, 142
track:1068, 758, 613, 460, 142
track:1069, 747, 613, 460, 142
track:1070, 755, 616, 438, 135
track:1071, 739, 612, 460, 142
track:1072, 723, 612, 460, 142
track:1073, 700, 610, 483, 149
track:1074, 695, 612, 460, 142
track:1075, 692, 612, 460, 142
track:1076, 685, 612, 460, 142
track:1077, 679, 612, 460, 142
track:1078, 655, 609, 483, 149
track:1079, 652, 613, 460, 142
track:1080, 649, 614, 460, 142
track:1081, 641, 614, 460, 142
track:1082, 639, 616, 460, 142
track:1083, 643, 619, 438, 135
track:1084, 629, 617, 460, 142
track:1085, 627, 617, 460, 142
track:1086, 641, 620, 438, 135
track:1087, 638, 619, 438, 135
track:1088, 639, 618, 438, 135
track:1089, 635, 617, 438, 135
track:1090, 635, 617, 438, 135
track:1091, 624, 617, 460, 142
track:1092, 628, 618, 460, 142
track:1093, 640, 623, 438, 135
track:1094, 636, 622, 438, 135
track:1095, 639, 622, 438, 135
track:1096, 638, 622, 438, 135
track:1097, 644, 621, 438, 135
track:1098, 657, 624, 417, 129
track:1099, 654, 624, 417, 129
track:1100, 663, 624, 397, 122
track:1101, 661, 626, 397, 122
track:1102, 658, 626, 397, 122
track:1103, 667, 630, 378, 117
track:1104, 668, 630, 378, 117
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
track:1128, 650, 645, 466, 163
track:1129, 675, 646, 444, 155
track:1130, 669, 647, 444, 155
track:1131, 675, 642, 444, 155
track:1132, 686, 647, 423, 148
track:1133, 694, 646, 423, 148
track:1134, 767, 650, 423, 148
track:1135, 821, 654, 403, 141
track:1136, 821, 655, 403, 141
track:1137, 833, 672, 383, 134
track:1138, 819, 673, 403, 141
track:1139, 819, 677, 403, 141
track:1140, 830, 678, 403, 141
track:1141, 814, 677, 403, 141
track:1142, 803, 682, 403, 141
track:1143, 790, 683, 423, 148
track:1144, 773, 681, 444, 155
track:1145, 784, 687, 423, 148
track:1146, 790, 689, 403, 141
track:1147, 791, 693, 383, 134
track:1148, 776, 693, 403, 141
track:1149, 775, 692, 403, 141
track:1150, 765, 690, 423, 148
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
track:1153, 784, 634, 203, 173
track:1154, 782, 637, 203, 173
track:1155, 782, 637, 203, 173
track:1156, 784, 640, 203, 173
track:1157, 788, 640, 203, 173
track:1158, 788, 641, 203, 173
track:1159, 785, 639, 203, 173
track:1160, 786, 638, 203, 173
track:1161, 788, 639, 203, 173
track:1162, 789, 638, 203, 173
track:1163, 792, 640, 203, 173
track:1164, 797, 640, 203, 173
track:1165, 796, 641, 203, 173
track:1166, 792, 641, 203, 173
track:1167, 784, 643, 203, 173
track:1168, 784, 641, 203, 173
track:1169, 776, 641, 203, 173
track:1170, 777, 640, 203, 173
track:1171, 776, 641, 203, 173
track:1172, 766, 636, 213, 182
track:1173, 763, 636, 213, 182
track:1174, 753, 629, 224, 191
track:1175, 751, 630, 224, 191
track:1176, 766, 630, 213, 182
track:1177, 755, 637, 203, 173
track:1178, 764, 636, 203, 173
track:1179, 754, 634, 203, 173
track:1180, 760, 637, 193, 165
track:1181, 759, 637, 193, 165
track:1182, 762, 635, 193, 165
track:1183, 771, 639, 184, 157
track:1184, 771, 640, 175, 149
track:1185, 767, 640, 175, 149
track:1186, 776, 642, 167, 142
track:1187, 784, 641, 167, 142
track:1188, 784, 641, 167, 142
track:1189, 782, 638, 167, 142
track:1190, 781, 638, 167, 142
track:1191, 792, 635, 167, 142
track:1192, 793, 631, 167, 142
track:1193, 795, 629, 167, 142
track:1194, 795, 630, 159, 136
track:1195, 798, 633, 151, 129
track:1196, 797, 632, 151, 129
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
track:1210, 829, 633, 338, 101
track:1211, 832, 634, 338, 101
track:1212, 829, 632, 355, 106
track:1213, 823, 631, 373, 111
track:1214, 822, 630, 373, 111
track:1215, 836, 635, 355, 106
track:1216, 834, 635, 355, 106
track:1217, 834, 635, 355, 106
track:1218, 838, 637, 355, 106
track:1219, 844, 638, 338, 101
track:1220, 840, 638, 355, 106
track:1221, 833, 638, 355, 106
track:1222, 839, 641, 338, 101
track:1223, 836, 641, 355, 106
track:1224, 843, 643, 338, 101
track:1225, 850, 644, 338, 101
track:1226, 848, 643, 338, 101
track:1227, 846, 643, 338, 101
track:1228, 855, 646, 322, 96
track:1229, 856, 646, 322, 96
track:1230, 858, 646, 322, 96
track:1231, 859, 647, 322, 96
track:1232, 854, 646, 338, 101
track:1233, 850, 647, 338, 101
track:1234, 858, 649, 322, 96
track:1235, 864, 651, 307, 91
track:1236, 851, 651, 322, 96
track:1237, 852, 652, 307, 91
track:1238, 850, 651, 307, 91
track:1239, 859, 652, 292, 87
track:1240, 858, 652, 292, 87
track:1241, 859, 652, 292, 87
track:1242, 856, 652, 292, 87
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
track:1252, 931, 675, 159, 79
track:1253, 919, 673, 167, 83
track:1254, 921, 672, 167, 83
track:1255, 912, 670, 167, 83
track:1256, 902, 670, 167, 83
track:1257, 896, 669, 167, 83
track:1258, 893, 666, 167, 83
track:1259, 892, 667, 167, 83
track:1260, 888, 664, 167, 83
track:1261, 882, 663, 167, 83
track:1262, 879, 661, 167, 83
track:1263, 869, 660, 167, 83
track:1264, 867, 659, 167, 83
track:1265, 865, 656, 175, 87
track:1266, 869, 657, 175, 87
track:1267, 868, 655, 175, 87
track:1268, 862, 653, 184, 91
track:1269, 863, 652, 184, 91
track:1270, 860, 652, 184, 91
track:1271, 865, 654, 175, 87
track:1272, 865, 653, 175, 87
track:1273, 861, 653, 175, 87
track:1274, 866, 654, 167, 83
track:1275, 868, 657, 159, 79
track:1276, 862, 657, 159, 79
track:1277, 856, 656, 159, 79
track:1278, 852, 655, 159, 79
track:1279, 850, 657, 159, 79
track:1280, 843, 656, 159, 79
track:1281, 838, 660, 151, 75
track:1282, 832, 660, 151, 75
track:1283, 829, 660, 151, 75
track:1284, 829, 659, 151, 75
track:1285, 821, 660, 151, 75
track:1286, 813, 661, 151, 75
track:1287, 813, 659, 151, 75
track:1288, 808, 657, 151, 75
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
track:1303, 866, 663, 130, 65
track:1304, 866, 663, 130, 65
track:1305, 867, 662, 130, 65
track:1306, 867, 662, 130, 65
track:1307, 868, 663, 130, 65
track:1308, 867, 664, 130, 65
track:1309, 866, 665, 130, 65
track:1310, 867, 665, 130, 65
track:1311, 869, 665, 130, 65
track:1312, 868, 666, 130, 65
track:1313, 868, 666, 130, 65
track:1314, 868, 665, 130, 65
track:1315, 863, 665, 136, 69
track:1316, 863, 665, 136, 69
track:1317, 861, 666, 136, 69
track:1318, 860, 666, 136, 69
track:1319, 860, 666, 136, 69
track:1320, 858, 667, 136, 69
track:1321, 859, 669, 130, 65
track:1322, 860, 670, 130, 65
track:1323, 861, 669, 130, 65
track:1324, 861, 670, 130, 65
track:1325, 862, 671, 130, 65
track:1326, 866, 672, 124, 62
track:1327, 867, 673, 124, 62
track:1328, 869, 673, 124, 62
track:1329, 870, 674, 124, 62
track:1330, 870, 674, 124, 62
track:1331, 866, 674, 124, 62
track:1332, 864, 674, 124, 62
track:1333, 862, 674, 124, 62
track:1334, 860, 674, 124, 62
init :1335, 858, 675, 170, 54
track:1336, 855, 675, 170, 54
track:1337, 852, 675, 170, 54
track:1338, 849, 675, 170, 54
track:1339, 848, 675, 170, 54
track:1340, 848, 675, 170, 54
track:1341, 848, 675, 170, 54
track:1342, 847, 676, 170, 54
track:1343, 847, 676, 170, 54
track:1344, 845, 676, 170, 54
track:1345, 845, 677, 170, 54
track:1346, 846, 677, 170, 54
track:1347, 847, 677, 170, 54
track:1348, 843, 676, 178, 57
track:1349, 842, 678, 178, 57
track:1350, 841, 678, 178, 57
track:1351, 840, 678, 178, 57
track:1352, 838, 678, 178, 57
track:1353, 839, 678, 178, 57
track:1354, 838, 679, 178, 57
track:1355, 837, 679, 178, 57
track:1356, 842, 680, 170, 54
track:1357, 843, 680, 170, 54
track:1358, 843, 680, 170, 54
track:1359, 844, 680, 170, 54
track:1360, 843, 680, 170, 54
track:1361, 843, 680, 170, 54
track:1362, 838, 680, 178, 57
track:1363, 839, 681, 178, 57
track:1364, 840, 682, 178, 57
track:1365, 844, 684, 170, 54
track:1366, 843, 683, 170, 54
track:1367, 843, 684, 170, 54
track:1368, 839, 683, 178, 57
track:1369, 838, 683, 178, 57
track:1370, 839, 684, 178, 57
track:1371, 832, 683, 187, 60
track:1372, 827, 682, 197, 63
track:1373, 824, 683, 197, 63
track:1374, 820, 682, 207, 66
track:1375, 814, 683, 207, 66
track:1376, 819, 684, 197, 63
track:1377, 823, 685, 197, 63
track:1378, 818, 685, 197, 63
track:1379, 818, 687, 187, 60
track:1380, 808, 686, 197, 63
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
track:1404, 810, 712, 203, 65
track:1405, 806, 714, 203, 65
track:1406, 804, 714, 203, 65
track:1407, 799, 715, 203, 65
track:1408, 795, 715, 203, 65
track:1409, 795, 714, 203, 65
track:1410, 796, 714, 203, 65
track:1411, 795, 715, 203, 65
track:1412, 794, 715, 203, 65
track:1413, 798, 717, 203, 65
track:1414, 797, 717, 203, 65
track:1415, 797, 717, 203, 65
track:1416, 796, 718, 203, 65
track:1417, 796, 718, 203, 65
track:1418, 794, 719, 203, 65
track:1419, 794, 719, 203, 65
track:1420, 793, 720, 203, 65
track:1421, 786, 719, 213, 68
track:1422, 785, 720, 213, 68
track:1423, 785, 720, 213, 68
track:1424, 785, 720, 213, 68
track:1425, 786, 721, 213, 68
track:1426, 784, 721, 213, 68
init :1427, 793, 719, 244, 90
track:1428, 792, 719, 244, 90
track:1429, 791, 719, 244, 90
track:1430, 797, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 794, 724, 232, 86
track:1433, 793, 724, 232, 86
track:1434, 792, 724, 232, 86
track:1435, 790, 725, 232, 86
track:1436, 782, 724, 244, 90
track:1437, 782, 725, 244, 90
track:1438, 782, 726, 244, 90
track:1439, 782, 727, 244, 90
track:1440, 781, 729, 244, 90
track:1441, 770, 728, 256, 94
track:1442, 767, 728, 256, 94
track:1443, 765, 728, 256, 94
track:1444, 754, 726, 269, 99
track:1445, 753, 725, 269, 99
track:1446, 746, 726, 269, 99
track:1447, 750, 727, 256, 94
track:1448, 750, 727, 256, 94
track:1449, 749, 727, 256, 94
track:1450, 751, 726, 256, 94
track:1451, 749, 726, 256, 94
track:1452, 754, 725, 256, 94
track:1453, 766, 723, 256, 94
track:1454, 765, 723, 256, 94
track:1455, 765, 720, 269, 99
track:1456, 777, 724, 256, 94
track:1457, 787, 723, 256, 94
track:1458, 794, 719, 256, 94
track:1459, 789, 718, 269, 99
track:1460, 801, 720, 269, 99
track:1461, 809, 720, 256, 94
track:1462, 811, 717, 269, 99
track:1463, 810, 714, 269, 99
track:1464, 815, 707, 269, 99
track:1465, 835, 701, 269, 99
track:1466, 835, 698, 269, 99
track:1467, 840, 708, 269, 99
track:1468, 830, 699, 282, 104
track:1469, 833, 712, 269, 99
track:1470, 829, 717, 269, 99
track:1471, 838, 718, 256, 94
track:1472, 829, 708, 269, 99
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
track:1489, 878, 662, 156, 158
track:1490, 885, 664, 149, 150
track:1491, 888, 661, 149, 150
track:1492, 889, 658, 149, 150
track:1493, 888, 658, 149, 150
track:1494, 888, 656, 149, 150
track:1495, 887, 656, 141, 143
track:1496, 887, 652, 141, 143
track:1497, 890, 651, 141, 143
track:1498, 885, 648, 141, 143
track:1499, 880, 646, 141, 143
track:1500, 881, 640, 141, 143
track:1501, 885, 636, 141, 143
track:1502, 882, 634, 141, 143
track:1503, 879, 632, 141, 143
track:1504, 878, 633, 135, 136
track:1505, 873, 627, 141, 143
track:1506, 868, 623, 141, 143
track:1507, 872, 620, 141, 143
track:1508, 876, 624, 135, 136
track:1509, 875, 622, 135, 136
track:1510, 882, 622, 128, 130
track:1511, 884, 619, 128, 130
track:1512, 875, 618, 128, 130
track:1513, 872, 617, 128, 130
track:1514, 859, 615, 128, 130
track:1515, 850, 619, 122, 124
track:1516, 828, 621, 122, 124
track:1517, 837, 619, 122, 124
track:1518, 836, 619, 128, 130
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
track:1541, 896, 631, 247, 94
track:1542, 895, 630, 247, 94
track:1543, 902, 633, 235, 90
track:1544, 900, 636, 235, 90
track:1545, 897, 636, 235, 90
track:1546, 898, 637, 235, 90
track:1547, 887, 642, 224, 85
track:1548, 890, 643, 224, 85
track:1549, 883, 645, 224, 85
track:1550, 867, 644, 235, 90
track:1551, 868, 647, 224, 85
track:1552, 866, 648, 224, 85
track:1553, 862, 650, 224, 85
track:1554, 865, 652, 213, 81
track:1555, 862, 653, 213, 81
track:1556, 865, 654, 213, 81
track:1557, 875, 654, 203, 77
track:1558, 873, 654, 203, 77
track:1559, 876, 655, 203, 77
track:1560, 882, 655, 203, 77
track:1561, 891, 657, 194, 74
track:1562, 894, 658, 194, 74
track:1563, 893, 659, 194, 74
track:1564, 894, 658, 194, 74
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
track:1582, 884, 676, 159, 62
track:1583, 889, 679, 151, 59
track:1584, 889, 679, 151, 59
track:1585, 883, 679, 151, 59
track:1586, 888, 681, 144, 56
track:1587, 889, 682, 144, 56
track:1588, 889, 682, 144, 56
track:1589, 892, 683, 137, 54
track:1590, 894, 683, 137, 54
track:1591, 892, 682, 137, 54
track:1592, 893, 683, 137, 54
track:1593, 894, 682, 137, 54
track:1594, 889, 684, 137, 54
track:1595, 893, 685, 137, 54
track:1596, 891, 686, 137, 54
track:1599, 885, 687, 137, 54
track:1600, 879, 687, 137, 54
track:1601, 880, 688, 137, 54
track:1602, 885, 688, 137, 54
track:1603, 877, 686, 137, 54
track:1604, 874, 687, 137, 54
track:1605, 870, 685, 144, 56
track:1606, 870, 686, 144, 56
track:1607, 911, 684, 151, 59
track:1608, 911, 685, 144, 56
elapseTime: 16.66
