track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
track:903, 883, 652, 121, 102
track:904, 887, 653, 115, 97
track:905, 887, 653, 115, 97
track:906, 888, 654, 115, 97
track:907, 912, 636, 115, 97
track:908, 918, 637, 115, 97
track:909, 920, 648, 115, 97
track:910, 919, 653, 115, 97
track:911, 920, 656, 115, 97
track:912, 921, 658, 115, 97
track:913, 922, 662, 115, 97
track:914, 918, 661, 121, 102
track:915, 920, 666, 121, 102
track:916, 920, 667, 121, 102
track:917, 923, 670, 115, 97
track:918, 924, 672, 115, 97
track:919, 925, 673, 115, 97
track:920, 922, 673, 115, 97
track:921, 921, 673, 115, 97
track:922, 918, 673, 115, 97
track:923, 912, 671, 115, 97
track:924, 905, 671, 115, 97
track:925, 899, 670, 115, 97
track:926, 901, 673, 110, 93
track:927, 898, 673, 110, 93
track:928, 888, 674, 110, 93
track:929, 883, 672, 110, 93
track:930, 879, 670, 110, 93
track:931, 881, 673, 104, 88
track:932, 875, 672, 104, 88
track:933, 874, 670, 104, 88
track:934, 874, 667, 104, 88
track:935, 875, 666, 99, 84
track:936, 874, 666, 99, 84
track:937, 875, 663, 99, 84
track:938, 877, 664, 95, 80
track:939, 876, 663, 95, 80
track:940, 875, 661, 95, 80
track:941, 875, 660, 95, 80
track:942, 874, 659, 95, 80
track:943, 873, 658, 95, 80
track:944, 870, 658, 95, 80
track:945, 869, 657, 95, 80
track:946, 868, 657, 95, 80
track:947, 864, 657, 95, 80
track:948, 859, 659, 95, 80
track:949, 854, 660, 95, 80
track:950, 850, 661, 95, 80
track:951, 849, 662, 95, 80
track:952, 846, 663, 95, 80
track:953, 843, 665, 95, 80
track:954, 843, 667, 90, 76
track:955, 841, 669, 90, 76
track:956, 841, 669, 90, 76
track:957, 839, 670, 90, 76
track:958, 838, 671, 90, 76
track:959, 836, 672, 90, 76
track:960, 837, 672, 90, 76
track:961, 835, 673, 90, 76
track:962, 830, 674, 90, 76
track:963, 828, 674, 90, 76
track:964, 826, 674, 90, 76
track:965, 825, 675, 90, 76
track:966, 819, 675, 90, 76
track:967, 815, 675, 90, 76
track:968, 809, 676, 90, 76
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
track:973, 709, 588, 429, 244
track:974, 702, 587, 429, 244
track:975, 703, 587, 429, 244
track:976, 699, 589, 429, 244
track:977, 697, 589, 429, 244
track:978, 697, 589, 429, 244
track:979, 698, 591, 429, 244
track:980, 684, 583, 450, 256
track:981, 675, 575, 473, 269
track:982, 675, 577, 473, 269
track:983, 675, 578, 473, 269
track:984, 682, 582, 473, 269
track:985, 678, 579, 473, 269
track:986, 682, 581, 473, 269
track:987, 683, 580, 473, 269
track:988, 684, 579, 473, 269
track:989, 687, 579, 473, 269
track:990, 689, 577, 473, 269
track:991, 692, 581, 473, 269
track:992, 701, 587, 450, 256
track:993, 701, 585, 450, 256
track:994, 706, 588, 429, 244
track:995, 704, 591, 429, 244
track:996, 708, 594, 409, 232
track:997, 712, 592, 409, 232
track:998, 720, 594, 389, 221
track:999, 724, 594, 389, 221
track:1000, 725, 592, 389, 221
track:1001, 728, 589, 389, 221
track:1002, 732, 587, 389, 221
track:1003, 742, 586, 389, 221
track:1004, 747, 580, 389, 221
track:1005, 747, 578, 389, 221
track:1006, 748, 576, 389, 221
track:1007, 752, 573, 389, 221
track:1008, 752, 569, 389, 221
track:1009, 749, 568, 389, 221
track:1010, 746, 568, 389, 221
track:1011, 744, 568, 389, 221
track:1012, 753, 570, 371, 211
track:1013, 746, 568, 371, 211
track:1014, 742, 570, 371, 211
track:1015, 744, 568, 371, 211
track:1016, 741, 568, 371, 211
track:1017, 738, 567, 371, 211
track:1018, 731, 565, 371, 211
track:1019, 742, 572, 353, 201
track:1020, 739, 572, 353, 201
track:1021, 739, 570, 353, 201
track:1022, 742, 574, 336, 191
track:1023, 744, 572, 336, 191
track:1024, 751, 578, 320, 182
track:1025, 752, 579, 320, 182
track:1026, 746, 577, 320, 182
track:1027, 751, 582, 305, 173
track:1028, 746, 585, 305, 173
track:1029, 742, 585, 305, 173
track:1030, 743, 585, 305, 173
track:1031, 746, 589, 290, 165
track:1032, 738, 590, 290, 165
track:1033, 726, 588, 305, 173
track:1034, 730, 593, 290, 165
track:1035, 731, 594, 290, 165
track:1036, 727, 594, 290, 165
track:1037, 731, 600, 277, 157
track:1038, 730, 602, 277, 157
track:1039, 735, 609, 263, 150
track:1040, 738, 615, 251, 143
track:1041, 736, 616, 251, 143
track:1042, 732, 618, 251, 143
track:1043, 731, 620, 251, 143
track:1044, 732, 622, 251, 143
track:1045, 733, 621, 251, 143
track:1046, 732, 621, 263, 150
track:1047, 735, 624, 263, 150
track:1048, 736, 622, 263, 150
track:1049, 741, 619, 263, 150
track:1050, 748, 622, 251, 143
track:1051, 751, 620, 251, 143
track:1052, 758, 620, 251, 143
track:1053, 769, 623, 239, 136
track:1054, 780, 626, 228, 129
track:1055, 783, 624, 228, 129
track:1056, 788, 625, 228, 129
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
track:1090, 631, 614, 452, 145
track:1091, 631, 617, 452, 145
track:1092, 632, 617, 452, 145
track:1093, 629, 615, 475, 152
track:1094, 632, 616, 475, 152
track:1095, 617, 615, 498, 160
track:1096, 601, 612, 523, 168
track:1097, 615, 616, 498, 160
track:1098, 616, 617, 498, 160
track:1099, 618, 615, 498, 160
track:1100, 619, 614, 498, 160
track:1101, 620, 615, 498, 160
track:1102, 616, 616, 498, 160
track:1103, 626, 620, 475, 152
track:1104, 620, 617, 498, 160
track:1105, 621, 618, 498, 160
track:1106, 608, 618, 498, 160
track:1107, 615, 617, 498, 160
track:1108, 612, 618, 498, 160
track:1109, 614, 619, 498, 160
track:1110, 609, 620, 498, 160
track:1111, 603, 623, 498, 160
track:1112, 600, 624, 498, 160
track:1113, 604, 628, 498, 160
track:1114, 595, 628, 498, 160
track:1115, 588, 629, 498, 160
track:1116, 586, 628, 498, 160
track:1117, 589, 629, 498, 160
track:1118, 595, 632, 475, 152
track:1119, 599, 633, 475, 152
track:1120, 609, 636, 452, 145
track:1121, 609, 637, 452, 145
track:1122, 607, 636, 452, 145
track:1123, 590, 632, 475, 152
track:1124, 595, 633, 475, 152
track:1125, 587, 628, 498, 160
track:1126, 608, 633, 475, 152
track:1127, 698, 626, 475, 152
track:1128, 619, 629, 475, 152
track:1129, 633, 631, 452, 145
track:1130, 646, 632, 452, 145
track:1131, 668, 632, 430, 138
track:1132, 683, 630, 430, 138
track:1133, 711, 631, 410, 132
track:1134, 737, 629, 430, 138
track:1135, 739, 629, 430, 138
track:1136, 738, 629, 430, 138
track:1137, 741, 628, 430, 138
track:1138, 740, 631, 430, 138
track:1139, 739, 631, 430, 138
track:1140, 736, 631, 430, 138
track:1141, 732, 633, 430, 138
track:1142, 726, 635, 430, 138
track:1143, 716, 639, 430, 138
track:1144, 714, 642, 430, 138
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
track:1158, 786, 642, 193, 175
track:1159, 796, 642, 193, 175
track:1160, 797, 641, 193, 175
track:1161, 791, 636, 203, 184
track:1162, 796, 637, 203, 184
track:1163, 798, 638, 203, 184
track:1164, 802, 643, 193, 175
track:1165, 797, 644, 193, 175
track:1166, 805, 644, 193, 175
track:1167, 791, 640, 203, 184
track:1168, 782, 640, 203, 184
track:1169, 777, 641, 203, 184
track:1170, 778, 640, 203, 184
track:1171, 778, 638, 203, 184
track:1172, 776, 637, 203, 184
track:1173, 764, 637, 203, 184
track:1174, 768, 635, 203, 184
track:1175, 767, 634, 203, 184
track:1176, 760, 641, 193, 175
track:1177, 770, 644, 184, 167
track:1178, 766, 643, 184, 167
track:1179, 769, 642, 184, 167
track:1180, 768, 641, 184, 167
track:1181, 770, 643, 175, 159
track:1182, 771, 641, 175, 159
track:1183, 778, 639, 175, 159
track:1184, 773, 637, 175, 159
track:1185, 776, 636, 175, 159
track:1186, 777, 634, 175, 159
track:1187, 788, 637, 167, 151
track:1188, 783, 636, 167, 151
track:1189, 789, 640, 159, 144
track:1190, 788, 639, 159, 144
track:1191, 793, 637, 159, 144
track:1192, 795, 633, 159, 144
track:1193, 797, 633, 151, 137
track:1194, 798, 635, 144, 131
track:1195, 799, 634, 144, 131
track:1196, 796, 632, 144, 131
track:1197, 795, 633, 137, 125
track:1198, 796, 631, 137, 125
track:1199, 796, 631, 137, 125
track:1200, 797, 631, 137, 125
track:1201, 801, 634, 131, 119
track:1202, 804, 633, 131, 119
track:1203, 804, 633, 131, 119
track:1204, 812, 633, 131, 119
track:1205, 813, 636, 125, 113
track:1206, 817, 636, 125, 113
track:1207, 831, 641, 119, 108
track:1208, 831, 640, 119, 108
track:1209, 832, 640, 119, 108
track:1210, 842, 641, 119, 108
track:1211, 848, 643, 119, 108
track:1212, 854, 648, 113, 102
track:1213, 859, 649, 113, 102
track:1214, 860, 650, 113, 102
track:1215, 864, 653, 108, 98
track:1216, 869, 656, 103, 93
track:1217, 869, 655, 103, 93
track:1218, 869, 657, 103, 93
track:1219, 868, 656, 103, 93
track:1220, 872, 659, 98, 89
track:1221, 874, 663, 93, 84
track:1222, 876, 663, 93, 84
track:1223, 879, 664, 93, 84
track:1224, 881, 667, 89, 80
track:1225, 883, 666, 89, 80
track:1226, 886, 666, 89, 80
track:1227, 888, 666, 89, 80
track:1228, 894, 667, 84, 76
track:1229, 894, 667, 84, 76
track:1230, 897, 667, 84, 76
track:1231, 899, 669, 80, 73
track:1232, 901, 670, 80, 73
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
track:1255, 848, 660, 241, 93
track:1256, 841, 658, 241, 93
track:1257, 836, 659, 241, 93
track:1258, 821, 654, 253, 98
track:1259, 819, 650, 253, 98
track:1260, 823, 648, 241, 93
track:1261, 787, 648, 241, 93
track:1262, 789, 646, 241, 93
track:1263, 802, 648, 241, 93
track:1264, 806, 646, 241, 93
track:1265, 807, 646, 241, 93
track:1266, 815, 642, 253, 98
track:1267, 822, 644, 241, 93
track:1268, 824, 650, 229, 89
track:1269, 816, 646, 241, 93
track:1270, 814, 648, 241, 93
track:1271, 804, 648, 241, 93
track:1272, 797, 646, 253, 98
track:1273, 802, 648, 241, 93
track:1274, 802, 650, 241, 93
track:1275, 794, 649, 253, 98
track:1276, 797, 652, 241, 93
track:1277, 787, 651, 253, 98
track:1278, 775, 649, 266, 103
track:1279, 775, 649, 266, 103
track:1280, 768, 651, 266, 103
track:1281, 763, 651, 266, 103
track:1282, 744, 650, 266, 103
track:1283, 743, 652, 266, 103
track:1284, 743, 652, 266, 103
track:1285, 742, 652, 266, 103
track:1286, 744, 648, 266, 103
track:1287, 738, 646, 266, 103
track:1288, 738, 645, 266, 103
track:1289, 737, 645, 266, 103
track:1290, 730, 644, 266, 103
track:1291, 730, 645, 266, 103
track:1292, 735, 644, 266, 103
track:1293, 729, 644, 266, 103
track:1294, 732, 645, 266, 103
track:1295, 728, 644, 266, 103
track:1296, 735, 646, 253, 98
track:1297, 737, 645, 253, 98
track:1298, 735, 644, 253, 98
track:1299, 738, 644, 253, 98
track:1300, 747, 644, 253, 98
track:1301, 736, 645, 241, 93
track:1302, 740, 646, 241, 93
track:1303, 746, 647, 241, 93
track:1304, 749, 646, 241, 93
track:1305, 748, 648, 241, 93
track:1306, 746, 648, 241, 93
track:1307, 758, 648, 229, 89
track:1308, 755, 649, 229, 89
track:1309, 755, 651, 229, 89
track:1310, 748, 646, 241, 93
track:1311, 756, 650, 229, 89
track:1312, 752, 648, 241, 93
track:1313, 744, 646, 253, 98
track:1314, 734, 645, 266, 103
track:1315, 746, 647, 266, 103
track:1316, 740, 646, 266, 103
track:1317, 732, 647, 266, 103
track:1318, 732, 646, 266, 103
track:1319, 730, 646, 266, 103
track:1320, 730, 646, 266, 103
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
track:1361, 840, 685, 158, 51
track:1362, 840, 686, 158, 51
track:1363, 840, 686, 158, 51
track:1364, 836, 686, 166, 54
track:1365, 838, 686, 166, 54
track:1366, 837, 686, 166, 54
track:1367, 837, 687, 166, 54
track:1368, 837, 687, 166, 54
track:1369, 838, 687, 166, 54
track:1370, 836, 688, 166, 54
track:1371, 828, 688, 174, 57
track:1372, 827, 688, 174, 57
track:1373, 824, 689, 174, 57
track:1374, 825, 689, 174, 57
track:1375, 824, 689, 174, 57
track:1376, 823, 689, 174, 57
track:1377, 821, 689, 174, 57
track:1378, 811, 690, 174, 57
track:1379, 812, 690, 174, 57
track:1380, 808, 691, 174, 57
track:1381, 806, 692, 174, 57
track:1382, 802, 693, 174, 57
track:1383, 799, 694, 174, 57
track:1384, 798, 694, 174, 57
track:1385, 793, 694, 183, 60
track:1386, 795, 695, 183, 60
track:1387, 793, 695, 192, 63
track:1388, 795, 696, 192, 63
track:1389, 800, 698, 183, 60
track:1390, 803, 699, 183, 60
track:1391, 805, 700, 183, 60
track:1392, 806, 699, 192, 63
track:1393, 811, 700, 192, 63
track:1394, 812, 701, 192, 63
track:1395, 814, 702, 192, 63
track:1396, 814, 703, 192, 63
track:1397, 819, 705, 183, 60
track:1398, 818, 706, 183, 60
track:1399, 817, 706, 183, 60
track:1400, 814, 707, 183, 60
track:1401, 809, 708, 183, 60
track:1402, 803, 709, 183, 60
track:1403, 800, 709, 183, 60
track:1404, 798, 710, 183, 60
track:1405, 794, 711, 183, 60
track:1406, 791, 710, 183, 60
track:1407, 787, 711, 183, 60
track:1408, 781, 709, 192, 63
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
track:1425, 787, 721, 241, 70
track:1426, 786, 723, 241, 70
track:1427, 786, 723, 241, 70
track:1428, 788, 724, 241, 70
track:1429, 787, 724, 241, 70
track:1430, 786, 725, 241, 70
track:1431, 783, 725, 241, 70
track:1432, 782, 725, 241, 70
track:1433, 781, 725, 241, 70
track:1434, 781, 725, 241, 70
track:1435, 772, 726, 254, 74
track:1436, 770, 726, 254, 74
track:1437, 771, 726, 254, 74
track:1438, 763, 726, 266, 78
track:1439, 762, 728, 266, 78
track:1440, 769, 730, 254, 74
track:1441, 765, 731, 254, 74
track:1442, 755, 730, 266, 78
track:1443, 755, 731, 266, 78
track:1444, 752, 730, 266, 78
track:1445, 744, 731, 266, 78
track:1446, 739, 730, 280, 81
track:1447, 729, 728, 294, 86
track:1448, 728, 728, 294, 86
track:1449, 728, 728, 294, 86
track:1450, 729, 727, 294, 86
track:1451, 732, 727, 294, 86
track:1452, 734, 726, 294, 86
track:1453, 752, 726, 280, 81
track:1454, 751, 724, 280, 81
track:1455, 761, 723, 280, 81
track:1456, 775, 722, 280, 81
track:1457, 778, 720, 294, 86
track:1458, 784, 716, 294, 86
track:1459, 788, 716, 294, 86
track:1460, 800, 715, 294, 86
track:1461, 808, 714, 280, 81
track:1462, 809, 712, 280, 81
track:1463, 809, 712, 280, 81
track:1464, 815, 712, 266, 78
track:1465, 823, 709, 266, 78
track:1466, 822, 706, 280, 81
track:1467, 831, 709, 266, 78
track:1468, 833, 709, 266, 78
track:1469, 831, 708, 266, 78
track:1470, 831, 709, 266, 78
track:1471, 834, 711, 254, 74
track:1472, 827, 711, 254, 74
track:1473, 830, 711, 254, 74
track:1474, 819, 708, 266, 78
track:1475, 811, 705, 266, 78
track:1476, 815, 706, 266, 78
track:1477, 823, 707, 254, 74
track:1478, 829, 708, 241, 70
track:1479, 828, 705, 241, 70
track:1480, 822, 701, 254, 74
track:1481, 826, 702, 254, 74
track:1482, 829, 702, 254, 74
track:1483, 826, 700, 266, 78
track:1484, 829, 700, 266, 78
track:1485, 830, 702, 266, 78
track:1486, 835, 702, 266, 78
track:1487, 845, 702, 266, 78
track:1488, 849, 701, 254, 74
track:1489, 856, 701, 241, 70
track:1490, 857, 701, 241, 70
track:1491, 853, 700, 254, 74
track:1492, 859, 701, 241, 70
track:1493, 862, 701, 241, 70
track:1494, 852, 699, 254, 74
track:1495, 845, 697, 266, 78
track:1496, 833, 694, 266, 78
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
track:1514, 797, 611, 300, 140
track:1515, 778, 613, 286, 133
track:1516, 760, 610, 286, 133
track:1517, 728, 613, 286, 133
track:1518, 731, 614, 286, 133
track:1519, 711, 615, 286, 133
track:1520, 698, 617, 272, 127
track:1521, 680, 620, 272, 127
track:1522, 650, 615, 286, 133
track:1523, 656, 614, 286, 133
track:1524, 635, 617, 286, 133
track:1525, 649, 619, 272, 127
track:1526, 650, 616, 272, 127
track:1527, 657, 618, 272, 127
track:1528, 658, 619, 272, 127
track:1529, 689, 618, 272, 127
track:1530, 706, 619, 272, 127
track:1531, 730, 618, 272, 127
track:1532, 757, 617, 272, 127
track:1533, 758, 616, 272, 127
track:1534, 785, 615, 272, 127
track:1535, 813, 615, 272, 127
track:1536, 843, 620, 259, 121
track:1537, 854, 622, 247, 115
track:1538, 864, 626, 235, 110
track:1539, 880, 627, 235, 110
track:1540, 890, 627, 235, 110
track:1541, 895, 629, 235, 110
track:1542, 895, 630, 235, 110
track:1543, 899, 630, 235, 110
track:1544, 902, 632, 235, 110
track:1545, 899, 633, 235, 110
track:1546, 895, 637, 224, 104
track:1547, 889, 638, 224, 104
track:1548, 887, 640, 224, 104
track:1549, 880, 642, 224, 104
track:1550, 878, 643, 224, 104
track:1551, 872, 645, 224, 104
track:1552, 869, 647, 224, 104
track:1553, 867, 647, 224, 104
track:1554, 864, 649, 224, 104
track:1555, 868, 651, 213, 99
track:1556, 870, 651, 213, 99
track:1557, 870, 651, 213, 99
track:1558, 870, 650, 213, 99
track:1559, 884, 652, 203, 95
track:1560, 887, 656, 193, 90
track:1561, 895, 656, 193, 90
track:1562, 896, 658, 193, 90
track:1563, 897, 657, 193, 90
track:1564, 899, 659, 193, 90
track:1565, 902, 658, 193, 90
track:1566, 901, 660, 193, 90
track:1567, 901, 661, 193, 90
track:1568, 900, 661, 193, 90
track:1569, 899, 662, 193, 90
track:1570, 899, 662, 193, 90
track:1571, 897, 661, 193, 90
track:1572, 892, 662, 193, 90
track:1573, 894, 662, 193, 90
track:1574, 897, 665, 184, 86
track:1575, 895, 665, 184, 86
track:1576, 891, 665, 184, 86
track:1577, 893, 666, 175, 82
track:1578, 890, 666, 175, 82
track:1579, 891, 666, 175, 82
track:1580, 889, 667, 175, 82
track:1581, 891, 669, 167, 78
track:1582, 891, 671, 167, 78
track:1583, 887, 670, 167, 78
track:1584, 886, 670, 167, 78
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 15.918
