track:889, 879, 648, 137, 106
track:890, 881, 647, 137, 106
track:891, 881, 647, 137, 106
track:892, 884, 646, 137, 106
track:893, 884, 645, 137, 106
track:894, 884, 645, 137, 106
track:895, 885, 645, 137, 106
track:896, 885, 645, 137, 106
track:897, 885, 645, 137, 106
track:898, 883, 644, 137, 106
track:899, 884, 646, 130, 101
track:900, 884, 648, 130, 101
track:901, 883, 648, 130, 101
track:902, 882, 650, 130, 101
track:903, 881, 651, 130, 101
track:904, 885, 652, 124, 96
track:905, 885, 652, 124, 96
track:906, 885, 652, 124, 96
track:907, 901, 627, 130, 101
track:908, 916, 629, 124, 96
track:909, 918, 633, 124, 96
track:910, 927, 639, 118, 92
track:911, 920, 636, 124, 96
track:912, 924, 639, 124, 96
track:913, 925, 644, 124, 96
track:914, 929, 650, 118, 92
track:915, 930, 652, 118, 92
track:916, 931, 652, 118, 92
track:917, 931, 654, 118, 92
track:918, 929, 652, 124, 96
track:919, 929, 653, 124, 96
track:920, 928, 655, 118, 92
track:921, 924, 654, 124, 96
track:922, 920, 653, 124, 96
track:923, 914, 655, 124, 96
track:924, 907, 654, 124, 96
track:925, 898, 655, 124, 96
track:926, 897, 654, 124, 96
track:927, 895, 653, 124, 96
track:928, 882, 651, 130, 101
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
track:933, 767, 580, 304, 249
track:934, 768, 576, 304, 249
track:935, 770, 576, 304, 249
track:936, 769, 575, 304, 249
track:937, 765, 567, 319, 261
track:938, 764, 565, 319, 261
track:939, 766, 564, 319, 261
track:940, 767, 561, 319, 261
track:941, 768, 558, 319, 261
track:942, 770, 558, 319, 261
track:943, 770, 557, 319, 261
track:944, 768, 556, 319, 261
track:945, 764, 558, 319, 261
track:946, 768, 562, 304, 249
track:947, 765, 564, 304, 249
track:948, 761, 566, 304, 249
track:949, 756, 568, 304, 249
track:950, 752, 568, 304, 249
track:951, 753, 568, 304, 249
track:952, 755, 575, 290, 237
track:953, 750, 577, 290, 237
track:954, 748, 579, 290, 237
track:955, 749, 580, 290, 237
track:956, 747, 580, 290, 237
track:957, 747, 580, 290, 237
track:958, 745, 582, 290, 237
track:959, 743, 583, 290, 237
track:960, 743, 584, 290, 237
track:961, 740, 584, 290, 237
track:962, 739, 584, 290, 237
track:963, 737, 585, 290, 237
track:964, 734, 586, 290, 237
track:965, 734, 586, 290, 237
track:966, 730, 588, 290, 237
track:967, 727, 588, 290, 237
track:968, 722, 588, 290, 237
track:969, 718, 588, 290, 237
track:970, 715, 588, 290, 237
track:971, 715, 589, 290, 237
track:972, 709, 589, 290, 237
track:973, 702, 590, 290, 237
track:974, 698, 590, 290, 237
track:975, 698, 590, 290, 237
track:976, 695, 591, 290, 237
track:977, 692, 592, 290, 237
track:978, 690, 592, 290, 237
track:979, 688, 591, 290, 237
track:980, 691, 599, 276, 226
track:981, 694, 598, 276, 226
track:982, 693, 599, 276, 226
track:983, 694, 599, 276, 226
track:984, 696, 600, 276, 226
track:985, 696, 599, 276, 226
track:986, 696, 600, 276, 226
init :987, 696, 586, 493, 246
track:988, 698, 587, 493, 246
track:989, 700, 587, 493, 246
track:990, 701, 589, 493, 246
track:991, 704, 589, 493, 246
track:992, 705, 590, 493, 246
track:993, 692, 581, 518, 258
track:994, 695, 579, 518, 258
track:995, 692, 580, 518, 258
track:996, 695, 578, 518, 258
track:997, 698, 577, 518, 258
track:998, 699, 575, 518, 258
track:999, 713, 579, 493, 246
track:1000, 713, 579, 493, 246
track:1001, 716, 577, 493, 246
track:1002, 729, 582, 470, 234
track:1003, 729, 573, 493, 246
track:1004, 732, 571, 493, 246
track:1005, 734, 569, 493, 246
track:1006, 735, 568, 493, 246
track:1007, 732, 566, 493, 246
track:1008, 734, 564, 493, 246
track:1009, 746, 567, 470, 234
track:1010, 745, 564, 470, 234
track:1011, 754, 568, 447, 223
track:1012, 754, 567, 447, 223
track:1013, 749, 567, 447, 223
track:1014, 742, 566, 447, 223
track:1015, 739, 570, 447, 223
track:1016, 730, 562, 470, 234
track:1017, 724, 561, 470, 234
track:1018, 720, 557, 470, 234
track:1019, 727, 565, 447, 223
track:1020, 723, 564, 447, 223
track:1021, 728, 564, 447, 223
track:1022, 729, 563, 447, 223
track:1023, 724, 561, 447, 223
track:1024, 733, 568, 426, 213
track:1025, 743, 571, 406, 202
track:1026, 739, 570, 406, 202
track:1027, 737, 570, 406, 202
track:1028, 738, 570, 406, 202
track:1029, 722, 572, 406, 202
track:1030, 726, 573, 406, 202
track:1031, 728, 573, 406, 202
track:1032, 718, 578, 406, 202
track:1033, 706, 580, 406, 202
track:1034, 716, 585, 386, 193
track:1035, 717, 584, 386, 193
track:1036, 723, 589, 368, 184
track:1037, 720, 590, 368, 184
track:1038, 717, 590, 368, 184
track:1039, 712, 593, 368, 184
track:1040, 716, 594, 368, 184
track:1041, 726, 599, 350, 175
track:1042, 721, 601, 350, 175
track:1043, 721, 601, 350, 175
track:1044, 716, 603, 350, 175
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
track:1054, 787, 609, 417, 143
track:1055, 779, 607, 438, 150
track:1056, 785, 606, 438, 150
track:1057, 778, 602, 460, 158
track:1058, 780, 601, 460, 158
track:1059, 783, 602, 460, 158
track:1060, 782, 602, 460, 158
track:1061, 792, 607, 438, 150
track:1062, 782, 603, 460, 158
track:1063, 791, 608, 438, 150
track:1064, 788, 610, 438, 150
track:1065, 786, 610, 438, 150
track:1066, 781, 610, 438, 150
track:1067, 779, 614, 417, 143
track:1068, 771, 612, 417, 143
track:1069, 762, 613, 417, 143
track:1070, 756, 612, 417, 143
track:1071, 753, 611, 417, 143
track:1072, 743, 613, 417, 143
track:1073, 719, 610, 438, 150
track:1074, 698, 611, 438, 150
track:1075, 701, 611, 438, 150
track:1076, 690, 611, 438, 150
track:1077, 689, 612, 438, 150
track:1078, 672, 616, 417, 143
track:1079, 663, 616, 417, 143
track:1080, 662, 617, 417, 143
track:1081, 655, 618, 417, 143
track:1082, 652, 620, 417, 143
track:1083, 653, 621, 397, 136
track:1084, 648, 619, 397, 136
track:1085, 654, 622, 378, 130
track:1086, 655, 621, 378, 130
track:1087, 641, 618, 397, 136
track:1088, 643, 618, 397, 136
track:1089, 643, 617, 397, 136
track:1090, 645, 619, 397, 136
track:1091, 653, 623, 378, 130
track:1092, 660, 625, 360, 123
track:1093, 654, 624, 378, 130
track:1094, 657, 624, 378, 130
track:1095, 646, 622, 397, 136
track:1096, 646, 622, 397, 136
track:1097, 657, 621, 397, 136
track:1098, 656, 621, 397, 136
track:1099, 658, 622, 397, 136
track:1100, 657, 623, 397, 136
track:1101, 663, 625, 397, 136
track:1102, 660, 625, 397, 136
init :1103, 696, 628, 461, 163
track:1104, 696, 628, 461, 163
track:1105, 696, 629, 461, 163
track:1106, 696, 628, 461, 163
track:1107, 694, 629, 461, 163
track:1108, 691, 628, 461, 163
track:1109, 685, 631, 461, 163
track:1110, 687, 631, 461, 163
track:1111, 680, 632, 461, 163
track:1112, 678, 634, 461, 163
track:1113, 675, 637, 461, 163
track:1114, 670, 637, 461, 163
track:1115, 666, 638, 461, 163
track:1116, 665, 636, 461, 163
track:1117, 656, 638, 461, 163
track:1118, 657, 638, 461, 163
track:1119, 649, 638, 461, 163
track:1120, 648, 639, 461, 163
track:1121, 635, 635, 484, 171
track:1122, 635, 635, 484, 171
track:1123, 641, 639, 461, 163
track:1124, 656, 642, 439, 155
track:1125, 663, 642, 439, 155
track:1126, 664, 642, 439, 155
track:1127, 657, 644, 439, 155
track:1128, 658, 643, 439, 155
track:1129, 682, 645, 418, 148
track:1130, 690, 646, 418, 148
track:1131, 685, 649, 418, 148
track:1132, 683, 647, 418, 148
track:1133, 699, 650, 418, 148
track:1134, 744, 653, 418, 148
track:1135, 817, 646, 439, 155
track:1136, 811, 643, 461, 163
track:1137, 808, 660, 439, 155
track:1138, 804, 654, 461, 163
track:1139, 778, 657, 461, 163
track:1140, 796, 662, 439, 155
track:1141, 786, 670, 439, 155
track:1142, 786, 674, 439, 155
track:1143, 774, 679, 439, 155
track:1144, 774, 682, 439, 155
track:1145, 782, 689, 418, 148
track:1146, 772, 694, 418, 148
track:1147, 778, 699, 398, 141
track:1148, 777, 703, 398, 141
track:1149, 773, 704, 398, 141
track:1150, 781, 708, 379, 134
track:1151, 772, 702, 379, 134
track:1152, 765, 704, 379, 134
track:1153, 767, 701, 379, 134
track:1154, 769, 698, 379, 134
track:1155, 765, 697, 379, 134
track:1156, 761, 694, 379, 134
track:1157, 757, 694, 379, 134
track:1158, 759, 691, 379, 134
track:1159, 759, 692, 379, 134
track:1160, 762, 691, 379, 134
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
track:1169, 780, 638, 272, 176
track:1170, 778, 639, 272, 176
track:1171, 776, 637, 272, 176
track:1172, 771, 637, 272, 176
track:1173, 766, 636, 272, 176
track:1174, 765, 636, 272, 176
track:1175, 756, 630, 286, 185
track:1176, 757, 630, 286, 185
track:1177, 762, 634, 272, 176
track:1178, 768, 631, 272, 176
track:1179, 759, 631, 272, 176
track:1180, 759, 630, 272, 176
track:1181, 758, 629, 272, 176
track:1182, 760, 632, 259, 168
track:1183, 749, 623, 272, 176
track:1184, 771, 620, 272, 176
track:1185, 747, 619, 272, 176
track:1186, 763, 621, 259, 168
track:1187, 767, 621, 259, 168
track:1188, 762, 624, 247, 160
track:1189, 776, 628, 235, 152
track:1190, 773, 628, 235, 152
track:1191, 774, 626, 235, 152
track:1192, 780, 627, 224, 145
track:1193, 784, 626, 213, 138
track:1194, 788, 624, 213, 138
track:1195, 791, 627, 203, 131
track:1196, 791, 628, 203, 131
track:1197, 777, 625, 203, 131
track:1198, 785, 627, 193, 125
track:1199, 788, 625, 193, 125
track:1200, 789, 625, 193, 125
track:1201, 790, 625, 193, 125
track:1202, 794, 627, 184, 119
track:1203, 798, 629, 184, 119
track:1204, 802, 629, 184, 119
track:1205, 804, 628, 184, 119
track:1206, 809, 627, 184, 119
track:1207, 819, 631, 175, 113
track:1208, 828, 636, 167, 108
track:1209, 830, 638, 159, 103
track:1210, 841, 639, 159, 103
track:1211, 842, 641, 159, 103
track:1212, 851, 640, 159, 103
track:1213, 857, 646, 151, 98
track:1214, 860, 649, 144, 93
track:1215, 862, 650, 144, 93
track:1216, 865, 651, 144, 93
track:1217, 867, 650, 144, 93
track:1218, 866, 653, 137, 89
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
track:1233, 893, 667, 262, 83
track:1234, 899, 669, 249, 79
track:1235, 893, 670, 249, 79
track:1236, 892, 669, 249, 79
track:1237, 887, 669, 249, 79
track:1238, 895, 673, 237, 75
track:1239, 898, 674, 226, 72
track:1240, 903, 673, 226, 72
track:1241, 904, 673, 226, 72
track:1242, 901, 674, 226, 72
track:1243, 897, 673, 226, 72
track:1244, 900, 674, 226, 72
track:1245, 901, 676, 226, 72
track:1246, 902, 678, 215, 68
track:1247, 901, 680, 215, 68
track:1248, 904, 683, 205, 65
track:1249, 963, 680, 215, 68
track:1250, 962, 679, 215, 68
track:1251, 960, 679, 215, 68
track:1252, 954, 677, 215, 68
track:1253, 947, 676, 215, 68
track:1254, 947, 675, 215, 68
track:1255, 934, 674, 215, 68
track:1256, 935, 674, 205, 65
track:1257, 928, 671, 215, 68
track:1258, 915, 669, 226, 72
track:1259, 916, 670, 226, 72
track:1260, 914, 670, 226, 72
track:1261, 906, 669, 237, 75
track:1262, 887, 670, 237, 75
track:1263, 889, 670, 237, 75
track:1264, 890, 671, 237, 75
track:1265, 885, 668, 249, 79
track:1266, 883, 669, 249, 79
track:1267, 893, 670, 237, 75
track:1268, 892, 670, 237, 75
track:1269, 892, 670, 237, 75
track:1270, 892, 668, 237, 75
track:1271, 888, 668, 237, 75
track:1272, 882, 666, 237, 75
track:1273, 881, 665, 237, 75
track:1274, 879, 665, 237, 75
track:1275, 875, 664, 237, 75
track:1276, 873, 665, 237, 75
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
track:1281, 898, 658, 124, 75
track:1282, 890, 660, 124, 75
track:1283, 886, 657, 130, 79
track:1284, 885, 657, 130, 79
track:1285, 877, 660, 124, 75
track:1286, 872, 657, 130, 79
track:1287, 871, 656, 130, 79
track:1288, 869, 656, 130, 79
track:1289, 869, 656, 130, 79
track:1290, 869, 655, 130, 79
track:1291, 866, 654, 130, 79
track:1292, 866, 655, 130, 79
track:1293, 862, 655, 130, 79
track:1294, 862, 658, 124, 75
track:1295, 865, 659, 118, 71
track:1296, 864, 660, 112, 68
track:1297, 864, 659, 112, 68
track:1298, 863, 659, 112, 68
track:1299, 863, 659, 112, 68
track:1300, 863, 660, 112, 68
track:1301, 860, 661, 112, 68
track:1302, 859, 661, 112, 68
track:1303, 860, 661, 112, 68
track:1304, 860, 661, 112, 68
track:1305, 861, 662, 107, 65
track:1306, 861, 663, 107, 65
track:1307, 862, 664, 107, 65
track:1308, 861, 664, 107, 65
track:1309, 862, 665, 107, 65
track:1310, 865, 667, 102, 62
track:1311, 868, 669, 97, 59
track:1312, 867, 668, 97, 59
track:1313, 867, 669, 97, 59
track:1314, 868, 670, 93, 56
track:1315, 868, 671, 93, 56
track:1316, 866, 671, 93, 56
track:1317, 865, 671, 93, 56
track:1318, 863, 673, 88, 53
track:1319, 863, 673, 88, 53
track:1320, 862, 673, 88, 53
track:1321, 861, 673, 88, 53
track:1322, 862, 675, 88, 53
track:1323, 862, 676, 88, 53
track:1324, 863, 677, 88, 53
track:1325, 864, 677, 88, 53
track:1326, 867, 679, 84, 51
track:1327, 868, 680, 84, 51
track:1328, 869, 681, 84, 51
track:1329, 869, 681, 84, 51
track:1330, 869, 681, 84, 51
track:1331, 866, 681, 88, 53
track:1332, 863, 682, 84, 51
track:1333, 860, 683, 80, 48
track:1334, 860, 683, 80, 48
init :1335, 858, 675, 170, 54
track:1336, 855, 675, 170, 54
track:1337, 852, 675, 170, 54
track:1338, 849, 675, 170, 54
track:1339, 848, 675, 170, 54
track:1340, 848, 675, 170, 54
track:1341, 848, 675, 170, 54
track:1342, 847, 676, 170, 54
track:1343, 847, 676, 170, 54
track:1344, 845, 676, 170, 54
track:1345, 845, 677, 170, 54
track:1346, 846, 677, 170, 54
track:1347, 847, 677, 170, 54
track:1348, 843, 676, 178, 57
track:1349, 842, 678, 178, 57
track:1350, 841, 678, 178, 57
track:1351, 840, 678, 178, 57
track:1352, 838, 678, 178, 57
track:1353, 839, 678, 178, 57
track:1354, 838, 679, 178, 57
track:1355, 837, 679, 178, 57
track:1356, 842, 680, 170, 54
track:1357, 843, 680, 170, 54
track:1358, 843, 680, 170, 54
track:1359, 844, 680, 170, 54
track:1360, 843, 680, 170, 54
track:1361, 843, 680, 170, 54
track:1362, 838, 680, 178, 57
track:1363, 839, 681, 178, 57
track:1364, 840, 682, 178, 57
track:1365, 844, 684, 170, 54
track:1366, 843, 683, 170, 54
track:1367, 843, 684, 170, 54
track:1368, 839, 683, 178, 57
track:1369, 838, 683, 178, 57
track:1370, 839, 684, 178, 57
track:1371, 832, 683, 187, 60
track:1372, 827, 682, 197, 63
track:1373, 824, 683, 197, 63
track:1374, 820, 682, 207, 66
track:1375, 814, 683, 207, 66
track:1376, 819, 684, 197, 63
track:1377, 823, 685, 197, 63
track:1378, 818, 685, 197, 63
track:1379, 818, 687, 187, 60
track:1380, 808, 686, 197, 63
track:1381, 804, 687, 197, 63
track:1382, 801, 688, 197, 63
track:1383, 798, 689, 197, 63
track:1384, 803, 690, 187, 60
track:1385, 796, 690, 197, 63
track:1386, 798, 691, 197, 63
track:1387, 799, 693, 197, 63
track:1388, 801, 694, 197, 63
track:1389, 802, 694, 197, 63
track:1390, 803, 695, 197, 63
track:1391, 806, 696, 197, 63
track:1392, 811, 698, 197, 63
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
track:1409, 801, 714, 208, 62
track:1410, 800, 714, 208, 62
track:1411, 800, 715, 208, 62
track:1412, 796, 714, 218, 65
track:1413, 802, 716, 208, 62
track:1414, 803, 716, 208, 62
track:1415, 799, 715, 218, 65
track:1416, 800, 716, 218, 65
track:1417, 801, 717, 218, 65
track:1418, 798, 718, 218, 65
track:1419, 796, 718, 218, 65
track:1420, 796, 718, 218, 65
track:1421, 795, 720, 218, 65
track:1422, 794, 720, 218, 65
track:1423, 794, 720, 218, 65
track:1424, 793, 721, 218, 65
track:1425, 794, 721, 218, 65
track:1426, 793, 722, 218, 65
track:1427, 794, 722, 218, 65
track:1428, 792, 721, 218, 65
track:1429, 791, 722, 218, 65
track:1430, 791, 722, 218, 65
track:1431, 790, 722, 218, 65
track:1432, 788, 723, 218, 65
track:1433, 787, 724, 218, 65
track:1434, 786, 724, 218, 65
track:1435, 783, 725, 218, 65
track:1436, 781, 724, 218, 65
track:1437, 783, 727, 208, 62
track:1438, 786, 728, 198, 59
track:1439, 785, 728, 198, 59
track:1440, 785, 729, 198, 59
track:1441, 786, 731, 189, 56
track:1442, 781, 732, 189, 56
track:1443, 780, 732, 189, 56
track:1444, 772, 731, 198, 59
track:1445, 769, 732, 198, 59
track:1446, 758, 730, 208, 62
track:1447, 753, 730, 208, 62
track:1448, 748, 728, 208, 62
track:1449, 754, 729, 198, 59
track:1450, 760, 730, 189, 56
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
track:1453, 775, 713, 235, 127
track:1454, 783, 717, 224, 121
track:1455, 784, 715, 235, 127
track:1456, 788, 714, 235, 127
track:1457, 790, 713, 235, 127
track:1458, 794, 714, 235, 127
track:1459, 794, 714, 235, 127
track:1460, 803, 718, 224, 121
track:1461, 808, 718, 224, 121
track:1462, 812, 720, 224, 121
track:1463, 812, 719, 224, 121
track:1464, 818, 722, 213, 115
track:1465, 825, 721, 213, 115
track:1466, 828, 721, 213, 115
track:1467, 835, 725, 203, 110
track:1468, 834, 726, 203, 110
track:1469, 831, 728, 203, 110
track:1470, 832, 730, 203, 110
track:1471, 835, 730, 203, 110
track:1472, 826, 728, 213, 115
track:1473, 825, 728, 213, 115
track:1474, 816, 725, 213, 115
track:1475, 821, 724, 203, 110
track:1476, 816, 724, 203, 110
track:1477, 816, 723, 203, 110
track:1478, 822, 723, 203, 110
track:1479, 814, 725, 203, 110
track:1480, 809, 720, 203, 110
track:1481, 815, 720, 193, 104
track:1482, 816, 718, 193, 104
track:1483, 810, 714, 203, 110
track:1484, 807, 710, 203, 110
track:1485, 806, 708, 203, 110
track:1486, 809, 706, 203, 110
track:1487, 809, 707, 203, 110
track:1488, 810, 707, 203, 110
track:1489, 812, 705, 203, 110
track:1490, 811, 702, 203, 110
track:1491, 810, 699, 213, 115
track:1492, 816, 694, 213, 115
track:1493, 809, 695, 213, 115
track:1494, 798, 689, 213, 115
track:1495, 792, 683, 224, 121
track:1496, 791, 677, 224, 121
track:1497, 800, 677, 213, 115
track:1498, 796, 676, 213, 115
track:1499, 784, 674, 213, 115
track:1500, 788, 672, 203, 110
track:1501, 777, 667, 203, 110
track:1502, 775, 664, 203, 110
track:1503, 777, 666, 193, 104
track:1504, 778, 663, 193, 104
track:1505, 782, 663, 184, 100
track:1506, 784, 659, 175, 95
track:1507, 773, 655, 175, 95
track:1508, 778, 657, 167, 90
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
track:1513, 808, 613, 324, 125
track:1514, 788, 612, 324, 125
track:1515, 767, 612, 324, 125
track:1516, 751, 616, 309, 119
track:1517, 726, 617, 309, 119
track:1518, 733, 620, 294, 113
track:1519, 715, 622, 280, 108
track:1520, 693, 622, 280, 108
track:1521, 671, 621, 280, 108
track:1522, 662, 623, 280, 108
track:1523, 659, 624, 280, 108
track:1524, 650, 623, 280, 108
track:1525, 647, 623, 280, 108
track:1526, 648, 623, 280, 108
track:1527, 648, 623, 280, 108
track:1528, 652, 623, 280, 108
track:1529, 679, 622, 280, 108
track:1530, 702, 621, 280, 108
track:1531, 735, 623, 267, 103
track:1532, 759, 622, 267, 103
track:1533, 754, 621, 267, 103
track:1534, 788, 622, 254, 98
track:1535, 814, 622, 254, 98
track:1536, 834, 625, 254, 98
track:1537, 855, 625, 254, 98
track:1538, 854, 625, 254, 98
track:1539, 860, 627, 254, 98
track:1540, 870, 629, 254, 98
track:1541, 872, 630, 254, 98
track:1542, 875, 632, 254, 98
track:1543, 876, 632, 254, 98
track:1544, 884, 634, 242, 93
track:1545, 885, 637, 231, 89
track:1546, 887, 639, 220, 85
track:1547, 874, 642, 220, 85
track:1548, 874, 642, 220, 85
track:1549, 874, 646, 209, 81
track:1550, 862, 649, 209, 81
track:1551, 860, 650, 199, 77
track:1552, 854, 651, 209, 81
track:1553, 853, 651, 209, 81
track:1554, 852, 650, 209, 81
track:1555, 850, 651, 209, 81
track:1556, 855, 652, 199, 77
track:1557, 854, 651, 199, 77
track:1558, 858, 651, 199, 77
track:1559, 860, 652, 199, 77
track:1560, 863, 653, 199, 77
track:1561, 875, 651, 199, 77
track:1562, 881, 655, 190, 73
track:1563, 878, 655, 190, 73
track:1564, 883, 658, 181, 70
track:1565, 883, 660, 181, 70
track:1566, 884, 659, 181, 70
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
track:1576, 894, 674, 180, 72
track:1577, 895, 677, 171, 69
track:1578, 899, 679, 163, 65
track:1579, 896, 679, 163, 65
track:1580, 897, 679, 155, 62
track:1581, 892, 679, 155, 62
track:1582, 888, 680, 155, 62
track:1583, 890, 680, 155, 62
track:1584, 889, 680, 155, 62
track:1585, 886, 680, 155, 62
track:1586, 887, 682, 148, 59
track:1587, 886, 682, 148, 59
track:1588, 886, 683, 148, 59
track:1589, 886, 683, 148, 59
track:1590, 891, 684, 141, 56
track:1591, 890, 685, 141, 56
track:1592, 888, 685, 141, 56
track:1593, 893, 687, 134, 54
track:1594, 892, 688, 134, 54
track:1595, 889, 688, 134, 54
track:1596, 889, 689, 134, 54
track:1599, 885, 689, 134, 54
track:1600, 887, 688, 134, 54
track:1601, 887, 690, 128, 51
track:1602, 890, 691, 122, 49
track:1603, 888, 688, 128, 51
track:1604, 885, 688, 128, 51
track:1605, 881, 687, 128, 51
track:1606, 878, 688, 128, 51
track:1607, 871, 687, 134, 54
track:1608, 871, 688, 134, 54
elapseTime: 15.951
