track:889, 874, 643, 148, 129
track:890, 876, 642, 148, 129
track:891, 880, 645, 141, 123
track:892, 886, 646, 134, 117
track:893, 886, 645, 134, 117
track:894, 886, 644, 134, 117
track:895, 887, 645, 134, 117
track:896, 889, 644, 134, 117
track:897, 888, 644, 134, 117
track:898, 888, 647, 128, 112
track:899, 886, 646, 128, 112
track:900, 885, 648, 128, 112
track:901, 885, 648, 128, 112
track:902, 884, 650, 128, 112
track:903, 883, 650, 128, 112
track:904, 886, 652, 122, 106
track:905, 887, 653, 122, 106
track:906, 886, 652, 122, 106
track:907, 896, 632, 122, 106
track:908, 911, 639, 122, 106
track:909, 916, 649, 122, 106
track:910, 917, 653, 122, 106
track:911, 917, 654, 122, 106
track:912, 914, 658, 122, 106
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
track:932, 773, 576, 272, 247
track:933, 771, 573, 272, 247
track:934, 772, 572, 272, 247
track:935, 772, 569, 272, 247
track:936, 772, 568, 272, 247
track:937, 772, 566, 272, 247
track:938, 773, 565, 272, 247
track:939, 775, 563, 272, 247
track:940, 774, 561, 272, 247
track:941, 775, 561, 272, 247
track:942, 774, 559, 272, 247
track:943, 770, 559, 272, 247
track:944, 771, 558, 272, 247
track:945, 770, 558, 272, 247
track:946, 769, 558, 272, 247
track:947, 767, 557, 272, 247
track:948, 762, 559, 272, 247
track:949, 758, 560, 272, 247
track:950, 756, 563, 272, 247
track:951, 754, 562, 272, 247
track:952, 750, 564, 272, 247
track:953, 746, 566, 272, 247
track:954, 747, 566, 272, 247
track:955, 747, 566, 272, 247
track:956, 744, 567, 272, 247
track:957, 744, 569, 272, 247
track:958, 744, 569, 272, 247
track:959, 741, 571, 272, 247
track:960, 741, 571, 272, 247
track:961, 738, 571, 272, 247
track:962, 737, 572, 272, 247
track:963, 733, 574, 272, 247
track:964, 726, 567, 286, 259
track:965, 729, 568, 286, 259
track:966, 723, 569, 286, 259
track:967, 720, 569, 286, 259
track:968, 718, 577, 272, 247
track:969, 713, 578, 272, 247
init :970, 710, 584, 429, 244
track:971, 708, 582, 429, 244
track:972, 704, 581, 429, 244
track:973, 711, 587, 409, 232
track:974, 709, 587, 409, 232
track:975, 708, 588, 409, 232
track:976, 696, 581, 429, 244
track:977, 681, 576, 450, 256
track:978, 680, 577, 450, 256
track:979, 677, 579, 450, 256
track:980, 692, 585, 429, 244
track:981, 690, 583, 429, 244
track:982, 678, 579, 450, 256
track:983, 679, 581, 450, 256
track:984, 683, 582, 450, 256
track:985, 685, 580, 450, 256
track:986, 694, 587, 429, 244
track:987, 696, 588, 429, 244
track:988, 697, 587, 429, 244
track:989, 694, 587, 429, 244
track:990, 693, 587, 429, 244
track:991, 696, 588, 429, 244
track:992, 705, 593, 409, 232
track:993, 701, 591, 409, 232
track:994, 704, 587, 409, 232
track:995, 703, 589, 409, 232
track:996, 703, 587, 409, 232
track:997, 704, 585, 409, 232
track:998, 712, 589, 389, 221
track:999, 719, 587, 389, 221
track:1000, 716, 587, 389, 221
track:1001, 720, 586, 389, 221
track:1002, 723, 585, 389, 221
track:1003, 729, 581, 389, 221
track:1004, 739, 583, 371, 211
track:1005, 742, 582, 371, 211
track:1006, 746, 579, 371, 211
track:1007, 747, 576, 371, 211
track:1008, 745, 574, 371, 211
track:1009, 746, 569, 371, 211
track:1010, 755, 575, 353, 201
track:1011, 750, 575, 353, 201
track:1012, 748, 573, 353, 201
track:1013, 748, 575, 336, 191
track:1014, 747, 574, 336, 191
track:1015, 748, 573, 336, 191
track:1016, 745, 572, 336, 191
track:1017, 741, 572, 336, 191
track:1018, 737, 572, 336, 191
track:1019, 736, 573, 336, 191
track:1020, 742, 577, 320, 182
track:1021, 743, 577, 320, 182
track:1022, 744, 576, 320, 182
track:1023, 740, 575, 320, 182
track:1024, 746, 579, 305, 173
track:1025, 750, 583, 290, 165
track:1026, 750, 583, 290, 165
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
track:1036, 742, 597, 410, 155
track:1037, 751, 602, 390, 148
track:1038, 741, 601, 410, 155
track:1039, 740, 604, 410, 155
track:1040, 741, 603, 410, 155
track:1041, 730, 603, 430, 163
track:1042, 730, 606, 430, 163
track:1043, 727, 608, 430, 163
track:1044, 728, 608, 430, 163
track:1045, 728, 608, 430, 163
track:1046, 728, 610, 430, 163
track:1047, 743, 615, 410, 155
track:1048, 744, 616, 410, 155
track:1049, 749, 616, 410, 155
track:1050, 748, 616, 410, 155
track:1051, 756, 614, 410, 155
track:1052, 760, 610, 410, 155
track:1053, 767, 610, 410, 155
track:1054, 773, 610, 410, 155
track:1055, 775, 610, 410, 155
track:1056, 779, 609, 410, 155
track:1057, 787, 607, 410, 155
track:1058, 790, 607, 410, 155
track:1059, 789, 608, 410, 155
track:1060, 787, 611, 410, 155
track:1061, 791, 611, 410, 155
track:1062, 786, 612, 410, 155
track:1063, 783, 612, 410, 155
track:1064, 779, 611, 410, 155
track:1065, 778, 611, 410, 155
track:1066, 772, 612, 410, 155
track:1067, 769, 612, 410, 155
track:1068, 751, 608, 430, 163
track:1069, 741, 608, 430, 163
track:1070, 736, 608, 430, 163
track:1071, 731, 610, 430, 163
track:1072, 714, 613, 430, 163
track:1073, 703, 613, 430, 163
track:1074, 697, 614, 430, 163
track:1075, 695, 618, 410, 155
track:1076, 683, 617, 410, 155
track:1077, 672, 614, 430, 163
track:1078, 649, 613, 430, 163
track:1079, 646, 615, 430, 163
track:1080, 648, 619, 410, 155
track:1081, 642, 618, 410, 155
track:1082, 642, 618, 410, 155
track:1083, 636, 619, 410, 155
init :1084, 664, 625, 452, 140
track:1085, 664, 625, 452, 140
track:1086, 666, 625, 452, 140
track:1087, 667, 626, 452, 140
track:1088, 669, 626, 452, 140
track:1089, 668, 625, 452, 140
track:1090, 667, 625, 452, 140
track:1091, 674, 628, 430, 133
track:1092, 675, 628, 430, 133
track:1093, 670, 626, 452, 140
track:1094, 671, 627, 452, 140
track:1095, 674, 629, 452, 140
track:1096, 682, 632, 430, 133
track:1097, 685, 632, 430, 133
track:1098, 683, 632, 430, 133
track:1099, 673, 628, 452, 140
track:1100, 673, 628, 452, 140
track:1101, 676, 628, 452, 140
track:1102, 679, 630, 452, 140
track:1103, 677, 628, 452, 140
track:1104, 686, 632, 430, 133
track:1105, 687, 632, 430, 133
track:1106, 686, 632, 430, 133
track:1107, 686, 633, 430, 133
track:1108, 679, 634, 430, 133
track:1109, 676, 635, 430, 133
track:1110, 677, 637, 430, 133
track:1111, 683, 640, 410, 127
track:1112, 684, 640, 410, 127
track:1113, 679, 643, 410, 127
track:1114, 667, 640, 430, 133
track:1115, 667, 640, 430, 133
track:1116, 664, 641, 430, 133
track:1117, 670, 642, 430, 133
track:1118, 669, 642, 430, 133
track:1119, 665, 646, 410, 127
track:1120, 676, 645, 410, 127
track:1121, 677, 645, 410, 127
track:1122, 663, 642, 430, 133
track:1123, 667, 642, 430, 133
track:1124, 669, 646, 410, 127
track:1125, 672, 649, 410, 127
track:1126, 685, 653, 390, 121
track:1127, 695, 655, 372, 115
track:1128, 708, 656, 354, 110
track:1129, 708, 657, 372, 115
track:1130, 705, 654, 372, 115
track:1131, 716, 654, 372, 115
track:1132, 774, 656, 390, 121
track:1133, 801, 658, 390, 121
track:1134, 803, 658, 390, 121
track:1135, 802, 656, 390, 121
track:1136, 788, 656, 410, 127
track:1137, 791, 653, 410, 127
track:1138, 796, 650, 410, 127
track:1139, 779, 650, 410, 127
track:1140, 779, 650, 410, 127
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
track:1171, 768, 644, 206, 172
track:1172, 761, 642, 206, 172
track:1173, 761, 643, 206, 172
track:1174, 746, 636, 216, 181
track:1175, 749, 636, 216, 181
track:1176, 750, 634, 216, 181
track:1177, 751, 635, 216, 181
track:1178, 747, 631, 216, 181
track:1179, 747, 629, 216, 181
track:1180, 756, 634, 206, 172
track:1181, 754, 632, 206, 172
track:1182, 756, 629, 206, 172
track:1183, 767, 633, 196, 164
track:1184, 757, 636, 187, 156
track:1185, 760, 637, 187, 156
track:1186, 766, 640, 178, 149
track:1187, 773, 638, 178, 149
track:1188, 774, 636, 178, 149
track:1189, 773, 639, 169, 142
track:1190, 776, 639, 169, 142
track:1191, 779, 637, 169, 142
track:1192, 786, 637, 161, 135
track:1193, 786, 634, 161, 135
track:1194, 786, 634, 154, 129
track:1195, 790, 638, 146, 123
track:1196, 786, 634, 146, 123
track:1197, 785, 634, 146, 123
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
track:1205, 809, 630, 338, 101
track:1206, 822, 634, 322, 96
track:1207, 826, 634, 322, 96
track:1208, 829, 634, 322, 96
track:1209, 829, 634, 322, 96
track:1210, 839, 634, 322, 96
track:1211, 843, 635, 322, 96
track:1212, 849, 636, 322, 96
track:1213, 849, 637, 322, 96
track:1214, 856, 639, 307, 91
track:1215, 860, 640, 307, 91
track:1216, 861, 642, 307, 91
track:1217, 858, 644, 307, 91
track:1218, 864, 648, 292, 87
track:1219, 868, 650, 278, 83
track:1220, 868, 651, 278, 83
track:1221, 864, 652, 278, 83
track:1222, 870, 656, 265, 79
track:1223, 874, 658, 252, 75
track:1224, 872, 659, 252, 75
track:1225, 873, 659, 252, 75
track:1226, 873, 659, 252, 75
track:1227, 879, 661, 240, 72
track:1228, 885, 662, 229, 68
track:1229, 893, 663, 218, 65
track:1230, 892, 664, 218, 65
track:1231, 893, 663, 218, 65
track:1232, 892, 665, 218, 65
track:1233, 892, 666, 218, 65
track:1234, 890, 666, 218, 65
track:1235, 893, 669, 208, 62
track:1236, 895, 670, 198, 59
track:1237, 894, 671, 198, 59
track:1238, 899, 672, 188, 56
track:1239, 899, 672, 188, 56
track:1240, 898, 671, 188, 56
track:1241, 897, 671, 188, 56
track:1242, 901, 673, 179, 53
track:1243, 907, 676, 171, 51
track:1244, 911, 677, 163, 48
track:1245, 914, 677, 155, 46
track:1246, 922, 679, 148, 44
track:1247, 922, 681, 141, 42
track:1248, 921, 682, 141, 42
track:1249, 922, 684, 134, 40
track:1250, 925, 685, 128, 38
track:1251, 928, 685, 121, 36
track:1252, 919, 686, 116, 34
track:1253, 920, 685, 116, 34
track:1254, 918, 684, 116, 34
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
track:1274, 909, 658, 115, 73
track:1275, 906, 657, 115, 73
track:1276, 899, 657, 115, 73
track:1277, 893, 658, 115, 73
track:1278, 886, 659, 115, 73
track:1279, 887, 659, 115, 73
track:1280, 880, 660, 115, 73
track:1281, 876, 663, 109, 70
track:1282, 869, 664, 109, 70
track:1283, 864, 663, 109, 70
track:1284, 865, 663, 109, 70
track:1285, 857, 664, 109, 70
track:1286, 854, 665, 104, 67
track:1287, 852, 665, 104, 67
track:1288, 852, 664, 104, 67
track:1289, 850, 664, 104, 67
track:1290, 850, 663, 104, 67
track:1291, 848, 662, 104, 67
track:1292, 846, 663, 104, 67
track:1293, 848, 664, 99, 63
track:1294, 850, 666, 95, 60
track:1295, 848, 666, 95, 60
track:1296, 847, 666, 95, 60
track:1297, 847, 666, 95, 60
track:1298, 847, 665, 95, 60
track:1299, 847, 665, 95, 60
track:1300, 847, 665, 95, 60
track:1301, 842, 663, 99, 63
track:1302, 842, 664, 99, 63
track:1303, 842, 663, 99, 63
track:1304, 842, 663, 99, 63
track:1305, 844, 662, 99, 63
track:1306, 844, 663, 99, 63
track:1307, 847, 664, 99, 63
track:1308, 848, 666, 95, 60
track:1309, 850, 668, 90, 58
track:1310, 851, 668, 90, 58
track:1311, 852, 668, 90, 58
init :1312, 867, 667, 161, 57
track:1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 869, 670, 153, 54
track:1317, 862, 670, 161, 57
track:1318, 856, 669, 169, 60
track:1319, 856, 669, 169, 60
track:1320, 850, 668, 178, 63
track:1321, 854, 670, 169, 60
track:1322, 855, 671, 169, 60
track:1323, 856, 672, 169, 60
track:1324, 857, 671, 169, 60
track:1325, 860, 672, 169, 60
track:1326, 864, 674, 161, 57
track:1327, 866, 675, 161, 57
track:1328, 866, 676, 161, 57
track:1329, 867, 676, 161, 57
track:1330, 865, 677, 161, 57
track:1331, 865, 677, 161, 57
track:1332, 862, 678, 161, 57
track:1333, 855, 676, 169, 60
track:1334, 853, 676, 169, 60
track:1335, 853, 677, 169, 60
track:1336, 844, 677, 169, 60
track:1337, 842, 677, 169, 60
track:1338, 838, 677, 169, 60
track:1339, 838, 677, 169, 60
track:1340, 837, 677, 169, 60
track:1341, 835, 677, 169, 60
track:1342, 837, 677, 169, 60
track:1343, 835, 677, 169, 60
track:1344, 835, 677, 169, 60
track:1345, 835, 677, 169, 60
track:1346, 835, 678, 169, 60
track:1347, 835, 678, 169, 60
track:1348, 834, 678, 169, 60
track:1349, 835, 678, 169, 60
track:1350, 833, 679, 169, 60
track:1351, 832, 679, 169, 60
track:1352, 834, 680, 161, 57
track:1353, 837, 681, 153, 54
track:1354, 838, 681, 153, 54
track:1355, 837, 682, 153, 54
track:1356, 838, 682, 153, 54
track:1357, 837, 682, 153, 54
track:1358, 836, 681, 161, 57
track:1359, 836, 682, 161, 57
track:1360, 835, 682, 161, 57
track:1361, 833, 683, 161, 57
track:1362, 833, 683, 161, 57
track:1363, 833, 685, 161, 57
track:1364, 835, 684, 161, 57
track:1365, 835, 684, 161, 57
track:1366, 833, 685, 161, 57
track:1367, 833, 684, 161, 57
track:1368, 832, 685, 161, 57
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
track:1393, 828, 704, 193, 60
track:1394, 826, 704, 203, 63
track:1395, 827, 704, 203, 63
track:1396, 828, 705, 203, 63
track:1397, 824, 705, 213, 66
track:1398, 824, 705, 213, 66
track:1399, 823, 706, 213, 66
track:1400, 821, 707, 213, 66
track:1401, 816, 707, 213, 66
track:1402, 808, 708, 213, 66
track:1403, 805, 709, 213, 66
track:1404, 804, 710, 213, 66
track:1405, 801, 710, 213, 66
track:1406, 798, 710, 213, 66
track:1407, 788, 709, 224, 69
track:1408, 784, 709, 224, 69
track:1409, 785, 709, 224, 69
track:1410, 784, 710, 224, 69
track:1411, 783, 711, 224, 69
track:1412, 784, 712, 224, 69
track:1413, 785, 713, 224, 69
track:1414, 781, 711, 235, 73
track:1415, 782, 712, 235, 73
track:1416, 786, 715, 224, 69
track:1417, 787, 715, 224, 69
track:1418, 784, 716, 224, 69
track:1419, 789, 717, 213, 66
track:1420, 789, 718, 213, 66
track:1421, 782, 718, 224, 69
track:1422, 776, 717, 235, 73
track:1423, 779, 719, 224, 69
track:1424, 774, 717, 235, 73
track:1425, 776, 717, 235, 73
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
track:1441, 781, 731, 232, 86
track:1442, 777, 731, 232, 86
track:1443, 769, 731, 232, 86
track:1444, 768, 730, 232, 86
track:1445, 767, 730, 232, 86
track:1446, 758, 728, 244, 90
track:1447, 744, 726, 256, 94
track:1448, 749, 728, 244, 90
track:1449, 749, 728, 244, 90
track:1450, 749, 726, 244, 90
track:1451, 755, 724, 244, 90
track:1452, 756, 722, 244, 90
track:1453, 760, 721, 244, 90
track:1454, 766, 720, 244, 90
track:1455, 770, 718, 244, 90
track:1456, 778, 719, 244, 90
track:1457, 786, 718, 232, 86
track:1458, 793, 719, 232, 86
track:1459, 793, 714, 232, 86
track:1460, 799, 717, 232, 86
track:1461, 806, 716, 232, 86
track:1462, 811, 713, 232, 86
track:1463, 817, 713, 221, 82
track:1464, 824, 712, 221, 82
track:1465, 832, 708, 221, 82
track:1466, 851, 700, 221, 82
track:1467, 844, 692, 232, 86
track:1468, 846, 690, 232, 86
track:1469, 842, 685, 244, 90
track:1470, 845, 687, 232, 86
track:1471, 850, 691, 232, 86
track:1472, 846, 690, 232, 86
track:1473, 845, 690, 232, 86
track:1474, 847, 689, 232, 86
track:1475, 845, 684, 244, 90
track:1476, 839, 683, 256, 94
track:1477, 839, 687, 256, 94
track:1478, 837, 688, 256, 94
track:1479, 844, 687, 244, 90
track:1480, 845, 689, 244, 90
track:1481, 848, 694, 244, 90
track:1482, 847, 694, 244, 90
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
track:1502, 848, 632, 163, 134
track:1503, 851, 635, 155, 128
track:1504, 856, 632, 155, 128
track:1505, 855, 629, 155, 128
track:1506, 842, 627, 148, 122
track:1507, 843, 618, 155, 128
track:1508, 841, 620, 155, 128
track:1509, 839, 621, 148, 122
track:1510, 840, 617, 148, 122
track:1511, 839, 614, 148, 122
track:1512, 827, 610, 148, 122
track:1513, 829, 614, 141, 116
track:1514, 815, 612, 141, 116
track:1515, 798, 611, 141, 116
track:1516, 777, 615, 134, 110
track:1517, 749, 615, 134, 110
track:1518, 749, 616, 134, 110
track:1519, 724, 615, 134, 110
track:1520, 703, 619, 128, 105
track:1521, 684, 620, 128, 105
track:1522, 667, 620, 128, 105
track:1523, 670, 623, 122, 100
track:1524, 661, 622, 122, 100
track:1525, 662, 625, 116, 95
track:1526, 668, 623, 116, 95
track:1527, 675, 624, 116, 95
track:1528, 674, 624, 116, 95
track:1529, 703, 623, 116, 95
track:1530, 725, 622, 116, 95
track:1531, 753, 624, 110, 91
track:1532, 779, 626, 105, 86
track:1533, 780, 625, 105, 86
track:1534, 808, 626, 105, 86
track:1535, 833, 625, 105, 86
track:1536, 857, 628, 100, 82
track:1537, 877, 630, 100, 82
track:1538, 878, 633, 95, 78
track:1539, 891, 636, 91, 75
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
track:1543, 898, 643, 247, 81
track:1544, 898, 643, 247, 81
track:1545, 899, 647, 235, 77
track:1546, 895, 648, 235, 77
track:1547, 891, 650, 235, 77
track:1548, 888, 650, 235, 77
track:1549, 870, 652, 235, 77
track:1550, 867, 653, 235, 77
track:1551, 861, 655, 235, 77
track:1552, 861, 658, 224, 73
track:1553, 860, 658, 224, 73
track:1554, 863, 661, 213, 70
track:1555, 863, 662, 213, 70
track:1556, 867, 664, 203, 67
track:1557, 873, 667, 193, 63
track:1558, 873, 667, 193, 63
track:1559, 875, 668, 193, 63
track:1560, 882, 670, 184, 60
track:1561, 885, 669, 184, 60
track:1562, 890, 670, 184, 60
track:1563, 891, 671, 184, 60
track:1564, 897, 672, 175, 57
track:1565, 897, 672, 175, 57
track:1566, 898, 672, 175, 57
track:1567, 900, 673, 167, 55
track:1568, 903, 675, 159, 52
track:1569, 906, 677, 151, 50
track:1570, 908, 678, 144, 47
track:1571, 906, 678, 144, 47
track:1572, 902, 676, 151, 50
track:1573, 900, 676, 151, 50
track:1574, 898, 677, 151, 50
track:1575, 893, 676, 151, 50
track:1576, 895, 678, 144, 47
track:1577, 891, 678, 144, 47
track:1578, 894, 680, 137, 45
track:1579, 893, 680, 137, 45
track:1580, 893, 681, 131, 43
track:1581, 891, 683, 125, 41
track:1582, 892, 684, 119, 39
track:1583, 894, 686, 113, 37
track:1584, 895, 687, 108, 35
track:1585, 896, 688, 108, 35
track:1586, 897, 688, 103, 34
track:1587, 894, 687, 108, 35
track:1588, 894, 687, 108, 35
track:1589, 895, 687, 108, 35
track:1590, 895, 688, 103, 34
track:1591, 895, 689, 103, 34
track:1592, 895, 689, 103, 34
track:1593, 893, 689, 103, 34
track:1594, 891, 690, 103, 34
track:1595, 889, 692, 103, 34
track:1596, 892, 693, 98, 32
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 16.345
