track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
track:897, 886, 648, 130, 112
track:898, 884, 647, 130, 112
track:899, 882, 647, 130, 112
track:900, 885, 651, 124, 107
track:901, 884, 651, 124, 107
track:902, 884, 652, 124, 107
track:903, 882, 653, 124, 107
track:904, 882, 653, 124, 107
track:905, 883, 653, 124, 107
track:906, 883, 653, 124, 107
track:907, 908, 640, 124, 107
track:908, 915, 638, 124, 107
track:909, 919, 646, 118, 102
track:910, 922, 657, 112, 97
track:911, 921, 658, 112, 97
track:912, 924, 661, 112, 97
track:913, 927, 668, 107, 93
track:914, 925, 667, 112, 97
track:915, 923, 671, 112, 97
track:916, 926, 671, 112, 97
track:917, 927, 674, 112, 97
track:918, 927, 675, 112, 97
track:919, 928, 675, 112, 97
track:920, 929, 679, 107, 93
track:921, 927, 677, 107, 93
track:922, 924, 678, 107, 93
track:923, 917, 678, 107, 93
track:924, 915, 678, 102, 88
track:925, 906, 678, 102, 88
track:926, 905, 679, 102, 88
track:927, 901, 676, 107, 93
track:928, 890, 676, 107, 93
track:929, 883, 676, 107, 93
track:930, 883, 676, 102, 88
track:931, 881, 675, 102, 88
init :932, 770, 581, 304, 244
track:933, 771, 579, 304, 244
track:934, 773, 577, 304, 244
track:935, 773, 576, 304, 244
track:936, 774, 575, 304, 244
track:937, 775, 573, 304, 244
track:938, 776, 572, 304, 244
track:939, 778, 569, 304, 244
track:940, 779, 568, 304, 244
track:941, 780, 568, 304, 244
track:942, 777, 567, 304, 244
track:943, 776, 564, 304, 244
track:944, 780, 570, 290, 232
track:945, 780, 569, 290, 232
track:946, 782, 571, 290, 232
track:947, 777, 571, 290, 232
track:948, 771, 572, 290, 232
track:949, 769, 573, 290, 232
track:950, 762, 575, 290, 232
track:951, 762, 575, 290, 232
track:952, 762, 576, 290, 232
track:953, 756, 577, 290, 232
track:954, 755, 579, 290, 232
track:955, 753, 580, 290, 232
track:956, 753, 580, 290, 232
track:957, 751, 581, 290, 232
track:958, 750, 582, 290, 232
track:959, 748, 583, 290, 232
track:960, 747, 583, 290, 232
track:961, 747, 583, 290, 232
track:962, 746, 584, 290, 232
track:963, 743, 585, 290, 232
track:964, 740, 587, 290, 232
track:965, 742, 586, 290, 232
track:966, 743, 593, 276, 221
track:967, 737, 593, 276, 221
track:968, 734, 595, 276, 221
track:969, 729, 595, 276, 221
track:970, 729, 594, 276, 221
track:971, 721, 596, 276, 221
track:972, 716, 596, 276, 221
track:973, 712, 595, 276, 221
track:974, 706, 597, 276, 221
track:975, 707, 597, 276, 221
track:976, 705, 597, 276, 221
track:977, 703, 597, 276, 221
track:978, 702, 597, 276, 221
track:979, 702, 598, 276, 221
track:980, 701, 599, 276, 221
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
track:1001, 739, 586, 426, 223
track:1002, 741, 584, 426, 223
track:1003, 738, 575, 448, 234
track:1004, 740, 570, 448, 234
track:1005, 743, 569, 448, 234
track:1006, 746, 568, 448, 234
track:1007, 747, 566, 448, 234
track:1008, 744, 561, 448, 234
track:1009, 750, 566, 426, 223
track:1010, 751, 566, 426, 223
track:1011, 749, 565, 426, 223
track:1012, 746, 563, 426, 223
track:1013, 754, 566, 406, 213
track:1014, 746, 567, 406, 213
track:1015, 746, 567, 406, 213
track:1016, 745, 565, 406, 213
track:1017, 752, 569, 387, 202
track:1018, 743, 568, 387, 202
track:1019, 745, 567, 387, 202
track:1020, 750, 570, 368, 193
track:1021, 756, 573, 351, 184
track:1022, 755, 574, 351, 184
track:1023, 753, 572, 351, 184
track:1024, 751, 572, 351, 184
track:1025, 751, 572, 351, 184
track:1026, 758, 577, 334, 175
track:1027, 758, 576, 334, 175
track:1028, 747, 576, 334, 175
track:1029, 750, 579, 334, 175
init :1030, 747, 584, 447, 168
track:1031, 753, 588, 426, 160
track:1032, 748, 591, 426, 160
track:1033, 741, 591, 426, 160
track:1034, 737, 591, 426, 160
track:1035, 736, 591, 426, 160
track:1036, 736, 592, 426, 160
track:1037, 736, 595, 426, 160
track:1038, 733, 599, 426, 160
track:1039, 733, 600, 426, 160
track:1040, 734, 601, 426, 160
track:1041, 721, 600, 447, 168
track:1042, 731, 606, 426, 160
track:1043, 729, 608, 426, 160
track:1044, 729, 609, 426, 160
track:1045, 728, 609, 426, 160
track:1046, 718, 610, 447, 168
track:1047, 725, 611, 447, 168
track:1048, 729, 610, 447, 168
track:1049, 733, 609, 447, 168
track:1050, 734, 610, 447, 168
track:1051, 746, 613, 426, 160
track:1052, 761, 613, 405, 152
track:1053, 766, 613, 405, 152
track:1054, 772, 613, 405, 152
track:1055, 773, 612, 405, 152
track:1056, 779, 612, 405, 152
track:1057, 784, 613, 405, 152
track:1058, 786, 614, 405, 152
track:1059, 785, 615, 405, 152
track:1060, 793, 619, 386, 145
track:1061, 793, 619, 386, 145
track:1062, 782, 616, 405, 152
track:1063, 778, 616, 405, 152
track:1064, 776, 617, 405, 152
track:1065, 773, 618, 405, 152
track:1066, 769, 617, 405, 152
track:1067, 766, 617, 405, 152
track:1068, 758, 615, 405, 152
track:1069, 744, 616, 405, 152
track:1070, 741, 617, 405, 152
track:1071, 728, 613, 426, 160
track:1072, 715, 613, 426, 160
track:1073, 704, 613, 426, 160
track:1074, 698, 615, 426, 160
track:1075, 683, 612, 447, 168
track:1076, 672, 614, 447, 168
track:1077, 658, 613, 447, 168
track:1078, 653, 612, 447, 168
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
track:1090, 652, 620, 477, 142
track:1091, 651, 621, 477, 142
track:1092, 656, 622, 477, 142
track:1093, 660, 625, 477, 142
track:1094, 675, 627, 455, 135
track:1095, 672, 629, 455, 135
track:1096, 674, 629, 455, 135
track:1097, 665, 625, 477, 142
track:1098, 679, 629, 455, 135
track:1099, 677, 629, 455, 135
track:1100, 678, 630, 455, 135
track:1101, 681, 631, 455, 135
track:1102, 672, 630, 455, 135
track:1103, 676, 631, 455, 135
track:1104, 687, 634, 433, 129
track:1105, 673, 631, 455, 135
track:1106, 676, 630, 455, 135
track:1107, 677, 630, 455, 135
track:1108, 683, 634, 433, 129
track:1109, 679, 634, 433, 129
track:1110, 669, 632, 455, 135
track:1111, 662, 634, 455, 135
track:1112, 653, 634, 455, 135
track:1113, 654, 637, 455, 135
track:1114, 655, 638, 455, 135
track:1115, 658, 640, 455, 135
track:1116, 653, 640, 455, 135
track:1117, 632, 638, 477, 142
track:1118, 641, 638, 477, 142
track:1119, 651, 645, 455, 135
track:1120, 660, 647, 433, 129
track:1121, 658, 649, 433, 129
track:1122, 644, 647, 455, 135
track:1123, 639, 646, 455, 135
track:1124, 647, 653, 455, 135
track:1125, 658, 657, 433, 129
track:1126, 659, 659, 433, 129
track:1127, 661, 661, 433, 129
init :1128, 747, 628, 341, 179
track:1129, 747, 628, 341, 179
track:1130, 747, 627, 341, 179
track:1131, 751, 628, 341, 179
track:1132, 753, 629, 341, 179
track:1133, 755, 626, 341, 179
track:1134, 763, 630, 325, 170
track:1135, 763, 630, 325, 170
track:1136, 761, 628, 325, 170
track:1137, 762, 631, 325, 170
track:1138, 771, 634, 309, 162
track:1139, 762, 634, 309, 162
track:1140, 769, 632, 309, 162
track:1141, 757, 636, 309, 162
track:1142, 748, 638, 309, 162
track:1143, 707, 631, 325, 170
track:1144, 707, 630, 325, 170
track:1145, 713, 633, 309, 162
track:1146, 712, 635, 309, 162
track:1147, 702, 635, 325, 170
track:1148, 695, 639, 325, 170
track:1149, 684, 634, 341, 179
track:1150, 686, 637, 341, 179
track:1151, 679, 636, 341, 179
track:1152, 669, 636, 341, 179
track:1153, 678, 643, 325, 170
track:1154, 683, 650, 309, 162
track:1155, 688, 653, 309, 162
track:1156, 697, 654, 295, 155
track:1157, 706, 659, 281, 147
track:1158, 712, 663, 267, 140
track:1159, 711, 664, 267, 140
track:1160, 704, 661, 281, 147
track:1161, 714, 662, 267, 140
track:1162, 715, 662, 281, 147
track:1163, 707, 654, 295, 155
track:1164, 702, 655, 295, 155
track:1165, 705, 654, 295, 155
track:1166, 712, 655, 295, 155
track:1167, 703, 655, 295, 155
track:1168, 704, 659, 281, 147
track:1169, 697, 662, 281, 147
track:1170, 685, 657, 295, 155
track:1171, 680, 657, 295, 155
track:1172, 670, 655, 295, 155
track:1173, 677, 659, 281, 147
track:1174, 669, 656, 295, 155
track:1175, 675, 654, 295, 155
track:1176, 675, 654, 295, 155
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
track:1205, 803, 616, 335, 141
track:1206, 799, 617, 335, 141
track:1207, 817, 623, 319, 134
track:1208, 825, 621, 319, 134
track:1209, 821, 621, 319, 134
track:1210, 836, 623, 319, 134
track:1211, 834, 625, 319, 134
track:1212, 829, 625, 319, 134
track:1213, 837, 629, 319, 134
track:1214, 829, 627, 335, 141
track:1215, 824, 626, 335, 141
track:1216, 835, 626, 335, 141
track:1217, 834, 626, 335, 141
track:1218, 823, 626, 335, 141
track:1219, 828, 628, 335, 141
track:1220, 831, 630, 319, 134
track:1221, 866, 632, 304, 128
track:1222, 863, 634, 304, 128
track:1223, 833, 638, 304, 128
track:1224, 852, 634, 304, 128
track:1225, 853, 634, 304, 128
init :1226, 895, 656, 286, 98
track:1227, 895, 656, 286, 98
track:1228, 895, 656, 286, 98
track:1229, 893, 658, 286, 98
track:1230, 894, 659, 286, 98
track:1231, 892, 659, 286, 98
track:1232, 898, 663, 272, 93
track:1233, 897, 664, 272, 93
track:1234, 903, 667, 259, 89
track:1235, 901, 668, 259, 89
track:1236, 903, 670, 247, 85
track:1237, 906, 671, 235, 81
track:1238, 911, 671, 224, 77
track:1239, 910, 671, 224, 77
track:1240, 906, 670, 224, 77
track:1241, 914, 672, 213, 73
track:1242, 905, 671, 224, 77
track:1243, 905, 671, 224, 77
track:1244, 905, 672, 224, 77
track:1245, 904, 674, 224, 77
track:1246, 914, 675, 213, 73
track:1247, 906, 675, 213, 73
track:1248, 905, 679, 213, 73
track:1249, 898, 681, 203, 70
track:1250, 891, 678, 213, 73
track:1251, 887, 676, 213, 73
track:1252, 881, 676, 213, 73
track:1253, 948, 675, 224, 77
track:1254, 950, 677, 213, 73
track:1255, 950, 677, 213, 73
track:1256, 949, 679, 203, 70
track:1257, 948, 680, 194, 66
track:1258, 942, 680, 194, 66
track:1259, 940, 680, 194, 66
track:1260, 934, 681, 194, 66
track:1261, 928, 679, 203, 70
track:1262, 923, 677, 203, 70
track:1263, 921, 675, 203, 70
track:1264, 916, 673, 213, 73
track:1265, 916, 673, 213, 73
track:1266, 918, 672, 213, 73
track:1267, 919, 669, 213, 73
track:1268, 916, 667, 213, 73
track:1269, 919, 665, 213, 73
track:1270, 917, 665, 203, 70
track:1271, 917, 662, 203, 70
track:1272, 909, 658, 213, 73
track:1273, 905, 658, 213, 73
track:1274, 902, 657, 213, 73
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
track:1288, 869, 658, 120, 77
track:1289, 871, 659, 114, 73
track:1290, 869, 658, 120, 77
track:1291, 869, 659, 120, 77
track:1292, 865, 657, 120, 77
track:1293, 864, 660, 114, 73
track:1294, 866, 661, 109, 70
track:1295, 864, 661, 109, 70
track:1296, 864, 663, 104, 67
track:1297, 864, 662, 104, 67
track:1298, 865, 664, 99, 63
track:1299, 864, 665, 99, 63
track:1300, 864, 665, 99, 63
track:1301, 865, 668, 94, 60
track:1302, 864, 669, 90, 57
track:1303, 863, 669, 90, 57
track:1304, 863, 669, 90, 57
track:1305, 863, 669, 90, 57
track:1306, 865, 668, 90, 57
track:1307, 866, 669, 90, 57
track:1308, 866, 669, 90, 57
track:1309, 866, 669, 90, 57
track:1310, 866, 670, 90, 57
track:1311, 868, 670, 90, 57
track:1312, 866, 670, 90, 57
track:1313, 866, 671, 90, 57
track:1314, 866, 670, 90, 57
track:1315, 865, 671, 90, 57
track:1316, 864, 671, 90, 57
track:1317, 863, 671, 90, 57
track:1318, 860, 670, 94, 60
track:1319, 860, 670, 94, 60
track:1320, 857, 671, 94, 60
track:1321, 856, 671, 94, 60
track:1322, 859, 673, 90, 57
track:1323, 862, 676, 85, 55
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
track:1331, 863, 674, 178, 60
track:1332, 860, 674, 178, 60
track:1333, 861, 676, 170, 57
track:1334, 860, 675, 170, 57
track:1335, 858, 676, 170, 57
track:1336, 852, 675, 170, 57
track:1337, 848, 676, 170, 57
track:1338, 845, 675, 170, 57
track:1339, 841, 674, 178, 60
track:1340, 840, 675, 178, 60
track:1341, 840, 675, 178, 60
track:1342, 839, 675, 178, 60
track:1343, 843, 676, 170, 57
track:1344, 839, 676, 178, 60
track:1345, 840, 676, 178, 60
track:1346, 839, 676, 178, 60
track:1347, 835, 676, 187, 63
track:1348, 834, 676, 187, 63
track:1349, 834, 676, 187, 63
track:1350, 833, 677, 187, 63
track:1351, 832, 677, 187, 63
track:1352, 830, 677, 187, 63
track:1353, 830, 678, 187, 63
track:1354, 829, 678, 187, 63
track:1355, 830, 678, 187, 63
track:1356, 832, 679, 187, 63
track:1357, 831, 679, 187, 63
track:1358, 831, 679, 187, 63
track:1359, 831, 679, 187, 63
track:1360, 830, 680, 187, 63
track:1361, 834, 681, 178, 60
track:1362, 834, 682, 178, 60
track:1363, 835, 683, 178, 60
track:1364, 831, 682, 187, 63
track:1365, 831, 682, 187, 63
track:1366, 831, 683, 187, 63
track:1367, 830, 683, 187, 63
track:1368, 829, 683, 187, 63
track:1369, 829, 683, 187, 63
track:1370, 831, 684, 187, 63
track:1371, 829, 685, 187, 63
track:1372, 825, 686, 187, 63
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
track:1377, 836, 689, 184, 59
track:1378, 834, 690, 184, 59
track:1379, 832, 690, 184, 59
track:1380, 828, 690, 184, 59
track:1381, 819, 690, 193, 62
track:1382, 816, 692, 193, 62
track:1383, 808, 691, 203, 65
track:1384, 813, 693, 193, 62
track:1385, 817, 695, 184, 59
track:1386, 816, 696, 184, 59
track:1387, 817, 697, 184, 59
track:1388, 819, 698, 184, 59
track:1389, 820, 698, 184, 59
track:1390, 826, 700, 175, 56
track:1391, 827, 700, 184, 59
track:1392, 830, 701, 184, 59
track:1393, 835, 702, 184, 59
track:1394, 836, 703, 184, 59
track:1395, 838, 704, 184, 59
track:1396, 839, 704, 184, 59
track:1397, 835, 704, 193, 62
track:1398, 839, 707, 184, 59
track:1399, 839, 707, 184, 59
track:1400, 834, 708, 184, 59
track:1401, 828, 709, 184, 59
track:1402, 823, 709, 184, 59
track:1403, 818, 710, 184, 59
track:1404, 814, 709, 193, 62
track:1405, 808, 709, 203, 65
track:1406, 801, 708, 213, 68
track:1407, 798, 708, 213, 68
track:1408, 789, 707, 224, 72
track:1409, 787, 707, 224, 72
track:1410, 787, 708, 224, 72
track:1411, 787, 709, 224, 72
track:1412, 787, 711, 224, 72
track:1413, 788, 712, 224, 72
track:1414, 791, 712, 224, 72
track:1415, 797, 714, 213, 68
track:1416, 797, 714, 213, 68
track:1417, 797, 714, 213, 68
track:1418, 793, 714, 213, 68
track:1419, 791, 714, 213, 68
track:1420, 791, 715, 213, 68
track:1421, 784, 714, 224, 72
init :1422, 789, 719, 249, 80
track:1423, 788, 720, 249, 80
track:1424, 788, 719, 249, 80
track:1425, 795, 722, 237, 76
track:1426, 790, 720, 249, 80
track:1427, 790, 721, 249, 80
track:1428, 789, 720, 249, 80
track:1429, 788, 720, 249, 80
track:1430, 787, 722, 249, 80
track:1431, 786, 722, 249, 80
track:1432, 778, 722, 261, 84
track:1433, 777, 723, 261, 84
track:1434, 778, 723, 261, 84
track:1435, 777, 724, 261, 84
track:1436, 774, 725, 261, 84
track:1437, 773, 726, 261, 84
track:1438, 767, 727, 275, 88
track:1439, 767, 728, 275, 88
track:1440, 774, 731, 261, 84
track:1441, 763, 729, 275, 88
track:1442, 753, 728, 288, 93
track:1443, 756, 730, 275, 88
track:1444, 754, 729, 275, 88
track:1445, 749, 729, 275, 88
track:1446, 738, 728, 288, 93
track:1447, 741, 728, 288, 93
track:1448, 740, 728, 288, 93
track:1449, 744, 728, 275, 88
track:1450, 735, 725, 288, 93
track:1451, 741, 725, 288, 93
track:1452, 742, 723, 288, 93
track:1453, 756, 725, 275, 88
track:1454, 757, 725, 275, 88
track:1455, 765, 726, 275, 88
track:1456, 769, 723, 275, 88
track:1457, 777, 722, 275, 88
track:1458, 786, 722, 261, 84
track:1459, 783, 719, 275, 88
track:1460, 797, 720, 261, 84
track:1461, 799, 716, 275, 88
track:1462, 807, 715, 275, 88
track:1463, 805, 709, 288, 93
track:1464, 805, 708, 288, 93
track:1465, 815, 705, 288, 93
track:1466, 821, 704, 288, 93
track:1467, 824, 703, 288, 93
track:1468, 827, 700, 288, 93
track:1469, 830, 700, 275, 88
track:1470, 831, 702, 261, 84
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
track:1501, 843, 624, 161, 163
track:1502, 833, 618, 161, 163
track:1503, 830, 619, 161, 163
track:1504, 834, 614, 161, 163
track:1505, 826, 609, 161, 163
track:1506, 822, 609, 161, 163
track:1507, 820, 606, 161, 163
track:1508, 822, 604, 161, 163
track:1509, 819, 602, 161, 163
track:1510, 820, 603, 153, 155
track:1511, 823, 602, 146, 148
track:1512, 815, 602, 139, 141
track:1513, 813, 603, 139, 141
track:1514, 803, 602, 139, 141
track:1515, 784, 601, 139, 141
track:1516, 761, 601, 139, 141
track:1517, 735, 601, 139, 141
track:1518, 733, 602, 139, 141
track:1519, 711, 601, 139, 141
init :1520, 701, 625, 286, 106
track:1521, 679, 625, 286, 106
track:1522, 668, 624, 286, 106
track:1523, 661, 623, 300, 111
track:1524, 660, 626, 286, 106
track:1525, 666, 628, 272, 101
track:1526, 666, 629, 272, 101
track:1527, 677, 633, 259, 96
track:1528, 678, 631, 259, 96
track:1529, 705, 630, 259, 96
track:1530, 726, 628, 259, 96
track:1531, 751, 629, 259, 96
track:1532, 783, 631, 247, 92
track:1533, 783, 632, 247, 92
track:1534, 805, 630, 247, 92
track:1535, 831, 630, 247, 92
track:1536, 852, 629, 247, 92
track:1537, 868, 629, 247, 92
track:1538, 869, 630, 247, 92
track:1539, 889, 630, 247, 92
track:1540, 890, 632, 247, 92
track:1541, 895, 634, 247, 92
track:1542, 895, 634, 247, 92
track:1543, 895, 634, 247, 92
track:1544, 897, 636, 247, 92
track:1545, 895, 636, 247, 92
track:1546, 897, 639, 235, 87
track:1547, 887, 641, 235, 87
track:1548, 890, 645, 224, 83
track:1549, 882, 647, 224, 83
track:1550, 871, 647, 224, 83
track:1551, 872, 651, 213, 79
track:1552, 870, 653, 213, 79
track:1553, 874, 654, 203, 75
track:1554, 862, 654, 213, 79
track:1555, 866, 654, 213, 79
track:1556, 867, 654, 213, 79
track:1557, 874, 657, 203, 75
track:1558, 874, 656, 203, 75
track:1559, 878, 657, 203, 75
track:1560, 883, 656, 203, 75
track:1561, 887, 658, 203, 75
track:1562, 890, 659, 203, 75
track:1563, 891, 661, 194, 72
track:1564, 892, 661, 194, 72
track:1565, 893, 660, 194, 72
track:1566, 898, 661, 194, 72
track:1567, 896, 662, 194, 72
track:1568, 900, 663, 184, 68
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
track:1585, 894, 681, 133, 59
track:1586, 891, 682, 133, 59
track:1587, 894, 683, 127, 56
track:1588, 894, 684, 127, 56
track:1589, 897, 685, 121, 53
track:1590, 897, 685, 121, 53
track:1591, 899, 686, 121, 53
track:1592, 898, 686, 121, 53
track:1593, 896, 686, 121, 53
track:1594, 896, 687, 121, 53
track:1595, 894, 687, 127, 56
track:1596, 882, 687, 133, 59
track:1599, 879, 689, 133, 59
track:1600, 886, 691, 127, 56
track:1601, 883, 691, 127, 56
track:1602, 877, 689, 133, 59
track:1603, 872, 689, 133, 59
track:1604, 877, 689, 127, 56
track:1605, 876, 689, 127, 56
track:1606, 867, 688, 127, 56
track:1607, 867, 689, 127, 56
track:1608, 868, 690, 127, 56
elapseTime: 16.455
