track:889, 877, 640, 141, 132
track:890, 882, 642, 135, 125
track:891, 882, 642, 135, 125
track:892, 883, 641, 135, 125
track:893, 884, 640, 135, 125
track:894, 884, 640, 135, 125
track:895, 885, 640, 135, 125
track:896, 885, 640, 135, 125
track:897, 885, 640, 135, 125
track:898, 883, 639, 135, 125
track:899, 882, 639, 135, 125
track:900, 880, 640, 135, 125
track:901, 882, 643, 128, 119
track:902, 881, 645, 128, 119
track:903, 881, 646, 128, 119
track:904, 881, 645, 128, 119
track:905, 880, 645, 128, 119
track:906, 880, 645, 128, 119
track:907, 908, 633, 135, 125
track:908, 914, 626, 135, 125
track:909, 918, 638, 135, 125
track:910, 914, 644, 135, 125
track:911, 915, 643, 135, 125
track:912, 917, 648, 135, 125
track:913, 915, 649, 135, 125
track:914, 916, 653, 135, 125
track:915, 921, 660, 128, 119
track:916, 922, 660, 128, 119
track:917, 923, 662, 128, 119
track:918, 926, 667, 122, 114
track:919, 926, 665, 122, 114
track:920, 921, 666, 122, 114
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
track:931, 770, 579, 290, 249
track:932, 769, 579, 290, 249
track:933, 769, 577, 290, 249
track:934, 768, 575, 290, 249
track:935, 767, 572, 290, 249
track:936, 767, 572, 290, 249
track:937, 769, 569, 290, 249
track:938, 777, 575, 276, 237
track:939, 775, 572, 276, 237
track:940, 774, 572, 276, 237
track:941, 777, 573, 276, 237
track:942, 772, 570, 276, 237
track:943, 773, 570, 276, 237
track:944, 774, 568, 276, 237
track:945, 774, 568, 276, 237
track:946, 773, 567, 276, 237
track:947, 767, 567, 276, 237
track:948, 762, 569, 276, 237
track:949, 760, 570, 276, 237
track:950, 754, 573, 276, 237
track:951, 756, 573, 276, 237
track:952, 753, 575, 276, 237
track:953, 749, 575, 276, 237
track:954, 749, 576, 276, 237
track:955, 747, 576, 276, 237
track:956, 753, 583, 263, 226
track:957, 749, 584, 263, 226
track:958, 750, 585, 263, 226
track:959, 749, 586, 263, 226
track:960, 747, 588, 263, 226
track:961, 748, 589, 263, 226
track:962, 746, 591, 263, 226
track:963, 738, 592, 263, 226
track:964, 737, 591, 263, 226
track:965, 737, 592, 263, 226
track:966, 732, 591, 263, 226
track:967, 730, 593, 263, 226
track:968, 723, 594, 263, 226
track:969, 718, 593, 263, 226
track:970, 719, 593, 263, 226
track:971, 716, 593, 263, 226
track:972, 709, 592, 263, 226
track:973, 707, 595, 263, 226
track:974, 699, 594, 263, 226
track:975, 702, 594, 263, 226
track:976, 700, 595, 263, 226
track:977, 694, 596, 263, 226
track:978, 695, 596, 263, 226
track:979, 693, 596, 263, 226
track:980, 693, 596, 263, 226
track:981, 692, 597, 263, 226
track:982, 693, 597, 263, 226
track:983, 692, 597, 263, 226
track:984, 694, 597, 263, 226
track:985, 693, 597, 263, 226
track:986, 694, 597, 263, 226
track:987, 696, 598, 263, 226
track:988, 699, 598, 263, 226
track:989, 699, 599, 263, 226
track:990, 701, 599, 263, 226
track:991, 701, 599, 263, 226
track:992, 704, 603, 251, 215
track:993, 704, 602, 251, 215
track:994, 705, 601, 251, 215
track:995, 703, 600, 251, 215
track:996, 705, 599, 251, 215
track:997, 704, 595, 251, 215
track:998, 715, 599, 239, 205
track:999, 722, 596, 239, 205
track:1000, 725, 600, 227, 195
track:1001, 730, 596, 227, 195
track:1002, 735, 595, 227, 195
track:1003, 740, 590, 227, 195
track:1004, 744, 587, 227, 195
track:1005, 747, 586, 227, 195
track:1006, 748, 585, 227, 195
track:1007, 751, 582, 227, 195
track:1008, 759, 583, 216, 186
track:1009, 755, 579, 216, 186
track:1010, 757, 581, 216, 186
track:1011, 755, 579, 216, 186
track:1012, 753, 577, 216, 186
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
track:1024, 750, 580, 448, 180
track:1025, 748, 579, 448, 180
track:1026, 747, 578, 448, 180
track:1027, 747, 579, 448, 180
track:1028, 754, 582, 426, 171
track:1029, 752, 583, 426, 171
track:1030, 750, 584, 426, 171
track:1031, 753, 589, 406, 163
track:1032, 746, 591, 406, 163
track:1033, 742, 592, 406, 163
track:1034, 739, 593, 406, 163
track:1035, 737, 595, 406, 163
track:1036, 727, 594, 426, 171
track:1037, 723, 596, 426, 171
track:1038, 721, 600, 426, 171
track:1039, 720, 603, 426, 171
track:1040, 711, 598, 448, 180
track:1041, 719, 605, 426, 171
track:1042, 718, 606, 426, 171
track:1043, 717, 607, 426, 171
track:1044, 729, 613, 406, 163
track:1045, 718, 610, 426, 171
track:1046, 719, 613, 426, 171
track:1047, 732, 618, 406, 163
track:1048, 736, 616, 406, 163
track:1049, 741, 614, 406, 163
track:1050, 732, 611, 426, 171
track:1051, 743, 609, 426, 171
track:1052, 744, 609, 426, 171
track:1053, 751, 606, 426, 171
track:1054, 757, 608, 426, 171
track:1055, 762, 606, 426, 171
track:1056, 766, 607, 426, 171
track:1057, 770, 609, 426, 171
track:1058, 773, 609, 426, 171
track:1059, 769, 610, 426, 171
track:1060, 779, 614, 406, 163
track:1061, 775, 616, 406, 163
track:1062, 783, 618, 387, 155
track:1063, 778, 618, 387, 155
track:1064, 768, 613, 406, 163
track:1065, 764, 613, 406, 163
track:1066, 759, 614, 406, 163
track:1067, 752, 613, 406, 163
track:1068, 746, 613, 406, 163
track:1069, 735, 614, 406, 163
track:1070, 733, 615, 406, 163
track:1071, 736, 620, 387, 155
track:1072, 720, 621, 387, 155
track:1073, 704, 622, 387, 155
track:1074, 693, 622, 387, 155
track:1075, 693, 620, 387, 155
track:1076, 682, 619, 387, 155
track:1077, 668, 617, 406, 163
track:1078, 644, 616, 406, 163
track:1079, 642, 616, 406, 163
track:1080, 642, 616, 406, 163
track:1081, 620, 616, 406, 163
track:1082, 624, 618, 406, 163
track:1083, 612, 615, 426, 171
track:1084, 612, 617, 426, 171
track:1085, 614, 619, 426, 171
track:1086, 623, 621, 406, 163
track:1087, 624, 620, 406, 163
track:1088, 623, 621, 406, 163
track:1089, 621, 621, 406, 163
track:1090, 621, 622, 406, 163
track:1091, 630, 626, 387, 155
track:1092, 623, 626, 387, 155
track:1093, 624, 628, 387, 155
track:1094, 627, 626, 387, 155
track:1095, 629, 626, 387, 155
track:1096, 633, 626, 387, 155
track:1097, 645, 628, 368, 148
track:1098, 647, 628, 368, 148
track:1099, 645, 628, 368, 148
track:1100, 643, 628, 368, 148
track:1101, 646, 627, 368, 148
track:1102, 646, 626, 368, 148
track:1103, 645, 627, 368, 148
track:1104, 653, 629, 351, 141
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
track:1128, 650, 645, 466, 163
track:1129, 675, 646, 444, 155
track:1130, 669, 647, 444, 155
track:1131, 675, 642, 444, 155
track:1132, 686, 647, 423, 148
track:1133, 694, 646, 423, 148
track:1134, 767, 650, 423, 148
track:1135, 821, 654, 403, 141
track:1136, 821, 655, 403, 141
track:1137, 833, 672, 383, 134
track:1138, 819, 673, 403, 141
track:1139, 819, 677, 403, 141
track:1140, 830, 678, 403, 141
track:1141, 814, 677, 403, 141
track:1142, 803, 682, 403, 141
track:1143, 790, 683, 423, 148
track:1144, 773, 681, 444, 155
track:1145, 784, 687, 423, 148
track:1146, 790, 689, 403, 141
track:1147, 791, 693, 383, 134
track:1148, 776, 693, 403, 141
track:1149, 775, 692, 403, 141
track:1150, 765, 690, 423, 148
track:1151, 764, 686, 423, 148
track:1152, 751, 687, 423, 148
track:1153, 751, 686, 423, 148
track:1154, 749, 683, 423, 148
track:1155, 746, 683, 423, 148
track:1156, 749, 680, 423, 148
track:1157, 755, 680, 403, 141
track:1158, 763, 679, 403, 141
track:1159, 759, 673, 423, 148
track:1160, 760, 671, 423, 148
track:1161, 762, 669, 423, 148
track:1162, 761, 666, 444, 155
track:1163, 764, 664, 444, 155
track:1164, 771, 664, 444, 155
track:1165, 777, 665, 444, 155
track:1166, 762, 662, 466, 163
track:1167, 763, 663, 466, 163
track:1168, 755, 664, 466, 163
track:1169, 762, 661, 489, 171
track:1170, 777, 665, 466, 163
track:1171, 783, 663, 466, 163
track:1172, 770, 657, 489, 171
track:1173, 767, 653, 514, 180
track:1174, 765, 650, 514, 180
track:1175, 779, 652, 489, 171
track:1176, 789, 656, 466, 163
track:1177, 795, 655, 489, 171
track:1178, 810, 651, 489, 171
track:1179, 815, 650, 489, 171
track:1180, 800, 643, 514, 180
track:1181, 799, 641, 514, 180
track:1182, 804, 643, 514, 180
track:1183, 803, 641, 539, 189
track:1184, 783, 635, 539, 189
track:1185, 794, 641, 539, 189
track:1186, 795, 637, 566, 198
track:1187, 807, 639, 539, 189
track:1188, 816, 641, 539, 189
track:1189, 808, 637, 539, 189
track:1190, 819, 640, 539, 189
track:1191, 820, 637, 539, 189
track:1192, 810, 630, 539, 189
track:1193, 807, 630, 539, 189
track:1194, 806, 629, 539, 189
track:1195, 802, 630, 539, 189
track:1196, 799, 627, 539, 189
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
track:1210, 829, 633, 338, 101
track:1211, 832, 634, 338, 101
track:1212, 829, 632, 355, 106
track:1213, 823, 631, 373, 111
track:1214, 822, 630, 373, 111
track:1215, 836, 635, 355, 106
track:1216, 834, 635, 355, 106
track:1217, 834, 635, 355, 106
track:1218, 838, 637, 355, 106
track:1219, 844, 638, 338, 101
track:1220, 840, 638, 355, 106
track:1221, 833, 638, 355, 106
track:1222, 839, 641, 338, 101
track:1223, 836, 641, 355, 106
track:1224, 843, 643, 338, 101
track:1225, 850, 644, 338, 101
track:1226, 848, 643, 338, 101
track:1227, 846, 643, 338, 101
track:1228, 855, 646, 322, 96
track:1229, 856, 646, 322, 96
track:1230, 858, 646, 322, 96
track:1231, 859, 647, 322, 96
track:1232, 854, 646, 338, 101
track:1233, 850, 647, 338, 101
track:1234, 858, 649, 322, 96
track:1235, 864, 651, 307, 91
track:1236, 851, 651, 322, 96
track:1237, 852, 652, 307, 91
track:1238, 850, 651, 307, 91
track:1239, 859, 652, 292, 87
track:1240, 858, 652, 292, 87
track:1241, 859, 652, 292, 87
track:1242, 856, 652, 292, 87
track:1243, 856, 655, 292, 87
track:1244, 858, 659, 292, 87
track:1245, 867, 661, 278, 83
track:1246, 868, 662, 278, 83
track:1247, 876, 666, 265, 79
track:1248, 887, 670, 252, 75
track:1249, 889, 674, 252, 75
track:1250, 884, 672, 265, 79
track:1251, 859, 670, 278, 83
track:1252, 864, 674, 278, 83
track:1253, 878, 678, 265, 79
track:1254, 877, 681, 252, 75
track:1255, 883, 682, 252, 75
track:1256, 879, 683, 252, 75
track:1257, 874, 684, 252, 75
track:1258, 875, 686, 240, 72
track:1259, 874, 686, 240, 72
track:1260, 882, 689, 229, 68
track:1261, 880, 689, 229, 68
track:1262, 886, 691, 218, 65
track:1263, 884, 689, 218, 65
track:1264, 889, 689, 208, 62
track:1265, 893, 687, 208, 62
track:1266, 898, 686, 198, 59
track:1267, 897, 684, 198, 59
track:1268, 892, 682, 198, 59
track:1269, 894, 681, 198, 59
track:1270, 893, 680, 198, 59
track:1271, 890, 678, 198, 59
track:1272, 892, 677, 188, 56
track:1273, 881, 673, 198, 59
track:1274, 885, 674, 188, 56
track:1275, 880, 673, 188, 56
track:1276, 878, 673, 188, 56
track:1277, 868, 671, 198, 59
track:1278, 869, 670, 198, 59
track:1279, 866, 669, 198, 59
track:1280, 853, 671, 188, 56
track:1281, 856, 671, 179, 53
track:1282, 854, 671, 179, 53
track:1283, 847, 670, 179, 53
track:1284, 847, 670, 179, 53
track:1285, 839, 673, 171, 51
track:1286, 838, 671, 171, 51
track:1287, 836, 669, 171, 51
track:1288, 836, 668, 171, 51
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
track:1303, 866, 663, 130, 65
track:1304, 866, 663, 130, 65
track:1305, 867, 662, 130, 65
track:1306, 867, 662, 130, 65
track:1307, 868, 663, 130, 65
track:1308, 867, 664, 130, 65
track:1309, 866, 665, 130, 65
track:1310, 867, 665, 130, 65
track:1311, 869, 665, 130, 65
track:1312, 868, 666, 130, 65
track:1313, 868, 666, 130, 65
track:1314, 868, 665, 130, 65
track:1315, 863, 665, 136, 69
track:1316, 863, 665, 136, 69
track:1317, 861, 666, 136, 69
track:1318, 860, 666, 136, 69
track:1319, 860, 666, 136, 69
track:1320, 858, 667, 136, 69
track:1321, 859, 669, 130, 65
track:1322, 860, 670, 130, 65
track:1323, 861, 669, 130, 65
track:1324, 861, 670, 130, 65
track:1325, 862, 671, 130, 65
track:1326, 866, 672, 124, 62
track:1327, 867, 673, 124, 62
track:1328, 869, 673, 124, 62
track:1329, 870, 674, 124, 62
track:1330, 870, 674, 124, 62
track:1331, 866, 674, 124, 62
track:1332, 864, 674, 124, 62
track:1333, 862, 674, 124, 62
track:1334, 860, 674, 124, 62
track:1335, 854, 674, 124, 62
track:1336, 850, 674, 124, 62
track:1337, 846, 674, 124, 62
track:1338, 844, 674, 124, 62
track:1339, 844, 674, 124, 62
track:1340, 843, 674, 124, 62
track:1341, 841, 674, 124, 62
track:1342, 842, 675, 124, 62
track:1343, 844, 676, 118, 59
track:1344, 844, 676, 118, 59
track:1345, 843, 677, 118, 59
track:1346, 844, 677, 118, 59
track:1347, 844, 677, 118, 59
track:1348, 839, 677, 124, 62
track:1349, 843, 679, 118, 59
track:1350, 841, 679, 118, 59
track:1351, 840, 679, 118, 59
track:1352, 840, 679, 118, 59
track:1353, 837, 680, 118, 59
track:1354, 839, 679, 118, 59
track:1355, 841, 679, 118, 59
track:1356, 841, 681, 118, 59
track:1357, 840, 681, 118, 59
track:1358, 840, 682, 118, 59
track:1359, 839, 681, 118, 59
track:1360, 840, 682, 118, 59
track:1361, 840, 682, 118, 59
track:1362, 842, 684, 112, 56
track:1363, 843, 685, 112, 56
track:1364, 843, 685, 112, 56
track:1365, 841, 685, 112, 56
track:1366, 841, 685, 112, 56
track:1367, 841, 685, 112, 56
track:1368, 839, 687, 112, 56
track:1369, 840, 687, 112, 56
track:1370, 839, 688, 112, 56
track:1371, 836, 690, 112, 56
track:1372, 835, 691, 112, 56
track:1373, 833, 692, 112, 56
track:1374, 831, 693, 112, 56
track:1375, 829, 693, 112, 56
track:1376, 827, 692, 112, 56
track:1377, 826, 692, 112, 56
track:1378, 822, 693, 112, 56
track:1379, 821, 694, 112, 56
track:1380, 816, 695, 112, 56
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
track:1404, 810, 712, 203, 65
track:1405, 806, 714, 203, 65
track:1406, 804, 714, 203, 65
track:1407, 799, 715, 203, 65
track:1408, 795, 715, 203, 65
track:1409, 795, 714, 203, 65
track:1410, 796, 714, 203, 65
track:1411, 795, 715, 203, 65
track:1412, 794, 715, 203, 65
track:1413, 798, 717, 203, 65
track:1414, 797, 717, 203, 65
track:1415, 797, 717, 203, 65
track:1416, 796, 718, 203, 65
track:1417, 796, 718, 203, 65
track:1418, 794, 719, 203, 65
track:1419, 794, 719, 203, 65
track:1420, 793, 720, 203, 65
track:1421, 786, 719, 213, 68
track:1422, 785, 720, 213, 68
track:1423, 785, 720, 213, 68
track:1424, 785, 720, 213, 68
track:1425, 786, 721, 213, 68
track:1426, 784, 721, 213, 68
track:1427, 783, 721, 213, 68
track:1428, 784, 722, 213, 68
track:1429, 779, 721, 223, 72
track:1430, 778, 721, 223, 72
track:1431, 776, 722, 223, 72
track:1432, 778, 725, 213, 68
track:1433, 777, 726, 213, 68
track:1434, 780, 727, 203, 65
track:1435, 779, 728, 203, 65
track:1436, 777, 729, 203, 65
track:1437, 776, 729, 203, 65
track:1438, 771, 729, 213, 68
track:1439, 771, 729, 213, 68
track:1440, 771, 731, 213, 68
track:1441, 766, 730, 213, 68
track:1442, 761, 729, 213, 68
track:1443, 761, 730, 213, 68
track:1444, 761, 731, 203, 65
track:1445, 761, 732, 193, 62
track:1446, 751, 735, 184, 59
track:1447, 751, 734, 184, 59
track:1448, 748, 734, 184, 59
track:1449, 749, 734, 184, 59
track:1450, 748, 734, 184, 59
track:1451, 753, 736, 175, 56
track:1452, 754, 736, 175, 56
track:1453, 756, 738, 184, 59
track:1454, 758, 739, 184, 59
track:1455, 760, 741, 184, 59
track:1456, 765, 741, 184, 59
track:1457, 775, 742, 175, 56
track:1458, 778, 743, 175, 56
track:1459, 777, 743, 184, 59
track:1460, 783, 747, 175, 56
track:1461, 791, 750, 167, 54
track:1462, 796, 751, 159, 51
track:1463, 797, 751, 159, 51
track:1464, 846, 748, 159, 51
track:1465, 861, 744, 167, 54
track:1466, 855, 741, 167, 54
track:1467, 856, 739, 167, 54
track:1468, 856, 738, 167, 54
track:1469, 851, 739, 167, 54
track:1470, 841, 738, 167, 54
track:1471, 835, 735, 167, 54
track:1472, 836, 731, 167, 54
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
track:1489, 878, 662, 156, 158
track:1490, 885, 664, 149, 150
track:1491, 888, 661, 149, 150
track:1492, 889, 658, 149, 150
track:1493, 888, 658, 149, 150
track:1494, 888, 656, 149, 150
track:1495, 887, 656, 141, 143
track:1496, 887, 652, 141, 143
track:1497, 890, 651, 141, 143
track:1498, 885, 648, 141, 143
track:1499, 880, 646, 141, 143
track:1500, 881, 640, 141, 143
track:1501, 885, 636, 141, 143
track:1502, 882, 634, 141, 143
track:1503, 879, 632, 141, 143
track:1504, 878, 633, 135, 136
track:1505, 873, 627, 141, 143
track:1506, 868, 623, 141, 143
track:1507, 872, 620, 141, 143
track:1508, 876, 624, 135, 136
track:1509, 875, 622, 135, 136
track:1510, 882, 622, 128, 130
track:1511, 884, 619, 128, 130
track:1512, 875, 618, 128, 130
track:1513, 872, 617, 128, 130
track:1514, 859, 615, 128, 130
track:1515, 850, 619, 122, 124
track:1516, 828, 621, 122, 124
track:1517, 837, 619, 122, 124
track:1518, 836, 619, 128, 130
track:1519, 826, 612, 122, 124
track:1520, 812, 616, 116, 118
track:1521, 800, 619, 111, 112
track:1522, 786, 622, 111, 112
track:1523, 779, 621, 111, 112
track:1524, 771, 621, 111, 112
track:1525, 761, 622, 111, 112
track:1526, 759, 622, 111, 112
track:1527, 763, 622, 111, 112
track:1528, 763, 622, 111, 112
track:1529, 774, 626, 106, 107
track:1530, 789, 628, 106, 107
track:1531, 808, 629, 106, 107
track:1532, 835, 630, 106, 107
track:1533, 844, 628, 106, 107
track:1534, 863, 628, 106, 107
track:1535, 885, 627, 111, 112
track:1536, 906, 627, 111, 112
track:1537, 923, 627, 111, 112
track:1538, 930, 626, 111, 112
track:1539, 941, 627, 111, 112
track:1540, 951, 629, 111, 112
track:1541, 954, 630, 111, 112
track:1542, 954, 631, 111, 112
track:1543, 955, 632, 111, 112
track:1544, 955, 632, 111, 112
track:1545, 956, 635, 106, 107
track:1546, 956, 637, 101, 102
track:1547, 947, 641, 101, 102
track:1548, 944, 640, 101, 102
track:1549, 938, 644, 101, 102
track:1550, 928, 644, 101, 102
track:1551, 920, 646, 101, 102
track:1552, 914, 647, 101, 102
track:1553, 912, 647, 101, 102
track:1554, 911, 648, 101, 102
track:1555, 909, 649, 101, 102
track:1556, 907, 649, 101, 102
track:1557, 909, 649, 101, 102
track:1558, 909, 649, 101, 102
track:1559, 913, 650, 101, 102
track:1560, 918, 651, 101, 102
track:1561, 924, 655, 96, 97
track:1562, 926, 656, 96, 97
track:1563, 926, 656, 96, 97
track:1564, 927, 656, 96, 97
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
track:1582, 884, 676, 159, 62
track:1583, 889, 679, 151, 59
track:1584, 889, 679, 151, 59
track:1585, 883, 679, 151, 59
track:1586, 888, 681, 144, 56
track:1587, 889, 682, 144, 56
track:1588, 889, 682, 144, 56
track:1589, 892, 683, 137, 54
track:1590, 894, 683, 137, 54
track:1591, 892, 682, 137, 54
track:1592, 893, 683, 137, 54
track:1593, 894, 682, 137, 54
track:1594, 889, 684, 137, 54
track:1595, 893, 685, 137, 54
track:1596, 891, 686, 137, 54
track:1599, 885, 687, 137, 54
track:1600, 879, 687, 137, 54
track:1601, 880, 688, 137, 54
track:1602, 885, 688, 137, 54
track:1603, 877, 686, 137, 54
track:1604, 874, 687, 137, 54
track:1605, 870, 685, 144, 56
track:1606, 870, 686, 144, 56
track:1607, 911, 684, 151, 59
track:1608, 911, 685, 144, 56
elapseTime: 16.158
