track:889, 874, 643, 148, 129
track:890, 876, 642, 148, 129
track:891, 880, 645, 141, 123
track:892, 886, 646, 134, 117
track:893, 886, 645, 134, 117
track:894, 886, 644, 134, 117
track:895, 887, 645, 134, 117
track:896, 889, 644, 134, 117
track:897, 888, 644, 134, 117
track:898, 888, 647, 128, 112
track:899, 886, 646, 128, 112
track:900, 885, 648, 128, 112
track:901, 885, 648, 128, 112
track:902, 884, 650, 128, 112
track:903, 883, 650, 128, 112
track:904, 886, 652, 122, 106
track:905, 887, 653, 122, 106
track:906, 886, 652, 122, 106
track:907, 896, 632, 122, 106
track:908, 911, 639, 122, 106
track:909, 916, 649, 122, 106
track:910, 917, 653, 122, 106
track:911, 917, 654, 122, 106
track:912, 914, 658, 122, 106
track:913, 910, 659, 128, 112
track:914, 915, 665, 122, 106
track:915, 926, 670, 116, 101
track:916, 925, 670, 116, 101
track:917, 924, 672, 116, 101
track:918, 922, 671, 122, 106
track:919, 921, 671, 122, 106
track:920, 920, 672, 122, 106
track:921, 920, 672, 122, 106
track:922, 915, 673, 122, 106
track:923, 911, 672, 122, 106
track:924, 901, 669, 122, 106
track:925, 895, 669, 122, 106
track:926, 894, 669, 122, 106
track:927, 891, 669, 122, 106
track:928, 880, 669, 122, 106
track:929, 876, 669, 122, 106
track:930, 872, 668, 122, 106
track:931, 870, 669, 122, 106
track:932, 867, 666, 122, 106
track:933, 865, 664, 122, 106
track:934, 863, 660, 122, 106
track:935, 863, 658, 122, 106
track:936, 863, 657, 122, 106
track:937, 864, 655, 122, 106
track:938, 863, 653, 122, 106
track:939, 863, 651, 122, 106
track:940, 862, 650, 122, 106
track:941, 861, 649, 122, 106
track:942, 863, 650, 116, 101
track:943, 861, 650, 116, 101
track:944, 859, 649, 116, 101
track:945, 862, 651, 110, 96
track:946, 862, 652, 110, 96
track:947, 857, 652, 110, 96
track:948, 852, 653, 110, 96
track:949, 847, 654, 110, 96
track:950, 846, 658, 105, 92
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
track:956, 752, 577, 355, 236
track:957, 749, 579, 355, 236
track:958, 751, 579, 355, 236
track:959, 750, 581, 355, 236
track:960, 749, 581, 355, 236
track:961, 750, 582, 355, 236
track:962, 747, 584, 355, 236
track:963, 737, 579, 373, 248
track:964, 736, 579, 373, 248
track:965, 735, 579, 373, 248
track:966, 732, 579, 373, 248
track:967, 728, 581, 373, 248
track:968, 723, 583, 373, 248
track:969, 719, 583, 373, 248
track:970, 718, 584, 373, 248
track:971, 711, 583, 373, 248
track:972, 708, 585, 373, 248
track:973, 704, 584, 373, 248
track:974, 699, 585, 373, 248
track:975, 699, 585, 373, 248
track:976, 695, 586, 373, 248
track:977, 690, 587, 373, 248
track:978, 689, 586, 373, 248
track:979, 689, 587, 373, 248
track:980, 684, 587, 373, 248
track:981, 687, 588, 373, 248
track:982, 690, 586, 373, 248
track:983, 692, 592, 355, 236
track:984, 690, 594, 355, 236
track:985, 693, 594, 355, 236
track:986, 695, 594, 355, 236
track:987, 694, 595, 355, 236
track:988, 699, 601, 338, 225
track:989, 702, 600, 338, 225
track:990, 702, 602, 338, 225
track:991, 702, 602, 338, 225
track:992, 701, 601, 338, 225
track:993, 707, 607, 322, 214
track:994, 707, 605, 322, 214
track:995, 705, 604, 322, 214
track:996, 705, 602, 322, 214
track:997, 707, 601, 322, 214
track:998, 710, 599, 322, 214
track:999, 714, 595, 322, 214
track:1000, 722, 600, 307, 204
track:1001, 733, 604, 292, 194
track:1002, 736, 602, 292, 194
track:1003, 742, 598, 292, 194
track:1004, 748, 594, 292, 194
track:1005, 748, 592, 292, 194
track:1006, 751, 591, 292, 194
track:1007, 752, 587, 292, 194
track:1008, 750, 585, 292, 194
track:1009, 757, 588, 278, 185
track:1010, 762, 592, 265, 176
track:1011, 752, 585, 278, 185
track:1012, 751, 583, 278, 185
track:1013, 747, 581, 278, 185
track:1014, 750, 585, 265, 176
track:1015, 749, 585, 265, 176
track:1016, 744, 585, 265, 176
track:1017, 743, 585, 265, 176
track:1018, 746, 588, 252, 168
track:1019, 750, 591, 240, 160
track:1020, 751, 592, 240, 160
track:1021, 751, 591, 240, 160
track:1022, 750, 591, 240, 160
track:1023, 746, 591, 240, 160
track:1024, 744, 590, 240, 160
track:1025, 745, 589, 240, 160
track:1026, 745, 590, 240, 160
track:1027, 747, 595, 229, 152
track:1028, 741, 597, 229, 152
track:1029, 740, 598, 229, 152
track:1030, 739, 597, 229, 152
track:1031, 739, 602, 218, 145
track:1032, 734, 603, 218, 145
track:1033, 731, 605, 218, 145
track:1034, 726, 605, 218, 145
track:1035, 726, 606, 218, 145
track:1036, 723, 608, 218, 145
track:1037, 722, 609, 218, 145
track:1038, 721, 614, 218, 145
track:1039, 723, 619, 208, 138
track:1040, 726, 623, 198, 131
track:1041, 724, 626, 198, 131
track:1042, 723, 628, 198, 131
track:1043, 722, 629, 198, 131
track:1044, 724, 630, 198, 131
track:1045, 723, 631, 198, 131
init :1046, 738, 615, 443, 145
track:1047, 739, 616, 443, 145
track:1048, 730, 613, 465, 152
track:1049, 744, 615, 443, 145
track:1050, 746, 613, 443, 145
track:1051, 749, 611, 443, 145
track:1052, 757, 608, 443, 145
track:1053, 772, 610, 422, 138
track:1054, 768, 607, 443, 145
track:1055, 781, 612, 422, 138
track:1056, 776, 610, 443, 145
track:1057, 780, 609, 443, 145
track:1058, 794, 612, 422, 138
track:1059, 801, 616, 402, 132
track:1060, 801, 617, 402, 132
track:1061, 802, 617, 402, 132
track:1062, 799, 618, 402, 132
track:1063, 798, 618, 402, 132
track:1064, 785, 616, 422, 138
track:1065, 782, 615, 422, 138
track:1066, 779, 617, 422, 138
track:1067, 764, 613, 443, 145
track:1068, 754, 612, 443, 145
track:1069, 753, 613, 443, 145
track:1070, 743, 614, 443, 145
track:1071, 729, 615, 443, 145
track:1072, 720, 616, 443, 145
track:1073, 715, 616, 443, 145
track:1074, 694, 617, 422, 138
track:1075, 694, 617, 422, 138
track:1076, 688, 617, 422, 138
track:1077, 674, 613, 443, 145
track:1078, 654, 613, 443, 145
track:1079, 650, 614, 443, 145
track:1080, 648, 614, 443, 145
track:1081, 638, 615, 443, 145
track:1082, 632, 614, 443, 145
track:1083, 628, 615, 443, 145
track:1084, 634, 619, 422, 138
track:1085, 624, 616, 443, 145
track:1086, 633, 618, 422, 138
track:1087, 633, 617, 422, 138
track:1088, 631, 616, 422, 138
track:1089, 619, 613, 443, 145
track:1090, 617, 613, 443, 145
track:1091, 620, 615, 443, 145
track:1092, 612, 613, 465, 152
track:1093, 620, 615, 465, 152
track:1094, 614, 617, 465, 152
track:1095, 612, 617, 465, 152
track:1096, 613, 618, 465, 152
track:1097, 617, 618, 465, 152
track:1098, 620, 617, 465, 152
track:1099, 617, 616, 465, 152
track:1100, 618, 616, 465, 152
track:1101, 618, 617, 465, 152
track:1102, 613, 619, 465, 152
track:1103, 616, 620, 465, 152
track:1104, 618, 620, 465, 152
track:1105, 618, 618, 465, 152
track:1106, 618, 619, 465, 152
track:1107, 618, 619, 465, 152
track:1108, 602, 617, 488, 160
track:1109, 602, 619, 488, 160
track:1110, 597, 619, 488, 160
track:1111, 585, 623, 488, 160
track:1112, 581, 622, 488, 160
track:1113, 571, 624, 488, 160
track:1114, 597, 628, 465, 152
track:1115, 594, 629, 465, 152
track:1116, 575, 629, 465, 152
track:1117, 592, 631, 443, 145
track:1118, 587, 624, 465, 152
track:1119, 597, 625, 465, 152
track:1120, 596, 631, 443, 145
track:1121, 589, 630, 443, 145
track:1122, 591, 632, 443, 145
track:1123, 581, 627, 465, 152
track:1124, 573, 626, 488, 160
track:1125, 559, 624, 513, 168
track:1126, 545, 622, 538, 176
track:1127, 570, 625, 513, 168
track:1128, 586, 629, 513, 168
track:1129, 585, 630, 513, 168
track:1130, 579, 632, 513, 168
track:1131, 623, 631, 488, 160
track:1132, 633, 630, 488, 160
track:1133, 650, 633, 465, 152
track:1134, 667, 631, 465, 152
track:1135, 662, 630, 488, 160
track:1136, 717, 631, 465, 152
track:1137, 691, 630, 465, 152
track:1138, 694, 627, 465, 152
track:1139, 709, 632, 443, 145
track:1140, 706, 632, 443, 145
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
track:1171, 768, 644, 206, 172
track:1172, 761, 642, 206, 172
track:1173, 761, 643, 206, 172
track:1174, 746, 636, 216, 181
track:1175, 749, 636, 216, 181
track:1176, 750, 634, 216, 181
track:1177, 751, 635, 216, 181
track:1178, 747, 631, 216, 181
track:1179, 747, 629, 216, 181
track:1180, 756, 634, 206, 172
track:1181, 754, 632, 206, 172
track:1182, 756, 629, 206, 172
track:1183, 767, 633, 196, 164
track:1184, 757, 636, 187, 156
track:1185, 760, 637, 187, 156
track:1186, 766, 640, 178, 149
track:1187, 773, 638, 178, 149
track:1188, 774, 636, 178, 149
track:1189, 773, 639, 169, 142
track:1190, 776, 639, 169, 142
track:1191, 779, 637, 169, 142
track:1192, 786, 637, 161, 135
track:1193, 786, 634, 161, 135
track:1194, 786, 634, 154, 129
track:1195, 790, 638, 146, 123
track:1196, 786, 634, 146, 123
track:1197, 785, 634, 146, 123
track:1198, 788, 634, 139, 117
track:1199, 787, 633, 139, 117
track:1200, 787, 633, 139, 117
track:1201, 789, 634, 139, 117
track:1202, 790, 633, 139, 117
track:1203, 793, 632, 139, 117
track:1204, 800, 633, 139, 117
track:1205, 803, 636, 133, 111
track:1206, 807, 636, 133, 111
track:1207, 816, 637, 133, 111
track:1208, 819, 636, 133, 111
track:1209, 817, 637, 133, 111
track:1210, 834, 638, 133, 111
track:1211, 838, 642, 126, 106
track:1212, 843, 644, 126, 106
track:1213, 849, 645, 126, 106
track:1214, 851, 648, 120, 101
track:1215, 855, 648, 120, 101
track:1216, 859, 649, 120, 101
track:1217, 861, 650, 120, 101
track:1218, 859, 650, 120, 101
track:1219, 860, 650, 120, 101
track:1220, 862, 654, 115, 96
track:1221, 865, 657, 109, 91
track:1222, 869, 660, 104, 87
track:1223, 874, 664, 99, 83
track:1224, 875, 663, 99, 83
track:1225, 879, 665, 94, 79
track:1226, 883, 665, 94, 79
track:1227, 884, 665, 94, 79
track:1228, 891, 664, 94, 79
track:1229, 890, 664, 94, 79
track:1230, 893, 666, 90, 75
track:1231, 897, 667, 90, 75
track:1232, 898, 667, 90, 75
track:1233, 901, 668, 90, 75
track:1234, 901, 669, 90, 75
track:1235, 903, 671, 85, 72
init :1236, 918, 667, 240, 96
track:1237, 923, 669, 229, 91
track:1238, 916, 667, 240, 96
track:1239, 915, 667, 240, 96
track:1240, 913, 666, 240, 96
track:1241, 912, 667, 240, 96
track:1242, 917, 669, 229, 91
track:1243, 920, 671, 218, 87
track:1244, 919, 672, 218, 87
track:1245, 919, 672, 218, 87
track:1246, 920, 674, 218, 87
track:1247, 907, 673, 218, 87
track:1248, 908, 673, 218, 87
track:1249, 908, 674, 218, 87
track:1250, 889, 671, 218, 87
track:1251, 893, 671, 218, 87
track:1252, 871, 665, 229, 91
track:1253, 875, 667, 218, 87
track:1254, 872, 665, 218, 87
track:1255, 861, 664, 218, 87
track:1256, 860, 660, 218, 87
track:1257, 862, 660, 207, 83
track:1258, 862, 660, 197, 79
track:1259, 869, 660, 188, 75
track:1260, 869, 658, 188, 75
track:1261, 878, 654, 188, 75
track:1262, 845, 650, 197, 79
track:1263, 845, 650, 197, 79
track:1264, 844, 650, 197, 79
track:1265, 851, 652, 188, 75
track:1266, 857, 653, 188, 75
track:1267, 859, 653, 188, 75
track:1268, 858, 654, 188, 75
track:1269, 862, 655, 179, 72
track:1270, 863, 656, 179, 72
track:1271, 862, 657, 179, 72
track:1272, 858, 659, 179, 72
track:1273, 855, 659, 179, 72
track:1274, 854, 662, 179, 72
track:1275, 849, 657, 179, 72
track:1276, 836, 655, 188, 75
track:1277, 829, 657, 188, 75
track:1278, 825, 655, 188, 75
track:1279, 826, 656, 188, 75
track:1280, 807, 653, 197, 79
track:1281, 807, 657, 188, 75
track:1282, 806, 658, 188, 75
track:1283, 801, 657, 188, 75
track:1284, 801, 657, 188, 75
track:1285, 797, 659, 179, 72
track:1286, 796, 660, 179, 72
track:1287, 793, 660, 179, 72
track:1288, 794, 661, 171, 68
track:1289, 794, 662, 171, 68
track:1290, 796, 664, 162, 65
track:1291, 799, 664, 155, 62
track:1292, 798, 664, 155, 62
track:1293, 801, 665, 147, 59
track:1294, 800, 665, 147, 59
track:1295, 800, 664, 147, 59
track:1296, 797, 663, 147, 59
track:1297, 798, 662, 147, 59
track:1298, 801, 663, 140, 56
track:1299, 801, 663, 140, 56
track:1300, 802, 665, 140, 56
track:1301, 801, 666, 140, 56
track:1302, 800, 666, 140, 56
track:1303, 795, 664, 147, 59
track:1304, 796, 663, 147, 59
track:1305, 796, 662, 147, 59
track:1306, 799, 662, 147, 59
track:1307, 802, 665, 140, 56
track:1308, 805, 667, 134, 53
track:1309, 805, 668, 134, 53
track:1310, 807, 668, 134, 53
track:1311, 805, 667, 140, 56
track:1312, 805, 666, 140, 56
track:1313, 809, 667, 134, 53
track:1314, 808, 668, 134, 53
track:1315, 809, 669, 134, 53
track:1316, 805, 668, 134, 53
track:1317, 803, 667, 140, 56
track:1318, 800, 667, 140, 56
track:1319, 800, 667, 140, 56
track:1320, 794, 666, 147, 59
track:1321, 797, 668, 140, 56
track:1322, 802, 670, 134, 53
track:1323, 803, 671, 134, 53
track:1324, 804, 672, 134, 53
track:1325, 804, 673, 134, 53
track:1326, 806, 674, 134, 53
track:1327, 808, 675, 134, 53
track:1328, 809, 675, 134, 53
track:1329, 809, 676, 134, 53
track:1330, 808, 676, 134, 53
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
track:1345, 841, 677, 174, 51
track:1346, 840, 677, 174, 51
track:1347, 841, 678, 174, 51
track:1348, 840, 678, 174, 51
track:1349, 840, 679, 174, 51
track:1350, 843, 680, 166, 49
track:1351, 841, 680, 166, 49
track:1352, 839, 681, 166, 49
track:1353, 839, 681, 166, 49
track:1354, 839, 681, 166, 49
track:1355, 840, 681, 166, 49
track:1356, 841, 682, 166, 49
track:1357, 837, 681, 174, 51
track:1358, 837, 681, 174, 51
track:1359, 838, 681, 174, 51
track:1360, 836, 681, 174, 51
track:1361, 836, 682, 174, 51
track:1362, 836, 682, 174, 51
track:1363, 836, 683, 174, 51
track:1364, 838, 683, 174, 51
track:1365, 833, 683, 183, 54
track:1366, 831, 683, 183, 54
track:1367, 835, 685, 174, 51
track:1368, 836, 685, 174, 51
track:1369, 836, 685, 174, 51
track:1370, 831, 685, 183, 54
track:1371, 830, 685, 183, 54
track:1372, 828, 686, 183, 54
track:1373, 827, 687, 183, 54
track:1374, 825, 687, 183, 54
track:1375, 817, 687, 192, 57
track:1376, 814, 686, 192, 57
track:1377, 817, 688, 183, 54
track:1378, 815, 689, 183, 54
track:1379, 814, 689, 183, 54
track:1380, 809, 690, 183, 54
track:1381, 808, 691, 183, 54
track:1382, 800, 690, 192, 57
track:1383, 796, 691, 192, 57
track:1384, 794, 692, 192, 57
track:1385, 792, 693, 192, 57
track:1386, 794, 695, 192, 57
track:1387, 796, 695, 192, 57
track:1388, 799, 697, 192, 57
track:1389, 799, 697, 192, 57
track:1390, 801, 697, 192, 57
track:1391, 803, 698, 192, 57
track:1392, 812, 700, 183, 54
track:1393, 820, 702, 174, 51
track:1394, 821, 702, 174, 51
track:1395, 825, 704, 166, 49
track:1396, 823, 702, 174, 51
track:1397, 824, 703, 174, 51
track:1398, 823, 704, 174, 51
track:1399, 823, 704, 174, 51
track:1400, 816, 705, 183, 54
track:1401, 817, 707, 174, 51
track:1402, 808, 709, 166, 49
track:1403, 804, 708, 174, 51
track:1404, 804, 708, 174, 51
track:1405, 800, 709, 174, 51
track:1406, 794, 708, 183, 54
track:1407, 789, 708, 183, 54
track:1408, 786, 708, 183, 54
track:1409, 781, 707, 192, 57
track:1410, 781, 707, 192, 57
track:1411, 785, 709, 183, 54
track:1412, 790, 710, 174, 51
track:1413, 790, 710, 174, 51
track:1414, 791, 710, 174, 51
track:1415, 792, 710, 174, 51
track:1416, 792, 711, 174, 51
track:1417, 796, 712, 166, 49
track:1418, 795, 712, 166, 49
track:1419, 795, 712, 166, 49
track:1420, 795, 714, 158, 47
track:1421, 794, 713, 158, 47
track:1422, 793, 714, 158, 47
track:1423, 793, 714, 158, 47
track:1424, 793, 714, 158, 47
track:1425, 790, 713, 166, 49
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
track:1441, 781, 731, 232, 86
track:1442, 777, 731, 232, 86
track:1443, 769, 731, 232, 86
track:1444, 768, 730, 232, 86
track:1445, 767, 730, 232, 86
track:1446, 758, 728, 244, 90
track:1447, 744, 726, 256, 94
track:1448, 749, 728, 244, 90
track:1449, 749, 728, 244, 90
track:1450, 749, 726, 244, 90
track:1451, 755, 724, 244, 90
track:1452, 756, 722, 244, 90
track:1453, 760, 721, 244, 90
track:1454, 766, 720, 244, 90
track:1455, 770, 718, 244, 90
track:1456, 778, 719, 244, 90
track:1457, 786, 718, 232, 86
track:1458, 793, 719, 232, 86
track:1459, 793, 714, 232, 86
track:1460, 799, 717, 232, 86
track:1461, 806, 716, 232, 86
track:1462, 811, 713, 232, 86
track:1463, 817, 713, 221, 82
track:1464, 824, 712, 221, 82
track:1465, 832, 708, 221, 82
track:1466, 851, 700, 221, 82
track:1467, 844, 692, 232, 86
track:1468, 846, 690, 232, 86
track:1469, 842, 685, 244, 90
track:1470, 845, 687, 232, 86
track:1471, 850, 691, 232, 86
track:1472, 846, 690, 232, 86
track:1473, 845, 690, 232, 86
track:1474, 847, 689, 232, 86
track:1475, 845, 684, 244, 90
track:1476, 839, 683, 256, 94
track:1477, 839, 687, 256, 94
track:1478, 837, 688, 256, 94
track:1479, 844, 687, 244, 90
track:1480, 845, 689, 244, 90
track:1481, 848, 694, 244, 90
track:1482, 847, 694, 244, 90
track:1483, 848, 695, 244, 90
track:1484, 849, 699, 244, 90
track:1485, 850, 702, 244, 90
track:1486, 852, 704, 244, 90
track:1487, 858, 707, 244, 90
track:1488, 860, 709, 232, 86
track:1489, 862, 710, 232, 86
track:1490, 857, 710, 244, 90
track:1491, 854, 706, 244, 90
track:1492, 857, 706, 244, 90
track:1493, 857, 705, 244, 90
track:1494, 854, 702, 244, 90
track:1495, 849, 698, 244, 90
track:1496, 846, 696, 244, 90
track:1497, 836, 692, 244, 90
track:1498, 837, 691, 244, 90
track:1499, 831, 689, 244, 90
track:1500, 823, 682, 244, 90
track:1501, 824, 681, 244, 90
track:1502, 818, 677, 244, 90
track:1503, 814, 676, 244, 90
track:1504, 814, 672, 244, 90
track:1505, 814, 669, 244, 90
track:1506, 816, 665, 244, 90
track:1507, 811, 661, 244, 90
track:1508, 809, 660, 244, 90
track:1509, 812, 661, 232, 86
track:1510, 809, 659, 232, 86
track:1511, 808, 653, 232, 86
track:1512, 802, 651, 232, 86
track:1513, 802, 648, 232, 86
track:1514, 786, 648, 232, 86
track:1515, 766, 647, 232, 86
track:1516, 744, 647, 232, 86
track:1517, 726, 649, 221, 82
track:1518, 724, 649, 221, 82
track:1519, 705, 650, 211, 78
track:1520, 683, 650, 211, 78
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
track:1541, 902, 636, 216, 81
track:1542, 902, 637, 216, 81
track:1543, 900, 636, 227, 85
track:1544, 890, 635, 238, 89
track:1545, 888, 635, 238, 89
track:1546, 882, 637, 238, 89
track:1547, 875, 637, 238, 89
track:1548, 874, 638, 238, 89
track:1549, 851, 642, 250, 93
track:1550, 852, 641, 250, 93
track:1551, 854, 643, 238, 89
track:1552, 846, 648, 227, 85
track:1553, 847, 649, 227, 85
track:1554, 849, 650, 227, 85
track:1555, 849, 649, 227, 85
track:1556, 854, 651, 216, 81
track:1557, 861, 653, 216, 81
track:1558, 865, 655, 206, 77
track:1559, 868, 655, 206, 77
track:1560, 876, 654, 206, 77
track:1561, 878, 655, 206, 77
track:1562, 879, 656, 206, 77
track:1563, 880, 658, 206, 77
track:1564, 889, 659, 196, 73
track:1565, 894, 659, 187, 70
track:1566, 899, 661, 178, 66
track:1567, 894, 661, 178, 66
track:1568, 893, 661, 178, 66
track:1569, 896, 661, 178, 66
track:1570, 894, 662, 178, 66
track:1571, 885, 661, 178, 66
track:1572, 888, 663, 178, 66
track:1573, 886, 664, 178, 66
track:1574, 887, 663, 178, 66
track:1575, 889, 664, 178, 66
track:1576, 880, 665, 178, 66
track:1577, 884, 666, 169, 63
track:1578, 884, 666, 169, 63
track:1579, 882, 667, 169, 63
track:1580, 880, 669, 169, 63
track:1581, 878, 669, 169, 63
track:1582, 878, 669, 169, 63
track:1583, 880, 670, 161, 60
track:1584, 876, 670, 169, 63
track:1585, 879, 672, 169, 63
track:1586, 882, 674, 169, 63
track:1587, 888, 676, 161, 60
track:1588, 896, 675, 169, 63
track:1589, 883, 678, 161, 60
track:1590, 883, 676, 161, 60
track:1591, 887, 676, 154, 57
track:1592, 890, 676, 154, 57
track:1593, 885, 673, 161, 60
track:1594, 886, 674, 161, 60
track:1595, 886, 675, 161, 60
track:1596, 887, 674, 154, 57
track:1599, 884, 675, 154, 57
track:1600, 885, 675, 154, 57
track:1601, 885, 675, 146, 55
track:1602, 885, 675, 146, 55
track:1603, 885, 675, 146, 55
track:1604, 886, 675, 139, 52
track:1605, 886, 675, 139, 52
track:1606, 886, 673, 139, 52
track:1607, 883, 673, 139, 52
track:1608, 883, 674, 139, 52
elapseTime: 16.013
