track:889, 875, 644, 152, 122
track:890, 877, 643, 152, 122
track:891, 880, 644, 145, 116
track:892, 882, 643, 145, 116
track:893, 886, 645, 138, 111
track:894, 887, 645, 138, 111
track:895, 887, 645, 138, 111
track:896, 887, 645, 138, 111
track:897, 890, 647, 131, 105
track:898, 892, 649, 125, 100
track:899, 890, 649, 125, 100
track:900, 889, 650, 125, 100
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
track:931, 774, 634, 166, 125
track:932, 770, 632, 166, 125
track:933, 771, 631, 166, 125
track:934, 771, 628, 166, 125
track:935, 771, 625, 166, 125
track:936, 771, 624, 166, 125
track:937, 771, 622, 166, 125
track:938, 771, 619, 166, 125
track:939, 773, 620, 166, 125
track:940, 772, 616, 166, 125
track:941, 772, 617, 166, 125
track:942, 773, 616, 166, 125
track:943, 773, 616, 166, 125
track:944, 772, 615, 166, 125
track:945, 771, 614, 166, 125
track:946, 771, 615, 166, 125
track:947, 768, 619, 158, 119
track:948, 762, 616, 166, 125
track:949, 758, 617, 166, 125
track:950, 756, 618, 166, 125
track:951, 755, 619, 166, 125
track:952, 754, 620, 166, 125
track:953, 748, 622, 166, 125
track:954, 747, 623, 166, 125
track:955, 746, 624, 166, 125
track:956, 747, 625, 166, 125
track:957, 748, 625, 166, 125
track:958, 744, 627, 166, 125
track:959, 744, 628, 166, 125
track:960, 745, 628, 166, 125
track:961, 739, 629, 166, 125
track:962, 739, 630, 166, 125
track:963, 734, 631, 166, 125
track:964, 736, 634, 158, 119
track:965, 736, 634, 158, 119
track:966, 732, 635, 158, 119
track:967, 730, 635, 158, 119
track:968, 721, 635, 158, 119
track:969, 719, 636, 158, 119
track:970, 719, 636, 158, 119
track:971, 715, 637, 158, 119
track:972, 709, 639, 151, 113
track:973, 705, 640, 151, 113
track:974, 701, 640, 151, 113
track:975, 702, 640, 151, 113
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
track:989, 699, 591, 447, 246
track:990, 690, 584, 469, 258
track:991, 693, 584, 469, 258
track:992, 705, 590, 447, 246
track:993, 704, 589, 447, 246
track:994, 707, 588, 447, 246
track:995, 707, 588, 447, 246
track:996, 707, 586, 447, 246
track:997, 696, 577, 469, 258
track:998, 709, 581, 447, 246
track:999, 710, 577, 447, 246
track:1000, 712, 577, 447, 246
track:1001, 718, 575, 447, 246
track:1002, 722, 574, 447, 246
track:1003, 729, 567, 447, 246
track:1004, 734, 567, 447, 246
track:1005, 732, 567, 447, 246
track:1006, 743, 570, 426, 234
track:1007, 746, 567, 426, 234
track:1008, 749, 561, 426, 234
track:1009, 738, 564, 426, 234
track:1010, 743, 562, 426, 234
track:1011, 747, 560, 426, 234
track:1012, 732, 560, 426, 234
track:1013, 729, 560, 426, 234
track:1014, 724, 558, 426, 234
track:1015, 729, 556, 426, 234
track:1016, 728, 556, 426, 234
track:1017, 720, 555, 426, 234
track:1018, 722, 556, 426, 234
track:1019, 723, 561, 405, 223
track:1020, 725, 560, 405, 223
track:1021, 730, 564, 386, 213
track:1022, 731, 563, 386, 213
track:1023, 728, 564, 386, 213
track:1024, 725, 562, 386, 213
track:1025, 728, 564, 386, 213
track:1026, 737, 568, 368, 202
track:1027, 736, 568, 368, 202
track:1028, 731, 570, 368, 202
track:1029, 726, 571, 368, 202
track:1030, 730, 571, 368, 202
track:1031, 720, 571, 368, 202
track:1032, 713, 572, 368, 202
track:1033, 712, 573, 368, 202
track:1034, 714, 579, 350, 193
track:1035, 714, 578, 350, 193
track:1036, 709, 579, 350, 193
track:1037, 713, 582, 350, 193
track:1038, 712, 587, 350, 193
track:1039, 718, 592, 334, 184
track:1040, 716, 591, 334, 184
track:1041, 714, 594, 334, 184
track:1042, 714, 596, 334, 184
track:1043, 710, 596, 334, 184
track:1044, 710, 599, 334, 184
track:1045, 714, 599, 334, 184
track:1046, 713, 603, 334, 184
track:1047, 725, 607, 318, 175
track:1048, 729, 606, 318, 175
track:1049, 730, 605, 318, 175
track:1050, 730, 603, 318, 175
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
track:1076, 664, 605, 498, 165
track:1077, 655, 607, 498, 165
track:1078, 639, 607, 498, 165
track:1079, 629, 606, 498, 165
track:1080, 640, 610, 475, 158
track:1081, 631, 609, 475, 158
track:1082, 639, 614, 452, 150
track:1083, 646, 619, 430, 143
track:1084, 644, 621, 430, 143
track:1085, 640, 621, 430, 143
track:1086, 646, 622, 410, 136
track:1087, 644, 621, 410, 136
track:1088, 642, 620, 410, 136
track:1089, 638, 620, 410, 136
track:1090, 644, 622, 390, 130
track:1091, 653, 625, 372, 123
track:1092, 650, 623, 372, 123
track:1093, 651, 622, 390, 130
track:1094, 649, 623, 390, 130
track:1095, 646, 624, 390, 130
track:1096, 645, 623, 390, 130
track:1097, 651, 621, 390, 130
track:1098, 654, 622, 390, 130
track:1099, 653, 621, 390, 130
track:1100, 652, 621, 390, 130
track:1101, 653, 620, 390, 130
track:1102, 653, 622, 390, 130
track:1103, 646, 620, 410, 136
track:1104, 636, 619, 430, 143
track:1105, 644, 620, 430, 143
track:1106, 639, 620, 430, 143
track:1107, 641, 622, 430, 143
track:1108, 640, 622, 430, 143
track:1109, 645, 625, 410, 136
track:1110, 651, 630, 390, 130
track:1111, 645, 631, 390, 130
track:1112, 638, 631, 390, 130
track:1113, 646, 634, 372, 123
track:1114, 644, 633, 372, 123
track:1115, 645, 634, 372, 123
track:1116, 649, 632, 372, 123
track:1117, 655, 635, 354, 118
track:1118, 657, 637, 337, 112
track:1119, 656, 632, 337, 112
track:1120, 656, 632, 337, 112
track:1121, 660, 633, 321, 107
track:1122, 667, 635, 306, 102
track:1123, 668, 633, 306, 102
track:1124, 674, 636, 291, 97
track:1125, 676, 634, 291, 97
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
track:1129, 727, 627, 369, 186
track:1130, 726, 626, 369, 186
track:1131, 740, 631, 351, 177
track:1132, 741, 631, 351, 177
track:1133, 742, 632, 351, 177
track:1134, 723, 625, 369, 186
track:1135, 724, 623, 369, 186
track:1136, 736, 629, 351, 177
track:1137, 731, 627, 351, 177
track:1138, 732, 627, 351, 177
track:1139, 717, 624, 369, 186
track:1140, 711, 623, 369, 186
track:1141, 717, 626, 351, 177
track:1142, 710, 632, 351, 177
track:1143, 696, 631, 351, 177
track:1144, 696, 633, 351, 177
track:1145, 694, 634, 351, 177
track:1146, 692, 638, 351, 177
track:1147, 691, 639, 335, 169
track:1148, 691, 644, 335, 169
track:1149, 699, 651, 319, 161
track:1150, 694, 652, 319, 161
track:1151, 686, 651, 319, 161
track:1152, 686, 652, 319, 161
track:1153, 692, 654, 319, 161
track:1154, 683, 659, 304, 153
track:1155, 688, 658, 304, 153
track:1156, 700, 661, 304, 153
track:1157, 691, 659, 304, 153
track:1158, 693, 661, 304, 153
track:1159, 704, 663, 289, 146
track:1160, 713, 666, 275, 139
track:1161, 708, 667, 275, 139
track:1162, 704, 668, 275, 139
track:1163, 709, 671, 275, 139
track:1164, 712, 671, 275, 139
track:1165, 711, 671, 275, 139
track:1166, 699, 666, 289, 146
track:1167, 703, 666, 289, 146
track:1168, 685, 670, 289, 146
track:1169, 675, 666, 304, 153
track:1170, 674, 666, 304, 153
track:1171, 673, 664, 304, 153
track:1172, 681, 666, 304, 153
track:1173, 660, 664, 304, 153
track:1174, 669, 667, 289, 146
track:1175, 679, 670, 275, 139
track:1176, 683, 670, 275, 139
track:1177, 679, 668, 275, 139
track:1178, 685, 670, 262, 132
track:1179, 693, 673, 250, 126
track:1180, 693, 672, 250, 126
track:1181, 700, 675, 238, 120
track:1182, 697, 670, 238, 120
track:1183, 698, 667, 238, 120
track:1184, 708, 668, 227, 114
track:1185, 707, 668, 227, 114
track:1186, 711, 667, 227, 114
track:1187, 712, 667, 227, 114
track:1188, 711, 663, 227, 114
track:1189, 717, 664, 227, 114
track:1190, 722, 666, 216, 109
track:1191, 722, 663, 216, 109
track:1192, 724, 657, 216, 109
track:1193, 729, 658, 205, 104
track:1194, 727, 655, 205, 104
track:1195, 734, 657, 196, 99
track:1196, 730, 655, 196, 99
track:1197, 733, 656, 186, 94
track:1198, 735, 654, 186, 94
track:1199, 742, 656, 177, 89
track:1200, 738, 655, 177, 89
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
track:1241, 890, 659, 246, 74
track:1242, 889, 662, 246, 74
track:1243, 880, 662, 259, 77
track:1244, 887, 664, 246, 74
track:1245, 879, 664, 246, 74
track:1246, 879, 669, 246, 74
track:1247, 875, 673, 259, 77
track:1248, 882, 680, 246, 74
track:1249, 880, 680, 246, 74
track:1250, 885, 686, 235, 70
track:1251, 891, 689, 223, 67
track:1252, 892, 689, 223, 67
track:1253, 891, 689, 223, 67
track:1254, 892, 689, 223, 67
track:1255, 892, 688, 235, 70
track:1256, 895, 688, 235, 70
track:1257, 885, 687, 246, 74
track:1258, 878, 689, 246, 74
track:1259, 880, 691, 246, 74
track:1260, 879, 692, 246, 74
track:1261, 882, 693, 235, 70
track:1262, 877, 691, 235, 70
track:1263, 886, 693, 223, 67
track:1264, 884, 692, 223, 67
track:1265, 891, 694, 213, 64
track:1266, 898, 693, 203, 61
track:1267, 898, 691, 203, 61
track:1268, 895, 688, 203, 61
track:1269, 894, 687, 203, 61
track:1270, 900, 687, 193, 58
track:1271, 901, 687, 184, 55
track:1272, 897, 686, 184, 55
track:1273, 891, 684, 193, 58
track:1274, 890, 683, 184, 55
track:1275, 892, 683, 175, 52
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
track:1291, 867, 654, 137, 83
track:1292, 864, 654, 137, 83
track:1293, 861, 654, 137, 83
track:1294, 862, 653, 137, 83
track:1295, 861, 653, 137, 83
track:1296, 859, 652, 137, 83
track:1297, 858, 652, 137, 83
track:1298, 860, 653, 130, 79
track:1299, 860, 654, 130, 79
track:1300, 861, 655, 130, 79
track:1301, 859, 656, 130, 79
track:1302, 859, 655, 130, 79
track:1303, 856, 655, 130, 79
track:1304, 856, 655, 130, 79
track:1305, 859, 655, 130, 79
track:1306, 858, 656, 130, 79
track:1307, 857, 656, 130, 79
track:1308, 858, 658, 130, 79
track:1309, 860, 660, 124, 75
track:1310, 860, 660, 124, 75
track:1311, 862, 662, 118, 71
track:1312, 861, 662, 118, 71
track:1313, 862, 664, 112, 68
track:1314, 862, 664, 112, 68
track:1315, 861, 665, 112, 68
track:1316, 861, 665, 112, 68
track:1317, 860, 665, 112, 68
track:1318, 859, 665, 112, 68
track:1319, 858, 665, 112, 68
track:1320, 859, 667, 107, 65
track:1321, 860, 669, 102, 62
track:1322, 861, 671, 102, 62
track:1323, 861, 672, 102, 62
track:1324, 861, 673, 102, 62
track:1325, 863, 674, 102, 62
track:1326, 865, 675, 102, 62
track:1327, 866, 676, 102, 62
track:1328, 868, 676, 102, 62
track:1329, 867, 676, 102, 62
track:1330, 865, 676, 102, 62
track:1331, 864, 677, 102, 62
track:1332, 862, 676, 102, 62
track:1333, 858, 676, 102, 62
track:1334, 859, 676, 102, 62
track:1335, 853, 676, 102, 62
track:1336, 847, 676, 102, 62
track:1337, 844, 676, 102, 62
track:1338, 844, 677, 97, 59
track:1339, 843, 677, 97, 59
track:1340, 843, 677, 97, 59
track:1341, 844, 680, 93, 56
track:1342, 843, 680, 93, 56
track:1343, 842, 680, 93, 56
track:1344, 842, 680, 93, 56
track:1345, 843, 680, 93, 56
track:1346, 844, 682, 88, 53
track:1347, 846, 682, 88, 53
track:1348, 845, 682, 88, 53
track:1349, 844, 682, 88, 53
track:1350, 843, 683, 88, 53
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 688, 184, 51
track:1378, 827, 689, 184, 51
track:1379, 828, 689, 184, 51
track:1380, 827, 691, 175, 49
track:1381, 821, 692, 175, 49
track:1382, 818, 693, 175, 49
track:1383, 815, 693, 175, 49
track:1384, 814, 694, 175, 49
track:1385, 813, 694, 175, 49
track:1386, 814, 695, 175, 49
track:1387, 819, 697, 167, 47
track:1388, 824, 699, 159, 44
track:1389, 825, 699, 159, 44
track:1390, 827, 699, 159, 44
track:1391, 831, 700, 159, 44
track:1392, 834, 700, 167, 47
track:1393, 838, 700, 167, 47
track:1394, 838, 702, 167, 47
track:1395, 840, 702, 167, 47
track:1396, 840, 703, 167, 47
track:1397, 842, 704, 167, 47
track:1398, 836, 704, 175, 49
track:1399, 838, 705, 175, 49
track:1400, 832, 706, 175, 49
track:1401, 828, 707, 175, 49
track:1402, 820, 708, 175, 49
track:1403, 817, 707, 175, 49
track:1404, 812, 708, 184, 51
track:1405, 811, 708, 184, 51
track:1406, 808, 708, 184, 51
track:1407, 799, 707, 193, 54
track:1408, 797, 707, 193, 54
track:1409, 796, 707, 193, 54
track:1410, 796, 707, 193, 54
track:1411, 801, 710, 184, 51
track:1412, 798, 709, 193, 54
track:1413, 803, 711, 184, 51
track:1414, 802, 711, 184, 51
track:1415, 804, 711, 184, 51
track:1416, 803, 712, 184, 51
track:1417, 802, 712, 184, 51
track:1418, 800, 712, 184, 51
track:1419, 796, 711, 193, 54
track:1420, 794, 712, 193, 54
track:1421, 797, 714, 184, 51
track:1422, 797, 714, 184, 51
track:1423, 796, 715, 184, 51
track:1424, 795, 715, 184, 51
track:1425, 796, 715, 184, 51
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
track:1441, 781, 731, 232, 86
track:1442, 777, 731, 232, 86
track:1443, 769, 731, 232, 86
track:1444, 768, 730, 232, 86
track:1445, 767, 730, 232, 86
track:1446, 758, 728, 244, 90
track:1447, 744, 726, 256, 94
track:1448, 749, 728, 244, 90
track:1449, 749, 728, 244, 90
track:1450, 749, 726, 244, 90
track:1451, 755, 724, 244, 90
track:1452, 756, 722, 244, 90
track:1453, 760, 721, 244, 90
track:1454, 766, 720, 244, 90
track:1455, 770, 718, 244, 90
track:1456, 778, 719, 244, 90
track:1457, 786, 718, 232, 86
track:1458, 793, 719, 232, 86
track:1459, 793, 714, 232, 86
track:1460, 799, 717, 232, 86
track:1461, 806, 716, 232, 86
track:1462, 811, 713, 232, 86
track:1463, 817, 713, 221, 82
track:1464, 824, 712, 221, 82
track:1465, 832, 708, 221, 82
track:1466, 851, 700, 221, 82
track:1467, 844, 692, 232, 86
track:1468, 846, 690, 232, 86
track:1469, 842, 685, 244, 90
track:1470, 845, 687, 232, 86
track:1471, 850, 691, 232, 86
track:1472, 846, 690, 232, 86
track:1473, 845, 690, 232, 86
track:1474, 847, 689, 232, 86
track:1475, 845, 684, 244, 90
track:1476, 839, 683, 256, 94
track:1477, 839, 687, 256, 94
track:1478, 837, 688, 256, 94
track:1479, 844, 687, 244, 90
track:1480, 845, 689, 244, 90
track:1481, 848, 694, 244, 90
track:1482, 847, 694, 244, 90
track:1483, 848, 695, 244, 90
track:1484, 849, 699, 244, 90
track:1485, 850, 702, 244, 90
track:1486, 852, 704, 244, 90
track:1487, 858, 707, 244, 90
track:1488, 860, 709, 232, 86
track:1489, 862, 710, 232, 86
track:1490, 857, 710, 244, 90
track:1491, 854, 706, 244, 90
track:1492, 857, 706, 244, 90
track:1493, 857, 705, 244, 90
track:1494, 854, 702, 244, 90
track:1495, 849, 698, 244, 90
track:1496, 846, 696, 244, 90
track:1497, 836, 692, 244, 90
track:1498, 837, 691, 244, 90
track:1499, 831, 689, 244, 90
track:1500, 823, 682, 244, 90
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
track:1521, 666, 624, 272, 120
track:1522, 643, 619, 286, 126
track:1523, 647, 619, 286, 126
track:1524, 638, 624, 272, 120
track:1525, 644, 626, 259, 114
track:1526, 637, 621, 272, 120
track:1527, 656, 624, 259, 114
track:1528, 649, 623, 259, 114
track:1529, 679, 622, 259, 114
track:1530, 694, 622, 259, 114
track:1531, 724, 622, 259, 114
track:1532, 744, 619, 259, 114
track:1533, 746, 619, 259, 114
track:1534, 783, 622, 247, 109
track:1535, 808, 621, 247, 109
track:1536, 826, 624, 235, 103
track:1537, 858, 628, 224, 99
track:1538, 856, 628, 224, 99
track:1539, 868, 631, 213, 94
track:1540, 880, 632, 213, 94
track:1541, 884, 633, 213, 94
track:1542, 888, 637, 203, 89
track:1543, 890, 638, 203, 89
track:1544, 892, 638, 203, 89
track:1545, 894, 639, 193, 85
track:1546, 888, 643, 193, 85
track:1547, 878, 644, 193, 85
track:1548, 881, 647, 184, 81
track:1549, 875, 648, 184, 81
track:1550, 865, 651, 184, 81
track:1551, 861, 653, 184, 81
track:1552, 856, 654, 184, 81
track:1553, 860, 656, 175, 77
track:1554, 857, 655, 175, 77
track:1555, 850, 657, 175, 77
track:1556, 852, 658, 175, 77
track:1557, 860, 659, 167, 74
track:1558, 862, 659, 167, 74
track:1559, 871, 663, 159, 70
track:1560, 873, 662, 159, 70
track:1561, 875, 663, 159, 70
track:1562, 879, 663, 159, 70
track:1563, 882, 665, 152, 67
track:1564, 891, 666, 144, 63
track:1565, 894, 668, 137, 60
track:1566, 899, 670, 131, 58
track:1567, 898, 669, 131, 58
track:1568, 898, 669, 131, 58
track:1569, 896, 669, 131, 58
track:1570, 894, 669, 131, 58
track:1571, 894, 670, 125, 55
track:1572, 892, 670, 125, 55
track:1573, 891, 671, 125, 55
track:1574, 894, 674, 119, 52
track:1575, 894, 674, 113, 50
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
track:1591, 888, 677, 147, 75
track:1592, 890, 677, 147, 75
track:1593, 887, 677, 147, 75
track:1594, 887, 677, 147, 75
track:1595, 885, 678, 147, 75
track:1596, 880, 678, 147, 75
track:1599, 878, 680, 147, 75
track:1600, 881, 682, 140, 71
track:1601, 877, 681, 140, 71
track:1602, 876, 681, 140, 71
track:1603, 881, 683, 133, 68
track:1604, 874, 680, 140, 71
track:1605, 873, 680, 140, 71
track:1606, 869, 681, 140, 71
track:1607, 869, 680, 140, 71
track:1608, 868, 682, 133, 68
elapseTime: 15.842
