track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
track:903, 883, 652, 121, 102
track:904, 887, 653, 115, 97
track:905, 887, 653, 115, 97
track:906, 888, 654, 115, 97
track:907, 912, 636, 115, 97
track:908, 918, 637, 115, 97
track:909, 920, 648, 115, 97
track:910, 919, 653, 115, 97
track:911, 920, 656, 115, 97
track:912, 921, 658, 115, 97
track:913, 922, 662, 115, 97
track:914, 918, 661, 121, 102
track:915, 920, 666, 121, 102
track:916, 920, 667, 121, 102
track:917, 923, 670, 115, 97
track:918, 924, 672, 115, 97
track:919, 925, 673, 115, 97
track:920, 922, 673, 115, 97
track:921, 921, 673, 115, 97
track:922, 918, 673, 115, 97
track:923, 912, 671, 115, 97
track:924, 905, 671, 115, 97
track:925, 899, 670, 115, 97
track:926, 901, 673, 110, 93
track:927, 898, 673, 110, 93
track:928, 888, 674, 110, 93
track:929, 883, 672, 110, 93
track:930, 879, 670, 110, 93
track:931, 881, 673, 104, 88
track:932, 875, 672, 104, 88
track:933, 874, 670, 104, 88
track:934, 874, 667, 104, 88
track:935, 875, 666, 99, 84
init :936, 770, 578, 318, 233
track:937, 772, 577, 318, 233
track:938, 775, 574, 318, 233
track:939, 776, 574, 318, 233
track:940, 776, 572, 318, 233
track:941, 775, 571, 318, 233
track:942, 784, 577, 303, 222
track:943, 776, 571, 318, 233
track:944, 777, 570, 318, 233
track:945, 776, 571, 318, 233
track:946, 776, 569, 318, 233
track:947, 772, 569, 318, 233
track:948, 767, 571, 318, 233
track:949, 765, 573, 318, 233
track:950, 763, 573, 318, 233
track:951, 761, 574, 318, 233
track:952, 759, 576, 318, 233
track:953, 756, 576, 318, 233
track:954, 752, 580, 318, 233
track:955, 751, 579, 318, 233
track:956, 750, 580, 318, 233
track:957, 750, 581, 318, 233
track:958, 748, 584, 318, 233
track:959, 746, 584, 318, 233
track:960, 745, 585, 318, 233
track:961, 743, 584, 318, 233
track:962, 741, 586, 318, 233
track:963, 739, 588, 318, 233
track:964, 738, 588, 318, 233
track:965, 737, 588, 318, 233
track:966, 736, 587, 318, 233
track:967, 730, 590, 318, 233
track:968, 725, 590, 318, 233
track:969, 729, 595, 303, 222
track:970, 726, 595, 303, 222
track:971, 721, 595, 303, 222
track:972, 718, 595, 303, 222
track:973, 712, 597, 303, 222
track:974, 709, 596, 303, 222
track:975, 707, 597, 303, 222
track:976, 705, 597, 303, 222
track:977, 701, 595, 303, 222
track:978, 700, 596, 303, 222
track:979, 699, 596, 303, 222
track:980, 699, 596, 303, 222
track:981, 699, 598, 303, 222
track:982, 698, 598, 303, 222
track:983, 700, 598, 303, 222
track:984, 698, 598, 303, 222
track:985, 698, 599, 303, 222
track:986, 700, 598, 303, 222
track:987, 701, 598, 303, 222
track:988, 708, 603, 288, 211
track:989, 710, 604, 288, 211
track:990, 709, 604, 288, 211
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
track:1021, 734, 568, 438, 215
track:1022, 735, 569, 438, 215
track:1023, 731, 566, 438, 215
track:1024, 734, 565, 438, 215
track:1025, 727, 569, 438, 215
track:1026, 729, 568, 438, 215
track:1027, 737, 573, 417, 205
track:1028, 736, 575, 417, 205
track:1029, 733, 574, 417, 205
track:1030, 729, 576, 417, 205
track:1031, 723, 576, 417, 205
track:1032, 716, 577, 417, 205
track:1033, 723, 584, 397, 195
track:1034, 719, 584, 397, 195
track:1035, 729, 590, 378, 186
track:1036, 724, 591, 378, 186
track:1037, 729, 596, 360, 177
track:1038, 724, 598, 360, 177
track:1039, 723, 599, 360, 177
track:1040, 725, 600, 360, 177
track:1041, 723, 602, 360, 177
track:1042, 723, 605, 360, 177
track:1043, 725, 606, 360, 177
track:1044, 722, 607, 360, 177
track:1045, 724, 608, 360, 177
init :1046, 738, 615, 443, 145
track:1047, 739, 616, 443, 145
track:1048, 730, 613, 465, 152
track:1049, 744, 615, 443, 145
track:1050, 746, 613, 443, 145
track:1051, 749, 611, 443, 145
track:1052, 757, 608, 443, 145
track:1053, 772, 610, 422, 138
track:1054, 768, 607, 443, 145
track:1055, 781, 612, 422, 138
track:1056, 776, 610, 443, 145
track:1057, 780, 609, 443, 145
track:1058, 794, 612, 422, 138
track:1059, 801, 616, 402, 132
track:1060, 801, 617, 402, 132
track:1061, 802, 617, 402, 132
track:1062, 799, 618, 402, 132
track:1063, 798, 618, 402, 132
track:1064, 785, 616, 422, 138
track:1065, 782, 615, 422, 138
track:1066, 779, 617, 422, 138
track:1067, 764, 613, 443, 145
track:1068, 754, 612, 443, 145
track:1069, 753, 613, 443, 145
track:1070, 743, 614, 443, 145
track:1071, 729, 615, 443, 145
track:1072, 720, 616, 443, 145
track:1073, 715, 616, 443, 145
track:1074, 694, 617, 422, 138
track:1075, 694, 617, 422, 138
track:1076, 688, 617, 422, 138
track:1077, 674, 613, 443, 145
track:1078, 654, 613, 443, 145
track:1079, 650, 614, 443, 145
track:1080, 648, 614, 443, 145
track:1081, 638, 615, 443, 145
track:1082, 632, 614, 443, 145
track:1083, 628, 615, 443, 145
track:1084, 634, 619, 422, 138
track:1085, 624, 616, 443, 145
track:1086, 633, 618, 422, 138
track:1087, 633, 617, 422, 138
track:1088, 631, 616, 422, 138
track:1089, 619, 613, 443, 145
track:1090, 617, 613, 443, 145
track:1091, 620, 615, 443, 145
track:1092, 612, 613, 465, 152
track:1093, 620, 615, 465, 152
track:1094, 614, 617, 465, 152
track:1095, 612, 617, 465, 152
track:1096, 613, 618, 465, 152
track:1097, 617, 618, 465, 152
track:1098, 620, 617, 465, 152
track:1099, 617, 616, 465, 152
track:1100, 618, 616, 465, 152
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
track:1121, 668, 640, 439, 155
track:1122, 664, 641, 439, 155
track:1123, 660, 640, 439, 155
track:1124, 677, 646, 418, 148
track:1125, 680, 647, 418, 148
track:1126, 694, 649, 418, 148
track:1127, 685, 649, 418, 148
track:1128, 684, 648, 418, 148
track:1129, 688, 648, 418, 148
track:1130, 694, 645, 418, 148
track:1131, 692, 646, 418, 148
track:1132, 766, 650, 418, 148
track:1133, 799, 652, 418, 148
track:1134, 789, 652, 418, 148
track:1135, 788, 651, 418, 148
track:1136, 799, 650, 418, 148
track:1137, 794, 653, 418, 148
track:1138, 792, 652, 439, 155
track:1139, 781, 652, 461, 163
track:1140, 788, 653, 461, 163
track:1141, 777, 655, 461, 163
track:1142, 780, 664, 439, 155
track:1143, 780, 667, 439, 155
track:1144, 777, 670, 439, 155
track:1145, 784, 675, 418, 148
track:1146, 769, 677, 418, 148
track:1147, 763, 681, 418, 148
track:1148, 761, 682, 418, 148
track:1149, 751, 682, 418, 148
track:1150, 751, 682, 418, 148
track:1151, 741, 678, 439, 155
track:1152, 735, 676, 439, 155
track:1153, 726, 672, 439, 155
track:1154, 721, 666, 461, 163
track:1155, 720, 662, 461, 163
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
track:1171, 781, 640, 229, 172
track:1172, 767, 634, 240, 181
track:1173, 773, 635, 240, 181
track:1174, 769, 634, 240, 181
track:1175, 773, 639, 229, 172
track:1176, 775, 635, 229, 172
track:1177, 780, 636, 229, 172
track:1178, 776, 636, 229, 172
track:1179, 780, 630, 229, 172
track:1180, 777, 631, 229, 172
track:1181, 781, 633, 229, 172
track:1182, 776, 629, 229, 172
track:1183, 774, 631, 218, 164
track:1184, 776, 628, 218, 164
track:1185, 778, 626, 218, 164
track:1186, 775, 625, 218, 164
track:1187, 780, 624, 218, 164
track:1188, 787, 628, 207, 156
track:1189, 788, 624, 207, 156
track:1190, 793, 628, 197, 149
track:1191, 789, 626, 197, 149
track:1192, 794, 628, 188, 142
track:1193, 795, 625, 188, 142
track:1194, 791, 620, 188, 142
track:1195, 790, 621, 188, 142
track:1196, 797, 621, 179, 135
track:1197, 793, 620, 179, 135
track:1198, 791, 622, 171, 129
track:1199, 794, 621, 171, 129
track:1200, 797, 624, 162, 123
track:1201, 801, 629, 155, 117
track:1202, 800, 629, 155, 117
track:1203, 804, 628, 155, 117
track:1204, 811, 628, 155, 117
track:1205, 814, 633, 147, 111
track:1206, 819, 635, 140, 106
track:1207, 830, 635, 140, 106
track:1208, 830, 636, 140, 106
track:1209, 830, 636, 140, 106
track:1210, 842, 636, 140, 106
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
track:1213, 866, 639, 330, 98
track:1214, 874, 641, 314, 93
track:1215, 867, 640, 330, 98
track:1216, 867, 641, 330, 98
track:1217, 872, 643, 314, 93
track:1218, 872, 644, 314, 93
track:1219, 871, 645, 314, 93
track:1220, 869, 645, 314, 93
track:1221, 867, 647, 314, 93
track:1222, 873, 651, 299, 89
track:1223, 871, 653, 299, 89
track:1224, 872, 654, 299, 89
track:1225, 873, 654, 299, 89
track:1226, 877, 657, 285, 85
track:1227, 879, 658, 285, 85
track:1228, 879, 659, 285, 85
track:1229, 878, 659, 285, 85
track:1230, 883, 662, 271, 81
track:1231, 883, 663, 271, 81
track:1232, 885, 666, 258, 77
track:1233, 885, 667, 258, 77
track:1234, 888, 669, 246, 73
track:1235, 896, 670, 234, 70
track:1236, 889, 670, 234, 70
track:1237, 884, 669, 246, 73
track:1238, 878, 667, 246, 73
track:1239, 879, 669, 246, 73
track:1240, 866, 671, 246, 73
track:1241, 862, 672, 258, 77
track:1242, 858, 675, 258, 77
track:1243, 843, 674, 258, 77
track:1244, 863, 674, 258, 77
track:1245, 846, 675, 258, 77
track:1246, 832, 674, 271, 81
track:1247, 839, 674, 258, 77
track:1248, 838, 673, 258, 77
track:1249, 838, 673, 258, 77
track:1250, 833, 670, 258, 77
track:1251, 855, 674, 246, 73
track:1252, 861, 673, 258, 77
track:1253, 894, 679, 246, 73
track:1254, 904, 680, 234, 70
track:1255, 910, 681, 234, 70
track:1256, 916, 682, 223, 66
track:1257, 912, 681, 223, 66
track:1258, 911, 681, 223, 66
track:1259, 910, 681, 223, 66
track:1260, 911, 682, 212, 63
track:1261, 905, 681, 212, 63
track:1262, 887, 680, 223, 66
track:1263, 894, 681, 212, 63
track:1264, 894, 681, 212, 63
track:1265, 897, 679, 212, 63
init :1266, 946, 659, 101, 83
track:1267, 946, 658, 101, 83
track:1268, 944, 657, 101, 83
track:1269, 945, 656, 101, 83
track:1270, 941, 656, 101, 83
track:1271, 939, 656, 101, 83
track:1272, 935, 656, 101, 83
track:1273, 931, 657, 96, 79
track:1274, 932, 656, 96, 79
track:1275, 927, 656, 96, 79
track:1276, 923, 655, 96, 79
track:1277, 918, 656, 96, 79
track:1278, 910, 657, 96, 79
track:1279, 910, 658, 96, 79
track:1280, 904, 660, 92, 75
track:1281, 897, 660, 92, 75
track:1282, 889, 662, 92, 75
track:1283, 886, 662, 92, 75
track:1284, 887, 663, 87, 72
track:1285, 880, 664, 87, 72
track:1286, 874, 663, 87, 72
track:1287, 873, 662, 87, 72
track:1288, 871, 661, 87, 72
track:1289, 871, 661, 87, 72
track:1290, 868, 661, 87, 72
track:1291, 866, 661, 87, 72
track:1292, 864, 661, 87, 72
track:1293, 863, 662, 87, 72
track:1294, 862, 661, 87, 72
track:1295, 861, 661, 87, 72
track:1296, 861, 661, 87, 72
track:1297, 862, 662, 83, 68
track:1298, 862, 662, 83, 68
track:1299, 863, 662, 83, 68
track:1300, 863, 662, 83, 68
track:1301, 860, 665, 79, 65
track:1302, 859, 666, 79, 65
track:1303, 859, 664, 79, 65
track:1304, 859, 664, 79, 65
track:1305, 860, 664, 79, 65
track:1306, 861, 664, 79, 65
track:1307, 861, 665, 79, 65
track:1308, 862, 666, 79, 65
track:1309, 862, 666, 79, 65
track:1310, 862, 666, 79, 65
track:1311, 864, 666, 79, 65
track:1312, 862, 666, 79, 65
track:1313, 862, 667, 79, 65
track:1314, 864, 667, 79, 65
track:1315, 861, 667, 79, 65
track:1316, 862, 668, 75, 62
track:1317, 860, 668, 75, 62
track:1318, 859, 668, 75, 62
track:1319, 858, 668, 75, 62
track:1320, 858, 669, 75, 62
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
track:1361, 840, 685, 158, 51
track:1362, 840, 686, 158, 51
track:1363, 840, 686, 158, 51
track:1364, 836, 686, 166, 54
track:1365, 838, 686, 166, 54
track:1366, 837, 686, 166, 54
track:1367, 837, 687, 166, 54
track:1368, 837, 687, 166, 54
track:1369, 838, 687, 166, 54
track:1370, 836, 688, 166, 54
track:1371, 828, 688, 174, 57
track:1372, 827, 688, 174, 57
track:1373, 824, 689, 174, 57
track:1374, 825, 689, 174, 57
track:1375, 824, 689, 174, 57
init :1376, 835, 693, 189, 59
track:1377, 834, 693, 189, 59
track:1378, 829, 694, 189, 59
track:1379, 827, 695, 189, 59
track:1380, 825, 695, 189, 59
track:1381, 820, 697, 189, 59
track:1382, 817, 697, 189, 59
track:1383, 810, 697, 198, 62
track:1384, 813, 699, 189, 59
track:1385, 812, 699, 189, 59
track:1386, 808, 699, 198, 62
track:1387, 811, 701, 198, 62
track:1388, 809, 701, 208, 65
track:1389, 815, 702, 198, 62
track:1390, 821, 705, 189, 59
track:1391, 822, 705, 189, 59
track:1392, 831, 706, 189, 59
track:1393, 830, 706, 198, 62
track:1394, 832, 708, 198, 62
track:1395, 832, 708, 198, 62
track:1396, 832, 709, 198, 62
track:1397, 832, 709, 198, 62
track:1398, 834, 710, 198, 62
track:1399, 832, 711, 198, 62
track:1400, 831, 712, 198, 62
track:1401, 826, 713, 198, 62
track:1402, 816, 712, 208, 65
track:1403, 812, 712, 208, 65
track:1404, 809, 713, 208, 65
track:1405, 805, 714, 208, 65
track:1406, 803, 714, 208, 65
track:1407, 798, 715, 208, 65
track:1408, 791, 713, 219, 68
track:1409, 790, 714, 219, 68
track:1410, 795, 715, 208, 65
track:1411, 793, 716, 208, 65
track:1412, 794, 717, 208, 65
track:1413, 790, 716, 219, 68
track:1414, 787, 715, 230, 72
track:1415, 786, 715, 230, 72
track:1416, 785, 717, 230, 72
track:1417, 786, 717, 230, 72
track:1418, 784, 717, 230, 72
track:1419, 784, 718, 230, 72
track:1420, 783, 718, 230, 72
track:1421, 780, 719, 230, 72
track:1422, 779, 720, 230, 72
track:1423, 783, 722, 219, 68
track:1424, 782, 722, 219, 68
track:1425, 780, 721, 230, 72
track:1426, 784, 722, 219, 68
track:1427, 777, 721, 230, 72
track:1428, 776, 721, 230, 72
track:1429, 776, 721, 230, 72
track:1430, 776, 722, 230, 72
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
track:1442, 783, 732, 226, 89
track:1443, 778, 732, 226, 89
track:1444, 778, 732, 226, 89
track:1445, 772, 732, 226, 89
track:1446, 763, 731, 237, 93
track:1447, 760, 730, 237, 93
track:1448, 753, 727, 249, 98
track:1449, 754, 726, 249, 98
track:1450, 753, 727, 249, 98
track:1451, 757, 724, 249, 98
track:1452, 758, 724, 249, 98
track:1453, 764, 724, 249, 98
track:1454, 769, 723, 249, 98
track:1455, 775, 725, 237, 93
track:1456, 789, 722, 249, 98
track:1457, 785, 720, 261, 103
track:1458, 791, 723, 249, 98
track:1459, 793, 727, 237, 93
track:1460, 803, 730, 226, 89
track:1461, 814, 730, 226, 89
track:1462, 818, 730, 226, 89
track:1463, 818, 732, 226, 89
track:1464, 824, 732, 226, 89
track:1465, 867, 716, 215, 85
track:1466, 861, 707, 226, 89
track:1467, 855, 690, 226, 89
track:1468, 850, 688, 237, 93
track:1469, 855, 683, 249, 98
track:1470, 851, 679, 249, 98
track:1471, 853, 680, 249, 98
track:1472, 851, 686, 249, 98
track:1473, 854, 688, 237, 93
track:1474, 855, 691, 237, 93
track:1475, 845, 670, 249, 98
track:1476, 848, 669, 249, 98
track:1477, 859, 672, 237, 93
track:1478, 858, 672, 237, 93
track:1479, 853, 673, 249, 98
track:1480, 858, 676, 249, 98
track:1481, 858, 667, 249, 98
track:1482, 863, 669, 261, 103
track:1483, 861, 662, 261, 103
track:1484, 873, 670, 261, 103
track:1485, 852, 693, 261, 103
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
track:1497, 865, 632, 230, 168
track:1498, 858, 631, 230, 168
track:1499, 855, 627, 230, 168
track:1500, 852, 625, 230, 168
track:1501, 845, 620, 230, 168
track:1502, 833, 616, 230, 168
track:1503, 833, 615, 230, 168
track:1504, 836, 612, 230, 168
track:1505, 834, 610, 230, 168
track:1506, 836, 606, 230, 168
track:1507, 831, 602, 230, 168
track:1508, 831, 603, 230, 168
track:1509, 828, 600, 230, 168
track:1510, 834, 596, 230, 168
track:1511, 840, 596, 219, 160
track:1512, 835, 595, 219, 160
track:1513, 832, 595, 219, 160
track:1514, 820, 590, 219, 160
track:1515, 798, 590, 219, 160
track:1516, 780, 592, 219, 160
track:1517, 757, 591, 219, 160
track:1518, 748, 593, 219, 160
track:1519, 730, 596, 209, 152
track:1520, 711, 596, 209, 152
track:1521, 685, 595, 209, 152
track:1522, 667, 597, 209, 152
track:1523, 672, 593, 209, 152
track:1524, 657, 593, 209, 152
track:1525, 666, 600, 199, 145
track:1526, 680, 604, 199, 145
track:1527, 689, 601, 199, 145
track:1528, 714, 601, 209, 152
track:1529, 722, 600, 209, 152
track:1530, 745, 601, 209, 152
track:1531, 775, 603, 199, 145
track:1532, 796, 602, 199, 145
track:1533, 805, 603, 199, 145
track:1534, 828, 603, 199, 145
track:1535, 856, 603, 199, 145
track:1536, 878, 610, 189, 138
track:1537, 898, 612, 189, 138
track:1538, 893, 607, 199, 145
track:1539, 910, 612, 189, 138
track:1540, 920, 613, 189, 138
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
track:1569, 911, 678, 141, 46
track:1570, 909, 677, 141, 46
track:1571, 908, 677, 141, 46
track:1572, 907, 677, 141, 46
track:1573, 910, 679, 134, 44
track:1574, 907, 679, 134, 44
track:1575, 902, 679, 134, 44
track:1576, 900, 679, 134, 44
track:1577, 898, 680, 128, 42
track:1578, 899, 682, 122, 40
track:1579, 901, 683, 116, 38
track:1580, 898, 683, 116, 38
track:1581, 894, 683, 116, 38
track:1582, 891, 684, 116, 38
track:1583, 891, 684, 116, 38
track:1584, 892, 685, 116, 38
track:1585, 893, 686, 111, 36
track:1586, 893, 686, 111, 36
track:1587, 895, 686, 105, 34
track:1588, 894, 686, 105, 34
track:1589, 897, 687, 100, 33
track:1590, 900, 687, 96, 31
track:1591, 901, 688, 91, 30
track:1592, 903, 689, 91, 30
track:1593, 903, 689, 87, 28
track:1594, 901, 690, 87, 28
track:1595, 901, 691, 83, 27
init :1596, 913, 680, 106, 72
track:1599, 912, 681, 106, 72
track:1600, 911, 682, 106, 72
track:1601, 909, 681, 106, 72
track:1602, 907, 681, 106, 72
track:1603, 909, 683, 101, 69
track:1604, 906, 682, 101, 69
track:1605, 906, 684, 96, 65
track:1606, 904, 685, 96, 65
track:1607, 900, 685, 96, 65
track:1608, 900, 685, 96, 65
elapseTime: 16.346
