track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
track:901, 885, 652, 123, 109
track:902, 884, 654, 123, 109
track:903, 884, 655, 123, 109
track:904, 883, 654, 123, 109
track:905, 884, 654, 123, 109
track:906, 883, 653, 123, 109
track:907, 862, 641, 117, 103
track:908, 856, 639, 123, 109
track:909, 862, 649, 117, 103
track:910, 865, 660, 111, 98
track:911, 865, 660, 111, 98
track:912, 865, 665, 106, 94
track:913, 867, 670, 106, 94
track:914, 866, 673, 106, 94
track:915, 867, 676, 106, 94
track:916, 869, 676, 106, 94
track:917, 872, 681, 101, 89
track:918, 874, 682, 101, 89
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
track:928, 776, 578, 290, 251
track:929, 770, 578, 290, 251
track:930, 765, 575, 290, 251
track:931, 766, 576, 290, 251
track:932, 757, 567, 304, 264
track:933, 756, 566, 304, 264
track:934, 758, 562, 304, 264
track:935, 760, 559, 304, 264
track:936, 756, 560, 304, 264
track:937, 760, 558, 304, 264
track:938, 759, 556, 304, 264
track:939, 761, 553, 304, 264
track:940, 766, 558, 290, 251
track:941, 773, 566, 276, 239
track:942, 772, 564, 276, 239
track:943, 771, 562, 276, 239
track:944, 769, 563, 276, 239
track:945, 769, 563, 276, 239
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 585, 341, 225
track:957, 744, 586, 341, 225
track:958, 742, 587, 341, 225
track:959, 742, 589, 341, 225
track:960, 742, 590, 341, 225
track:961, 741, 591, 341, 225
track:962, 735, 585, 358, 236
track:963, 735, 585, 358, 236
track:964, 735, 591, 341, 225
track:965, 736, 591, 341, 225
track:966, 726, 591, 341, 225
track:967, 724, 593, 341, 225
track:968, 720, 594, 341, 225
track:969, 716, 596, 341, 225
track:970, 711, 589, 358, 236
track:971, 708, 591, 358, 236
track:972, 696, 591, 358, 236
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
track:982, 679, 582, 465, 258
track:983, 680, 583, 465, 258
track:984, 682, 582, 465, 258
track:985, 680, 582, 465, 258
track:986, 684, 583, 465, 258
track:987, 676, 578, 488, 271
track:988, 677, 577, 488, 271
track:989, 678, 578, 488, 271
track:990, 682, 577, 488, 271
track:991, 683, 579, 488, 271
track:992, 684, 576, 488, 271
track:993, 684, 577, 488, 271
track:994, 684, 573, 488, 271
track:995, 685, 574, 488, 271
track:996, 695, 579, 465, 258
track:997, 698, 578, 465, 258
track:998, 700, 576, 465, 258
track:999, 702, 574, 465, 258
init :1000, 724, 581, 503, 231
track:1001, 739, 587, 479, 220
track:1002, 740, 586, 479, 220
track:1003, 748, 582, 479, 220
track:1004, 754, 579, 479, 220
track:1005, 752, 578, 479, 220
track:1006, 741, 572, 503, 231
track:1007, 742, 570, 503, 231
track:1008, 744, 566, 503, 231
track:1009, 744, 568, 503, 231
track:1010, 747, 564, 503, 231
track:1011, 740, 565, 503, 231
track:1012, 747, 570, 479, 220
track:1013, 745, 569, 479, 220
track:1014, 741, 567, 479, 220
track:1015, 751, 573, 456, 210
track:1016, 747, 573, 456, 210
track:1017, 743, 572, 456, 210
track:1018, 741, 571, 456, 210
track:1019, 748, 576, 435, 200
track:1020, 748, 577, 435, 200
track:1021, 749, 575, 435, 200
track:1022, 752, 578, 435, 200
track:1023, 745, 577, 435, 200
track:1024, 745, 573, 435, 200
track:1025, 751, 579, 414, 190
track:1026, 747, 580, 414, 190
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
track:1036, 742, 597, 410, 155
track:1037, 751, 602, 390, 148
track:1038, 741, 601, 410, 155
track:1039, 740, 604, 410, 155
track:1040, 741, 603, 410, 155
track:1041, 730, 603, 430, 163
track:1042, 730, 606, 430, 163
track:1043, 727, 608, 430, 163
track:1044, 728, 608, 430, 163
track:1045, 728, 608, 430, 163
track:1046, 728, 610, 430, 163
track:1047, 743, 615, 410, 155
track:1048, 744, 616, 410, 155
track:1049, 749, 616, 410, 155
track:1050, 748, 616, 410, 155
track:1051, 756, 614, 410, 155
track:1052, 760, 610, 410, 155
track:1053, 767, 610, 410, 155
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
track:1057, 781, 606, 465, 147
track:1058, 785, 608, 465, 147
track:1059, 787, 608, 465, 147
track:1060, 787, 609, 465, 147
track:1061, 785, 610, 465, 147
track:1062, 785, 610, 465, 147
track:1063, 791, 614, 443, 140
track:1064, 786, 615, 443, 140
track:1065, 784, 615, 443, 140
track:1066, 780, 616, 443, 140
track:1067, 774, 616, 443, 140
track:1068, 764, 616, 443, 140
track:1069, 753, 615, 443, 140
track:1070, 750, 616, 443, 140
track:1071, 743, 616, 443, 140
track:1072, 717, 612, 465, 147
track:1073, 711, 612, 465, 147
track:1074, 697, 613, 465, 147
track:1075, 696, 613, 465, 147
track:1076, 682, 612, 465, 147
track:1077, 687, 614, 443, 140
track:1078, 670, 617, 422, 133
track:1079, 657, 614, 443, 140
track:1080, 655, 614, 443, 140
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
init :1108, 701, 628, 443, 171
track:1109, 685, 625, 465, 180
track:1110, 684, 626, 465, 180
track:1111, 690, 633, 443, 171
track:1112, 687, 633, 443, 171
track:1113, 683, 635, 443, 171
track:1114, 681, 635, 443, 171
track:1115, 680, 636, 443, 171
track:1116, 677, 638, 443, 171
track:1117, 681, 638, 443, 171
track:1118, 687, 643, 422, 163
track:1119, 680, 643, 422, 163
track:1120, 682, 642, 422, 163
track:1121, 679, 642, 422, 163
track:1122, 679, 644, 422, 163
track:1123, 666, 641, 443, 171
track:1124, 671, 644, 443, 171
track:1125, 660, 642, 443, 171
track:1126, 665, 643, 443, 171
track:1127, 684, 648, 422, 163
track:1128, 679, 647, 422, 163
track:1129, 692, 645, 422, 163
track:1130, 691, 647, 422, 163
track:1131, 706, 651, 402, 155
track:1132, 709, 652, 402, 155
track:1133, 720, 655, 402, 155
track:1134, 682, 654, 402, 155
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
track:1156, 733, 643, 276, 179
track:1157, 732, 640, 276, 179
track:1158, 733, 639, 276, 179
track:1159, 740, 639, 276, 179
track:1160, 744, 638, 276, 179
track:1161, 743, 637, 276, 179
init :1162, 780, 636, 281, 176
track:1163, 782, 636, 281, 176
track:1164, 784, 637, 281, 176
track:1165, 783, 638, 281, 176
track:1166, 781, 638, 281, 176
track:1167, 778, 640, 281, 176
track:1168, 777, 640, 281, 176
track:1169, 773, 639, 281, 176
track:1170, 772, 639, 281, 176
track:1171, 773, 638, 281, 176
track:1172, 765, 639, 281, 176
track:1173, 764, 639, 281, 176
track:1174, 762, 641, 281, 176
track:1175, 761, 638, 281, 176
track:1176, 766, 636, 281, 176
track:1177, 765, 635, 281, 176
track:1178, 762, 637, 268, 168
track:1179, 755, 635, 268, 168
track:1180, 752, 635, 268, 168
track:1181, 760, 633, 268, 168
track:1182, 763, 635, 255, 160
track:1183, 764, 639, 243, 152
track:1184, 764, 636, 243, 152
track:1185, 761, 635, 243, 152
track:1186, 757, 634, 243, 152
track:1187, 769, 633, 243, 152
track:1188, 772, 631, 243, 152
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
track:1219, 880, 644, 308, 96
track:1220, 878, 645, 308, 96
track:1221, 875, 646, 308, 96
track:1222, 873, 647, 308, 96
track:1223, 878, 650, 293, 92
track:1224, 877, 650, 293, 92
track:1225, 879, 651, 293, 92
track:1226, 882, 653, 279, 87
track:1227, 890, 655, 266, 83
track:1228, 888, 656, 266, 83
track:1229, 888, 656, 266, 83
track:1230, 890, 658, 266, 83
track:1231, 889, 658, 266, 83
track:1232, 887, 659, 266, 83
track:1233, 893, 662, 253, 79
track:1234, 893, 663, 253, 79
track:1235, 887, 663, 253, 79
track:1236, 877, 661, 266, 83
track:1237, 874, 662, 266, 83
track:1238, 873, 664, 266, 83
track:1239, 883, 666, 253, 79
track:1240, 877, 667, 253, 79
track:1241, 872, 667, 253, 79
track:1242, 881, 670, 241, 75
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
track:1252, 931, 675, 159, 79
track:1253, 919, 673, 167, 83
track:1254, 921, 672, 167, 83
track:1255, 912, 670, 167, 83
track:1256, 902, 670, 167, 83
track:1257, 896, 669, 167, 83
track:1258, 893, 666, 167, 83
track:1259, 892, 667, 167, 83
track:1260, 888, 664, 167, 83
track:1261, 882, 663, 167, 83
track:1262, 879, 661, 167, 83
track:1263, 869, 660, 167, 83
track:1264, 867, 659, 167, 83
track:1265, 865, 656, 175, 87
track:1266, 869, 657, 175, 87
track:1267, 868, 655, 175, 87
track:1268, 862, 653, 184, 91
track:1269, 863, 652, 184, 91
init :1270, 941, 656, 106, 80
track:1271, 940, 656, 106, 80
track:1272, 937, 656, 106, 80
track:1273, 935, 657, 106, 80
track:1274, 933, 656, 106, 80
track:1275, 927, 655, 106, 80
track:1276, 923, 653, 106, 80
track:1277, 918, 657, 101, 76
track:1278, 912, 660, 96, 73
track:1279, 912, 660, 96, 73
track:1280, 905, 661, 96, 73
track:1281, 897, 662, 96, 73
track:1282, 892, 665, 92, 69
track:1283, 886, 663, 96, 73
track:1284, 887, 663, 96, 73
track:1285, 878, 664, 96, 73
track:1286, 871, 663, 96, 73
track:1287, 871, 662, 96, 73
track:1288, 870, 662, 96, 73
track:1289, 870, 662, 96, 73
track:1290, 869, 662, 96, 73
track:1291, 867, 662, 96, 73
track:1292, 864, 662, 96, 73
track:1293, 862, 661, 96, 73
track:1294, 863, 662, 96, 73
track:1295, 862, 662, 96, 73
track:1296, 860, 660, 96, 73
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
track:1331, 863, 674, 178, 60
track:1332, 860, 674, 178, 60
track:1333, 861, 676, 170, 57
track:1334, 860, 675, 170, 57
track:1335, 858, 676, 170, 57
track:1336, 852, 675, 170, 57
track:1337, 848, 676, 170, 57
track:1338, 845, 675, 170, 57
track:1339, 841, 674, 178, 60
track:1340, 840, 675, 178, 60
track:1341, 840, 675, 178, 60
track:1342, 839, 675, 178, 60
track:1343, 843, 676, 170, 57
track:1344, 839, 676, 178, 60
track:1345, 840, 676, 178, 60
track:1346, 839, 676, 178, 60
track:1347, 835, 676, 187, 63
track:1348, 834, 676, 187, 63
track:1349, 834, 676, 187, 63
track:1350, 833, 677, 187, 63
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 688, 184, 51
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 813, 695, 198, 65
track:1384, 811, 695, 198, 65
track:1385, 809, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 816, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 818, 702, 189, 62
track:1390, 817, 701, 198, 65
track:1391, 822, 702, 198, 65
track:1392, 827, 703, 198, 65
track:1393, 832, 704, 198, 65
track:1394, 833, 705, 198, 65
track:1395, 835, 706, 198, 65
track:1396, 836, 706, 198, 65
track:1397, 830, 705, 208, 68
track:1398, 830, 706, 208, 68
track:1399, 830, 707, 208, 68
track:1400, 827, 708, 208, 68
track:1401, 818, 708, 219, 72
track:1402, 811, 709, 219, 72
track:1403, 806, 709, 219, 72
track:1404, 805, 710, 219, 72
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
init :1432, 789, 721, 253, 98
track:1433, 787, 721, 253, 98
track:1434, 786, 721, 253, 98
track:1435, 782, 721, 253, 98
track:1436, 780, 721, 253, 98
track:1437, 774, 719, 266, 103
track:1438, 781, 724, 253, 98
track:1439, 782, 724, 253, 98
track:1440, 780, 726, 253, 98
track:1441, 772, 726, 266, 103
track:1442, 768, 726, 266, 103
track:1443, 765, 727, 266, 103
track:1444, 765, 727, 266, 103
track:1445, 762, 727, 266, 103
track:1446, 754, 727, 266, 103
track:1447, 749, 726, 266, 103
track:1448, 754, 729, 253, 98
track:1449, 752, 728, 253, 98
track:1450, 753, 727, 253, 98
track:1451, 760, 730, 241, 93
track:1452, 762, 728, 241, 93
track:1453, 769, 728, 241, 93
track:1454, 770, 727, 241, 93
track:1455, 776, 725, 241, 93
track:1456, 783, 728, 229, 89
track:1457, 789, 728, 241, 93
track:1458, 790, 729, 241, 93
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 711, 212, 142
track:1465, 834, 714, 212, 142
track:1466, 832, 712, 212, 142
track:1467, 829, 712, 212, 142
track:1468, 832, 713, 212, 142
track:1469, 831, 712, 212, 142
track:1470, 820, 707, 212, 142
track:1471, 821, 707, 212, 142
track:1472, 814, 706, 212, 142
track:1473, 823, 709, 202, 135
track:1474, 814, 706, 202, 135
track:1475, 810, 703, 202, 135
track:1476, 807, 707, 192, 129
track:1477, 813, 709, 183, 123
track:1478, 815, 705, 192, 129
track:1479, 814, 704, 192, 129
track:1480, 815, 699, 192, 129
track:1481, 819, 700, 183, 123
track:1482, 818, 698, 183, 123
track:1483, 817, 696, 192, 129
track:1484, 822, 696, 192, 129
track:1485, 828, 695, 192, 129
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
track:1497, 865, 632, 230, 168
track:1498, 858, 631, 230, 168
track:1499, 855, 627, 230, 168
track:1500, 852, 625, 230, 168
track:1501, 845, 620, 230, 168
track:1502, 833, 616, 230, 168
track:1503, 833, 615, 230, 168
track:1504, 836, 612, 230, 168
track:1505, 834, 610, 230, 168
track:1506, 836, 606, 230, 168
track:1507, 831, 602, 230, 168
track:1508, 831, 603, 230, 168
track:1509, 828, 600, 230, 168
track:1510, 834, 596, 230, 168
track:1511, 840, 596, 219, 160
track:1512, 835, 595, 219, 160
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
track:1543, 898, 643, 247, 81
track:1544, 898, 643, 247, 81
track:1545, 899, 647, 235, 77
track:1546, 895, 648, 235, 77
track:1547, 891, 650, 235, 77
track:1548, 888, 650, 235, 77
track:1549, 870, 652, 235, 77
track:1550, 867, 653, 235, 77
track:1551, 861, 655, 235, 77
track:1552, 861, 658, 224, 73
track:1553, 860, 658, 224, 73
track:1554, 863, 661, 213, 70
track:1555, 863, 662, 213, 70
track:1556, 867, 664, 203, 67
track:1557, 873, 667, 193, 63
track:1558, 873, 667, 193, 63
track:1559, 875, 668, 193, 63
track:1560, 882, 670, 184, 60
track:1561, 885, 669, 184, 60
track:1562, 890, 670, 184, 60
track:1563, 891, 671, 184, 60
track:1564, 897, 672, 175, 57
track:1565, 897, 672, 175, 57
track:1566, 898, 672, 175, 57
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
track:1576, 894, 674, 180, 72
track:1577, 895, 677, 171, 69
track:1578, 899, 679, 163, 65
track:1579, 896, 679, 163, 65
track:1580, 897, 679, 155, 62
track:1581, 892, 679, 155, 62
track:1582, 888, 680, 155, 62
track:1583, 890, 680, 155, 62
track:1584, 889, 680, 155, 62
track:1585, 886, 680, 155, 62
track:1586, 887, 682, 148, 59
track:1587, 886, 682, 148, 59
track:1588, 886, 683, 148, 59
track:1589, 886, 683, 148, 59
track:1590, 891, 684, 141, 56
track:1591, 890, 685, 141, 56
track:1592, 888, 685, 141, 56
track:1593, 893, 687, 134, 54
init :1594, 913, 680, 115, 72
track:1595, 913, 680, 115, 72
track:1596, 910, 681, 115, 72
track:1599, 909, 682, 115, 72
track:1600, 906, 682, 115, 72
track:1601, 905, 681, 115, 72
track:1602, 907, 683, 110, 69
track:1603, 906, 684, 110, 69
track:1604, 902, 684, 110, 69
track:1605, 898, 684, 110, 69
track:1606, 897, 684, 110, 69
track:1607, 895, 685, 110, 69
track:1608, 894, 685, 110, 69
elapseTime: 17.268
