track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
track:897, 886, 648, 130, 112
track:898, 884, 647, 130, 112
track:899, 882, 647, 130, 112
track:900, 885, 651, 124, 107
track:901, 884, 651, 124, 107
track:902, 884, 652, 124, 107
track:903, 882, 653, 124, 107
track:904, 882, 653, 124, 107
track:905, 883, 653, 124, 107
track:906, 883, 653, 124, 107
track:907, 908, 640, 124, 107
track:908, 915, 638, 124, 107
track:909, 919, 646, 118, 102
track:910, 922, 657, 112, 97
track:911, 921, 658, 112, 97
track:912, 924, 661, 112, 97
track:913, 927, 668, 107, 93
track:914, 925, 667, 112, 97
track:915, 923, 671, 112, 97
track:916, 926, 671, 112, 97
track:917, 927, 674, 112, 97
track:918, 927, 675, 112, 97
track:919, 928, 675, 112, 97
track:920, 929, 679, 107, 93
track:921, 927, 677, 107, 93
track:922, 924, 678, 107, 93
track:923, 917, 678, 107, 93
track:924, 915, 678, 102, 88
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
track:958, 745, 584, 272, 230
track:959, 743, 585, 272, 230
track:960, 745, 584, 272, 230
track:961, 745, 585, 272, 230
track:962, 743, 587, 272, 230
track:963, 737, 589, 272, 230
track:964, 734, 589, 272, 230
track:965, 736, 589, 272, 230
track:966, 731, 591, 272, 230
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
track:981, 696, 589, 415, 241
track:982, 696, 590, 415, 241
track:983, 699, 591, 415, 241
track:984, 696, 593, 415, 241
track:985, 699, 594, 415, 241
track:986, 701, 595, 415, 241
track:987, 692, 587, 436, 253
track:988, 682, 581, 458, 266
track:989, 689, 582, 458, 266
track:990, 688, 580, 458, 266
track:991, 687, 581, 458, 266
track:992, 680, 574, 480, 279
track:993, 690, 579, 458, 266
track:994, 690, 578, 458, 266
track:995, 691, 577, 458, 266
track:996, 694, 575, 458, 266
track:997, 696, 575, 458, 266
track:998, 694, 572, 458, 266
track:999, 702, 571, 458, 266
track:1000, 700, 570, 458, 266
track:1001, 704, 568, 458, 266
track:1002, 712, 565, 458, 266
track:1003, 723, 559, 458, 266
track:1004, 720, 559, 458, 266
track:1005, 729, 562, 436, 253
track:1006, 742, 565, 415, 241
track:1007, 745, 568, 395, 230
track:1008, 749, 565, 395, 230
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
track:1076, 664, 605, 498, 165
track:1077, 655, 607, 498, 165
track:1078, 639, 607, 498, 165
track:1079, 629, 606, 498, 165
track:1080, 640, 610, 475, 158
track:1081, 631, 609, 475, 158
track:1082, 639, 614, 452, 150
track:1083, 646, 619, 430, 143
track:1084, 644, 621, 430, 143
track:1085, 640, 621, 430, 143
track:1086, 646, 622, 410, 136
track:1087, 644, 621, 410, 136
track:1088, 642, 620, 410, 136
track:1089, 638, 620, 410, 136
track:1090, 644, 622, 390, 130
track:1091, 653, 625, 372, 123
track:1092, 650, 623, 372, 123
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
track:1132, 802, 662, 414, 127
track:1133, 811, 667, 394, 121
track:1134, 797, 666, 414, 127
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
track:1156, 733, 643, 276, 179
track:1157, 732, 640, 276, 179
track:1158, 733, 639, 276, 179
track:1159, 740, 639, 276, 179
track:1160, 744, 638, 276, 179
track:1161, 743, 637, 276, 179
track:1162, 753, 637, 276, 179
track:1163, 752, 638, 276, 179
track:1164, 751, 638, 276, 179
track:1165, 750, 638, 276, 179
track:1166, 749, 639, 276, 179
track:1167, 753, 639, 276, 179
track:1168, 747, 637, 276, 179
track:1169, 736, 636, 276, 179
track:1170, 740, 637, 276, 179
track:1171, 746, 642, 263, 170
track:1172, 740, 641, 263, 170
track:1173, 736, 640, 263, 170
track:1174, 745, 644, 250, 162
track:1175, 738, 639, 263, 170
track:1176, 722, 639, 263, 170
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
track:1205, 803, 616, 335, 141
track:1206, 799, 617, 335, 141
track:1207, 817, 623, 319, 134
track:1208, 825, 621, 319, 134
track:1209, 821, 621, 319, 134
track:1210, 836, 623, 319, 134
track:1211, 834, 625, 319, 134
track:1212, 829, 625, 319, 134
track:1213, 837, 629, 319, 134
track:1214, 829, 627, 335, 141
track:1215, 824, 626, 335, 141
track:1216, 835, 626, 335, 141
track:1217, 834, 626, 335, 141
track:1218, 823, 626, 335, 141
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
track:1233, 893, 667, 262, 83
track:1234, 899, 669, 249, 79
track:1235, 893, 670, 249, 79
track:1236, 892, 669, 249, 79
track:1237, 887, 669, 249, 79
track:1238, 895, 673, 237, 75
track:1239, 898, 674, 226, 72
track:1240, 903, 673, 226, 72
track:1241, 904, 673, 226, 72
track:1242, 901, 674, 226, 72
track:1243, 897, 673, 226, 72
track:1244, 900, 674, 226, 72
track:1245, 901, 676, 226, 72
track:1246, 902, 678, 215, 68
track:1247, 901, 680, 215, 68
track:1248, 904, 683, 205, 65
track:1249, 963, 680, 215, 68
track:1250, 962, 679, 215, 68
track:1251, 960, 679, 215, 68
track:1252, 954, 677, 215, 68
track:1253, 947, 676, 215, 68
track:1254, 947, 675, 215, 68
track:1255, 934, 674, 215, 68
track:1256, 935, 674, 205, 65
track:1257, 928, 671, 215, 68
track:1258, 915, 669, 226, 72
track:1259, 916, 670, 226, 72
track:1260, 914, 670, 226, 72
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
track:1310, 871, 666, 145, 61
track:1311, 871, 666, 145, 61
track:1312, 872, 667, 145, 61
track:1313, 870, 667, 145, 61
track:1314, 871, 667, 145, 61
track:1315, 870, 668, 145, 61
track:1316, 864, 667, 152, 64
track:1317, 863, 667, 152, 64
track:1318, 861, 668, 152, 64
track:1319, 860, 668, 152, 64
track:1320, 860, 668, 152, 64
track:1321, 859, 668, 152, 64
track:1322, 860, 669, 152, 64
track:1323, 860, 670, 152, 64
track:1324, 861, 671, 152, 64
track:1325, 862, 671, 152, 64
track:1326, 864, 672, 152, 64
track:1327, 866, 674, 152, 64
track:1328, 868, 674, 152, 64
track:1329, 868, 674, 152, 64
track:1330, 868, 674, 152, 64
track:1331, 867, 674, 152, 64
track:1332, 863, 674, 152, 64
track:1333, 863, 676, 145, 61
track:1334, 862, 675, 145, 61
track:1335, 858, 676, 145, 61
track:1336, 852, 676, 145, 61
track:1337, 845, 675, 152, 64
track:1338, 843, 675, 152, 64
track:1339, 846, 677, 145, 61
track:1340, 845, 676, 145, 61
track:1341, 845, 677, 145, 61
track:1342, 844, 677, 145, 61
track:1343, 844, 677, 145, 61
track:1344, 844, 677, 145, 61
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
track:1420, 786, 716, 229, 72
track:1421, 787, 719, 218, 68
track:1422, 786, 719, 218, 68
track:1423, 785, 720, 218, 68
track:1424, 785, 720, 218, 68
track:1425, 787, 720, 218, 68
track:1426, 783, 718, 229, 72
track:1427, 782, 719, 229, 72
track:1428, 783, 720, 229, 72
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
track:1457, 780, 721, 249, 90
track:1458, 794, 722, 237, 86
track:1459, 790, 721, 237, 86
track:1460, 801, 722, 226, 82
track:1461, 804, 718, 226, 82
track:1462, 809, 715, 237, 86
track:1463, 811, 716, 237, 86
track:1464, 819, 714, 226, 82
track:1465, 824, 709, 237, 86
track:1466, 841, 706, 249, 90
track:1467, 841, 692, 249, 90
track:1468, 836, 686, 261, 94
track:1469, 837, 687, 261, 94
track:1470, 840, 687, 249, 90
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
track:1501, 843, 624, 161, 163
track:1502, 833, 618, 161, 163
track:1503, 830, 619, 161, 163
track:1504, 834, 614, 161, 163
track:1505, 826, 609, 161, 163
track:1506, 822, 609, 161, 163
track:1507, 820, 606, 161, 163
track:1508, 822, 604, 161, 163
track:1509, 819, 602, 161, 163
track:1510, 820, 603, 153, 155
track:1511, 823, 602, 146, 148
track:1512, 815, 602, 139, 141
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
track:1562, 889, 668, 197, 69
track:1563, 890, 668, 197, 69
track:1564, 896, 670, 188, 65
track:1565, 898, 671, 188, 65
track:1566, 898, 671, 188, 65
track:1567, 901, 673, 179, 62
track:1568, 901, 673, 179, 62
track:1569, 901, 674, 179, 62
track:1570, 898, 674, 179, 62
track:1571, 895, 674, 179, 62
track:1572, 898, 676, 170, 59
track:1573, 897, 676, 170, 59
track:1574, 896, 677, 170, 59
track:1575, 891, 676, 170, 59
track:1576, 894, 677, 162, 56
track:1577, 894, 679, 154, 54
track:1578, 892, 679, 154, 54
track:1579, 890, 679, 154, 54
track:1580, 889, 680, 154, 54
track:1581, 886, 680, 154, 54
track:1582, 887, 680, 147, 51
track:1583, 888, 682, 140, 49
track:1584, 891, 684, 133, 46
track:1585, 891, 684, 133, 46
track:1586, 889, 684, 133, 46
track:1587, 891, 683, 133, 46
track:1588, 892, 683, 133, 46
track:1589, 891, 683, 133, 46
track:1590, 890, 684, 133, 46
track:1591, 891, 684, 133, 46
track:1592, 890, 686, 133, 46
track:1593, 899, 687, 127, 44
track:1594, 901, 688, 121, 42
track:1595, 895, 687, 121, 42
track:1596, 895, 688, 121, 42
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 16.737
