track:889, 875, 646, 144, 115
track:890, 877, 643, 144, 115
track:891, 880, 647, 137, 110
track:892, 882, 645, 137, 110
track:893, 882, 644, 137, 110
track:894, 883, 644, 137, 110
track:895, 884, 644, 137, 110
track:896, 887, 647, 131, 104
track:897, 888, 646, 131, 104
track:898, 886, 646, 131, 104
track:899, 884, 646, 131, 104
track:900, 882, 647, 131, 104
track:901, 886, 650, 125, 99
track:902, 888, 654, 119, 95
track:903, 887, 654, 119, 95
track:904, 887, 654, 119, 95
track:905, 887, 654, 119, 95
track:906, 886, 654, 119, 95
track:907, 891, 641, 113, 90
track:908, 917, 644, 108, 86
track:909, 926, 657, 102, 82
track:910, 929, 666, 98, 78
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
track:925, 786, 573, 290, 262
track:926, 784, 574, 290, 262
track:927, 782, 575, 290, 262
track:928, 775, 574, 290, 262
track:929, 770, 574, 290, 262
track:930, 767, 574, 290, 262
track:931, 766, 574, 290, 262
track:932, 764, 574, 290, 262
track:933, 765, 573, 290, 262
track:934, 763, 569, 290, 262
track:935, 765, 566, 290, 262
track:936, 764, 567, 290, 262
track:937, 765, 564, 290, 262
track:938, 766, 562, 290, 262
track:939, 758, 552, 304, 275
track:940, 760, 551, 304, 275
track:941, 760, 550, 304, 275
track:942, 761, 548, 304, 275
track:943, 765, 555, 290, 262
track:944, 765, 554, 290, 262
track:945, 762, 553, 290, 262
track:946, 762, 554, 290, 262
track:947, 759, 553, 290, 262
track:948, 759, 555, 290, 262
track:949, 750, 557, 290, 262
track:950, 749, 559, 290, 262
track:951, 743, 558, 290, 262
track:952, 745, 561, 290, 262
track:953, 744, 561, 290, 262
track:954, 742, 562, 290, 262
track:955, 736, 564, 290, 262
track:956, 733, 563, 290, 262
track:957, 737, 566, 290, 262
track:958, 736, 567, 290, 262
track:959, 742, 576, 276, 250
track:960, 739, 576, 276, 250
track:961, 740, 576, 276, 250
track:962, 737, 578, 276, 250
track:963, 735, 578, 276, 250
track:964, 733, 579, 276, 250
track:965, 732, 579, 276, 250
track:966, 728, 580, 276, 250
track:967, 721, 580, 276, 250
track:968, 719, 581, 276, 250
track:969, 712, 582, 276, 250
track:970, 713, 581, 276, 250
track:971, 712, 582, 276, 250
track:972, 703, 582, 276, 250
track:973, 699, 582, 276, 250
track:974, 697, 582, 276, 250
track:975, 696, 582, 276, 250
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
track:989, 699, 591, 447, 246
track:990, 690, 584, 469, 258
track:991, 693, 584, 469, 258
track:992, 705, 590, 447, 246
track:993, 704, 589, 447, 246
track:994, 707, 588, 447, 246
track:995, 707, 588, 447, 246
track:996, 707, 586, 447, 246
track:997, 696, 577, 469, 258
track:998, 709, 581, 447, 246
track:999, 710, 577, 447, 246
track:1000, 712, 577, 447, 246
track:1001, 718, 575, 447, 246
track:1002, 722, 574, 447, 246
track:1003, 729, 567, 447, 246
track:1004, 734, 567, 447, 246
track:1005, 732, 567, 447, 246
track:1006, 743, 570, 426, 234
track:1007, 746, 567, 426, 234
track:1008, 749, 561, 426, 234
track:1009, 738, 564, 426, 234
track:1010, 743, 562, 426, 234
track:1011, 747, 560, 426, 234
track:1012, 732, 560, 426, 234
track:1013, 729, 560, 426, 234
track:1014, 724, 558, 426, 234
track:1015, 729, 556, 426, 234
track:1016, 728, 556, 426, 234
track:1017, 720, 555, 426, 234
track:1018, 722, 556, 426, 234
track:1019, 723, 561, 405, 223
track:1020, 725, 560, 405, 223
track:1021, 730, 564, 386, 213
track:1022, 731, 563, 386, 213
track:1023, 728, 564, 386, 213
track:1024, 725, 562, 386, 213
track:1025, 728, 564, 386, 213
track:1026, 737, 568, 368, 202
track:1027, 736, 568, 368, 202
track:1028, 731, 570, 368, 202
track:1029, 726, 571, 368, 202
track:1030, 730, 571, 368, 202
track:1031, 720, 571, 368, 202
track:1032, 713, 572, 368, 202
track:1033, 712, 573, 368, 202
track:1034, 714, 579, 350, 193
track:1035, 714, 578, 350, 193
track:1036, 709, 579, 350, 193
track:1037, 713, 582, 350, 193
track:1038, 712, 587, 350, 193
track:1039, 718, 592, 334, 184
track:1040, 716, 591, 334, 184
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
track:1061, 785, 614, 438, 150
track:1062, 785, 614, 438, 150
track:1063, 781, 613, 438, 150
track:1064, 776, 610, 438, 150
track:1065, 785, 612, 417, 143
track:1066, 780, 615, 417, 143
track:1067, 771, 615, 417, 143
track:1068, 756, 611, 438, 150
track:1069, 747, 611, 438, 150
track:1070, 741, 612, 438, 150
track:1071, 722, 610, 460, 158
track:1072, 721, 615, 438, 150
track:1073, 707, 616, 438, 150
track:1074, 704, 618, 438, 150
track:1075, 696, 615, 438, 150
track:1076, 682, 614, 438, 150
track:1077, 672, 616, 438, 150
track:1078, 659, 614, 438, 150
track:1079, 648, 616, 438, 150
track:1080, 656, 619, 417, 143
track:1081, 642, 617, 438, 150
track:1082, 644, 620, 417, 143
track:1083, 636, 622, 417, 143
track:1084, 636, 621, 417, 143
track:1085, 632, 621, 417, 143
track:1086, 635, 619, 417, 143
track:1087, 632, 619, 417, 143
track:1088, 641, 622, 397, 136
track:1089, 641, 621, 397, 136
track:1090, 640, 619, 397, 136
track:1091, 644, 622, 378, 130
track:1092, 643, 623, 378, 130
track:1093, 639, 623, 397, 136
track:1094, 630, 620, 417, 143
track:1095, 631, 620, 417, 143
track:1096, 635, 620, 417, 143
track:1097, 640, 622, 417, 143
track:1098, 643, 625, 417, 143
track:1099, 649, 628, 397, 136
track:1100, 648, 626, 397, 136
track:1101, 656, 626, 397, 136
track:1102, 650, 626, 397, 136
track:1103, 653, 626, 397, 136
track:1104, 651, 626, 397, 136
track:1105, 651, 625, 397, 136
init :1106, 701, 628, 456, 166
track:1107, 701, 628, 456, 166
track:1108, 699, 629, 456, 166
track:1109, 695, 631, 456, 166
track:1110, 694, 632, 456, 166
track:1111, 690, 634, 456, 166
track:1112, 685, 634, 456, 166
track:1113, 680, 635, 456, 166
track:1114, 693, 641, 434, 158
track:1115, 680, 637, 456, 166
track:1116, 673, 637, 456, 166
track:1117, 667, 636, 456, 166
track:1118, 679, 641, 434, 158
track:1119, 674, 642, 434, 158
track:1120, 676, 643, 434, 158
track:1121, 672, 642, 434, 158
track:1122, 682, 645, 414, 151
track:1123, 687, 646, 414, 151
track:1124, 677, 647, 414, 151
track:1125, 674, 646, 414, 151
track:1126, 678, 649, 414, 151
track:1127, 681, 647, 414, 151
track:1128, 686, 650, 394, 143
track:1129, 697, 651, 394, 143
track:1130, 696, 655, 394, 143
track:1131, 702, 651, 394, 143
track:1132, 698, 654, 394, 143
track:1133, 809, 650, 414, 151
track:1134, 822, 659, 394, 143
track:1135, 824, 656, 394, 143
track:1136, 814, 657, 414, 151
track:1137, 819, 660, 414, 151
track:1138, 821, 659, 414, 151
track:1139, 828, 657, 394, 143
track:1140, 820, 657, 414, 151
track:1141, 794, 663, 414, 151
track:1142, 801, 667, 414, 151
track:1143, 784, 672, 434, 158
track:1144, 773, 677, 434, 158
track:1145, 771, 679, 434, 158
track:1146, 771, 680, 434, 158
track:1147, 760, 681, 434, 158
track:1148, 757, 683, 434, 158
track:1149, 748, 676, 456, 166
track:1150, 747, 679, 456, 166
track:1151, 743, 673, 456, 166
track:1152, 740, 663, 456, 166
track:1153, 732, 660, 456, 166
track:1154, 742, 666, 434, 158
track:1155, 742, 667, 434, 158
track:1156, 754, 672, 414, 151
track:1157, 754, 672, 414, 151
track:1158, 752, 670, 414, 151
track:1159, 758, 669, 414, 151
track:1160, 758, 672, 414, 151
track:1161, 765, 674, 414, 151
track:1162, 768, 672, 414, 151
track:1163, 771, 670, 414, 151
track:1164, 773, 664, 434, 158
track:1165, 776, 662, 434, 158
track:1166, 781, 665, 434, 158
track:1167, 763, 662, 456, 166
track:1168, 776, 665, 434, 158
track:1169, 775, 659, 456, 166
track:1170, 760, 652, 479, 174
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
track:1197, 773, 619, 381, 185
track:1198, 776, 625, 381, 185
track:1199, 788, 618, 363, 176
track:1200, 766, 612, 381, 185
track:1201, 736, 609, 381, 185
track:1202, 762, 610, 381, 185
track:1203, 765, 612, 363, 176
track:1204, 810, 613, 363, 176
track:1205, 808, 615, 363, 176
track:1206, 782, 618, 363, 176
track:1207, 815, 614, 363, 176
track:1208, 826, 617, 363, 176
track:1209, 819, 617, 363, 176
track:1210, 807, 614, 381, 185
track:1211, 827, 613, 381, 185
track:1212, 851, 611, 381, 185
track:1213, 855, 614, 381, 185
track:1214, 850, 612, 381, 185
track:1215, 855, 618, 381, 185
track:1216, 855, 626, 363, 176
track:1217, 855, 625, 363, 176
track:1218, 855, 626, 363, 176
track:1219, 854, 625, 363, 176
track:1220, 861, 628, 346, 168
track:1221, 872, 632, 330, 160
track:1222, 869, 633, 330, 160
track:1223, 868, 632, 330, 160
track:1224, 869, 633, 330, 160
track:1225, 881, 637, 314, 152
track:1226, 886, 641, 299, 145
track:1227, 886, 640, 299, 145
track:1228, 889, 642, 299, 145
track:1229, 887, 641, 299, 145
track:1230, 895, 646, 285, 138
track:1231, 894, 647, 285, 138
track:1232, 895, 648, 285, 138
track:1233, 901, 651, 271, 132
track:1234, 907, 655, 258, 125
track:1235, 898, 651, 271, 132
init :1236, 918, 667, 240, 96
track:1237, 923, 669, 229, 91
track:1238, 916, 667, 240, 96
track:1239, 915, 667, 240, 96
track:1240, 913, 666, 240, 96
track:1241, 912, 667, 240, 96
track:1242, 917, 669, 229, 91
track:1243, 920, 671, 218, 87
track:1244, 919, 672, 218, 87
track:1245, 919, 672, 218, 87
track:1246, 920, 674, 218, 87
track:1247, 907, 673, 218, 87
track:1248, 908, 673, 218, 87
track:1249, 908, 674, 218, 87
track:1250, 889, 671, 218, 87
track:1251, 893, 671, 218, 87
track:1252, 871, 665, 229, 91
track:1253, 875, 667, 218, 87
track:1254, 872, 665, 218, 87
track:1255, 861, 664, 218, 87
track:1256, 860, 660, 218, 87
track:1257, 862, 660, 207, 83
track:1258, 862, 660, 197, 79
track:1259, 869, 660, 188, 75
track:1260, 869, 658, 188, 75
track:1261, 878, 654, 188, 75
track:1262, 845, 650, 197, 79
track:1263, 845, 650, 197, 79
track:1264, 844, 650, 197, 79
track:1265, 851, 652, 188, 75
track:1266, 857, 653, 188, 75
track:1267, 859, 653, 188, 75
track:1268, 858, 654, 188, 75
track:1269, 862, 655, 179, 72
track:1270, 863, 656, 179, 72
track:1271, 862, 657, 179, 72
track:1272, 858, 659, 179, 72
track:1273, 855, 659, 179, 72
track:1274, 854, 662, 179, 72
track:1275, 849, 657, 179, 72
track:1276, 836, 655, 188, 75
track:1277, 829, 657, 188, 75
track:1278, 825, 655, 188, 75
track:1279, 826, 656, 188, 75
track:1280, 807, 653, 197, 79
track:1281, 807, 657, 188, 75
track:1282, 806, 658, 188, 75
track:1283, 801, 657, 188, 75
track:1284, 801, 657, 188, 75
track:1285, 797, 659, 179, 72
track:1286, 796, 660, 179, 72
track:1287, 793, 660, 179, 72
track:1288, 794, 661, 171, 68
track:1289, 794, 662, 171, 68
track:1290, 796, 664, 162, 65
track:1291, 799, 664, 155, 62
track:1292, 798, 664, 155, 62
track:1293, 801, 665, 147, 59
track:1294, 800, 665, 147, 59
track:1295, 800, 664, 147, 59
track:1296, 797, 663, 147, 59
track:1297, 798, 662, 147, 59
track:1298, 801, 663, 140, 56
track:1299, 801, 663, 140, 56
track:1300, 802, 665, 140, 56
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
track:1321, 860, 667, 152, 64
track:1322, 861, 668, 152, 64
track:1323, 862, 668, 152, 64
track:1324, 863, 668, 152, 64
track:1325, 862, 669, 152, 64
track:1326, 867, 672, 145, 61
track:1327, 869, 672, 145, 61
track:1328, 872, 674, 145, 61
track:1329, 872, 674, 145, 61
track:1330, 871, 674, 145, 61
track:1331, 870, 675, 145, 61
track:1332, 866, 675, 145, 61
track:1333, 861, 674, 145, 61
track:1334, 863, 675, 138, 58
track:1335, 857, 675, 138, 58
track:1336, 854, 675, 138, 58
track:1337, 852, 675, 138, 58
track:1338, 847, 675, 145, 61
track:1339, 846, 674, 145, 61
track:1340, 845, 674, 145, 61
track:1341, 845, 674, 145, 61
track:1342, 844, 675, 145, 61
track:1343, 843, 676, 145, 61
track:1344, 844, 675, 145, 61
track:1345, 842, 676, 145, 61
track:1346, 843, 676, 145, 61
track:1347, 844, 676, 145, 61
track:1348, 842, 677, 145, 61
track:1349, 840, 675, 152, 64
track:1350, 838, 676, 152, 64
track:1351, 838, 676, 152, 64
track:1352, 837, 676, 152, 64
track:1353, 839, 678, 145, 61
track:1354, 838, 679, 145, 61
track:1355, 840, 679, 145, 61
track:1356, 841, 679, 145, 61
track:1357, 840, 679, 145, 61
track:1358, 839, 680, 145, 61
track:1359, 839, 680, 145, 61
track:1360, 838, 680, 145, 61
track:1361, 838, 681, 145, 61
track:1362, 837, 681, 145, 61
track:1363, 839, 682, 145, 61
track:1364, 840, 682, 145, 61
track:1365, 839, 682, 145, 61
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
track:1381, 821, 693, 189, 57
track:1382, 819, 694, 189, 57
track:1383, 815, 695, 189, 57
track:1384, 810, 695, 198, 60
track:1385, 809, 696, 198, 60
track:1386, 809, 698, 198, 60
track:1387, 811, 698, 198, 60
track:1388, 813, 700, 198, 60
track:1389, 813, 700, 198, 60
track:1390, 818, 702, 198, 60
track:1391, 820, 703, 198, 60
track:1392, 824, 704, 198, 60
track:1393, 831, 706, 198, 60
track:1394, 831, 706, 198, 60
track:1395, 833, 707, 198, 60
track:1396, 833, 707, 198, 60
track:1397, 833, 708, 198, 60
track:1398, 833, 709, 198, 60
track:1399, 833, 709, 198, 60
track:1400, 825, 708, 208, 63
track:1401, 822, 709, 208, 63
track:1402, 817, 710, 208, 63
track:1403, 813, 710, 208, 63
track:1404, 812, 711, 208, 63
track:1405, 807, 711, 208, 63
track:1406, 800, 710, 219, 66
track:1407, 795, 711, 219, 66
track:1408, 791, 711, 219, 66
track:1409, 791, 711, 219, 66
track:1410, 790, 712, 219, 66
track:1411, 790, 713, 219, 66
track:1412, 791, 714, 219, 66
track:1413, 787, 713, 230, 69
track:1414, 787, 714, 230, 69
track:1415, 794, 715, 219, 66
track:1416, 793, 715, 219, 66
track:1417, 793, 716, 219, 66
track:1418, 792, 716, 219, 66
track:1419, 791, 716, 219, 66
track:1420, 788, 718, 219, 66
track:1421, 782, 718, 230, 69
track:1422, 781, 718, 230, 69
track:1423, 781, 718, 230, 69
track:1424, 780, 718, 230, 69
track:1425, 788, 720, 219, 66
track:1426, 785, 720, 230, 69
track:1427, 783, 720, 230, 69
track:1428, 784, 721, 230, 69
track:1429, 781, 722, 230, 69
track:1430, 775, 721, 241, 72
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
track:1442, 783, 732, 226, 89
track:1443, 778, 732, 226, 89
track:1444, 778, 732, 226, 89
track:1445, 772, 732, 226, 89
track:1446, 763, 731, 237, 93
track:1447, 760, 730, 237, 93
track:1448, 753, 727, 249, 98
track:1449, 754, 726, 249, 98
track:1450, 753, 727, 249, 98
track:1451, 757, 724, 249, 98
track:1452, 758, 724, 249, 98
track:1453, 764, 724, 249, 98
track:1454, 769, 723, 249, 98
track:1455, 775, 725, 237, 93
track:1456, 789, 722, 249, 98
track:1457, 785, 720, 261, 103
track:1458, 791, 723, 249, 98
track:1459, 793, 727, 237, 93
track:1460, 803, 730, 226, 89
track:1461, 814, 730, 226, 89
track:1462, 818, 730, 226, 89
track:1463, 818, 732, 226, 89
track:1464, 824, 732, 226, 89
track:1465, 867, 716, 215, 85
track:1466, 861, 707, 226, 89
track:1467, 855, 690, 226, 89
track:1468, 850, 688, 237, 93
track:1469, 855, 683, 249, 98
track:1470, 851, 679, 249, 98
track:1471, 853, 680, 249, 98
track:1472, 851, 686, 249, 98
track:1473, 854, 688, 237, 93
track:1474, 855, 691, 237, 93
track:1475, 845, 670, 249, 98
track:1476, 848, 669, 249, 98
track:1477, 859, 672, 237, 93
track:1478, 858, 672, 237, 93
track:1479, 853, 673, 249, 98
track:1480, 858, 676, 249, 98
track:1481, 858, 667, 249, 98
track:1482, 863, 669, 261, 103
track:1483, 861, 662, 261, 103
track:1484, 873, 670, 261, 103
track:1485, 852, 693, 261, 103
track:1486, 866, 694, 275, 108
track:1487, 863, 696, 275, 108
track:1488, 858, 698, 288, 113
track:1489, 862, 702, 288, 113
track:1490, 855, 702, 303, 119
track:1491, 856, 700, 303, 119
track:1492, 853, 701, 303, 119
track:1493, 855, 699, 303, 119
track:1494, 851, 697, 303, 119
track:1495, 846, 695, 318, 125
init :1496, 858, 649, 290, 145
track:1497, 856, 647, 290, 145
track:1498, 856, 647, 290, 145
track:1499, 849, 642, 304, 152
track:1500, 840, 638, 304, 152
track:1501, 833, 634, 304, 152
track:1502, 830, 628, 304, 152
track:1503, 834, 630, 290, 145
track:1504, 839, 631, 276, 138
track:1505, 831, 625, 290, 145
track:1506, 831, 623, 290, 145
track:1507, 823, 617, 290, 145
track:1508, 828, 616, 290, 145
track:1509, 820, 611, 304, 152
track:1510, 821, 610, 304, 152
track:1511, 818, 606, 304, 152
track:1512, 807, 606, 304, 152
track:1513, 805, 604, 304, 152
track:1514, 794, 602, 290, 145
track:1515, 776, 605, 276, 138
track:1516, 745, 602, 290, 145
track:1517, 722, 603, 290, 145
track:1518, 734, 606, 276, 138
track:1519, 706, 607, 276, 138
track:1520, 685, 608, 276, 138
track:1521, 661, 608, 276, 138
track:1522, 636, 606, 276, 138
track:1523, 655, 609, 276, 138
track:1524, 647, 611, 263, 132
track:1525, 636, 613, 263, 132
track:1526, 636, 610, 263, 132
track:1527, 631, 607, 276, 138
track:1528, 634, 606, 276, 138
track:1529, 645, 601, 276, 138
track:1530, 670, 601, 276, 138
track:1531, 699, 604, 276, 138
track:1532, 723, 597, 276, 138
track:1533, 723, 599, 276, 138
track:1534, 753, 602, 276, 138
track:1535, 779, 602, 263, 132
track:1536, 791, 606, 263, 132
track:1537, 822, 608, 251, 125
track:1538, 824, 608, 251, 125
track:1539, 823, 608, 263, 132
track:1540, 829, 610, 263, 132
track:1541, 835, 612, 263, 132
track:1542, 837, 610, 263, 132
track:1543, 846, 615, 251, 125
track:1544, 848, 617, 251, 125
track:1545, 843, 617, 251, 125
track:1546, 840, 617, 251, 125
track:1547, 825, 620, 251, 125
track:1548, 829, 621, 251, 125
track:1549, 829, 625, 239, 119
track:1550, 813, 630, 239, 119
track:1551, 809, 631, 239, 119
track:1552, 811, 635, 227, 114
track:1553, 815, 639, 216, 108
track:1554, 821, 640, 206, 103
track:1555, 827, 643, 196, 98
track:1556, 833, 644, 187, 93
track:1557, 834, 645, 187, 93
track:1558, 834, 646, 187, 93
track:1559, 843, 650, 178, 89
track:1560, 851, 652, 170, 85
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
track:1600, 903, 688, 105, 39
track:1601, 914, 684, 105, 39
track:1602, 911, 680, 105, 39
track:1603, 913, 681, 105, 39
track:1604, 910, 682, 111, 41
track:1605, 909, 682, 111, 41
track:1606, 909, 682, 111, 41
track:1607, 910, 682, 111, 41
track:1608, 904, 685, 111, 41
elapseTime: 15.843
