track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
track:931, 770, 579, 290, 249
track:932, 769, 579, 290, 249
track:933, 769, 577, 290, 249
track:934, 768, 575, 290, 249
track:935, 767, 572, 290, 249
track:936, 767, 572, 290, 249
track:937, 769, 569, 290, 249
track:938, 777, 575, 276, 237
track:939, 775, 572, 276, 237
track:940, 774, 572, 276, 237
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
track:945, 777, 567, 318, 236
track:946, 776, 566, 318, 236
track:947, 774, 567, 318, 236
track:948, 770, 569, 318, 236
track:949, 767, 570, 318, 236
track:950, 762, 570, 318, 236
track:951, 762, 573, 318, 236
track:952, 759, 574, 318, 236
track:953, 758, 575, 318, 236
track:954, 755, 575, 318, 236
track:955, 753, 577, 318, 236
track:956, 756, 578, 318, 236
track:957, 753, 579, 318, 236
track:958, 749, 581, 318, 236
track:959, 742, 575, 334, 248
track:960, 743, 575, 334, 248
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
track:1009, 760, 572, 474, 214
track:1010, 759, 571, 474, 214
track:1011, 757, 571, 474, 214
track:1012, 753, 570, 474, 214
track:1013, 750, 570, 474, 214
track:1014, 756, 577, 452, 204
track:1015, 756, 577, 452, 204
track:1016, 751, 574, 452, 204
track:1017, 746, 575, 452, 204
track:1018, 744, 574, 452, 204
track:1019, 741, 572, 452, 204
track:1020, 739, 571, 452, 204
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
track:1063, 797, 617, 438, 135
track:1064, 784, 615, 460, 142
track:1065, 782, 615, 460, 142
track:1066, 766, 610, 483, 149
track:1067, 759, 609, 483, 149
track:1068, 759, 612, 460, 142
track:1069, 740, 610, 483, 149
track:1070, 734, 610, 483, 149
track:1071, 731, 612, 483, 149
track:1072, 714, 613, 483, 149
track:1073, 704, 612, 483, 149
track:1074, 686, 612, 483, 149
track:1075, 696, 616, 460, 142
track:1076, 685, 615, 460, 142
track:1077, 691, 618, 438, 135
track:1078, 676, 617, 438, 135
track:1079, 656, 614, 460, 142
track:1080, 664, 619, 438, 135
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
track:1169, 780, 638, 272, 176
track:1170, 778, 639, 272, 176
track:1171, 776, 637, 272, 176
track:1172, 771, 637, 272, 176
track:1173, 766, 636, 272, 176
track:1174, 765, 636, 272, 176
track:1175, 756, 630, 286, 185
track:1176, 757, 630, 286, 185
track:1177, 762, 634, 272, 176
track:1178, 768, 631, 272, 176
track:1179, 759, 631, 272, 176
track:1180, 759, 630, 272, 176
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
track:1183, 773, 637, 383, 150
track:1184, 776, 637, 383, 150
track:1185, 768, 633, 402, 158
track:1186, 771, 634, 402, 158
track:1187, 775, 634, 402, 158
track:1188, 763, 632, 402, 158
track:1189, 762, 630, 402, 158
track:1190, 764, 631, 402, 158
track:1191, 777, 633, 383, 150
track:1192, 773, 632, 383, 150
track:1193, 779, 631, 365, 143
track:1194, 778, 629, 365, 143
track:1195, 786, 630, 347, 136
track:1196, 783, 627, 347, 136
track:1197, 784, 626, 347, 136
track:1198, 784, 625, 347, 136
track:1199, 786, 625, 347, 136
track:1200, 783, 624, 347, 136
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
track:1223, 888, 655, 298, 93
track:1224, 887, 655, 298, 93
track:1225, 895, 657, 284, 89
track:1226, 894, 658, 284, 89
track:1227, 901, 660, 270, 85
track:1228, 900, 660, 270, 85
track:1229, 900, 660, 270, 85
track:1230, 896, 661, 270, 85
track:1231, 903, 664, 258, 81
track:1232, 908, 667, 245, 77
track:1233, 912, 671, 234, 73
track:1234, 904, 669, 245, 77
track:1235, 902, 669, 245, 77
track:1236, 901, 670, 245, 77
track:1237, 897, 670, 245, 77
track:1238, 898, 670, 245, 77
track:1239, 896, 671, 245, 77
track:1240, 896, 671, 245, 77
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
track:1246, 927, 673, 202, 91
track:1247, 926, 676, 192, 87
track:1248, 917, 673, 202, 91
track:1249, 917, 673, 202, 91
track:1250, 916, 672, 202, 91
track:1251, 907, 673, 202, 91
track:1252, 892, 669, 202, 91
track:1253, 891, 672, 192, 87
track:1254, 893, 672, 192, 87
track:1255, 894, 674, 183, 83
track:1256, 892, 673, 183, 83
track:1257, 885, 669, 174, 79
track:1258, 882, 668, 174, 79
track:1259, 880, 667, 174, 79
track:1260, 885, 664, 174, 79
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
track:1297, 866, 659, 123, 73
track:1298, 866, 659, 117, 70
track:1299, 867, 659, 117, 70
track:1300, 864, 658, 123, 73
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
track:1343, 843, 676, 175, 49
track:1344, 843, 677, 175, 49
track:1345, 843, 676, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 843, 677, 175, 49
track:1348, 843, 677, 175, 49
track:1349, 843, 677, 175, 49
track:1350, 839, 676, 184, 51
track:1351, 833, 676, 193, 54
track:1352, 833, 676, 193, 54
track:1353, 831, 677, 193, 54
track:1354, 831, 678, 193, 54
track:1355, 832, 678, 193, 54
track:1356, 834, 678, 193, 54
track:1357, 832, 678, 193, 54
track:1358, 832, 679, 193, 54
track:1359, 832, 679, 193, 54
track:1360, 836, 680, 184, 51
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
track:1423, 780, 717, 261, 84
track:1424, 780, 717, 261, 84
track:1425, 789, 719, 249, 80
track:1426, 790, 720, 249, 80
track:1427, 788, 721, 249, 80
track:1428, 789, 721, 249, 80
track:1429, 783, 719, 261, 84
track:1430, 783, 720, 261, 84
track:1431, 786, 724, 249, 80
track:1432, 783, 725, 249, 80
track:1433, 784, 726, 249, 80
track:1434, 777, 724, 261, 84
track:1435, 779, 725, 261, 84
track:1436, 773, 725, 261, 84
track:1437, 771, 726, 261, 84
track:1438, 778, 729, 249, 80
track:1439, 779, 730, 249, 80
track:1440, 784, 732, 237, 76
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
track:1463, 831, 711, 207, 142
track:1464, 830, 711, 207, 142
track:1465, 834, 712, 207, 142
track:1466, 832, 713, 207, 142
track:1467, 834, 714, 197, 135
track:1468, 832, 710, 207, 142
track:1469, 829, 711, 207, 142
track:1470, 818, 705, 217, 149
track:1471, 819, 705, 217, 149
track:1472, 819, 707, 207, 142
track:1473, 817, 707, 207, 142
track:1474, 819, 708, 197, 135
track:1475, 812, 702, 197, 135
track:1476, 808, 702, 197, 135
track:1477, 814, 705, 188, 129
track:1478, 816, 704, 188, 129
track:1479, 810, 703, 188, 129
track:1480, 810, 702, 188, 129
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
track:1489, 868, 656, 203, 168
track:1490, 869, 655, 203, 168
track:1491, 873, 651, 203, 168
track:1492, 876, 652, 193, 160
track:1493, 876, 651, 193, 160
track:1494, 877, 648, 193, 160
track:1495, 875, 645, 193, 160
track:1496, 868, 643, 193, 160
track:1497, 864, 639, 193, 160
track:1498, 862, 638, 193, 160
track:1499, 857, 634, 193, 160
track:1500, 857, 630, 193, 160
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
track:1583, 902, 675, 138, 72
track:1584, 902, 676, 138, 72
track:1585, 899, 676, 138, 72
track:1586, 898, 676, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 679, 131, 69
track:1589, 901, 678, 131, 69
track:1590, 901, 678, 131, 69
track:1591, 901, 678, 131, 69
track:1592, 899, 679, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 898, 679, 131, 69
track:1595, 896, 680, 131, 69
track:1596, 899, 683, 125, 65
track:1599, 896, 684, 125, 65
track:1600, 892, 684, 125, 65
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 18.268
