track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
init :910, 803, 555, 290, 262
track:911, 803, 555, 290, 262
track:912, 804, 557, 290, 262
track:913, 803, 561, 290, 262
track:914, 805, 564, 290, 262
track:915, 805, 568, 290, 262
track:916, 807, 567, 290, 262
track:917, 807, 570, 290, 262
track:918, 809, 570, 290, 262
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
init :928, 770, 581, 304, 251
track:929, 766, 581, 304, 251
track:930, 766, 578, 304, 251
track:931, 764, 578, 304, 251
track:932, 764, 577, 304, 251
track:933, 765, 575, 304, 251
track:934, 766, 572, 304, 251
track:935, 766, 571, 304, 251
track:936, 767, 570, 304, 251
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
init :955, 747, 576, 369, 241
track:956, 747, 576, 369, 241
track:957, 745, 577, 369, 241
track:958, 748, 578, 369, 241
track:959, 747, 579, 369, 241
track:960, 747, 580, 369, 241
track:961, 746, 581, 369, 241
track:962, 744, 583, 369, 241
track:963, 744, 584, 369, 241
init :964, 738, 584, 396, 241
track:965, 738, 584, 396, 241
track:966, 736, 584, 396, 241
track:967, 734, 586, 396, 241
track:968, 732, 585, 396, 241
track:969, 728, 587, 396, 241
track:970, 727, 587, 396, 241
track:971, 725, 587, 396, 241
track:972, 720, 588, 396, 241
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
init :982, 692, 586, 475, 249
track:983, 693, 587, 475, 249
track:984, 695, 587, 475, 249
track:985, 694, 586, 475, 249
track:986, 696, 586, 475, 249
track:987, 698, 586, 475, 249
track:988, 699, 589, 475, 249
track:989, 705, 588, 475, 249
track:990, 707, 588, 475, 249
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
init :1000, 724, 581, 503, 231
track:1001, 739, 587, 479, 220
track:1002, 740, 586, 479, 220
track:1003, 748, 582, 479, 220
track:1004, 754, 579, 479, 220
track:1005, 752, 578, 479, 220
track:1006, 741, 572, 503, 231
track:1007, 742, 570, 503, 231
track:1008, 744, 566, 503, 231
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
init :1018, 761, 576, 456, 181
track:1019, 760, 577, 456, 181
track:1020, 759, 576, 456, 181
track:1021, 759, 577, 456, 181
track:1022, 756, 578, 456, 181
track:1023, 753, 578, 456, 181
track:1024, 748, 578, 456, 181
track:1025, 747, 577, 456, 181
track:1026, 759, 581, 434, 172
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
track:1039, 757, 605, 409, 146
track:1040, 756, 606, 409, 146
track:1041, 753, 610, 409, 146
track:1042, 752, 610, 409, 146
track:1043, 750, 611, 409, 146
track:1044, 742, 611, 429, 153
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
track:1057, 781, 606, 465, 147
track:1058, 785, 608, 465, 147
track:1059, 787, 608, 465, 147
track:1060, 787, 609, 465, 147
track:1061, 785, 610, 465, 147
track:1062, 785, 610, 465, 147
init :1063, 798, 617, 438, 132
track:1064, 797, 618, 438, 132
track:1065, 795, 619, 438, 132
track:1066, 791, 617, 438, 132
track:1067, 782, 616, 438, 132
track:1068, 772, 615, 438, 132
track:1069, 754, 611, 460, 139
track:1070, 755, 610, 460, 139
track:1071, 749, 611, 460, 139
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
track:1079, 655, 621, 483, 137
track:1080, 653, 622, 483, 137
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
init :1090, 669, 628, 447, 137
track:1091, 668, 630, 447, 137
track:1092, 668, 630, 447, 137
track:1093, 669, 630, 447, 137
track:1094, 671, 631, 447, 137
track:1095, 683, 636, 426, 130
track:1096, 673, 632, 447, 137
track:1097, 678, 633, 447, 137
track:1098, 676, 633, 447, 137
init :1099, 687, 628, 470, 155
track:1100, 687, 628, 470, 155
track:1101, 692, 628, 470, 155
track:1102, 694, 628, 470, 155
track:1103, 681, 624, 493, 163
track:1104, 682, 624, 493, 163
track:1105, 682, 624, 493, 163
track:1106, 668, 620, 518, 171
track:1107, 663, 621, 518, 171
init :1108, 701, 628, 443, 171
track:1109, 685, 625, 465, 180
track:1110, 684, 626, 465, 180
track:1111, 690, 633, 443, 171
track:1112, 687, 633, 443, 171
track:1113, 683, 635, 443, 171
track:1114, 681, 635, 443, 171
track:1115, 680, 636, 443, 171
track:1116, 677, 638, 443, 171
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
track:1123, 696, 637, 395, 160
track:1124, 696, 636, 395, 160
track:1125, 696, 636, 395, 160
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
track:1129, 727, 627, 369, 186
track:1130, 726, 626, 369, 186
track:1131, 740, 631, 351, 177
track:1132, 741, 631, 351, 177
track:1133, 742, 632, 351, 177
track:1134, 723, 625, 369, 186
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
init :1144, 821, 630, 203, 184
track:1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 786, 631, 203, 184
track:1152, 784, 632, 203, 184
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
init :1162, 780, 636, 281, 176
track:1163, 782, 636, 281, 176
track:1164, 784, 637, 281, 176
track:1165, 783, 638, 281, 176
track:1166, 781, 638, 281, 176
track:1167, 778, 640, 281, 176
track:1168, 777, 640, 281, 176
track:1169, 773, 639, 281, 176
track:1170, 772, 639, 281, 176
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
init :1180, 766, 641, 373, 147
track:1181, 769, 641, 373, 147
track:1182, 763, 637, 392, 154
track:1183, 761, 636, 392, 154
track:1184, 764, 634, 392, 154
track:1185, 775, 638, 373, 147
track:1186, 779, 637, 373, 147
track:1187, 778, 635, 373, 147
track:1188, 776, 634, 373, 147
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
track:1205, 809, 630, 338, 101
track:1206, 822, 634, 322, 96
init :1207, 835, 633, 341, 103
track:1208, 838, 633, 341, 103
track:1209, 837, 633, 341, 103
track:1210, 844, 634, 341, 103
track:1211, 848, 634, 341, 103
track:1212, 849, 634, 341, 103
track:1213, 860, 639, 325, 98
track:1214, 869, 642, 309, 93
track:1215, 869, 644, 309, 93
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
track:1219, 880, 644, 308, 96
track:1220, 878, 645, 308, 96
track:1221, 875, 646, 308, 96
track:1222, 873, 647, 308, 96
track:1223, 878, 650, 293, 92
track:1224, 877, 650, 293, 92
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
init :1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 919, 668, 219, 85
track:1240, 917, 667, 219, 85
track:1241, 917, 668, 219, 85
track:1242, 914, 668, 219, 85
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
init :1252, 950, 667, 147, 90
track:1253, 945, 666, 147, 90
track:1254, 945, 666, 147, 90
track:1255, 941, 665, 147, 90
track:1256, 932, 663, 147, 90
track:1257, 931, 662, 140, 86
track:1258, 927, 660, 140, 86
track:1259, 926, 660, 140, 86
track:1260, 921, 659, 140, 86
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
init :1270, 941, 656, 106, 80
track:1271, 940, 656, 106, 80
track:1272, 937, 656, 106, 80
track:1273, 935, 657, 106, 80
track:1274, 933, 656, 106, 80
track:1275, 927, 655, 106, 80
track:1276, 923, 653, 106, 80
track:1277, 918, 657, 101, 76
track:1278, 912, 660, 96, 73
init :1279, 909, 656, 129, 80
track:1280, 901, 657, 129, 80
track:1281, 897, 658, 129, 80
track:1282, 887, 658, 129, 80
track:1283, 885, 659, 129, 80
track:1284, 885, 659, 129, 80
track:1285, 876, 659, 129, 80
track:1286, 872, 659, 129, 80
track:1287, 871, 658, 129, 80
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
track:1309, 869, 665, 152, 64
track:1310, 869, 665, 152, 64
track:1311, 874, 667, 145, 61
track:1312, 874, 668, 145, 61
track:1313, 874, 668, 145, 61
track:1314, 874, 668, 145, 61
init :1315, 867, 669, 156, 57
track:1316, 867, 670, 156, 57
track:1317, 865, 670, 156, 57
track:1318, 868, 672, 149, 54
track:1319, 863, 671, 156, 57
track:1320, 862, 672, 156, 57
track:1321, 856, 671, 164, 60
track:1322, 861, 672, 156, 57
track:1323, 862, 673, 156, 57
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
track:1331, 863, 674, 178, 60
track:1332, 860, 674, 178, 60
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 842, 677, 170, 51
track:1341, 842, 677, 170, 51
init :1342, 844, 677, 175, 46
track:1343, 844, 677, 175, 46
track:1344, 844, 677, 175, 46
track:1345, 844, 678, 175, 46
track:1346, 844, 678, 175, 46
track:1347, 844, 678, 175, 46
track:1348, 848, 679, 167, 44
track:1349, 848, 679, 167, 44
track:1350, 843, 678, 175, 46
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
init :1360, 849, 685, 175, 49
track:1361, 848, 685, 175, 49
track:1362, 853, 686, 167, 47
track:1363, 854, 687, 167, 47
track:1364, 850, 687, 175, 49
track:1365, 850, 687, 175, 49
track:1366, 850, 687, 175, 49
track:1367, 849, 687, 175, 49
track:1368, 849, 688, 175, 49
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 813, 695, 198, 65
track:1384, 811, 695, 198, 65
track:1385, 809, 696, 198, 65
track:1386, 811, 698, 198, 65
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
init :1396, 840, 708, 198, 64
track:1397, 844, 709, 189, 61
track:1398, 842, 709, 189, 61
track:1399, 841, 709, 189, 61
track:1400, 833, 708, 198, 64
track:1401, 831, 709, 198, 64
track:1402, 820, 708, 208, 67
track:1403, 817, 710, 208, 67
track:1404, 812, 710, 208, 67
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
init :1414, 793, 716, 240, 77
track:1415, 793, 716, 240, 77
track:1416, 789, 713, 252, 81
track:1417, 795, 716, 240, 77
track:1418, 794, 717, 240, 77
track:1419, 799, 719, 229, 73
track:1420, 799, 720, 229, 73
track:1421, 793, 719, 240, 77
track:1422, 791, 720, 240, 77
init :1423, 789, 719, 249, 85
track:1424, 789, 719, 249, 85
track:1425, 789, 719, 249, 85
track:1426, 789, 719, 249, 85
track:1427, 788, 720, 249, 85
track:1428, 787, 720, 249, 85
track:1429, 786, 720, 249, 85
track:1430, 786, 720, 249, 85
track:1431, 784, 722, 249, 85
init :1432, 789, 721, 253, 98
track:1433, 787, 721, 253, 98
track:1434, 786, 721, 253, 98
track:1435, 782, 721, 253, 98
track:1436, 780, 721, 253, 98
track:1437, 774, 719, 266, 103
track:1438, 781, 724, 253, 98
track:1439, 782, 724, 253, 98
track:1440, 780, 726, 253, 98
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
track:1457, 795, 720, 229, 118
track:1458, 798, 721, 229, 118
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 711, 212, 142
track:1465, 834, 714, 212, 142
track:1466, 832, 712, 212, 142
track:1467, 829, 712, 212, 142
init :1468, 853, 700, 180, 166
track:1469, 851, 698, 180, 166
track:1470, 846, 696, 180, 166
track:1471, 847, 696, 180, 166
track:1472, 842, 692, 180, 166
track:1473, 841, 691, 180, 166
track:1474, 838, 689, 180, 166
track:1475, 834, 687, 180, 166
track:1476, 830, 685, 180, 166
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 864, 674, 166, 155
track:1485, 868, 672, 166, 155
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
init :1495, 863, 649, 286, 147
track:1496, 861, 646, 286, 147
track:1497, 858, 645, 286, 147
track:1498, 851, 639, 300, 154
track:1499, 846, 635, 300, 154
track:1500, 847, 634, 300, 154
track:1501, 842, 635, 286, 147
track:1502, 829, 624, 300, 154
track:1503, 825, 624, 300, 154
init :1504, 826, 633, 309, 135
track:1505, 826, 631, 309, 135
track:1506, 824, 630, 309, 135
track:1507, 826, 630, 309, 135
track:1508, 828, 630, 309, 135
track:1509, 825, 628, 309, 135
track:1510, 819, 623, 309, 135
track:1511, 814, 620, 309, 135
track:1512, 814, 620, 309, 135
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
init :1522, 669, 628, 272, 98
track:1523, 669, 628, 272, 98
track:1524, 664, 628, 272, 98
track:1525, 660, 629, 272, 98
track:1526, 668, 632, 259, 93
track:1527, 671, 631, 259, 93
track:1528, 674, 632, 259, 93
track:1529, 699, 630, 259, 93
track:1530, 726, 632, 247, 89
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
track:1543, 898, 643, 247, 81
track:1544, 898, 643, 247, 81
track:1545, 899, 647, 235, 77
track:1546, 895, 648, 235, 77
track:1547, 891, 650, 235, 77
track:1548, 888, 650, 235, 77
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
track:1555, 866, 661, 216, 70
track:1556, 864, 662, 216, 70
track:1557, 865, 663, 216, 70
init :1558, 881, 664, 203, 75
track:1559, 888, 666, 193, 71
track:1560, 893, 667, 193, 71
track:1561, 896, 667, 193, 71
track:1562, 897, 667, 193, 71
track:1563, 899, 668, 193, 71
track:1564, 900, 668, 193, 71
track:1565, 901, 669, 193, 71
track:1566, 899, 669, 193, 71
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
init :1594, 913, 680, 115, 72
track:1595, 913, 680, 115, 72
track:1596, 910, 681, 115, 72
track:1599, 909, 682, 115, 72
track:1600, 906, 682, 115, 72
track:1601, 905, 681, 115, 72
track:1602, 907, 683, 110, 69
init :1603, 913, 680, 96, 70
track:1604, 911, 680, 96, 70
track:1605, 909, 680, 96, 70
track:1606, 906, 681, 96, 70
track:1607, 903, 682, 96, 70
track:1608, 902, 682, 96, 70
elapseTime: 22.234
