track:889, 867, 638, 154, 133
track:890, 870, 637, 154, 133
track:891, 871, 637, 154, 133
track:892, 877, 639, 147, 127
track:893, 881, 641, 140, 121
track:894, 880, 640, 140, 121
track:895, 882, 642, 140, 121
track:896, 882, 641, 140, 121
track:897, 885, 644, 133, 115
track:898, 883, 642, 133, 115
track:899, 882, 642, 133, 115
track:900, 880, 644, 133, 115
track:901, 880, 644, 133, 115
track:902, 879, 646, 133, 115
track:903, 878, 646, 133, 115
track:904, 878, 645, 133, 115
track:905, 878, 646, 133, 115
track:906, 878, 646, 133, 115
track:907, 907, 636, 133, 115
track:908, 915, 633, 133, 115
track:909, 916, 640, 133, 115
track:910, 916, 646, 133, 115
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
track:925, 786, 573, 290, 262
track:926, 784, 574, 290, 262
track:927, 782, 575, 290, 262
track:928, 775, 574, 290, 262
track:929, 770, 574, 290, 262
track:930, 767, 574, 290, 262
track:931, 766, 574, 290, 262
track:932, 764, 574, 290, 262
track:933, 765, 573, 290, 262
track:934, 763, 569, 290, 262
track:935, 765, 566, 290, 262
track:936, 764, 567, 290, 262
track:937, 765, 564, 290, 262
track:938, 766, 562, 290, 262
track:939, 758, 552, 304, 275
track:940, 760, 551, 304, 275
track:941, 760, 550, 304, 275
track:942, 761, 548, 304, 275
track:943, 765, 555, 290, 262
track:944, 765, 554, 290, 262
track:945, 762, 553, 290, 262
track:946, 762, 554, 290, 262
track:947, 759, 553, 290, 262
track:948, 759, 555, 290, 262
track:949, 750, 557, 290, 262
track:950, 749, 559, 290, 262
track:951, 743, 558, 290, 262
track:952, 745, 561, 290, 262
track:953, 744, 561, 290, 262
track:954, 742, 562, 290, 262
track:955, 736, 564, 290, 262
track:956, 733, 563, 290, 262
track:957, 737, 566, 290, 262
track:958, 736, 567, 290, 262
track:959, 742, 576, 276, 250
track:960, 739, 576, 276, 250
track:961, 740, 576, 276, 250
track:962, 737, 578, 276, 250
track:963, 735, 578, 276, 250
track:964, 733, 579, 276, 250
track:965, 732, 579, 276, 250
track:966, 728, 580, 276, 250
track:967, 721, 580, 276, 250
track:968, 719, 581, 276, 250
track:969, 712, 582, 276, 250
track:970, 713, 581, 276, 250
track:971, 712, 582, 276, 250
track:972, 703, 582, 276, 250
track:973, 699, 582, 276, 250
track:974, 697, 582, 276, 250
track:975, 696, 582, 276, 250
track:976, 691, 583, 276, 250
track:977, 692, 584, 276, 250
track:978, 692, 585, 276, 250
track:979, 690, 585, 276, 250
track:980, 690, 585, 276, 250
track:981, 689, 586, 276, 250
track:982, 690, 586, 276, 250
track:983, 688, 586, 276, 250
track:984, 690, 586, 276, 250
track:985, 688, 585, 276, 250
track:986, 690, 585, 276, 250
track:987, 691, 585, 276, 250
track:988, 695, 585, 276, 250
track:989, 698, 584, 276, 250
track:990, 696, 586, 276, 250
track:991, 700, 592, 263, 238
track:992, 702, 593, 263, 238
track:993, 702, 590, 263, 238
track:994, 703, 590, 263, 238
track:995, 703, 589, 263, 238
track:996, 703, 587, 263, 238
track:997, 704, 584, 263, 238
track:998, 710, 582, 263, 238
track:999, 718, 585, 251, 226
track:1000, 721, 585, 251, 226
track:1001, 723, 581, 251, 226
init :1002, 738, 581, 498, 223
track:1003, 741, 580, 498, 223
track:1004, 743, 575, 498, 223
track:1005, 746, 575, 498, 223
track:1006, 745, 574, 498, 223
track:1007, 744, 572, 498, 223
track:1008, 747, 568, 498, 223
track:1009, 743, 568, 498, 223
track:1010, 741, 565, 498, 223
track:1011, 743, 566, 498, 223
track:1012, 756, 569, 474, 212
track:1013, 753, 569, 474, 212
track:1014, 747, 569, 474, 212
track:1015, 756, 573, 452, 202
track:1016, 739, 569, 474, 212
track:1017, 748, 571, 452, 202
track:1018, 743, 572, 452, 202
track:1019, 741, 571, 452, 202
track:1020, 739, 572, 452, 202
track:1021, 738, 571, 452, 202
track:1022, 750, 575, 430, 193
track:1023, 748, 574, 430, 193
track:1024, 743, 573, 430, 193
track:1025, 740, 573, 430, 193
track:1026, 742, 572, 430, 193
track:1027, 740, 574, 430, 193
track:1028, 736, 575, 430, 193
track:1029, 731, 577, 430, 193
track:1030, 742, 581, 410, 183
track:1031, 738, 583, 410, 183
track:1032, 730, 584, 410, 183
track:1033, 731, 585, 410, 183
track:1034, 727, 585, 410, 183
track:1035, 726, 586, 410, 183
track:1036, 719, 589, 410, 183
track:1037, 715, 590, 410, 183
track:1038, 725, 596, 390, 175
track:1039, 722, 598, 390, 175
track:1040, 724, 599, 390, 175
track:1041, 722, 601, 390, 175
track:1042, 720, 603, 390, 175
track:1043, 727, 609, 372, 166
track:1044, 726, 609, 372, 166
track:1045, 727, 611, 372, 166
track:1046, 729, 610, 372, 166
track:1047, 731, 613, 372, 166
track:1048, 735, 612, 372, 166
track:1049, 738, 612, 372, 166
track:1050, 740, 612, 372, 166
track:1051, 740, 609, 372, 166
track:1052, 754, 611, 354, 158
track:1053, 766, 612, 337, 151
track:1054, 778, 615, 321, 144
track:1055, 775, 611, 337, 151
track:1056, 780, 610, 337, 151
track:1057, 782, 610, 337, 151
track:1058, 779, 608, 354, 158
track:1059, 781, 610, 354, 158
track:1060, 782, 611, 354, 158
track:1061, 777, 611, 354, 158
track:1062, 777, 612, 354, 158
track:1063, 782, 615, 337, 151
track:1064, 778, 614, 337, 151
track:1065, 776, 613, 337, 151
track:1066, 763, 610, 354, 158
track:1067, 751, 610, 354, 158
track:1068, 745, 609, 354, 158
track:1069, 733, 610, 354, 158
track:1070, 734, 609, 354, 158
track:1071, 729, 610, 354, 158
track:1072, 714, 614, 354, 158
track:1073, 702, 617, 337, 151
track:1074, 691, 617, 337, 151
track:1075, 693, 615, 337, 151
track:1076, 676, 617, 337, 151
track:1077, 674, 618, 337, 151
track:1078, 658, 621, 321, 144
track:1079, 650, 622, 321, 144
track:1080, 659, 626, 306, 137
track:1081, 655, 626, 306, 137
track:1082, 640, 623, 321, 144
track:1083, 634, 623, 321, 144
track:1084, 630, 624, 321, 144
track:1085, 633, 623, 321, 144
track:1086, 628, 619, 337, 151
track:1087, 636, 622, 321, 144
track:1088, 631, 622, 321, 144
track:1089, 631, 622, 321, 144
track:1090, 631, 623, 321, 144
track:1091, 632, 624, 321, 144
track:1092, 628, 625, 321, 144
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
track:1132, 802, 662, 414, 127
track:1133, 811, 667, 394, 121
track:1134, 797, 666, 414, 127
track:1135, 812, 669, 394, 121
track:1136, 818, 668, 394, 121
track:1137, 820, 668, 394, 121
track:1138, 827, 671, 375, 115
track:1139, 831, 677, 357, 110
track:1140, 826, 677, 357, 110
track:1141, 812, 676, 375, 115
track:1142, 800, 675, 375, 115
track:1143, 792, 673, 394, 121
track:1144, 778, 676, 394, 121
track:1145, 774, 673, 414, 127
track:1146, 773, 678, 414, 127
track:1147, 769, 677, 414, 127
track:1148, 750, 674, 434, 133
track:1149, 745, 671, 434, 133
track:1150, 745, 670, 434, 133
track:1151, 749, 672, 414, 127
track:1152, 754, 674, 414, 127
track:1153, 744, 670, 434, 133
track:1154, 727, 664, 456, 140
track:1155, 717, 665, 456, 140
track:1156, 717, 668, 456, 140
track:1157, 730, 674, 434, 133
track:1158, 742, 673, 434, 133
track:1159, 740, 674, 434, 133
track:1160, 740, 675, 434, 133
track:1161, 733, 673, 456, 140
track:1162, 736, 672, 456, 140
track:1163, 734, 667, 479, 147
track:1164, 741, 670, 456, 140
track:1165, 748, 670, 456, 140
track:1166, 755, 672, 434, 133
track:1167, 760, 671, 434, 133
track:1168, 754, 670, 434, 133
track:1169, 745, 669, 434, 133
track:1170, 757, 670, 434, 133
track:1171, 726, 668, 434, 133
track:1172, 756, 664, 456, 140
track:1173, 759, 663, 456, 140
track:1174, 769, 662, 456, 140
track:1175, 755, 657, 479, 147
track:1176, 763, 657, 479, 147
track:1177, 810, 662, 456, 140
track:1178, 789, 661, 456, 140
track:1179, 794, 658, 479, 147
track:1180, 798, 659, 479, 147
track:1181, 804, 661, 479, 147
track:1182, 814, 664, 456, 140
track:1183, 817, 664, 456, 140
init :1184, 775, 638, 392, 140
track:1185, 775, 638, 392, 140
track:1186, 776, 638, 392, 140
track:1187, 780, 637, 392, 140
track:1188, 780, 636, 392, 140
track:1189, 788, 636, 392, 140
track:1190, 787, 636, 392, 140
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 773, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 782, 624, 392, 140
track:1196, 791, 628, 373, 133
track:1197, 780, 627, 373, 133
track:1198, 788, 627, 356, 127
track:1199, 788, 627, 356, 127
track:1200, 776, 623, 373, 133
track:1201, 777, 623, 373, 133
track:1202, 779, 623, 373, 133
track:1203, 771, 618, 392, 140
track:1204, 786, 622, 373, 133
track:1205, 797, 624, 356, 127
track:1206, 798, 624, 356, 127
track:1207, 807, 628, 339, 121
track:1208, 821, 629, 322, 115
track:1209, 824, 630, 322, 115
track:1210, 828, 632, 322, 115
track:1211, 832, 632, 322, 115
track:1212, 825, 631, 339, 121
track:1213, 828, 634, 339, 121
track:1214, 829, 634, 339, 121
track:1215, 833, 635, 339, 121
track:1216, 838, 636, 339, 121
track:1217, 826, 633, 356, 127
track:1218, 833, 637, 339, 121
track:1219, 833, 636, 339, 121
track:1220, 834, 636, 339, 121
track:1221, 831, 633, 339, 121
track:1222, 839, 639, 322, 115
track:1223, 840, 640, 322, 115
track:1224, 846, 642, 307, 110
track:1225, 842, 641, 307, 110
track:1226, 846, 641, 307, 110
track:1227, 849, 644, 293, 104
track:1228, 865, 644, 293, 104
track:1229, 861, 642, 293, 104
track:1230, 870, 646, 279, 99
track:1231, 879, 647, 279, 99
track:1232, 885, 647, 279, 99
track:1233, 878, 648, 279, 99
track:1234, 876, 649, 279, 99
track:1235, 884, 652, 265, 95
track:1236, 889, 652, 265, 95
track:1237, 889, 653, 253, 90
track:1238, 892, 654, 241, 86
track:1239, 889, 653, 241, 86
track:1240, 887, 652, 253, 90
track:1241, 893, 654, 253, 90
track:1242, 903, 658, 241, 86
track:1243, 912, 661, 229, 82
track:1244, 907, 661, 229, 82
track:1245, 914, 663, 218, 78
track:1246, 908, 664, 218, 78
track:1247, 911, 667, 218, 78
track:1248, 916, 673, 208, 74
track:1249, 917, 675, 208, 74
track:1250, 920, 674, 208, 74
track:1251, 914, 673, 208, 74
track:1252, 909, 675, 208, 74
track:1253, 908, 677, 208, 74
track:1254, 909, 678, 208, 74
track:1255, 912, 678, 198, 71
track:1256, 911, 679, 198, 71
track:1257, 903, 678, 198, 71
track:1258, 898, 677, 198, 71
track:1259, 897, 676, 198, 71
track:1260, 896, 675, 198, 71
track:1261, 890, 671, 208, 74
track:1262, 891, 671, 208, 74
track:1263, 883, 671, 208, 74
track:1264, 885, 673, 198, 71
track:1265, 883, 674, 198, 71
track:1266, 877, 670, 208, 74
track:1267, 879, 670, 208, 74
track:1268, 871, 670, 218, 78
track:1269, 871, 669, 218, 78
track:1270, 868, 671, 218, 78
track:1271, 863, 669, 218, 78
track:1272, 858, 670, 218, 78
track:1273, 860, 671, 208, 74
track:1274, 856, 669, 218, 78
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
track:1288, 869, 658, 120, 77
track:1289, 871, 659, 114, 73
track:1290, 869, 658, 120, 77
track:1291, 869, 659, 120, 77
track:1292, 865, 657, 120, 77
track:1293, 864, 660, 114, 73
track:1294, 866, 661, 109, 70
track:1295, 864, 661, 109, 70
track:1296, 864, 663, 104, 67
track:1297, 864, 662, 104, 67
track:1298, 865, 664, 99, 63
track:1299, 864, 665, 99, 63
track:1300, 864, 665, 99, 63
track:1301, 865, 668, 94, 60
track:1302, 864, 669, 90, 57
track:1303, 863, 669, 90, 57
track:1304, 863, 669, 90, 57
track:1305, 863, 669, 90, 57
track:1306, 865, 668, 90, 57
track:1307, 866, 669, 90, 57
track:1308, 866, 669, 90, 57
track:1309, 866, 669, 90, 57
track:1310, 866, 670, 90, 57
track:1311, 868, 670, 90, 57
track:1312, 866, 670, 90, 57
track:1313, 866, 671, 90, 57
track:1314, 866, 670, 90, 57
track:1315, 865, 671, 90, 57
track:1316, 864, 671, 90, 57
track:1317, 863, 671, 90, 57
track:1318, 860, 670, 94, 60
track:1319, 860, 670, 94, 60
track:1320, 857, 671, 94, 60
track:1321, 856, 671, 94, 60
track:1322, 859, 673, 90, 57
track:1323, 862, 676, 85, 55
track:1324, 862, 676, 85, 55
track:1325, 862, 678, 85, 55
track:1326, 865, 678, 85, 55
track:1327, 867, 679, 85, 55
track:1328, 868, 681, 81, 52
track:1329, 869, 681, 81, 52
track:1330, 868, 681, 81, 52
track:1331, 866, 682, 81, 52
track:1332, 864, 682, 81, 52
track:1333, 858, 682, 81, 52
track:1334, 858, 682, 81, 52
track:1335, 854, 683, 77, 50
track:1336, 851, 683, 77, 50
track:1337, 846, 683, 77, 50
track:1338, 845, 683, 77, 50
track:1339, 845, 683, 77, 50
track:1340, 844, 684, 77, 50
track:1341, 845, 685, 74, 47
track:1342, 845, 685, 74, 47
track:1343, 845, 685, 74, 47
track:1344, 845, 685, 74, 47
track:1345, 845, 686, 74, 47
track:1346, 845, 686, 74, 47
track:1347, 845, 687, 74, 47
track:1348, 844, 687, 74, 47
track:1349, 844, 688, 74, 47
track:1350, 843, 688, 74, 47
track:1351, 842, 688, 74, 47
track:1352, 839, 688, 74, 47
track:1353, 840, 688, 74, 47
track:1354, 840, 688, 74, 47
track:1355, 841, 689, 74, 47
track:1356, 841, 690, 74, 47
track:1357, 843, 691, 70, 45
track:1358, 842, 692, 70, 45
track:1359, 842, 692, 70, 45
track:1360, 843, 693, 67, 43
track:1361, 843, 694, 67, 43
track:1362, 843, 694, 67, 43
track:1363, 844, 694, 67, 43
track:1364, 844, 695, 67, 43
track:1365, 844, 695, 67, 43
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
track:1381, 821, 693, 189, 57
track:1382, 819, 694, 189, 57
track:1383, 815, 695, 189, 57
track:1384, 810, 695, 198, 60
track:1385, 809, 696, 198, 60
track:1386, 809, 698, 198, 60
track:1387, 811, 698, 198, 60
track:1388, 813, 700, 198, 60
track:1389, 813, 700, 198, 60
track:1390, 818, 702, 198, 60
track:1391, 820, 703, 198, 60
track:1392, 824, 704, 198, 60
track:1393, 831, 706, 198, 60
track:1394, 831, 706, 198, 60
track:1395, 833, 707, 198, 60
track:1396, 833, 707, 198, 60
track:1397, 833, 708, 198, 60
track:1398, 833, 709, 198, 60
track:1399, 833, 709, 198, 60
track:1400, 825, 708, 208, 63
track:1401, 822, 709, 208, 63
track:1402, 817, 710, 208, 63
track:1403, 813, 710, 208, 63
track:1404, 812, 711, 208, 63
track:1405, 807, 711, 208, 63
track:1406, 800, 710, 219, 66
track:1407, 795, 711, 219, 66
track:1408, 791, 711, 219, 66
track:1409, 791, 711, 219, 66
track:1410, 790, 712, 219, 66
track:1411, 790, 713, 219, 66
track:1412, 791, 714, 219, 66
track:1413, 787, 713, 230, 69
track:1414, 787, 714, 230, 69
track:1415, 794, 715, 219, 66
track:1416, 793, 715, 219, 66
track:1417, 793, 716, 219, 66
track:1418, 792, 716, 219, 66
track:1419, 791, 716, 219, 66
track:1420, 788, 718, 219, 66
track:1421, 782, 718, 230, 69
track:1422, 781, 718, 230, 69
track:1423, 781, 718, 230, 69
track:1424, 780, 718, 230, 69
track:1425, 788, 720, 219, 66
track:1426, 785, 720, 230, 69
track:1427, 783, 720, 230, 69
track:1428, 784, 721, 230, 69
track:1429, 781, 722, 230, 69
track:1430, 775, 721, 241, 72
track:1431, 775, 722, 241, 72
track:1432, 769, 721, 253, 76
track:1433, 768, 722, 253, 76
track:1434, 769, 723, 253, 76
track:1435, 761, 724, 253, 76
track:1436, 760, 724, 253, 76
track:1437, 759, 725, 253, 76
track:1438, 753, 724, 266, 80
track:1439, 753, 725, 266, 80
track:1440, 759, 728, 253, 76
track:1441, 752, 726, 266, 80
track:1442, 736, 725, 279, 84
track:1443, 736, 728, 279, 84
track:1444, 737, 727, 279, 84
track:1445, 732, 727, 279, 84
track:1446, 730, 727, 279, 84
track:1447, 725, 727, 279, 84
track:1448, 716, 725, 293, 88
track:1449, 716, 724, 293, 88
track:1450, 721, 727, 279, 84
track:1451, 729, 725, 279, 84
track:1452, 725, 723, 293, 88
track:1453, 737, 723, 279, 84
track:1454, 746, 723, 279, 84
track:1455, 753, 723, 266, 80
track:1456, 752, 721, 279, 84
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
track:1473, 790, 702, 226, 140
track:1474, 788, 700, 226, 140
track:1475, 788, 697, 226, 140
track:1476, 782, 697, 226, 140
track:1477, 774, 688, 237, 147
track:1478, 772, 687, 237, 147
track:1479, 770, 684, 237, 147
track:1480, 769, 681, 237, 147
track:1481, 781, 683, 226, 140
track:1482, 782, 681, 226, 140
track:1483, 775, 676, 237, 147
track:1484, 780, 677, 237, 147
track:1485, 782, 676, 237, 147
track:1486, 788, 675, 237, 147
track:1487, 789, 676, 237, 147
track:1488, 794, 676, 237, 147
track:1489, 797, 674, 237, 147
track:1490, 803, 672, 237, 147
track:1491, 810, 674, 226, 140
track:1492, 799, 665, 237, 147
track:1493, 800, 665, 237, 147
track:1494, 800, 661, 237, 147
track:1495, 800, 663, 226, 140
track:1496, 798, 663, 226, 140
track:1497, 783, 655, 226, 140
track:1498, 786, 654, 226, 140
track:1499, 783, 651, 226, 140
track:1500, 780, 647, 226, 140
track:1501, 781, 647, 215, 133
track:1502, 777, 646, 205, 127
track:1503, 780, 645, 205, 127
track:1504, 783, 646, 195, 121
track:1505, 780, 640, 195, 121
track:1506, 777, 636, 195, 121
track:1507, 775, 637, 186, 115
track:1508, 779, 641, 177, 110
track:1509, 780, 639, 177, 110
track:1510, 778, 633, 177, 110
track:1511, 784, 635, 169, 104
track:1512, 778, 632, 169, 104
track:1513, 776, 631, 169, 104
track:1514, 761, 628, 169, 104
track:1515, 743, 628, 169, 104
track:1516, 722, 628, 169, 104
track:1517, 696, 629, 169, 104
track:1518, 696, 630, 169, 104
track:1519, 673, 629, 169, 104
track:1520, 652, 632, 161, 99
track:1521, 633, 633, 161, 99
track:1522, 617, 633, 161, 99
track:1523, 623, 637, 153, 95
track:1524, 614, 634, 161, 99
track:1525, 613, 634, 161, 99
track:1526, 621, 634, 153, 95
track:1527, 628, 634, 153, 95
track:1528, 628, 633, 153, 95
track:1529, 661, 634, 146, 90
track:1530, 681, 633, 146, 90
track:1531, 709, 631, 146, 90
track:1532, 740, 633, 139, 86
track:1533, 740, 633, 139, 86
track:1534, 770, 635, 132, 82
track:1535, 796, 636, 132, 82
track:1536, 821, 636, 132, 82
track:1537, 838, 637, 132, 82
track:1538, 839, 637, 132, 82
track:1539, 855, 638, 132, 82
track:1540, 864, 639, 132, 82
track:1541, 868, 639, 132, 82
track:1542, 877, 641, 132, 82
track:1543, 873, 641, 132, 82
track:1544, 874, 641, 132, 82
track:1545, 876, 644, 126, 78
track:1546, 873, 645, 126, 78
track:1547, 865, 648, 126, 78
init :1548, 895, 654, 226, 72
track:1549, 892, 655, 226, 72
track:1550, 879, 657, 215, 69
track:1551, 878, 658, 215, 69
track:1552, 870, 659, 215, 69
track:1553, 869, 659, 215, 69
track:1554, 867, 661, 215, 69
track:1555, 866, 661, 215, 69
track:1556, 864, 662, 215, 69
track:1557, 867, 663, 215, 69
track:1558, 867, 664, 215, 69
track:1559, 874, 666, 205, 65
track:1560, 884, 668, 195, 62
track:1561, 888, 669, 195, 62
track:1562, 893, 671, 186, 59
track:1563, 894, 671, 186, 59
track:1564, 900, 672, 177, 56
track:1565, 900, 672, 177, 56
track:1566, 901, 672, 177, 56
track:1567, 900, 673, 177, 56
track:1568, 905, 675, 169, 54
track:1569, 903, 675, 169, 54
track:1570, 902, 675, 169, 54
track:1571, 899, 675, 169, 54
track:1572, 897, 675, 169, 54
track:1573, 899, 677, 161, 51
track:1574, 897, 676, 161, 51
track:1575, 892, 675, 169, 54
track:1576, 894, 676, 161, 51
track:1577, 890, 676, 161, 51
track:1578, 888, 676, 161, 51
track:1579, 887, 677, 161, 51
track:1580, 888, 679, 161, 51
track:1581, 886, 678, 161, 51
track:1582, 883, 678, 161, 51
track:1583, 883, 678, 161, 51
track:1584, 885, 680, 153, 49
track:1585, 885, 681, 153, 49
track:1586, 883, 682, 153, 49
track:1587, 876, 682, 161, 51
track:1588, 879, 684, 153, 49
track:1589, 877, 684, 153, 49
track:1590, 881, 685, 146, 46
track:1591, 882, 686, 146, 46
track:1592, 888, 687, 139, 44
track:1593, 892, 688, 132, 42
track:1594, 893, 688, 132, 42
track:1595, 888, 689, 132, 42
track:1596, 887, 690, 132, 42
track:1599, 882, 689, 139, 44
track:1600, 887, 690, 132, 42
track:1601, 924, 690, 139, 44
track:1602, 925, 691, 132, 42
track:1603, 929, 692, 126, 40
track:1604, 929, 693, 120, 38
track:1605, 925, 692, 120, 38
track:1606, 920, 692, 126, 40
track:1607, 914, 690, 132, 42
track:1608, 913, 691, 132, 42
elapseTime: 15.916
