track:889, 870, 640, 155, 130
track:890, 872, 639, 155, 130
track:891, 872, 639, 155, 130
track:892, 875, 637, 155, 130
track:893, 873, 636, 155, 130
track:894, 874, 635, 155, 130
track:895, 875, 636, 155, 130
track:896, 876, 636, 155, 130
track:897, 879, 640, 148, 124
track:898, 878, 638, 148, 124
track:899, 875, 638, 148, 124
track:900, 874, 641, 148, 124
track:901, 874, 640, 148, 124
track:902, 873, 642, 148, 124
track:903, 873, 642, 148, 124
track:904, 873, 641, 148, 124
track:905, 874, 641, 148, 124
track:906, 873, 642, 148, 124
track:907, 889, 632, 141, 118
track:908, 907, 633, 134, 112
track:909, 906, 640, 134, 112
track:910, 900, 639, 141, 118
track:911, 904, 641, 141, 118
track:912, 905, 644, 141, 118
track:913, 907, 650, 141, 118
track:914, 908, 652, 141, 118
track:915, 909, 656, 141, 118
track:916, 904, 652, 148, 124
track:917, 904, 654, 148, 124
track:918, 907, 659, 141, 118
track:919, 906, 659, 141, 118
track:920, 906, 660, 141, 118
track:921, 904, 661, 141, 118
track:922, 902, 661, 141, 118
track:923, 898, 661, 141, 118
track:924, 888, 659, 141, 118
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
track:958, 745, 584, 272, 230
track:959, 743, 585, 272, 230
track:960, 745, 584, 272, 230
track:961, 745, 585, 272, 230
track:962, 743, 587, 272, 230
track:963, 737, 589, 272, 230
track:964, 734, 589, 272, 230
track:965, 736, 589, 272, 230
track:966, 731, 591, 272, 230
track:967, 726, 590, 272, 230
track:968, 723, 591, 272, 230
track:969, 716, 591, 272, 230
track:970, 718, 592, 272, 230
track:971, 711, 591, 272, 230
track:972, 707, 592, 272, 230
track:973, 701, 592, 272, 230
track:974, 697, 593, 272, 230
track:975, 698, 593, 272, 230
track:976, 694, 594, 272, 230
track:977, 690, 594, 272, 230
track:978, 690, 594, 272, 230
track:979, 688, 595, 272, 230
track:980, 690, 595, 272, 230
track:981, 690, 596, 272, 230
track:982, 680, 591, 286, 242
track:983, 684, 590, 286, 242
track:984, 685, 591, 286, 242
track:985, 685, 590, 286, 242
track:986, 686, 590, 286, 242
track:987, 688, 589, 286, 242
track:988, 689, 589, 286, 242
track:989, 691, 590, 286, 242
track:990, 693, 590, 286, 242
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
track:1021, 734, 568, 438, 215
track:1022, 735, 569, 438, 215
track:1023, 731, 566, 438, 215
track:1024, 734, 565, 438, 215
track:1025, 727, 569, 438, 215
track:1026, 729, 568, 438, 215
track:1027, 737, 573, 417, 205
track:1028, 736, 575, 417, 205
track:1029, 733, 574, 417, 205
track:1030, 729, 576, 417, 205
track:1031, 723, 576, 417, 205
track:1032, 716, 577, 417, 205
track:1033, 723, 584, 397, 195
track:1034, 719, 584, 397, 195
track:1035, 729, 590, 378, 186
track:1036, 724, 591, 378, 186
track:1037, 729, 596, 360, 177
track:1038, 724, 598, 360, 177
track:1039, 723, 599, 360, 177
track:1040, 725, 600, 360, 177
track:1041, 723, 602, 360, 177
track:1042, 723, 605, 360, 177
track:1043, 725, 606, 360, 177
track:1044, 722, 607, 360, 177
track:1045, 724, 608, 360, 177
track:1046, 731, 613, 343, 169
track:1047, 735, 615, 343, 169
track:1048, 737, 613, 343, 169
track:1049, 743, 612, 343, 169
track:1050, 744, 612, 343, 169
track:1051, 741, 606, 360, 177
track:1052, 746, 604, 360, 177
track:1053, 751, 603, 360, 177
track:1054, 762, 602, 360, 177
track:1055, 762, 603, 360, 177
track:1056, 766, 603, 360, 177
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
track:1090, 631, 614, 452, 145
track:1091, 631, 617, 452, 145
track:1092, 632, 617, 452, 145
track:1093, 629, 615, 475, 152
track:1094, 632, 616, 475, 152
track:1095, 617, 615, 498, 160
track:1096, 601, 612, 523, 168
track:1097, 615, 616, 498, 160
track:1098, 616, 617, 498, 160
track:1099, 618, 615, 498, 160
track:1100, 619, 614, 498, 160
track:1101, 620, 615, 498, 160
track:1102, 616, 616, 498, 160
track:1103, 626, 620, 475, 152
track:1104, 620, 617, 498, 160
track:1105, 621, 618, 498, 160
track:1106, 608, 618, 498, 160
track:1107, 615, 617, 498, 160
track:1108, 612, 618, 498, 160
track:1109, 614, 619, 498, 160
track:1110, 609, 620, 498, 160
track:1111, 603, 623, 498, 160
track:1112, 600, 624, 498, 160
track:1113, 604, 628, 498, 160
track:1114, 595, 628, 498, 160
track:1115, 588, 629, 498, 160
track:1116, 586, 628, 498, 160
track:1117, 589, 629, 498, 160
track:1118, 595, 632, 475, 152
track:1119, 599, 633, 475, 152
track:1120, 609, 636, 452, 145
track:1121, 609, 637, 452, 145
track:1122, 607, 636, 452, 145
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
track:1140, 666, 599, 422, 208
track:1141, 665, 600, 422, 208
track:1142, 666, 602, 422, 208
track:1143, 665, 612, 402, 198
track:1144, 652, 614, 383, 189
track:1145, 665, 624, 365, 180
track:1146, 666, 626, 365, 180
track:1147, 679, 637, 347, 171
track:1148, 679, 641, 347, 171
track:1149, 675, 649, 347, 171
track:1150, 671, 649, 347, 171
track:1151, 665, 648, 347, 171
track:1152, 667, 652, 331, 163
track:1153, 671, 659, 315, 155
track:1154, 670, 658, 315, 155
track:1155, 668, 658, 315, 155
track:1156, 666, 661, 315, 155
track:1157, 669, 660, 315, 155
track:1158, 671, 660, 315, 155
track:1159, 672, 659, 315, 155
track:1160, 684, 662, 300, 148
track:1161, 672, 659, 315, 155
track:1162, 667, 655, 331, 163
track:1163, 662, 648, 347, 171
track:1164, 662, 650, 347, 171
track:1165, 667, 654, 331, 163
track:1166, 670, 658, 315, 155
track:1167, 661, 661, 315, 155
track:1168, 658, 665, 315, 155
track:1169, 653, 662, 315, 155
track:1170, 656, 662, 315, 155
track:1171, 665, 664, 300, 148
track:1172, 667, 666, 300, 148
track:1173, 650, 660, 315, 155
track:1174, 643, 657, 315, 155
track:1175, 642, 657, 315, 155
track:1176, 640, 657, 315, 155
track:1177, 644, 655, 315, 155
track:1178, 648, 652, 315, 155
track:1179, 644, 652, 315, 155
track:1180, 643, 651, 315, 155
track:1181, 651, 648, 315, 155
track:1182, 651, 646, 315, 155
track:1183, 652, 642, 315, 155
track:1184, 652, 637, 315, 155
track:1185, 658, 640, 300, 148
track:1186, 668, 642, 286, 141
track:1187, 670, 644, 286, 141
track:1188, 674, 641, 286, 141
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
track:1222, 862, 641, 303, 103
track:1223, 866, 641, 303, 103
track:1224, 862, 642, 303, 103
track:1225, 858, 639, 318, 109
track:1226, 857, 641, 318, 109
track:1227, 850, 639, 318, 109
track:1228, 859, 641, 303, 103
track:1229, 860, 638, 303, 103
track:1230, 858, 641, 303, 103
track:1231, 863, 644, 303, 103
track:1232, 855, 642, 318, 109
track:1233, 863, 646, 303, 103
track:1234, 860, 646, 303, 103
track:1235, 864, 646, 303, 103
track:1236, 867, 648, 289, 99
track:1237, 859, 647, 289, 99
track:1238, 859, 650, 289, 99
track:1239, 860, 649, 289, 99
track:1240, 852, 650, 303, 103
track:1241, 846, 652, 303, 103
track:1242, 855, 659, 289, 99
track:1243, 863, 661, 275, 94
track:1244, 866, 661, 275, 94
track:1245, 873, 661, 275, 94
track:1246, 867, 664, 275, 94
track:1247, 883, 666, 275, 94
track:1248, 877, 664, 275, 94
track:1249, 876, 670, 275, 94
track:1250, 856, 671, 275, 94
track:1251, 866, 672, 275, 94
track:1252, 871, 672, 262, 89
track:1253, 879, 671, 262, 89
track:1254, 877, 673, 262, 89
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
track:1274, 909, 658, 115, 73
track:1275, 906, 657, 115, 73
track:1276, 899, 657, 115, 73
track:1277, 893, 658, 115, 73
track:1278, 886, 659, 115, 73
track:1279, 887, 659, 115, 73
track:1280, 880, 660, 115, 73
track:1281, 876, 663, 109, 70
track:1282, 869, 664, 109, 70
track:1283, 864, 663, 109, 70
track:1284, 865, 663, 109, 70
track:1285, 857, 664, 109, 70
track:1286, 854, 665, 104, 67
track:1287, 852, 665, 104, 67
track:1288, 852, 664, 104, 67
track:1289, 850, 664, 104, 67
track:1290, 850, 663, 104, 67
track:1291, 848, 662, 104, 67
track:1292, 846, 663, 104, 67
track:1293, 848, 664, 99, 63
track:1294, 850, 666, 95, 60
track:1295, 848, 666, 95, 60
track:1296, 847, 666, 95, 60
track:1297, 847, 666, 95, 60
track:1298, 847, 665, 95, 60
track:1299, 847, 665, 95, 60
track:1300, 847, 665, 95, 60
track:1301, 842, 663, 99, 63
track:1302, 842, 664, 99, 63
track:1303, 842, 663, 99, 63
track:1304, 842, 663, 99, 63
track:1305, 844, 662, 99, 63
track:1306, 844, 663, 99, 63
track:1307, 847, 664, 99, 63
track:1308, 848, 666, 95, 60
track:1309, 850, 668, 90, 58
track:1310, 851, 668, 90, 58
track:1311, 852, 668, 90, 58
track:1312, 850, 668, 90, 58
track:1313, 850, 668, 90, 58
track:1314, 850, 668, 90, 58
track:1315, 850, 669, 90, 58
track:1316, 849, 668, 90, 58
track:1317, 847, 668, 90, 58
track:1318, 847, 668, 90, 58
track:1319, 846, 668, 90, 58
track:1320, 844, 669, 90, 58
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
track:1361, 840, 685, 158, 51
track:1362, 840, 686, 158, 51
track:1363, 840, 686, 158, 51
track:1364, 836, 686, 166, 54
track:1365, 838, 686, 166, 54
track:1366, 837, 686, 166, 54
track:1367, 837, 687, 166, 54
track:1368, 837, 687, 166, 54
track:1369, 838, 687, 166, 54
track:1370, 836, 688, 166, 54
track:1371, 828, 688, 174, 57
track:1372, 827, 688, 174, 57
track:1373, 824, 689, 174, 57
track:1374, 825, 689, 174, 57
track:1375, 824, 689, 174, 57
track:1376, 823, 689, 174, 57
track:1377, 821, 689, 174, 57
track:1378, 811, 690, 174, 57
track:1379, 812, 690, 174, 57
track:1380, 808, 691, 174, 57
track:1381, 806, 692, 174, 57
track:1382, 802, 693, 174, 57
track:1383, 799, 694, 174, 57
track:1384, 798, 694, 174, 57
track:1385, 793, 694, 183, 60
track:1386, 795, 695, 183, 60
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
track:1420, 786, 716, 229, 72
track:1421, 787, 719, 218, 68
track:1422, 786, 719, 218, 68
track:1423, 785, 720, 218, 68
track:1424, 785, 720, 218, 68
track:1425, 787, 720, 218, 68
track:1426, 783, 718, 229, 72
track:1427, 782, 719, 229, 72
track:1428, 783, 720, 229, 72
track:1429, 777, 719, 241, 75
track:1430, 776, 719, 241, 75
track:1431, 776, 720, 241, 75
track:1432, 773, 722, 241, 75
track:1433, 776, 724, 229, 72
track:1434, 771, 723, 241, 75
track:1435, 770, 724, 241, 75
track:1436, 764, 724, 253, 79
track:1437, 768, 726, 241, 75
track:1438, 765, 727, 241, 75
track:1439, 760, 726, 253, 79
track:1440, 757, 727, 253, 79
track:1441, 757, 728, 253, 79
track:1442, 755, 729, 253, 79
track:1443, 752, 730, 253, 79
track:1444, 753, 730, 241, 75
track:1445, 743, 728, 253, 79
track:1446, 745, 729, 241, 75
track:1447, 737, 729, 241, 75
track:1448, 739, 728, 241, 75
track:1449, 735, 728, 241, 75
track:1450, 738, 727, 241, 75
track:1451, 734, 724, 253, 79
track:1452, 740, 724, 253, 79
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
track:1464, 816, 713, 219, 129
track:1465, 819, 714, 219, 129
track:1466, 818, 716, 219, 129
track:1467, 825, 719, 219, 129
track:1468, 819, 716, 230, 135
track:1469, 811, 716, 230, 135
track:1470, 803, 714, 230, 135
track:1471, 825, 723, 219, 129
track:1472, 815, 721, 219, 129
track:1473, 807, 721, 219, 129
track:1474, 800, 717, 219, 129
track:1475, 800, 712, 219, 129
track:1476, 798, 710, 219, 129
track:1477, 797, 708, 219, 129
track:1478, 792, 712, 219, 129
track:1479, 789, 705, 219, 129
track:1480, 801, 705, 209, 122
track:1481, 809, 703, 209, 122
track:1482, 797, 700, 209, 122
track:1483, 814, 703, 199, 117
track:1484, 820, 704, 199, 117
track:1485, 808, 706, 199, 117
track:1486, 812, 707, 199, 117
track:1487, 812, 701, 199, 117
track:1488, 815, 702, 199, 117
track:1489, 812, 698, 209, 122
track:1490, 812, 696, 209, 122
track:1491, 821, 693, 209, 122
track:1492, 810, 691, 209, 122
track:1493, 822, 694, 199, 117
track:1494, 821, 693, 189, 111
track:1495, 811, 690, 189, 111
track:1496, 810, 684, 189, 111
track:1497, 813, 681, 189, 111
track:1498, 801, 679, 189, 111
track:1499, 798, 675, 189, 111
track:1500, 802, 675, 180, 106
track:1501, 802, 675, 172, 101
track:1502, 801, 674, 163, 96
track:1503, 799, 673, 163, 96
track:1504, 802, 671, 163, 96
track:1505, 795, 667, 163, 96
track:1506, 795, 664, 156, 91
track:1507, 790, 661, 156, 91
track:1508, 790, 660, 156, 91
track:1509, 789, 657, 156, 91
track:1510, 789, 653, 156, 91
track:1511, 788, 649, 156, 91
track:1512, 778, 644, 156, 91
track:1513, 779, 643, 156, 91
track:1514, 764, 640, 156, 91
track:1515, 752, 644, 148, 87
track:1516, 726, 643, 148, 87
track:1517, 702, 643, 148, 87
track:1518, 702, 645, 148, 87
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
track:1541, 896, 631, 247, 94
track:1542, 895, 630, 247, 94
track:1543, 902, 633, 235, 90
track:1544, 900, 636, 235, 90
track:1545, 897, 636, 235, 90
track:1546, 898, 637, 235, 90
track:1547, 887, 642, 224, 85
track:1548, 890, 643, 224, 85
track:1549, 883, 645, 224, 85
track:1550, 867, 644, 235, 90
track:1551, 868, 647, 224, 85
track:1552, 866, 648, 224, 85
track:1553, 862, 650, 224, 85
track:1554, 865, 652, 213, 81
track:1555, 862, 653, 213, 81
track:1556, 865, 654, 213, 81
track:1557, 875, 654, 203, 77
track:1558, 873, 654, 203, 77
track:1559, 876, 655, 203, 77
track:1560, 882, 655, 203, 77
track:1561, 891, 657, 194, 74
track:1562, 894, 658, 194, 74
track:1563, 893, 659, 194, 74
track:1564, 894, 658, 194, 74
track:1565, 894, 658, 194, 74
track:1566, 899, 659, 194, 74
track:1567, 899, 660, 184, 70
track:1568, 899, 660, 184, 70
track:1569, 899, 661, 184, 70
track:1570, 901, 663, 176, 67
track:1571, 901, 662, 167, 64
track:1572, 901, 664, 167, 64
track:1573, 901, 664, 167, 64
track:1574, 898, 665, 167, 64
track:1575, 895, 665, 167, 64
track:1576, 893, 666, 167, 64
track:1577, 892, 668, 159, 61
track:1578, 892, 666, 159, 61
track:1579, 888, 666, 159, 61
track:1580, 887, 665, 159, 61
track:1581, 885, 667, 159, 61
track:1582, 886, 670, 152, 58
track:1583, 887, 670, 152, 58
track:1584, 888, 673, 144, 55
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 15.948
