track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
track:898, 880, 642, 138, 116
track:899, 877, 640, 138, 116
track:900, 878, 644, 131, 110
track:901, 878, 643, 131, 110
track:902, 881, 648, 125, 105
track:903, 880, 649, 125, 105
track:904, 881, 649, 125, 105
track:905, 881, 648, 125, 105
track:906, 880, 648, 125, 105
track:907, 852, 629, 125, 105
track:908, 845, 626, 125, 105
track:909, 835, 627, 125, 105
track:910, 828, 631, 131, 110
track:911, 830, 633, 131, 110
track:912, 829, 636, 131, 110
track:913, 828, 640, 131, 110
track:914, 827, 639, 138, 116
track:915, 828, 638, 145, 122
track:916, 830, 642, 138, 116
track:917, 831, 644, 138, 116
track:918, 832, 645, 138, 116
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
track:928, 776, 578, 290, 251
track:929, 770, 578, 290, 251
track:930, 765, 575, 290, 251
track:931, 766, 576, 290, 251
track:932, 757, 567, 304, 264
track:933, 756, 566, 304, 264
track:934, 758, 562, 304, 264
track:935, 760, 559, 304, 264
track:936, 756, 560, 304, 264
track:937, 760, 558, 304, 264
track:938, 759, 556, 304, 264
track:939, 761, 553, 304, 264
track:940, 766, 558, 290, 251
track:941, 773, 566, 276, 239
track:942, 772, 564, 276, 239
track:943, 771, 562, 276, 239
track:944, 769, 563, 276, 239
track:945, 769, 563, 276, 239
track:946, 769, 562, 276, 239
track:947, 764, 563, 276, 239
track:948, 761, 564, 276, 239
track:949, 755, 566, 276, 239
track:950, 752, 568, 276, 239
track:951, 751, 567, 276, 239
track:952, 752, 570, 276, 239
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
track:967, 734, 587, 360, 238
track:968, 732, 587, 360, 238
track:969, 727, 588, 360, 238
track:970, 727, 589, 360, 238
track:971, 723, 588, 360, 238
track:972, 716, 589, 360, 238
track:973, 714, 589, 360, 238
track:974, 710, 589, 360, 238
track:975, 708, 589, 360, 238
track:976, 705, 590, 360, 238
track:977, 700, 591, 360, 238
track:978, 700, 590, 360, 238
track:979, 700, 593, 360, 238
track:980, 700, 592, 360, 238
track:981, 695, 593, 360, 238
track:982, 695, 593, 360, 238
track:983, 695, 594, 360, 238
track:984, 698, 594, 360, 238
track:985, 696, 595, 360, 238
track:986, 701, 602, 343, 227
init :987, 696, 586, 493, 246
track:988, 698, 587, 493, 246
track:989, 700, 587, 493, 246
track:990, 701, 589, 493, 246
track:991, 704, 589, 493, 246
track:992, 705, 590, 493, 246
track:993, 692, 581, 518, 258
track:994, 695, 579, 518, 258
track:995, 692, 580, 518, 258
track:996, 695, 578, 518, 258
track:997, 698, 577, 518, 258
track:998, 699, 575, 518, 258
track:999, 713, 579, 493, 246
track:1000, 713, 579, 493, 246
track:1001, 716, 577, 493, 246
track:1002, 729, 582, 470, 234
track:1003, 729, 573, 493, 246
track:1004, 732, 571, 493, 246
track:1005, 734, 569, 493, 246
track:1006, 735, 568, 493, 246
track:1007, 732, 566, 493, 246
track:1008, 734, 564, 493, 246
track:1009, 746, 567, 470, 234
track:1010, 745, 564, 470, 234
track:1011, 754, 568, 447, 223
track:1012, 754, 567, 447, 223
track:1013, 749, 567, 447, 223
track:1014, 742, 566, 447, 223
track:1015, 739, 570, 447, 223
track:1016, 730, 562, 470, 234
track:1017, 724, 561, 470, 234
track:1018, 720, 557, 470, 234
track:1019, 727, 565, 447, 223
track:1020, 723, 564, 447, 223
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
track:1051, 734, 605, 444, 175
track:1052, 739, 603, 444, 175
track:1053, 745, 604, 444, 175
track:1054, 764, 607, 423, 167
init :1055, 784, 610, 443, 140
track:1056, 786, 611, 443, 140
track:1057, 791, 611, 443, 140
track:1058, 795, 612, 443, 140
track:1059, 794, 612, 443, 140
track:1060, 795, 613, 443, 140
track:1061, 793, 614, 443, 140
track:1062, 792, 615, 443, 140
track:1063, 799, 619, 422, 133
track:1064, 803, 620, 422, 133
track:1065, 799, 618, 422, 133
track:1066, 782, 615, 443, 140
track:1067, 773, 615, 443, 140
track:1068, 766, 615, 443, 140
track:1069, 750, 616, 443, 140
track:1070, 748, 615, 443, 140
track:1071, 744, 615, 443, 140
track:1072, 730, 616, 443, 140
track:1073, 713, 617, 443, 140
track:1074, 706, 616, 443, 140
track:1075, 692, 613, 465, 147
track:1076, 684, 611, 465, 147
track:1077, 688, 616, 443, 140
track:1078, 668, 617, 443, 140
track:1079, 660, 617, 443, 140
track:1080, 660, 618, 443, 140
track:1081, 650, 618, 443, 140
track:1082, 657, 621, 422, 133
track:1083, 646, 619, 443, 140
track:1084, 643, 619, 443, 140
track:1085, 643, 619, 443, 140
track:1086, 637, 619, 443, 140
track:1087, 647, 621, 422, 133
track:1088, 646, 620, 422, 133
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
track:1105, 685, 636, 447, 137
track:1106, 685, 635, 447, 137
track:1107, 685, 636, 447, 137
track:1108, 679, 636, 447, 137
track:1109, 676, 637, 447, 137
track:1110, 678, 639, 447, 137
track:1111, 670, 640, 447, 137
track:1112, 667, 640, 447, 137
track:1113, 663, 641, 447, 137
track:1114, 647, 639, 469, 144
track:1115, 651, 641, 469, 144
track:1116, 653, 646, 447, 137
track:1117, 649, 647, 447, 137
track:1118, 652, 646, 447, 137
track:1119, 633, 647, 447, 137
track:1120, 637, 649, 447, 137
track:1121, 669, 656, 426, 130
track:1122, 660, 654, 426, 130
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
track:1140, 666, 599, 422, 208
track:1141, 665, 600, 422, 208
track:1142, 666, 602, 422, 208
track:1143, 665, 612, 402, 198
track:1144, 652, 614, 383, 189
track:1145, 665, 624, 365, 180
track:1146, 666, 626, 365, 180
track:1147, 679, 637, 347, 171
track:1148, 679, 641, 347, 171
track:1149, 675, 649, 347, 171
track:1150, 671, 649, 347, 171
track:1151, 665, 648, 347, 171
track:1152, 667, 652, 331, 163
track:1153, 671, 659, 315, 155
track:1154, 670, 658, 315, 155
track:1155, 668, 658, 315, 155
track:1156, 666, 661, 315, 155
init :1157, 780, 636, 249, 176
track:1158, 784, 636, 249, 176
track:1159, 786, 635, 249, 176
track:1160, 786, 635, 249, 176
track:1161, 787, 634, 249, 176
track:1162, 790, 633, 249, 176
track:1163, 791, 634, 249, 176
track:1164, 792, 633, 249, 176
track:1165, 793, 634, 249, 176
track:1166, 790, 635, 249, 176
track:1167, 788, 635, 249, 176
track:1168, 781, 635, 249, 176
track:1169, 775, 636, 249, 176
track:1170, 781, 637, 249, 176
track:1171, 778, 639, 237, 168
track:1172, 777, 640, 237, 168
track:1173, 779, 639, 237, 168
track:1174, 779, 640, 237, 168
track:1175, 767, 640, 237, 168
track:1176, 770, 644, 226, 160
track:1177, 774, 641, 226, 160
track:1178, 772, 642, 226, 160
track:1179, 776, 638, 226, 160
track:1180, 781, 639, 226, 160
track:1181, 773, 636, 226, 160
track:1182, 767, 634, 226, 160
track:1183, 769, 631, 226, 160
track:1184, 782, 633, 215, 152
track:1185, 789, 638, 205, 145
track:1186, 779, 638, 205, 145
track:1187, 773, 632, 215, 152
track:1188, 792, 633, 205, 145
track:1189, 787, 632, 205, 145
track:1190, 789, 633, 205, 145
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
track:1205, 792, 627, 369, 121
track:1206, 789, 625, 387, 127
track:1207, 789, 624, 387, 127
track:1208, 802, 624, 387, 127
track:1209, 802, 625, 387, 127
track:1210, 813, 624, 387, 127
track:1211, 822, 629, 369, 121
track:1212, 825, 628, 369, 121
track:1213, 829, 629, 369, 121
track:1214, 830, 632, 369, 121
track:1215, 840, 635, 351, 115
track:1216, 838, 635, 351, 115
track:1217, 842, 637, 351, 115
track:1218, 839, 638, 351, 115
track:1219, 838, 638, 351, 115
track:1220, 842, 641, 334, 110
track:1221, 844, 641, 334, 110
track:1222, 846, 642, 334, 110
track:1223, 844, 641, 334, 110
track:1224, 844, 640, 334, 110
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
track:1249, 899, 677, 220, 72
track:1250, 888, 677, 220, 72
track:1251, 888, 677, 220, 72
track:1252, 963, 679, 210, 68
track:1253, 961, 678, 210, 68
track:1254, 956, 678, 220, 72
track:1255, 947, 675, 231, 75
track:1256, 944, 677, 220, 72
track:1257, 939, 679, 220, 72
track:1258, 941, 680, 210, 68
init :1259, 941, 662, 115, 88
track:1260, 939, 661, 115, 88
track:1261, 934, 659, 115, 88
track:1262, 929, 658, 115, 88
track:1263, 927, 658, 115, 88
track:1264, 924, 658, 115, 88
track:1265, 924, 658, 115, 88
track:1266, 925, 657, 115, 88
track:1267, 925, 655, 115, 88
track:1268, 921, 653, 115, 88
track:1269, 922, 653, 115, 88
track:1270, 919, 652, 115, 88
track:1271, 921, 653, 110, 84
track:1272, 918, 652, 110, 84
track:1273, 913, 651, 110, 84
track:1274, 913, 652, 110, 84
track:1275, 909, 652, 110, 84
track:1276, 902, 653, 110, 84
track:1277, 899, 652, 110, 84
track:1278, 891, 653, 110, 84
track:1279, 892, 655, 104, 80
track:1280, 886, 657, 104, 80
track:1281, 880, 657, 104, 80
track:1282, 873, 658, 104, 80
track:1283, 873, 660, 99, 76
track:1284, 873, 660, 99, 76
track:1285, 866, 663, 95, 72
track:1286, 859, 663, 95, 72
track:1287, 857, 662, 95, 72
track:1288, 855, 659, 99, 76
track:1289, 854, 658, 99, 76
track:1290, 854, 658, 99, 76
track:1291, 852, 658, 99, 76
track:1292, 850, 657, 99, 76
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
track:1310, 870, 667, 130, 65
track:1311, 871, 668, 130, 65
track:1312, 870, 668, 130, 65
track:1313, 873, 669, 124, 62
track:1314, 874, 670, 118, 59
track:1315, 870, 670, 124, 62
track:1316, 869, 670, 124, 62
track:1317, 868, 670, 124, 62
track:1318, 866, 670, 124, 62
track:1319, 865, 670, 124, 62
track:1320, 864, 670, 124, 62
track:1321, 864, 671, 124, 62
track:1322, 862, 672, 130, 65
track:1323, 863, 672, 130, 65
track:1324, 865, 673, 124, 62
track:1325, 867, 674, 124, 62
track:1326, 866, 674, 130, 65
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
track:1344, 842, 677, 170, 57
track:1345, 843, 676, 170, 57
track:1346, 843, 677, 170, 57
track:1347, 843, 677, 170, 57
track:1348, 838, 676, 178, 60
track:1349, 837, 677, 178, 60
track:1350, 836, 677, 178, 60
track:1351, 835, 678, 178, 60
track:1352, 834, 678, 178, 60
track:1353, 833, 678, 178, 60
track:1354, 833, 679, 178, 60
track:1355, 833, 679, 178, 60
track:1356, 834, 679, 178, 60
track:1357, 830, 679, 187, 63
track:1358, 829, 679, 187, 63
track:1359, 830, 679, 187, 63
track:1360, 829, 680, 187, 63
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
track:1381, 821, 693, 189, 51
track:1382, 814, 693, 198, 54
track:1383, 811, 694, 198, 54
track:1384, 804, 694, 208, 57
track:1385, 808, 695, 198, 54
track:1386, 809, 697, 198, 54
track:1387, 810, 698, 198, 54
track:1388, 806, 698, 208, 57
track:1389, 808, 699, 208, 57
track:1390, 805, 698, 219, 60
track:1391, 808, 699, 219, 60
track:1392, 819, 701, 208, 57
track:1393, 823, 703, 208, 57
track:1394, 825, 703, 208, 57
init :1395, 835, 708, 198, 59
track:1396, 835, 708, 198, 59
track:1397, 835, 709, 198, 59
track:1398, 829, 708, 208, 62
track:1399, 828, 708, 208, 62
track:1400, 830, 710, 198, 59
track:1401, 821, 711, 208, 62
track:1402, 816, 711, 208, 62
track:1403, 808, 711, 218, 65
track:1404, 805, 711, 218, 65
track:1405, 801, 710, 218, 65
track:1406, 799, 711, 218, 65
track:1407, 794, 712, 218, 65
track:1408, 798, 713, 208, 62
track:1409, 798, 713, 208, 62
track:1410, 798, 714, 208, 62
track:1411, 797, 715, 208, 62
track:1412, 799, 715, 208, 62
track:1413, 799, 716, 208, 62
track:1414, 800, 716, 208, 62
track:1415, 800, 717, 208, 62
track:1416, 797, 717, 218, 65
track:1417, 796, 717, 218, 65
track:1418, 796, 718, 218, 65
track:1419, 799, 719, 208, 62
track:1420, 793, 718, 218, 65
track:1421, 793, 719, 218, 65
track:1422, 791, 720, 218, 65
track:1423, 786, 720, 229, 68
track:1424, 787, 719, 229, 68
track:1425, 789, 721, 229, 68
track:1426, 793, 722, 218, 65
track:1427, 786, 721, 229, 68
track:1428, 788, 722, 229, 68
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
track:1457, 780, 721, 249, 90
track:1458, 794, 722, 237, 86
track:1459, 790, 721, 237, 86
track:1460, 801, 722, 226, 82
track:1461, 804, 718, 226, 82
track:1462, 809, 715, 237, 86
init :1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
track:1465, 837, 710, 203, 145
track:1466, 837, 711, 203, 145
track:1467, 836, 709, 203, 145
track:1468, 836, 709, 203, 145
track:1469, 833, 710, 203, 145
track:1470, 829, 709, 203, 145
track:1471, 834, 713, 193, 138
track:1472, 826, 703, 203, 145
track:1473, 823, 708, 193, 138
track:1474, 819, 702, 193, 138
track:1475, 819, 701, 193, 138
track:1476, 813, 696, 203, 145
track:1477, 809, 693, 203, 145
track:1478, 808, 692, 203, 145
track:1479, 808, 689, 203, 145
track:1480, 809, 688, 203, 145
track:1481, 810, 681, 203, 145
track:1482, 818, 681, 203, 145
track:1483, 821, 681, 203, 145
track:1484, 821, 679, 203, 145
track:1485, 823, 679, 203, 145
track:1486, 832, 676, 203, 145
track:1487, 836, 675, 203, 145
track:1488, 838, 671, 213, 152
track:1489, 844, 674, 203, 145
track:1490, 844, 672, 203, 145
track:1491, 849, 670, 203, 145
track:1492, 852, 671, 193, 138
track:1493, 857, 670, 193, 138
track:1494, 857, 670, 184, 132
track:1495, 854, 667, 184, 132
track:1496, 842, 660, 193, 138
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
track:1514, 797, 611, 300, 140
track:1515, 778, 613, 286, 133
track:1516, 760, 610, 286, 133
track:1517, 728, 613, 286, 133
track:1518, 731, 614, 286, 133
track:1519, 711, 615, 286, 133
track:1520, 698, 617, 272, 127
track:1521, 680, 620, 272, 127
track:1522, 650, 615, 286, 133
track:1523, 656, 614, 286, 133
track:1524, 635, 617, 286, 133
track:1525, 649, 619, 272, 127
track:1526, 650, 616, 272, 127
track:1527, 657, 618, 272, 127
track:1528, 658, 619, 272, 127
track:1529, 689, 618, 272, 127
track:1530, 706, 619, 272, 127
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
track:1548, 893, 649, 226, 77
track:1549, 889, 651, 226, 77
track:1550, 878, 654, 215, 73
track:1551, 880, 658, 205, 70
track:1552, 875, 658, 205, 70
track:1553, 874, 658, 205, 70
track:1554, 875, 661, 195, 67
track:1555, 873, 663, 195, 67
track:1556, 877, 665, 186, 63
track:1557, 883, 667, 177, 60
track:1558, 882, 667, 177, 60
track:1559, 886, 667, 177, 60
track:1560, 890, 669, 177, 60
track:1561, 893, 669, 177, 60
track:1562, 899, 671, 169, 58
track:1563, 900, 671, 169, 58
track:1564, 901, 671, 169, 58
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
track:1582, 884, 676, 159, 62
track:1583, 889, 679, 151, 59
track:1584, 889, 679, 151, 59
track:1585, 883, 679, 151, 59
track:1586, 888, 681, 144, 56
track:1587, 889, 682, 144, 56
track:1588, 889, 682, 144, 56
track:1589, 892, 683, 137, 54
track:1590, 894, 683, 137, 54
track:1591, 892, 682, 137, 54
track:1592, 893, 683, 137, 54
track:1593, 894, 682, 137, 54
track:1594, 889, 684, 137, 54
track:1595, 893, 685, 137, 54
track:1596, 891, 686, 137, 54
track:1599, 885, 687, 137, 54
track:1600, 879, 687, 137, 54
track:1601, 880, 688, 137, 54
track:1602, 885, 688, 137, 54
track:1603, 877, 686, 137, 54
track:1604, 874, 687, 137, 54
track:1605, 870, 685, 144, 56
track:1606, 870, 686, 144, 56
track:1607, 911, 684, 151, 59
track:1608, 911, 685, 144, 56
elapseTime: 16.989
