track:889, 869, 639, 155, 141
track:890, 870, 637, 155, 141
track:891, 871, 637, 155, 141
track:892, 877, 640, 148, 134
track:893, 877, 638, 148, 134
track:894, 878, 637, 148, 134
track:895, 879, 637, 148, 134
track:896, 879, 637, 148, 134
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
track:911, 837, 637, 135, 103
track:912, 836, 641, 135, 103
track:913, 836, 644, 135, 103
track:914, 837, 647, 135, 103
track:915, 839, 650, 135, 103
track:916, 836, 652, 135, 103
track:917, 833, 650, 142, 108
track:918, 831, 648, 149, 113
track:919, 831, 650, 149, 113
track:920, 828, 650, 149, 113
track:921, 826, 649, 157, 119
track:922, 820, 647, 157, 119
track:923, 812, 643, 165, 125
track:924, 807, 643, 165, 125
track:925, 801, 641, 165, 125
track:926, 799, 643, 165, 125
track:927, 797, 641, 165, 125
track:928, 786, 643, 165, 125
track:929, 781, 642, 165, 125
track:930, 778, 641, 165, 125
track:931, 777, 640, 165, 125
track:932, 772, 636, 173, 131
track:933, 773, 632, 173, 131
track:934, 769, 629, 173, 131
track:935, 770, 626, 173, 131
track:936, 772, 627, 173, 131
track:937, 771, 624, 173, 131
track:938, 774, 622, 173, 131
track:939, 774, 619, 173, 131
track:940, 773, 619, 173, 131
track:941, 775, 618, 173, 131
track:942, 773, 617, 173, 131
track:943, 773, 616, 173, 131
track:944, 774, 616, 173, 131
track:945, 770, 617, 173, 131
track:946, 769, 612, 182, 138
track:947, 768, 613, 182, 138
track:948, 765, 615, 182, 138
track:949, 761, 616, 182, 138
track:950, 756, 616, 182, 138
track:951, 755, 616, 182, 138
track:952, 753, 618, 182, 138
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
track:967, 734, 587, 360, 238
track:968, 732, 587, 360, 238
track:969, 727, 588, 360, 238
track:970, 727, 589, 360, 238
track:971, 723, 588, 360, 238
track:972, 716, 589, 360, 238
track:973, 714, 589, 360, 238
track:974, 710, 589, 360, 238
track:975, 708, 589, 360, 238
track:976, 705, 590, 360, 238
track:977, 700, 591, 360, 238
track:978, 700, 590, 360, 238
track:979, 700, 593, 360, 238
track:980, 700, 592, 360, 238
track:981, 695, 593, 360, 238
track:982, 695, 593, 360, 238
track:983, 695, 594, 360, 238
track:984, 698, 594, 360, 238
track:985, 696, 595, 360, 238
track:986, 701, 602, 343, 227
track:987, 700, 601, 343, 227
track:988, 703, 600, 343, 227
track:989, 711, 607, 327, 216
track:990, 710, 608, 327, 216
track:991, 712, 608, 327, 216
track:992, 713, 608, 327, 216
track:993, 712, 606, 327, 216
track:994, 715, 610, 311, 206
track:995, 716, 609, 311, 206
track:996, 715, 609, 311, 206
track:997, 717, 608, 311, 206
track:998, 722, 604, 311, 206
track:999, 726, 603, 311, 206
track:1000, 733, 606, 296, 196
track:1001, 736, 602, 296, 196
track:1002, 739, 600, 296, 196
track:1003, 746, 595, 296, 196
track:1004, 751, 593, 296, 196
track:1005, 750, 591, 296, 196
track:1006, 753, 590, 296, 196
track:1007, 755, 588, 296, 196
track:1008, 762, 591, 282, 186
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
track:1051, 727, 604, 444, 180
track:1052, 732, 604, 444, 180
track:1053, 748, 606, 422, 172
track:1054, 758, 604, 422, 172
track:1055, 758, 605, 422, 172
track:1056, 763, 605, 422, 172
track:1057, 758, 603, 444, 180
track:1058, 767, 608, 422, 172
track:1059, 775, 612, 402, 164
track:1060, 773, 612, 402, 164
track:1061, 773, 612, 402, 164
track:1062, 769, 614, 402, 164
track:1063, 770, 615, 402, 164
track:1064, 771, 614, 402, 164
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
track:1079, 662, 612, 460, 142
track:1080, 671, 615, 438, 135
track:1081, 666, 615, 438, 135
track:1082, 659, 615, 438, 135
track:1083, 656, 618, 438, 135
track:1084, 652, 618, 438, 135
track:1085, 653, 618, 438, 135
track:1086, 649, 618, 438, 135
track:1087, 651, 618, 438, 135
track:1088, 651, 618, 438, 135
track:1089, 648, 619, 438, 135
track:1090, 651, 618, 438, 135
track:1091, 653, 619, 438, 135
track:1092, 652, 621, 438, 135
track:1093, 654, 622, 438, 135
track:1094, 664, 626, 417, 129
track:1095, 661, 626, 417, 129
track:1096, 663, 625, 417, 129
track:1097, 673, 629, 397, 122
track:1098, 671, 625, 417, 129
track:1099, 660, 625, 438, 135
track:1100, 661, 626, 438, 135
track:1101, 662, 627, 438, 135
track:1102, 660, 626, 438, 135
track:1103, 657, 627, 438, 135
track:1104, 661, 628, 438, 135
track:1105, 661, 627, 438, 135
track:1106, 664, 627, 438, 135
track:1107, 648, 624, 460, 142
track:1108, 642, 625, 460, 142
track:1109, 652, 630, 438, 135
track:1110, 649, 630, 438, 135
track:1111, 647, 633, 438, 135
track:1112, 634, 630, 460, 142
track:1113, 613, 629, 483, 149
track:1114, 617, 633, 483, 149
track:1115, 624, 637, 460, 142
track:1116, 635, 639, 438, 135
track:1117, 635, 638, 438, 135
track:1118, 635, 638, 438, 135
track:1119, 634, 638, 438, 135
track:1120, 630, 637, 438, 135
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
track:1153, 650, 655, 346, 159
track:1154, 645, 655, 346, 159
track:1155, 644, 656, 346, 159
track:1156, 640, 653, 364, 167
track:1157, 641, 658, 364, 167
track:1158, 637, 660, 364, 167
track:1159, 646, 662, 346, 159
track:1160, 637, 658, 364, 167
track:1161, 641, 658, 364, 167
track:1162, 644, 656, 364, 167
track:1163, 644, 657, 364, 167
track:1164, 644, 659, 364, 167
track:1165, 645, 659, 364, 167
track:1166, 638, 657, 364, 167
track:1167, 631, 660, 364, 167
track:1168, 630, 658, 364, 167
track:1169, 629, 659, 364, 167
track:1170, 626, 658, 364, 167
track:1171, 628, 656, 364, 167
track:1172, 618, 655, 364, 167
track:1173, 623, 662, 346, 159
track:1174, 628, 659, 346, 159
track:1175, 630, 665, 330, 151
track:1176, 642, 667, 314, 144
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
track:1205, 803, 616, 335, 141
track:1206, 799, 617, 335, 141
track:1207, 817, 623, 319, 134
track:1208, 825, 621, 319, 134
track:1209, 821, 621, 319, 134
track:1210, 836, 623, 319, 134
track:1211, 834, 625, 319, 134
track:1212, 829, 625, 319, 134
track:1213, 837, 629, 319, 134
track:1214, 829, 627, 335, 141
track:1215, 824, 626, 335, 141
track:1216, 835, 626, 335, 141
track:1217, 834, 626, 335, 141
track:1218, 823, 626, 335, 141
track:1219, 828, 628, 335, 141
track:1220, 831, 630, 319, 134
track:1221, 866, 632, 304, 128
track:1222, 863, 634, 304, 128
track:1223, 833, 638, 304, 128
track:1224, 852, 634, 304, 128
track:1225, 853, 634, 304, 128
track:1226, 860, 635, 304, 128
track:1227, 847, 632, 319, 134
track:1228, 847, 633, 335, 141
track:1229, 865, 635, 319, 134
track:1230, 860, 635, 319, 134
track:1231, 860, 635, 319, 134
track:1232, 854, 638, 319, 134
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
track:1255, 848, 660, 241, 93
track:1256, 841, 658, 241, 93
track:1257, 836, 659, 241, 93
track:1258, 821, 654, 253, 98
track:1259, 819, 650, 253, 98
track:1260, 823, 648, 241, 93
track:1261, 787, 648, 241, 93
track:1262, 789, 646, 241, 93
track:1263, 802, 648, 241, 93
track:1264, 806, 646, 241, 93
track:1265, 807, 646, 241, 93
track:1266, 815, 642, 253, 98
track:1267, 822, 644, 241, 93
track:1268, 824, 650, 229, 89
track:1269, 816, 646, 241, 93
track:1270, 814, 648, 241, 93
track:1271, 804, 648, 241, 93
track:1272, 797, 646, 253, 98
track:1273, 802, 648, 241, 93
track:1274, 802, 650, 241, 93
track:1275, 794, 649, 253, 98
track:1276, 797, 652, 241, 93
track:1277, 787, 651, 253, 98
track:1278, 775, 649, 266, 103
track:1279, 775, 649, 266, 103
track:1280, 768, 651, 266, 103
track:1281, 763, 651, 266, 103
track:1282, 744, 650, 266, 103
track:1283, 743, 652, 266, 103
track:1284, 743, 652, 266, 103
track:1285, 742, 652, 266, 103
track:1286, 744, 648, 266, 103
track:1287, 738, 646, 266, 103
track:1288, 738, 645, 266, 103
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
track:1303, 866, 663, 130, 65
track:1304, 866, 663, 130, 65
track:1305, 867, 662, 130, 65
track:1306, 867, 662, 130, 65
track:1307, 868, 663, 130, 65
track:1308, 867, 664, 130, 65
track:1309, 866, 665, 130, 65
track:1310, 867, 665, 130, 65
track:1311, 869, 665, 130, 65
track:1312, 868, 666, 130, 65
track:1313, 868, 666, 130, 65
track:1314, 868, 665, 130, 65
track:1315, 863, 665, 136, 69
track:1316, 863, 665, 136, 69
track:1317, 861, 666, 136, 69
track:1318, 860, 666, 136, 69
track:1319, 860, 666, 136, 69
track:1320, 858, 667, 136, 69
track:1321, 859, 669, 130, 65
track:1322, 860, 670, 130, 65
track:1323, 861, 669, 130, 65
track:1324, 861, 670, 130, 65
track:1325, 862, 671, 130, 65
track:1326, 866, 672, 124, 62
track:1327, 867, 673, 124, 62
track:1328, 869, 673, 124, 62
track:1329, 870, 674, 124, 62
track:1330, 870, 674, 124, 62
track:1331, 866, 674, 124, 62
track:1332, 864, 674, 124, 62
track:1333, 862, 674, 124, 62
track:1334, 860, 674, 124, 62
track:1335, 854, 674, 124, 62
track:1336, 850, 674, 124, 62
track:1337, 846, 674, 124, 62
track:1338, 844, 674, 124, 62
track:1339, 844, 674, 124, 62
track:1340, 843, 674, 124, 62
track:1341, 841, 674, 124, 62
track:1342, 842, 675, 124, 62
track:1343, 844, 676, 118, 59
track:1344, 844, 676, 118, 59
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
track:1387, 807, 698, 187, 54
track:1388, 807, 699, 187, 54
track:1389, 813, 701, 178, 51
track:1390, 816, 702, 178, 51
track:1391, 818, 702, 178, 51
track:1392, 824, 704, 178, 51
track:1393, 826, 704, 178, 51
track:1394, 824, 704, 187, 54
track:1395, 829, 705, 187, 54
track:1396, 830, 706, 187, 54
track:1397, 822, 706, 197, 57
track:1398, 825, 707, 197, 57
track:1399, 824, 707, 197, 57
track:1400, 821, 707, 197, 57
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
track:1429, 787, 722, 224, 71
track:1430, 781, 720, 235, 74
track:1431, 777, 722, 235, 74
track:1432, 777, 723, 235, 74
track:1433, 771, 723, 235, 74
track:1434, 773, 723, 235, 74
track:1435, 777, 725, 224, 71
track:1436, 773, 725, 224, 71
track:1437, 775, 725, 224, 71
track:1438, 771, 726, 224, 71
track:1439, 773, 726, 224, 71
track:1440, 769, 726, 224, 71
track:1441, 770, 728, 224, 71
track:1442, 760, 726, 235, 74
track:1443, 756, 726, 235, 74
track:1444, 755, 726, 235, 74
track:1445, 750, 725, 235, 74
track:1446, 740, 724, 247, 78
track:1447, 738, 725, 247, 78
track:1448, 741, 725, 247, 78
track:1449, 742, 726, 247, 78
track:1450, 734, 724, 259, 82
track:1451, 738, 725, 259, 82
track:1452, 734, 724, 272, 86
track:1453, 758, 721, 272, 86
track:1454, 756, 720, 272, 86
track:1455, 754, 718, 286, 90
track:1456, 762, 717, 286, 90
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
track:1473, 790, 702, 226, 140
track:1474, 788, 700, 226, 140
track:1475, 788, 697, 226, 140
track:1476, 782, 697, 226, 140
track:1477, 774, 688, 237, 147
track:1478, 772, 687, 237, 147
track:1479, 770, 684, 237, 147
track:1480, 769, 681, 237, 147
track:1481, 781, 683, 226, 140
track:1482, 782, 681, 226, 140
track:1483, 775, 676, 237, 147
track:1484, 780, 677, 237, 147
track:1485, 782, 676, 237, 147
track:1486, 788, 675, 237, 147
track:1487, 789, 676, 237, 147
track:1488, 794, 676, 237, 147
track:1489, 797, 674, 237, 147
track:1490, 803, 672, 237, 147
track:1491, 810, 674, 226, 140
track:1492, 799, 665, 237, 147
track:1493, 800, 665, 237, 147
track:1494, 800, 661, 237, 147
track:1495, 800, 663, 226, 140
track:1496, 798, 663, 226, 140
track:1497, 783, 655, 226, 140
track:1498, 786, 654, 226, 140
track:1499, 783, 651, 226, 140
track:1500, 780, 647, 226, 140
track:1501, 781, 647, 215, 133
track:1502, 777, 646, 205, 127
track:1503, 780, 645, 205, 127
track:1504, 783, 646, 195, 121
track:1505, 780, 640, 195, 121
track:1506, 777, 636, 195, 121
track:1507, 775, 637, 186, 115
track:1508, 779, 641, 177, 110
track:1509, 780, 639, 177, 110
track:1510, 778, 633, 177, 110
track:1511, 784, 635, 169, 104
track:1512, 778, 632, 169, 104
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
track:1555, 855, 655, 206, 79
track:1556, 859, 655, 206, 79
track:1557, 864, 654, 206, 79
track:1558, 864, 654, 206, 79
track:1559, 868, 654, 206, 79
track:1560, 876, 654, 206, 79
track:1561, 878, 655, 206, 79
track:1562, 882, 657, 206, 79
track:1563, 881, 657, 206, 79
track:1564, 881, 656, 206, 79
track:1565, 890, 658, 196, 75
track:1566, 895, 660, 187, 71
track:1567, 892, 660, 187, 71
track:1568, 892, 660, 187, 71
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
track:1585, 894, 681, 133, 59
track:1586, 891, 682, 133, 59
track:1587, 894, 683, 127, 56
track:1588, 894, 684, 127, 56
track:1589, 897, 685, 121, 53
track:1590, 897, 685, 121, 53
track:1591, 899, 686, 121, 53
track:1592, 898, 686, 121, 53
track:1593, 896, 686, 121, 53
track:1594, 896, 687, 121, 53
track:1595, 894, 687, 127, 56
track:1596, 882, 687, 133, 59
track:1599, 879, 689, 133, 59
track:1600, 886, 691, 127, 56
track:1601, 883, 691, 127, 56
track:1602, 877, 689, 133, 59
track:1603, 872, 689, 133, 59
track:1604, 877, 689, 127, 56
track:1605, 876, 689, 127, 56
track:1606, 867, 688, 127, 56
track:1607, 867, 689, 127, 56
track:1608, 868, 690, 127, 56
elapseTime: 16.028
