track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
track:897, 885, 645, 137, 115
track:898, 883, 644, 137, 115
track:899, 883, 646, 131, 110
track:900, 883, 648, 131, 110
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
track:931, 774, 634, 166, 125
track:932, 770, 632, 166, 125
track:933, 771, 631, 166, 125
track:934, 771, 628, 166, 125
track:935, 771, 625, 166, 125
track:936, 771, 624, 166, 125
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
track:963, 745, 578, 313, 249
track:964, 744, 579, 313, 249
track:965, 740, 580, 313, 249
track:966, 738, 581, 313, 249
track:967, 736, 580, 313, 249
track:968, 732, 580, 313, 249
track:969, 725, 581, 313, 249
track:970, 726, 581, 313, 249
track:971, 722, 581, 313, 249
track:972, 716, 581, 313, 249
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
track:982, 679, 582, 465, 258
track:983, 680, 583, 465, 258
track:984, 682, 582, 465, 258
track:985, 680, 582, 465, 258
track:986, 684, 583, 465, 258
track:987, 676, 578, 488, 271
track:988, 677, 577, 488, 271
track:989, 678, 578, 488, 271
track:990, 682, 577, 488, 271
track:991, 683, 579, 488, 271
track:992, 684, 576, 488, 271
track:993, 684, 577, 488, 271
track:994, 684, 573, 488, 271
track:995, 685, 574, 488, 271
track:996, 695, 579, 465, 258
track:997, 698, 578, 465, 258
track:998, 700, 576, 465, 258
track:999, 702, 574, 465, 258
track:1000, 702, 571, 465, 258
track:1001, 717, 578, 443, 246
track:1002, 721, 574, 443, 246
track:1003, 727, 568, 443, 246
track:1004, 727, 568, 443, 246
track:1005, 727, 567, 443, 246
track:1006, 735, 561, 443, 246
track:1007, 735, 560, 443, 246
track:1008, 740, 555, 443, 246
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
track:1054, 787, 609, 417, 143
track:1055, 779, 607, 438, 150
track:1056, 785, 606, 438, 150
track:1057, 778, 602, 460, 158
track:1058, 780, 601, 460, 158
track:1059, 783, 602, 460, 158
track:1060, 782, 602, 460, 158
track:1061, 792, 607, 438, 150
track:1062, 782, 603, 460, 158
track:1063, 791, 608, 438, 150
track:1064, 788, 610, 438, 150
track:1065, 786, 610, 438, 150
track:1066, 781, 610, 438, 150
track:1067, 779, 614, 417, 143
track:1068, 771, 612, 417, 143
track:1069, 762, 613, 417, 143
track:1070, 756, 612, 417, 143
track:1071, 753, 611, 417, 143
track:1072, 743, 613, 417, 143
track:1073, 719, 610, 438, 150
track:1074, 698, 611, 438, 150
track:1075, 701, 611, 438, 150
track:1076, 690, 611, 438, 150
track:1077, 689, 612, 438, 150
track:1078, 672, 616, 417, 143
track:1079, 663, 616, 417, 143
track:1080, 662, 617, 417, 143
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
track:1123, 696, 637, 395, 160
track:1124, 696, 636, 395, 160
track:1125, 696, 636, 395, 160
track:1126, 694, 637, 395, 160
track:1127, 690, 638, 395, 160
track:1128, 703, 639, 395, 160
track:1129, 715, 642, 376, 152
track:1130, 719, 643, 376, 152
track:1131, 718, 645, 376, 152
track:1132, 716, 650, 376, 152
track:1133, 729, 646, 376, 152
track:1134, 724, 644, 376, 152
track:1135, 729, 646, 358, 145
track:1136, 727, 649, 358, 145
track:1137, 726, 647, 358, 145
track:1138, 721, 647, 358, 145
track:1139, 694, 639, 376, 152
track:1140, 700, 636, 376, 152
track:1141, 697, 637, 376, 152
track:1142, 685, 649, 358, 145
track:1143, 652, 647, 376, 152
track:1144, 648, 648, 376, 152
track:1145, 654, 655, 358, 145
track:1146, 652, 660, 358, 145
track:1147, 649, 665, 358, 145
track:1148, 652, 667, 358, 145
track:1149, 637, 671, 358, 145
track:1150, 648, 669, 358, 145
track:1151, 629, 665, 376, 152
track:1152, 632, 662, 376, 152
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
track:1185, 777, 636, 196, 160
track:1186, 775, 633, 196, 160
track:1187, 782, 631, 196, 160
track:1188, 784, 634, 187, 152
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
track:1222, 862, 641, 303, 103
track:1223, 866, 641, 303, 103
track:1224, 862, 642, 303, 103
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
track:1249, 899, 677, 220, 72
track:1250, 888, 677, 220, 72
track:1251, 888, 677, 220, 72
track:1252, 963, 679, 210, 68
track:1253, 961, 678, 210, 68
track:1254, 956, 678, 220, 72
track:1255, 947, 675, 231, 75
track:1256, 944, 677, 220, 72
track:1257, 939, 679, 220, 72
track:1258, 941, 680, 210, 68
track:1259, 939, 679, 210, 68
track:1260, 941, 679, 210, 68
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
track:1324, 866, 668, 140, 67
track:1325, 867, 668, 140, 67
track:1326, 869, 670, 140, 67
track:1327, 871, 670, 140, 67
track:1328, 872, 670, 140, 67
track:1329, 872, 671, 140, 67
track:1330, 872, 671, 140, 67
track:1331, 871, 672, 140, 67
track:1332, 868, 671, 140, 67
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 842, 677, 170, 51
track:1341, 842, 677, 170, 51
track:1342, 841, 677, 170, 51
track:1343, 841, 678, 170, 51
track:1344, 840, 678, 170, 51
track:1345, 841, 678, 170, 51
track:1346, 841, 678, 170, 51
track:1347, 842, 678, 170, 51
track:1348, 841, 679, 170, 51
track:1349, 840, 679, 170, 51
track:1350, 840, 679, 170, 51
track:1351, 839, 680, 170, 51
track:1352, 837, 680, 170, 51
track:1353, 833, 679, 178, 54
track:1354, 835, 681, 170, 51
track:1355, 835, 681, 170, 51
track:1356, 837, 681, 170, 51
track:1357, 837, 682, 170, 51
track:1358, 837, 681, 170, 51
track:1359, 837, 682, 170, 51
track:1360, 837, 682, 170, 51
track:1361, 836, 682, 170, 51
track:1362, 833, 682, 178, 54
track:1363, 833, 683, 178, 54
track:1364, 835, 684, 178, 54
track:1365, 838, 685, 170, 51
track:1366, 837, 685, 170, 51
track:1367, 836, 685, 170, 51
track:1368, 836, 686, 170, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
track:1393, 828, 704, 193, 60
track:1394, 826, 704, 203, 63
track:1395, 827, 704, 203, 63
track:1396, 828, 705, 203, 63
track:1397, 824, 705, 213, 66
track:1398, 824, 705, 213, 66
track:1399, 823, 706, 213, 66
track:1400, 821, 707, 213, 66
track:1401, 816, 707, 213, 66
track:1402, 808, 708, 213, 66
track:1403, 805, 709, 213, 66
track:1404, 804, 710, 213, 66
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
track:1432, 779, 723, 238, 77
track:1433, 776, 724, 238, 77
track:1434, 775, 724, 238, 77
track:1435, 780, 726, 227, 74
track:1436, 782, 729, 216, 70
track:1437, 782, 730, 216, 70
track:1438, 777, 728, 227, 74
track:1439, 773, 727, 238, 77
track:1440, 771, 728, 238, 77
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 864, 674, 166, 155
track:1485, 868, 672, 166, 155
track:1486, 874, 671, 166, 155
track:1487, 881, 667, 166, 155
track:1488, 880, 667, 166, 155
track:1489, 882, 667, 166, 155
track:1490, 882, 666, 166, 155
track:1491, 888, 663, 166, 155
track:1492, 889, 662, 166, 155
track:1493, 891, 661, 166, 155
track:1494, 892, 662, 158, 148
track:1495, 886, 657, 158, 148
track:1496, 884, 653, 158, 148
track:1497, 881, 652, 158, 148
track:1498, 879, 652, 158, 148
track:1499, 869, 645, 158, 148
track:1500, 865, 645, 151, 141
track:1501, 860, 638, 158, 148
track:1502, 849, 638, 151, 141
track:1503, 850, 641, 143, 134
track:1504, 852, 637, 143, 134
track:1505, 844, 632, 143, 134
track:1506, 841, 630, 143, 134
track:1507, 837, 625, 143, 134
track:1508, 839, 625, 143, 134
track:1509, 835, 623, 143, 134
track:1510, 835, 618, 143, 134
track:1511, 838, 618, 137, 128
track:1512, 827, 614, 137, 128
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
track:1555, 866, 661, 216, 70
track:1556, 864, 662, 216, 70
track:1557, 865, 663, 216, 70
track:1558, 870, 665, 206, 67
track:1559, 879, 667, 196, 63
track:1560, 888, 669, 187, 60
track:1561, 894, 671, 178, 58
track:1562, 897, 671, 178, 58
track:1563, 898, 672, 178, 58
track:1564, 899, 672, 178, 58
track:1565, 899, 672, 178, 58
track:1566, 899, 672, 178, 58
track:1567, 904, 674, 169, 55
track:1568, 908, 675, 161, 52
track:1569, 906, 675, 161, 52
track:1570, 904, 675, 161, 52
track:1571, 902, 675, 161, 52
track:1572, 900, 675, 161, 52
track:1573, 899, 676, 161, 52
track:1574, 899, 677, 154, 50
track:1575, 894, 678, 154, 50
track:1576, 895, 678, 154, 50
track:1577, 893, 678, 146, 47
track:1578, 894, 679, 146, 47
track:1579, 889, 679, 146, 47
track:1580, 891, 680, 146, 47
track:1581, 890, 680, 146, 47
track:1582, 882, 682, 146, 47
track:1583, 884, 682, 146, 47
track:1584, 886, 683, 139, 45
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 16.873
