track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
init :891, 876, 646, 133, 111
track:892, 877, 646, 133, 111
track:893, 879, 645, 133, 111
track:894, 878, 645, 133, 111
track:895, 878, 645, 133, 111
track:896, 879, 645, 133, 111
track:897, 880, 646, 133, 111
track:898, 877, 645, 133, 111
track:899, 875, 644, 133, 111
track:900, 878, 648, 127, 106
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
track:937, 776, 569, 304, 249
track:938, 775, 567, 304, 249
track:939, 776, 565, 304, 249
track:940, 777, 563, 304, 249
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
track:945, 777, 567, 318, 236
track:946, 776, 566, 318, 236
track:947, 774, 567, 318, 236
track:948, 770, 569, 318, 236
track:949, 767, 570, 318, 236
track:950, 762, 570, 318, 236
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
track:956, 752, 577, 355, 236
track:957, 749, 579, 355, 236
track:958, 751, 579, 355, 236
track:959, 750, 581, 355, 236
track:960, 749, 581, 355, 236
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
init :971, 706, 584, 438, 246
track:972, 703, 584, 438, 246
track:973, 700, 585, 438, 246
track:974, 701, 585, 438, 246
track:975, 697, 585, 438, 246
track:976, 696, 585, 438, 246
track:977, 696, 587, 438, 246
track:978, 693, 587, 438, 246
track:979, 693, 588, 438, 246
track:980, 694, 587, 438, 246
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
track:1009, 760, 572, 474, 214
track:1010, 759, 571, 474, 214
init :1011, 761, 573, 484, 199
track:1012, 758, 573, 484, 199
track:1013, 752, 572, 484, 199
track:1014, 748, 571, 484, 199
track:1015, 758, 576, 461, 190
track:1016, 756, 575, 461, 190
track:1017, 752, 574, 461, 190
track:1018, 748, 575, 461, 190
track:1019, 748, 576, 461, 190
track:1020, 746, 576, 461, 190
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
init :1031, 752, 584, 433, 168
track:1032, 749, 585, 433, 168
track:1033, 746, 586, 433, 168
track:1034, 749, 591, 412, 160
track:1035, 738, 587, 433, 168
track:1036, 736, 588, 433, 168
track:1037, 735, 591, 433, 168
track:1038, 735, 594, 433, 168
track:1039, 735, 596, 433, 168
track:1040, 736, 597, 433, 168
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
track:1063, 797, 617, 438, 135
track:1064, 784, 615, 460, 142
track:1065, 782, 615, 460, 142
track:1066, 766, 610, 483, 149
track:1067, 759, 609, 483, 149
track:1068, 759, 612, 460, 142
track:1069, 740, 610, 483, 149
track:1070, 734, 610, 483, 149
init :1071, 752, 623, 443, 124
track:1072, 745, 622, 443, 124
track:1073, 721, 620, 465, 130
track:1074, 711, 619, 465, 130
track:1075, 708, 619, 465, 130
track:1076, 697, 619, 465, 130
track:1077, 690, 620, 465, 130
track:1078, 675, 618, 465, 130
track:1079, 667, 619, 465, 130
track:1080, 664, 619, 465, 130
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
init :1091, 673, 628, 452, 137
track:1092, 664, 624, 475, 144
track:1093, 669, 623, 475, 144
track:1094, 670, 623, 475, 144
track:1095, 670, 625, 475, 144
track:1096, 673, 623, 475, 144
track:1097, 674, 625, 475, 144
track:1098, 688, 628, 452, 137
track:1099, 690, 628, 452, 137
track:1100, 699, 630, 430, 130
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
track:1117, 693, 639, 426, 158
track:1118, 700, 644, 405, 151
track:1119, 695, 644, 405, 151
track:1120, 694, 642, 405, 151
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
init :1131, 775, 625, 309, 179
track:1132, 777, 625, 309, 179
track:1133, 785, 629, 294, 170
track:1134, 788, 629, 294, 170
track:1135, 785, 627, 294, 170
track:1136, 790, 628, 294, 170
track:1137, 785, 629, 294, 170
track:1138, 786, 631, 280, 162
track:1139, 783, 629, 280, 162
track:1140, 784, 630, 280, 162
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
track:1153, 784, 634, 203, 173
track:1154, 782, 637, 203, 173
track:1155, 782, 637, 203, 173
track:1156, 784, 640, 203, 173
track:1157, 788, 640, 203, 173
track:1158, 788, 641, 203, 173
track:1159, 785, 639, 203, 173
track:1160, 786, 638, 203, 173
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
track:1169, 780, 638, 272, 176
track:1170, 778, 639, 272, 176
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
track:1183, 773, 637, 383, 150
track:1184, 776, 637, 383, 150
track:1185, 768, 633, 402, 158
track:1186, 771, 634, 402, 158
track:1187, 775, 634, 402, 158
track:1188, 763, 632, 402, 158
track:1189, 762, 630, 402, 158
track:1190, 764, 631, 402, 158
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
track:1213, 866, 639, 330, 98
track:1214, 874, 641, 314, 93
track:1215, 867, 640, 330, 98
track:1216, 867, 641, 330, 98
track:1217, 872, 643, 314, 93
track:1218, 872, 644, 314, 93
track:1219, 871, 645, 314, 93
track:1220, 869, 645, 314, 93
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
track:1223, 888, 655, 298, 93
track:1224, 887, 655, 298, 93
track:1225, 895, 657, 284, 89
track:1226, 894, 658, 284, 89
track:1227, 901, 660, 270, 85
track:1228, 900, 660, 270, 85
track:1229, 900, 660, 270, 85
track:1230, 896, 661, 270, 85
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
track:1237, 913, 669, 231, 85
track:1238, 917, 671, 220, 81
track:1239, 916, 670, 220, 81
track:1240, 920, 672, 209, 77
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
track:1246, 927, 673, 202, 91
track:1247, 926, 676, 192, 87
track:1248, 917, 673, 202, 91
track:1249, 917, 673, 202, 91
track:1250, 916, 672, 202, 91
init :1251, 950, 667, 156, 93
track:1252, 948, 668, 149, 89
track:1253, 943, 666, 149, 89
track:1254, 943, 666, 149, 89
track:1255, 938, 665, 149, 89
track:1256, 931, 662, 149, 89
track:1257, 924, 660, 149, 89
track:1258, 919, 659, 149, 89
track:1259, 923, 660, 141, 84
track:1260, 924, 662, 135, 80
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
init :1271, 941, 656, 110, 77
track:1272, 938, 655, 110, 77
track:1273, 934, 655, 110, 77
track:1274, 934, 655, 110, 77
track:1275, 928, 654, 110, 77
track:1276, 925, 653, 110, 77
track:1277, 919, 654, 110, 77
track:1278, 914, 658, 105, 73
track:1279, 913, 657, 105, 73
track:1280, 907, 659, 100, 70
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
track:1297, 863, 658, 143, 75
track:1298, 862, 658, 143, 75
track:1299, 862, 657, 143, 75
track:1300, 863, 658, 143, 75
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
init :1311, 867, 667, 161, 59
track:1312, 866, 667, 161, 59
track:1313, 866, 667, 161, 59
track:1314, 865, 667, 161, 59
track:1315, 870, 669, 153, 56
track:1316, 868, 670, 153, 56
track:1317, 866, 670, 153, 56
track:1318, 865, 671, 153, 56
track:1319, 865, 671, 153, 56
track:1320, 863, 672, 153, 56
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
track:1343, 843, 676, 175, 49
track:1344, 843, 677, 175, 49
track:1345, 843, 676, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 843, 677, 175, 49
track:1348, 843, 677, 175, 49
track:1349, 843, 677, 175, 49
track:1350, 839, 676, 184, 51
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
init :1371, 844, 690, 180, 62
track:1372, 842, 690, 180, 62
track:1373, 841, 691, 180, 62
track:1374, 840, 692, 180, 62
track:1375, 838, 692, 180, 62
track:1376, 836, 692, 180, 62
track:1377, 835, 692, 180, 62
track:1378, 831, 693, 180, 62
track:1379, 831, 693, 180, 62
track:1380, 827, 694, 180, 62
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
init :1391, 821, 706, 198, 59
track:1392, 823, 706, 198, 59
track:1393, 831, 708, 189, 56
track:1394, 834, 709, 189, 56
track:1395, 840, 710, 180, 54
track:1396, 840, 711, 180, 54
track:1397, 839, 712, 180, 54
track:1398, 835, 711, 189, 56
track:1399, 835, 712, 189, 56
track:1400, 832, 713, 189, 56
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
track:1417, 797, 715, 230, 75
track:1418, 793, 715, 230, 75
track:1419, 794, 716, 230, 75
track:1420, 793, 716, 230, 75
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
track:1423, 780, 717, 261, 84
track:1424, 780, 717, 261, 84
track:1425, 789, 719, 249, 80
track:1426, 790, 720, 249, 80
track:1427, 788, 721, 249, 80
track:1428, 789, 721, 249, 80
track:1429, 783, 719, 261, 84
track:1430, 783, 720, 261, 84
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
track:1453, 775, 713, 235, 127
track:1454, 783, 717, 224, 121
track:1455, 784, 715, 235, 127
track:1456, 788, 714, 235, 127
track:1457, 790, 713, 235, 127
track:1458, 794, 714, 235, 127
track:1459, 794, 714, 235, 127
track:1460, 803, 718, 224, 121
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
track:1463, 831, 711, 207, 142
track:1464, 830, 711, 207, 142
track:1465, 834, 712, 207, 142
track:1466, 832, 713, 207, 142
track:1467, 834, 714, 197, 135
track:1468, 832, 710, 207, 142
track:1469, 829, 711, 207, 142
track:1470, 818, 705, 217, 149
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
track:1489, 868, 656, 203, 168
track:1490, 869, 655, 203, 168
init :1491, 867, 654, 263, 160
track:1492, 870, 653, 263, 160
track:1493, 868, 652, 263, 160
track:1494, 867, 650, 263, 160
track:1495, 865, 647, 263, 160
track:1496, 864, 644, 263, 160
track:1497, 858, 639, 263, 160
track:1498, 858, 638, 263, 160
track:1499, 861, 639, 263, 160
track:1500, 847, 633, 263, 160
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
init :1511, 826, 623, 309, 116
track:1512, 822, 622, 309, 116
track:1513, 821, 621, 309, 116
track:1514, 803, 621, 309, 116
track:1515, 780, 619, 309, 116
track:1516, 757, 620, 309, 116
track:1517, 729, 621, 309, 116
track:1518, 738, 624, 294, 110
track:1519, 714, 623, 294, 110
track:1520, 687, 624, 294, 110
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
init :1551, 876, 662, 221, 70
track:1552, 872, 663, 221, 70
track:1553, 871, 663, 221, 70
track:1554, 869, 664, 221, 70
track:1555, 872, 667, 210, 67
track:1556, 871, 667, 210, 67
track:1557, 877, 670, 200, 63
track:1558, 878, 670, 200, 63
track:1559, 880, 669, 200, 63
track:1560, 883, 671, 200, 63
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
init :1571, 913, 672, 166, 75
track:1572, 912, 673, 166, 75
track:1573, 912, 672, 166, 75
track:1574, 911, 673, 166, 75
track:1575, 911, 675, 158, 71
track:1576, 907, 676, 158, 71
track:1577, 904, 675, 158, 71
track:1578, 904, 675, 158, 71
track:1579, 902, 676, 158, 71
track:1580, 899, 677, 158, 71
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
track:1583, 902, 675, 138, 72
track:1584, 902, 676, 138, 72
track:1585, 899, 676, 138, 72
track:1586, 898, 676, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 679, 131, 69
track:1589, 901, 678, 131, 69
track:1590, 901, 678, 131, 69
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
track:1596, 901, 684, 123, 69
track:1599, 898, 684, 123, 69
track:1600, 897, 685, 123, 69
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 21.665
