track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
track:903, 883, 652, 121, 102
track:904, 887, 653, 115, 97
track:905, 887, 653, 115, 97
track:906, 888, 654, 115, 97
track:907, 912, 636, 115, 97
track:908, 918, 637, 115, 97
track:909, 920, 648, 115, 97
track:910, 919, 653, 115, 97
track:911, 920, 656, 115, 97
track:912, 921, 658, 115, 97
track:913, 922, 662, 115, 97
track:914, 918, 661, 121, 102
track:915, 920, 666, 121, 102
track:916, 920, 667, 121, 102
track:917, 923, 670, 115, 97
track:918, 924, 672, 115, 97
track:919, 925, 673, 115, 97
track:920, 922, 673, 115, 97
track:921, 921, 673, 115, 97
track:922, 918, 673, 115, 97
track:923, 912, 671, 115, 97
track:924, 905, 671, 115, 97
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
track:958, 745, 584, 272, 230
track:959, 743, 585, 272, 230
track:960, 745, 584, 272, 230
track:961, 745, 585, 272, 230
track:962, 743, 587, 272, 230
track:963, 737, 589, 272, 230
track:964, 734, 589, 272, 230
track:965, 736, 589, 272, 230
track:966, 731, 591, 272, 230
track:967, 726, 590, 272, 230
track:968, 723, 591, 272, 230
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
track:973, 709, 588, 429, 244
track:974, 702, 587, 429, 244
track:975, 703, 587, 429, 244
track:976, 699, 589, 429, 244
track:977, 697, 589, 429, 244
track:978, 697, 589, 429, 244
track:979, 698, 591, 429, 244
track:980, 684, 583, 450, 256
track:981, 675, 575, 473, 269
track:982, 675, 577, 473, 269
track:983, 675, 578, 473, 269
track:984, 682, 582, 473, 269
track:985, 678, 579, 473, 269
track:986, 682, 581, 473, 269
track:987, 683, 580, 473, 269
track:988, 684, 579, 473, 269
track:989, 687, 579, 473, 269
track:990, 689, 577, 473, 269
track:991, 692, 581, 473, 269
track:992, 701, 587, 450, 256
track:993, 701, 585, 450, 256
track:994, 706, 588, 429, 244
track:995, 704, 591, 429, 244
track:996, 708, 594, 409, 232
track:997, 712, 592, 409, 232
track:998, 720, 594, 389, 221
track:999, 724, 594, 389, 221
track:1000, 725, 592, 389, 221
track:1001, 728, 589, 389, 221
track:1002, 732, 587, 389, 221
track:1003, 742, 586, 389, 221
track:1004, 747, 580, 389, 221
track:1005, 747, 578, 389, 221
track:1006, 748, 576, 389, 221
track:1007, 752, 573, 389, 221
track:1008, 752, 569, 389, 221
track:1009, 749, 568, 389, 221
track:1010, 746, 568, 389, 221
track:1011, 744, 568, 389, 221
track:1012, 753, 570, 371, 211
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
track:1024, 750, 580, 448, 180
track:1025, 748, 579, 448, 180
track:1026, 747, 578, 448, 180
track:1027, 747, 579, 448, 180
track:1028, 754, 582, 426, 171
track:1029, 752, 583, 426, 171
track:1030, 750, 584, 426, 171
track:1031, 753, 589, 406, 163
track:1032, 746, 591, 406, 163
track:1033, 742, 592, 406, 163
track:1034, 739, 593, 406, 163
track:1035, 737, 595, 406, 163
track:1036, 727, 594, 426, 171
track:1037, 723, 596, 426, 171
track:1038, 721, 600, 426, 171
track:1039, 720, 603, 426, 171
track:1040, 711, 598, 448, 180
track:1041, 719, 605, 426, 171
track:1042, 718, 606, 426, 171
track:1043, 717, 607, 426, 171
track:1044, 729, 613, 406, 163
track:1045, 718, 610, 426, 171
track:1046, 719, 613, 426, 171
track:1047, 732, 618, 406, 163
track:1048, 736, 616, 406, 163
track:1049, 741, 614, 406, 163
track:1050, 732, 611, 426, 171
track:1051, 743, 609, 426, 171
track:1052, 744, 609, 426, 171
track:1053, 751, 606, 426, 171
track:1054, 757, 608, 426, 171
track:1055, 762, 606, 426, 171
track:1056, 766, 607, 426, 171
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
track:1090, 631, 614, 452, 145
track:1091, 631, 617, 452, 145
track:1092, 632, 617, 452, 145
track:1093, 629, 615, 475, 152
track:1094, 632, 616, 475, 152
track:1095, 617, 615, 498, 160
track:1096, 601, 612, 523, 168
track:1097, 615, 616, 498, 160
track:1098, 616, 617, 498, 160
track:1099, 618, 615, 498, 160
track:1100, 619, 614, 498, 160
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
track:1121, 668, 640, 439, 155
track:1122, 664, 641, 439, 155
track:1123, 660, 640, 439, 155
track:1124, 677, 646, 418, 148
track:1125, 680, 647, 418, 148
track:1126, 694, 649, 418, 148
track:1127, 685, 649, 418, 148
track:1128, 684, 648, 418, 148
track:1129, 688, 648, 418, 148
track:1130, 694, 645, 418, 148
track:1131, 692, 646, 418, 148
track:1132, 766, 650, 418, 148
track:1133, 799, 652, 418, 148
track:1134, 789, 652, 418, 148
track:1135, 788, 651, 418, 148
track:1136, 799, 650, 418, 148
track:1137, 794, 653, 418, 148
track:1138, 792, 652, 439, 155
track:1139, 781, 652, 461, 163
track:1140, 788, 653, 461, 163
track:1141, 777, 655, 461, 163
track:1142, 780, 664, 439, 155
track:1143, 780, 667, 439, 155
track:1144, 777, 670, 439, 155
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
track:1158, 786, 642, 193, 175
track:1159, 796, 642, 193, 175
track:1160, 797, 641, 193, 175
track:1161, 791, 636, 203, 184
track:1162, 796, 637, 203, 184
track:1163, 798, 638, 203, 184
track:1164, 802, 643, 193, 175
track:1165, 797, 644, 193, 175
track:1166, 805, 644, 193, 175
track:1167, 791, 640, 203, 184
track:1168, 782, 640, 203, 184
track:1169, 777, 641, 203, 184
track:1170, 778, 640, 203, 184
track:1171, 778, 638, 203, 184
track:1172, 776, 637, 203, 184
track:1173, 764, 637, 203, 184
track:1174, 768, 635, 203, 184
track:1175, 767, 634, 203, 184
track:1176, 760, 641, 193, 175
track:1177, 770, 644, 184, 167
track:1178, 766, 643, 184, 167
track:1179, 769, 642, 184, 167
track:1180, 768, 641, 184, 167
track:1181, 770, 643, 175, 159
track:1182, 771, 641, 175, 159
track:1183, 778, 639, 175, 159
track:1184, 773, 637, 175, 159
track:1185, 776, 636, 175, 159
track:1186, 777, 634, 175, 159
track:1187, 788, 637, 167, 151
track:1188, 783, 636, 167, 151
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
track:1222, 862, 641, 303, 103
track:1223, 866, 641, 303, 103
track:1224, 862, 642, 303, 103
track:1225, 858, 639, 318, 109
track:1226, 857, 641, 318, 109
track:1227, 850, 639, 318, 109
track:1228, 859, 641, 303, 103
track:1229, 860, 638, 303, 103
track:1230, 858, 641, 303, 103
track:1231, 863, 644, 303, 103
track:1232, 855, 642, 318, 109
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
track:1255, 848, 660, 241, 93
track:1256, 841, 658, 241, 93
track:1257, 836, 659, 241, 93
track:1258, 821, 654, 253, 98
track:1259, 819, 650, 253, 98
track:1260, 823, 648, 241, 93
track:1261, 787, 648, 241, 93
track:1262, 789, 646, 241, 93
track:1263, 802, 648, 241, 93
track:1264, 806, 646, 241, 93
track:1265, 807, 646, 241, 93
track:1266, 815, 642, 253, 98
track:1267, 822, 644, 241, 93
track:1268, 824, 650, 229, 89
track:1269, 816, 646, 241, 93
track:1270, 814, 648, 241, 93
track:1271, 804, 648, 241, 93
track:1272, 797, 646, 253, 98
track:1273, 802, 648, 241, 93
track:1274, 802, 650, 241, 93
track:1275, 794, 649, 253, 98
track:1276, 797, 652, 241, 93
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
track:1281, 898, 658, 124, 75
track:1282, 890, 660, 124, 75
track:1283, 886, 657, 130, 79
track:1284, 885, 657, 130, 79
track:1285, 877, 660, 124, 75
track:1286, 872, 657, 130, 79
track:1287, 871, 656, 130, 79
track:1288, 869, 656, 130, 79
track:1289, 869, 656, 130, 79
track:1290, 869, 655, 130, 79
track:1291, 866, 654, 130, 79
track:1292, 866, 655, 130, 79
track:1293, 862, 655, 130, 79
track:1294, 862, 658, 124, 75
track:1295, 865, 659, 118, 71
track:1296, 864, 660, 112, 68
track:1297, 864, 659, 112, 68
track:1298, 863, 659, 112, 68
track:1299, 863, 659, 112, 68
track:1300, 863, 660, 112, 68
track:1301, 860, 661, 112, 68
track:1302, 859, 661, 112, 68
track:1303, 860, 661, 112, 68
track:1304, 860, 661, 112, 68
track:1305, 861, 662, 107, 65
track:1306, 861, 663, 107, 65
track:1307, 862, 664, 107, 65
track:1308, 861, 664, 107, 65
track:1309, 862, 665, 107, 65
track:1310, 865, 667, 102, 62
track:1311, 868, 669, 97, 59
track:1312, 867, 668, 97, 59
track:1313, 867, 669, 97, 59
track:1314, 868, 670, 93, 56
track:1315, 868, 671, 93, 56
track:1316, 866, 671, 93, 56
track:1317, 865, 671, 93, 56
track:1318, 863, 673, 88, 53
track:1319, 863, 673, 88, 53
track:1320, 862, 673, 88, 53
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
track:1361, 840, 685, 158, 51
track:1362, 840, 686, 158, 51
track:1363, 840, 686, 158, 51
track:1364, 836, 686, 166, 54
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
track:1367, 849, 688, 180, 51
track:1368, 849, 688, 180, 51
track:1369, 850, 688, 180, 51
track:1370, 843, 688, 189, 54
track:1371, 840, 689, 189, 54
track:1372, 834, 688, 198, 56
track:1373, 833, 689, 198, 56
track:1374, 835, 691, 189, 54
track:1375, 839, 692, 180, 51
track:1376, 838, 691, 180, 51
track:1377, 831, 691, 189, 54
track:1378, 825, 691, 189, 54
track:1379, 825, 692, 189, 54
track:1380, 822, 692, 189, 54
track:1381, 822, 693, 189, 54
track:1382, 818, 695, 189, 54
track:1383, 815, 696, 189, 54
track:1384, 812, 697, 189, 54
track:1385, 805, 696, 198, 56
track:1386, 806, 697, 198, 56
track:1387, 814, 698, 189, 54
track:1388, 810, 699, 198, 56
track:1389, 811, 700, 198, 56
track:1390, 813, 700, 198, 56
track:1391, 818, 701, 198, 56
track:1392, 825, 702, 198, 56
track:1393, 823, 702, 208, 59
track:1394, 822, 703, 208, 59
track:1395, 824, 703, 208, 59
track:1396, 831, 704, 198, 56
track:1397, 833, 705, 198, 56
track:1398, 833, 707, 198, 56
track:1399, 833, 708, 198, 56
track:1400, 828, 708, 198, 56
track:1401, 824, 708, 198, 56
track:1402, 813, 708, 208, 59
track:1403, 809, 709, 208, 59
track:1404, 808, 709, 208, 59
track:1405, 803, 710, 208, 59
track:1406, 802, 710, 208, 59
track:1407, 796, 711, 208, 59
track:1408, 794, 711, 208, 59
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
track:1425, 787, 721, 241, 70
track:1426, 786, 723, 241, 70
track:1427, 786, 723, 241, 70
track:1428, 788, 724, 241, 70
track:1429, 787, 724, 241, 70
track:1430, 786, 725, 241, 70
track:1431, 783, 725, 241, 70
track:1432, 782, 725, 241, 70
track:1433, 781, 725, 241, 70
track:1434, 781, 725, 241, 70
track:1435, 772, 726, 254, 74
track:1436, 770, 726, 254, 74
track:1437, 771, 726, 254, 74
track:1438, 763, 726, 266, 78
track:1439, 762, 728, 266, 78
track:1440, 769, 730, 254, 74
track:1441, 765, 731, 254, 74
track:1442, 755, 730, 266, 78
track:1443, 755, 731, 266, 78
track:1444, 752, 730, 266, 78
track:1445, 744, 731, 266, 78
track:1446, 739, 730, 280, 81
track:1447, 729, 728, 294, 86
track:1448, 728, 728, 294, 86
track:1449, 728, 728, 294, 86
track:1450, 729, 727, 294, 86
track:1451, 732, 727, 294, 86
track:1452, 734, 726, 294, 86
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
track:1464, 816, 713, 219, 129
track:1465, 819, 714, 219, 129
track:1466, 818, 716, 219, 129
track:1467, 825, 719, 219, 129
track:1468, 819, 716, 230, 135
track:1469, 811, 716, 230, 135
track:1470, 803, 714, 230, 135
track:1471, 825, 723, 219, 129
track:1472, 815, 721, 219, 129
track:1473, 807, 721, 219, 129
track:1474, 800, 717, 219, 129
track:1475, 800, 712, 219, 129
track:1476, 798, 710, 219, 129
track:1477, 797, 708, 219, 129
track:1478, 792, 712, 219, 129
track:1479, 789, 705, 219, 129
track:1480, 801, 705, 209, 122
track:1481, 809, 703, 209, 122
track:1482, 797, 700, 209, 122
track:1483, 814, 703, 199, 117
track:1484, 820, 704, 199, 117
track:1485, 808, 706, 199, 117
track:1486, 812, 707, 199, 117
track:1487, 812, 701, 199, 117
track:1488, 815, 702, 199, 117
track:1489, 812, 698, 209, 122
track:1490, 812, 696, 209, 122
track:1491, 821, 693, 209, 122
track:1492, 810, 691, 209, 122
track:1493, 822, 694, 199, 117
track:1494, 821, 693, 189, 111
track:1495, 811, 690, 189, 111
track:1496, 810, 684, 189, 111
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
track:1514, 797, 611, 300, 140
track:1515, 778, 613, 286, 133
track:1516, 760, 610, 286, 133
track:1517, 728, 613, 286, 133
track:1518, 731, 614, 286, 133
track:1519, 711, 615, 286, 133
track:1520, 698, 617, 272, 127
track:1521, 680, 620, 272, 127
track:1522, 650, 615, 286, 133
track:1523, 656, 614, 286, 133
track:1524, 635, 617, 286, 133
track:1525, 649, 619, 272, 127
track:1526, 650, 616, 272, 127
track:1527, 657, 618, 272, 127
track:1528, 658, 619, 272, 127
track:1529, 689, 618, 272, 127
track:1530, 706, 619, 272, 127
track:1531, 730, 618, 272, 127
track:1532, 757, 617, 272, 127
track:1533, 758, 616, 272, 127
track:1534, 785, 615, 272, 127
track:1535, 813, 615, 272, 127
track:1536, 843, 620, 259, 121
track:1537, 854, 622, 247, 115
track:1538, 864, 626, 235, 110
track:1539, 880, 627, 235, 110
track:1540, 890, 627, 235, 110
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
track:1569, 911, 678, 141, 46
track:1570, 909, 677, 141, 46
track:1571, 908, 677, 141, 46
track:1572, 907, 677, 141, 46
track:1573, 910, 679, 134, 44
track:1574, 907, 679, 134, 44
track:1575, 902, 679, 134, 44
track:1576, 900, 679, 134, 44
track:1577, 898, 680, 128, 42
track:1578, 899, 682, 122, 40
track:1579, 901, 683, 116, 38
track:1580, 898, 683, 116, 38
track:1581, 894, 683, 116, 38
track:1582, 891, 684, 116, 38
track:1583, 891, 684, 116, 38
track:1584, 892, 685, 116, 38
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 16.584
