track:889, 878, 646, 138, 122
track:890, 880, 645, 138, 122
track:891, 880, 644, 138, 122
track:892, 882, 644, 138, 122
track:893, 882, 643, 138, 122
track:894, 882, 642, 138, 122
track:895, 886, 645, 131, 117
track:896, 886, 645, 131, 117
track:897, 886, 645, 131, 117
track:898, 885, 645, 131, 117
track:899, 881, 644, 131, 117
track:900, 880, 646, 131, 117
track:901, 885, 649, 125, 111
track:902, 884, 649, 125, 111
track:903, 886, 653, 119, 106
track:904, 887, 652, 119, 106
track:905, 886, 653, 119, 106
track:906, 887, 653, 119, 106
track:907, 858, 639, 125, 111
track:908, 855, 638, 125, 111
track:909, 839, 636, 131, 117
track:910, 830, 632, 138, 122
track:911, 819, 644, 138, 122
track:912, 820, 647, 145, 129
track:913, 822, 648, 145, 129
track:914, 821, 644, 152, 135
track:915, 822, 640, 160, 142
track:916, 822, 638, 168, 149
track:917, 825, 641, 168, 149
track:918, 826, 640, 168, 149
track:919, 824, 636, 176, 156
track:920, 820, 638, 176, 156
track:921, 815, 634, 185, 164
track:922, 813, 632, 185, 164
track:923, 809, 629, 185, 164
track:924, 805, 628, 185, 164
track:925, 800, 630, 185, 164
track:926, 798, 629, 185, 164
track:927, 795, 628, 185, 164
track:928, 784, 623, 194, 172
track:929, 777, 618, 204, 181
track:930, 775, 611, 214, 190
track:931, 775, 609, 214, 190
track:932, 773, 602, 225, 199
track:933, 770, 593, 236, 209
track:934, 770, 591, 236, 209
track:935, 772, 587, 236, 209
track:936, 774, 588, 236, 209
track:937, 774, 585, 236, 209
track:938, 770, 579, 248, 220
track:939, 770, 576, 248, 220
track:940, 771, 574, 248, 220
track:941, 772, 575, 248, 220
track:942, 773, 574, 248, 220
track:943, 769, 572, 248, 220
track:944, 764, 568, 260, 231
track:945, 763, 568, 260, 231
track:946, 763, 567, 260, 231
track:947, 761, 566, 260, 231
track:948, 755, 570, 260, 231
track:949, 751, 569, 260, 231
init :950, 752, 571, 360, 236
track:951, 752, 571, 360, 236
track:952, 752, 572, 360, 236
track:953, 760, 577, 343, 225
track:954, 760, 581, 343, 225
track:955, 752, 577, 360, 236
track:956, 750, 578, 360, 236
track:957, 750, 579, 360, 236
track:958, 749, 579, 360, 236
track:959, 751, 581, 360, 236
track:960, 752, 581, 360, 236
track:961, 749, 581, 360, 236
track:962, 747, 583, 360, 236
track:963, 745, 584, 360, 236
track:964, 744, 584, 360, 236
track:965, 743, 584, 360, 236
track:966, 742, 584, 360, 236
track:967, 736, 586, 360, 236
track:968, 731, 586, 360, 236
track:969, 725, 588, 360, 236
track:970, 725, 589, 360, 236
track:971, 715, 584, 378, 248
track:972, 712, 583, 378, 248
track:973, 709, 583, 378, 248
track:974, 697, 583, 378, 248
track:975, 701, 582, 378, 248
track:976, 702, 582, 378, 248
track:977, 698, 584, 378, 248
track:978, 694, 584, 378, 248
track:979, 691, 586, 378, 248
track:980, 687, 587, 378, 248
track:981, 696, 593, 360, 236
track:982, 694, 593, 360, 236
track:983, 694, 593, 360, 236
track:984, 696, 593, 360, 236
track:985, 693, 594, 360, 236
track:986, 696, 595, 360, 236
track:987, 700, 595, 360, 236
track:988, 702, 596, 360, 236
track:989, 706, 595, 360, 236
track:990, 707, 593, 360, 236
track:991, 705, 595, 360, 236
track:992, 702, 595, 360, 236
track:993, 708, 601, 343, 225
track:994, 704, 598, 343, 225
track:995, 708, 599, 343, 225
track:996, 706, 596, 343, 225
track:997, 711, 593, 343, 225
track:998, 711, 591, 343, 225
track:999, 719, 588, 343, 225
track:1000, 721, 588, 343, 225
track:1001, 725, 585, 343, 225
track:1002, 728, 584, 343, 225
track:1003, 740, 586, 327, 214
track:1004, 745, 582, 327, 214
track:1005, 748, 580, 327, 214
track:1006, 758, 583, 311, 204
track:1007, 761, 587, 296, 194
track:1008, 760, 585, 296, 194
track:1009, 758, 582, 296, 194
track:1010, 762, 580, 296, 194
track:1011, 760, 579, 296, 194
track:1012, 758, 578, 296, 194
track:1013, 755, 576, 296, 194
track:1014, 755, 580, 282, 185
track:1015, 755, 579, 282, 185
track:1016, 758, 583, 269, 176
track:1017, 754, 582, 269, 176
track:1018, 751, 583, 269, 176
track:1019, 756, 587, 256, 168
track:1020, 757, 586, 256, 168
track:1021, 756, 587, 256, 168
track:1022, 752, 585, 256, 168
init :1023, 756, 578, 452, 176
track:1024, 755, 579, 452, 176
track:1025, 754, 579, 452, 176
track:1026, 752, 580, 452, 176
track:1027, 750, 581, 452, 176
track:1028, 746, 583, 452, 176
track:1029, 741, 584, 452, 176
track:1030, 739, 584, 452, 176
track:1031, 747, 589, 430, 168
track:1032, 742, 590, 430, 168
track:1033, 736, 592, 430, 168
track:1034, 732, 594, 430, 168
track:1035, 731, 594, 430, 168
track:1036, 730, 595, 430, 168
track:1037, 726, 596, 430, 168
track:1038, 728, 598, 430, 168
track:1039, 728, 601, 430, 168
track:1040, 715, 599, 452, 176
track:1041, 715, 600, 452, 176
track:1042, 715, 601, 452, 176
track:1043, 716, 604, 452, 176
track:1044, 715, 605, 452, 176
track:1045, 715, 607, 452, 176
track:1046, 718, 608, 452, 176
track:1047, 721, 609, 452, 176
track:1048, 721, 610, 452, 176
track:1049, 725, 610, 452, 176
track:1050, 738, 614, 430, 168
track:1051, 741, 611, 430, 168
track:1052, 749, 610, 430, 168
track:1053, 753, 608, 430, 168
track:1054, 758, 608, 430, 168
track:1055, 762, 607, 430, 168
track:1056, 768, 608, 430, 168
track:1057, 771, 609, 430, 168
track:1058, 781, 613, 410, 160
track:1059, 781, 614, 410, 160
track:1060, 782, 613, 410, 160
track:1061, 782, 613, 410, 160
track:1062, 779, 615, 410, 160
track:1063, 769, 612, 430, 168
track:1064, 774, 616, 410, 160
track:1065, 764, 613, 430, 168
track:1066, 759, 614, 430, 168
track:1067, 761, 616, 410, 160
track:1068, 750, 615, 410, 160
track:1069, 736, 615, 410, 160
track:1070, 736, 615, 410, 160
track:1071, 730, 617, 410, 160
track:1072, 722, 619, 410, 160
track:1073, 696, 619, 410, 160
track:1074, 690, 619, 410, 160
track:1075, 687, 618, 410, 160
track:1076, 668, 614, 430, 168
track:1077, 665, 616, 430, 168
track:1078, 644, 619, 430, 168
track:1079, 639, 620, 430, 168
track:1080, 637, 617, 430, 168
track:1081, 627, 618, 430, 168
track:1082, 624, 619, 430, 168
track:1083, 621, 620, 430, 168
track:1084, 624, 622, 430, 168
track:1085, 619, 621, 430, 168
track:1086, 619, 619, 430, 168
track:1087, 617, 619, 430, 168
track:1088, 618, 618, 430, 168
track:1089, 620, 618, 430, 168
track:1090, 623, 619, 430, 168
track:1091, 621, 620, 430, 168
track:1092, 614, 621, 430, 168
track:1093, 614, 621, 430, 168
track:1094, 607, 618, 452, 176
track:1095, 605, 617, 452, 176
init :1096, 678, 628, 452, 147
track:1097, 682, 629, 452, 147
track:1098, 686, 629, 452, 147
track:1099, 687, 629, 452, 147
track:1100, 687, 630, 452, 147
track:1101, 689, 630, 452, 147
track:1102, 679, 626, 475, 154
track:1103, 679, 625, 475, 154
track:1104, 678, 625, 475, 154
track:1105, 679, 625, 475, 154
track:1106, 678, 627, 475, 154
track:1107, 687, 631, 452, 147
track:1108, 687, 632, 452, 147
track:1109, 688, 633, 452, 147
track:1110, 694, 636, 430, 140
track:1111, 689, 636, 430, 140
track:1112, 683, 635, 430, 140
track:1113, 682, 636, 430, 140
track:1114, 678, 637, 430, 140
track:1115, 677, 637, 430, 140
track:1116, 679, 637, 430, 140
track:1117, 689, 638, 430, 140
track:1118, 673, 640, 430, 140
track:1119, 685, 642, 410, 133
track:1120, 677, 637, 430, 140
track:1121, 675, 637, 430, 140
track:1122, 675, 637, 430, 140
track:1123, 674, 638, 430, 140
track:1124, 688, 640, 410, 133
track:1125, 689, 640, 410, 133
track:1126, 687, 639, 430, 140
track:1127, 677, 641, 430, 140
track:1128, 684, 647, 430, 140
track:1129, 686, 647, 430, 140
track:1130, 702, 650, 410, 133
track:1131, 710, 651, 390, 127
track:1132, 719, 651, 390, 127
track:1133, 801, 656, 372, 121
track:1134, 807, 661, 372, 121
track:1135, 815, 663, 372, 121
track:1136, 828, 670, 354, 115
track:1137, 834, 672, 354, 115
track:1138, 822, 670, 372, 121
track:1139, 826, 675, 354, 115
track:1140, 831, 674, 354, 115
track:1141, 812, 673, 372, 121
track:1142, 804, 674, 372, 121
track:1143, 803, 676, 372, 121
track:1144, 794, 677, 390, 127
track:1145, 793, 680, 390, 127
track:1146, 786, 681, 390, 127
track:1147, 785, 686, 372, 121
track:1148, 765, 683, 390, 127
track:1149, 764, 680, 390, 127
track:1150, 757, 680, 390, 127
track:1151, 763, 684, 372, 121
track:1152, 760, 686, 372, 121
track:1153, 757, 688, 372, 121
track:1154, 751, 687, 372, 121
track:1155, 757, 689, 372, 121
track:1156, 754, 689, 372, 121
track:1157, 751, 690, 372, 121
track:1158, 745, 687, 390, 127
track:1159, 755, 685, 390, 127
track:1160, 753, 684, 390, 127
track:1161, 766, 685, 372, 121
track:1162, 769, 682, 390, 127
track:1163, 771, 681, 390, 127
track:1164, 776, 679, 390, 127
track:1165, 780, 681, 372, 121
track:1166, 770, 681, 390, 127
track:1167, 764, 683, 390, 127
track:1168, 759, 686, 372, 121
init :1169, 766, 638, 336, 168
track:1170, 766, 638, 336, 168
track:1171, 767, 638, 336, 168
track:1172, 767, 637, 336, 168
track:1173, 764, 637, 336, 168
track:1174, 759, 638, 336, 168
track:1175, 764, 637, 336, 168
track:1176, 758, 634, 336, 168
track:1177, 768, 636, 336, 168
track:1178, 756, 630, 353, 176
track:1179, 755, 628, 353, 176
track:1180, 765, 628, 353, 176
track:1181, 761, 627, 353, 176
track:1182, 765, 625, 353, 176
track:1183, 771, 624, 353, 176
track:1184, 783, 627, 336, 168
track:1185, 778, 625, 336, 168
track:1186, 780, 626, 320, 160
track:1187, 776, 628, 320, 160
track:1188, 791, 624, 336, 168
track:1189, 789, 619, 336, 168
track:1190, 798, 621, 336, 168
track:1191, 814, 622, 336, 168
track:1192, 805, 619, 336, 168
track:1193, 808, 620, 336, 168
track:1194, 791, 618, 353, 176
track:1195, 793, 614, 370, 185
track:1196, 799, 611, 353, 176
track:1197, 808, 619, 353, 176
track:1198, 795, 617, 353, 176
track:1199, 794, 614, 336, 168
track:1200, 811, 614, 336, 168
track:1201, 811, 618, 320, 160
track:1202, 812, 616, 320, 160
track:1203, 813, 611, 336, 168
track:1204, 816, 614, 336, 168
track:1205, 823, 618, 320, 160
track:1206, 835, 619, 305, 152
track:1207, 842, 618, 305, 152
track:1208, 851, 622, 290, 145
track:1209, 851, 623, 290, 145
track:1210, 858, 621, 290, 145
track:1211, 856, 621, 305, 152
track:1212, 854, 623, 320, 160
track:1213, 867, 627, 305, 152
track:1214, 873, 628, 305, 152
track:1215, 870, 631, 305, 152
track:1216, 869, 630, 305, 152
track:1217, 874, 629, 305, 152
track:1218, 884, 633, 305, 152
track:1219, 877, 629, 305, 152
track:1220, 870, 628, 320, 160
track:1221, 876, 630, 320, 160
track:1222, 877, 629, 320, 160
track:1223, 869, 632, 320, 160
track:1224, 879, 632, 320, 160
track:1225, 879, 632, 320, 160
track:1226, 880, 629, 320, 160
track:1227, 882, 632, 320, 160
track:1228, 878, 631, 320, 160
track:1229, 875, 632, 320, 160
track:1230, 876, 634, 320, 160
track:1231, 875, 635, 320, 160
track:1232, 874, 636, 320, 160
track:1233, 873, 637, 320, 160
track:1234, 876, 639, 320, 160
track:1235, 873, 638, 320, 160
track:1236, 875, 640, 305, 152
track:1237, 874, 637, 305, 152
track:1238, 882, 642, 290, 145
track:1239, 887, 645, 276, 138
track:1240, 894, 647, 263, 132
track:1241, 890, 647, 263, 132
init :1242, 936, 667, 198, 96
track:1243, 935, 668, 198, 96
track:1244, 935, 668, 198, 96
track:1245, 939, 670, 189, 91
track:1246, 938, 671, 189, 91
track:1247, 932, 671, 189, 91
track:1248, 926, 673, 189, 91
track:1249, 928, 672, 189, 91
track:1250, 929, 673, 180, 87
track:1251, 927, 674, 171, 83
track:1252, 928, 674, 163, 79
track:1253, 917, 674, 163, 79
track:1254, 921, 673, 163, 79
track:1255, 911, 671, 163, 79
track:1256, 900, 670, 163, 79
track:1257, 895, 667, 163, 79
track:1258, 888, 666, 163, 79
track:1259, 883, 662, 171, 83
track:1260, 879, 658, 171, 83
track:1261, 879, 659, 163, 79
track:1262, 869, 659, 163, 79
track:1263, 869, 660, 163, 79
track:1264, 869, 659, 163, 79
track:1265, 871, 660, 163, 79
track:1266, 872, 657, 171, 83
track:1267, 867, 658, 171, 83
track:1268, 868, 657, 171, 83
track:1269, 870, 659, 163, 79
track:1270, 875, 660, 155, 75
track:1271, 878, 661, 155, 75
track:1272, 873, 661, 155, 75
track:1273, 871, 660, 155, 75
track:1274, 868, 660, 155, 75
track:1275, 867, 659, 155, 75
track:1276, 861, 659, 155, 75
track:1277, 855, 659, 155, 75
track:1278, 854, 662, 148, 72
track:1279, 853, 664, 148, 72
track:1280, 843, 663, 148, 72
track:1281, 838, 663, 148, 72
track:1282, 832, 667, 141, 68
track:1283, 830, 667, 141, 68
track:1284, 829, 667, 141, 68
track:1285, 820, 667, 141, 68
track:1286, 817, 667, 141, 68
track:1287, 818, 667, 134, 65
track:1288, 816, 667, 134, 65
track:1289, 817, 666, 134, 65
track:1290, 817, 666, 134, 65
track:1291, 815, 666, 134, 65
track:1292, 811, 666, 134, 65
track:1293, 810, 667, 134, 65
track:1294, 809, 667, 134, 65
track:1295, 807, 666, 134, 65
track:1296, 805, 664, 134, 65
track:1297, 806, 664, 134, 65
track:1298, 811, 666, 128, 62
track:1299, 811, 666, 128, 62
track:1300, 814, 669, 122, 59
track:1301, 811, 668, 122, 59
track:1302, 811, 670, 122, 59
track:1303, 814, 671, 116, 56
track:1304, 814, 671, 116, 56
track:1305, 814, 671, 116, 56
track:1306, 815, 672, 116, 56
track:1307, 819, 672, 116, 56
track:1308, 820, 673, 110, 53
track:1309, 823, 675, 105, 51
track:1310, 824, 675, 105, 51
track:1311, 827, 675, 105, 51
track:1312, 825, 675, 105, 51
track:1313, 825, 675, 105, 51
track:1314, 825, 675, 105, 51
init :1315, 867, 669, 156, 57
track:1316, 867, 670, 156, 57
track:1317, 865, 670, 156, 57
track:1318, 868, 672, 149, 54
track:1319, 863, 671, 156, 57
track:1320, 862, 672, 156, 57
track:1321, 856, 671, 164, 60
track:1322, 861, 672, 156, 57
track:1323, 862, 673, 156, 57
track:1324, 862, 674, 156, 57
track:1325, 863, 673, 156, 57
track:1326, 865, 674, 156, 57
track:1327, 867, 675, 156, 57
track:1328, 869, 676, 156, 57
track:1329, 865, 675, 164, 60
track:1330, 869, 677, 156, 57
track:1331, 867, 676, 156, 57
track:1332, 864, 677, 156, 57
track:1333, 858, 677, 156, 57
track:1334, 858, 678, 156, 57
track:1335, 855, 677, 156, 57
track:1336, 849, 677, 156, 57
track:1337, 847, 677, 156, 57
track:1338, 845, 677, 156, 57
track:1339, 844, 678, 156, 57
track:1340, 844, 677, 156, 57
track:1341, 843, 678, 156, 57
track:1342, 842, 677, 156, 57
track:1343, 841, 678, 156, 57
track:1344, 841, 678, 156, 57
track:1345, 840, 678, 156, 57
track:1346, 842, 679, 156, 57
track:1347, 841, 680, 156, 57
track:1348, 840, 680, 156, 57
track:1349, 841, 680, 156, 57
track:1350, 840, 680, 156, 57
track:1351, 838, 680, 156, 57
track:1352, 836, 680, 156, 57
track:1353, 836, 680, 156, 57
track:1354, 836, 681, 156, 57
track:1355, 837, 682, 156, 57
track:1356, 838, 682, 156, 57
track:1357, 838, 683, 156, 57
track:1358, 832, 681, 164, 60
track:1359, 833, 682, 164, 60
track:1360, 832, 682, 164, 60
track:1361, 832, 683, 164, 60
track:1362, 839, 684, 156, 57
track:1363, 838, 685, 156, 57
track:1364, 839, 685, 156, 57
track:1365, 839, 685, 156, 57
track:1366, 840, 686, 149, 54
track:1367, 839, 686, 149, 54
track:1368, 838, 687, 149, 54
track:1369, 839, 687, 149, 54
track:1370, 838, 688, 149, 54
track:1371, 835, 690, 149, 54
track:1372, 833, 692, 149, 54
track:1373, 829, 692, 149, 54
track:1374, 832, 692, 141, 52
track:1375, 830, 691, 141, 52
track:1376, 829, 691, 141, 52
track:1377, 827, 690, 141, 52
track:1378, 820, 692, 149, 54
track:1379, 820, 692, 149, 54
track:1380, 812, 692, 156, 57
track:1381, 812, 695, 149, 54
track:1382, 808, 695, 149, 54
track:1383, 801, 695, 156, 57
track:1384, 802, 695, 156, 57
track:1385, 799, 696, 156, 57
track:1386, 800, 698, 156, 57
track:1387, 804, 699, 149, 54
init :1388, 816, 703, 198, 62
track:1389, 816, 703, 198, 62
track:1390, 817, 704, 198, 62
track:1391, 817, 702, 208, 65
track:1392, 821, 703, 208, 65
track:1393, 826, 705, 208, 65
track:1394, 827, 707, 208, 65
track:1395, 833, 709, 198, 62
track:1396, 834, 710, 198, 62
track:1397, 836, 710, 198, 62
track:1398, 835, 710, 198, 62
track:1399, 830, 709, 208, 65
track:1400, 827, 710, 208, 65
track:1401, 822, 711, 208, 65
track:1402, 811, 711, 218, 68
track:1403, 810, 712, 218, 68
track:1404, 807, 713, 218, 68
track:1405, 802, 713, 218, 68
track:1406, 799, 713, 218, 68
track:1407, 796, 714, 218, 68
track:1408, 794, 714, 218, 68
track:1409, 793, 714, 218, 68
track:1410, 792, 714, 218, 68
track:1411, 791, 714, 218, 68
track:1412, 792, 715, 218, 68
track:1413, 794, 715, 218, 68
track:1414, 794, 716, 218, 68
track:1415, 795, 717, 218, 68
track:1416, 796, 718, 218, 68
track:1417, 797, 719, 218, 68
track:1418, 794, 719, 218, 68
track:1419, 788, 717, 229, 72
track:1420, 787, 718, 229, 72
track:1421, 788, 719, 229, 72
track:1422, 786, 720, 229, 72
track:1423, 784, 720, 229, 72
track:1424, 788, 722, 218, 68
track:1425, 789, 722, 218, 68
track:1426, 788, 722, 218, 68
track:1427, 783, 721, 229, 72
track:1428, 782, 722, 229, 72
track:1429, 783, 722, 229, 72
track:1430, 781, 722, 229, 72
track:1431, 778, 722, 229, 72
track:1432, 781, 726, 218, 68
track:1433, 779, 727, 218, 68
track:1434, 773, 726, 229, 72
track:1435, 773, 728, 229, 72
track:1436, 775, 729, 218, 68
track:1437, 772, 728, 218, 68
track:1438, 768, 727, 229, 72
track:1439, 770, 728, 229, 72
track:1440, 764, 727, 241, 75
track:1441, 761, 728, 241, 75
track:1442, 757, 728, 241, 75
track:1443, 755, 729, 241, 75
track:1444, 751, 730, 241, 75
track:1445, 744, 729, 253, 79
track:1446, 738, 727, 265, 83
track:1447, 729, 726, 279, 87
track:1448, 723, 726, 279, 87
track:1449, 716, 726, 293, 92
track:1450, 727, 728, 279, 87
track:1451, 729, 727, 279, 87
track:1452, 727, 727, 279, 87
track:1453, 731, 726, 293, 92
track:1454, 737, 724, 293, 92
track:1455, 743, 725, 293, 92
track:1456, 756, 725, 279, 87
track:1457, 757, 723, 293, 92
track:1458, 762, 719, 307, 96
track:1459, 771, 718, 293, 92
track:1460, 797, 711, 293, 92
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
track:1463, 831, 711, 207, 142
track:1464, 830, 711, 207, 142
track:1465, 834, 712, 207, 142
track:1466, 832, 713, 207, 142
track:1467, 834, 714, 197, 135
track:1468, 832, 710, 207, 142
track:1469, 829, 711, 207, 142
track:1470, 818, 705, 217, 149
track:1471, 819, 705, 217, 149
track:1472, 819, 707, 207, 142
track:1473, 817, 707, 207, 142
track:1474, 819, 708, 197, 135
track:1475, 812, 702, 197, 135
track:1476, 808, 702, 197, 135
track:1477, 814, 705, 188, 129
track:1478, 816, 704, 188, 129
track:1479, 810, 703, 188, 129
track:1480, 810, 702, 188, 129
track:1481, 815, 699, 188, 129
track:1482, 811, 696, 188, 129
track:1483, 813, 694, 188, 129
track:1484, 822, 695, 188, 129
track:1485, 822, 694, 188, 129
track:1486, 824, 693, 188, 129
track:1487, 830, 698, 179, 123
track:1488, 830, 693, 188, 129
track:1489, 836, 692, 188, 129
track:1490, 841, 690, 188, 129
track:1491, 851, 692, 179, 123
track:1492, 840, 688, 179, 123
track:1493, 842, 687, 179, 123
track:1494, 840, 680, 188, 129
track:1495, 839, 681, 179, 123
track:1496, 826, 674, 179, 123
track:1497, 828, 672, 179, 123
track:1498, 828, 671, 179, 123
track:1499, 823, 667, 179, 123
track:1500, 820, 663, 179, 123
track:1501, 816, 656, 179, 123
track:1502, 809, 654, 179, 123
track:1503, 805, 654, 179, 123
track:1504, 807, 649, 179, 123
track:1505, 807, 648, 170, 117
track:1506, 804, 645, 170, 117
track:1507, 807, 645, 162, 111
track:1508, 807, 646, 154, 106
track:1509, 804, 645, 154, 106
track:1510, 803, 641, 154, 106
track:1511, 806, 640, 147, 101
track:1512, 798, 636, 147, 101
track:1513, 800, 637, 147, 101
track:1514, 788, 638, 140, 96
track:1515, 767, 639, 140, 96
track:1516, 747, 640, 133, 92
track:1517, 722, 640, 133, 92
track:1518, 722, 639, 133, 92
track:1519, 696, 640, 133, 92
track:1520, 678, 644, 127, 87
track:1521, 656, 643, 127, 87
track:1522, 642, 643, 127, 87
track:1523, 642, 644, 127, 87
track:1524, 636, 646, 121, 83
track:1525, 639, 648, 115, 79
track:1526, 646, 647, 115, 79
track:1527, 652, 646, 115, 79
track:1528, 653, 646, 115, 79
track:1529, 679, 644, 115, 79
track:1530, 706, 644, 110, 75
track:1531, 732, 643, 110, 75
track:1532, 759, 642, 110, 75
track:1533, 758, 642, 110, 75
init :1534, 812, 633, 249, 80
track:1535, 842, 636, 237, 76
track:1536, 864, 637, 237, 76
track:1537, 883, 638, 237, 76
track:1538, 881, 638, 237, 76
track:1539, 890, 639, 237, 76
track:1540, 900, 640, 237, 76
track:1541, 903, 641, 237, 76
track:1542, 903, 642, 237, 76
track:1543, 903, 642, 237, 76
track:1544, 903, 643, 237, 76
track:1545, 901, 644, 237, 76
track:1546, 899, 645, 237, 76
track:1547, 876, 645, 249, 80
track:1548, 887, 648, 237, 76
track:1549, 886, 651, 226, 73
track:1550, 877, 653, 226, 73
track:1551, 868, 654, 226, 73
track:1552, 865, 656, 226, 73
track:1553, 869, 658, 215, 69
track:1554, 866, 659, 215, 69
track:1555, 870, 662, 205, 66
track:1556, 870, 661, 205, 66
track:1557, 874, 664, 195, 63
track:1558, 876, 664, 195, 63
track:1559, 882, 666, 186, 60
track:1560, 888, 668, 177, 57
track:1561, 895, 670, 169, 54
track:1562, 898, 671, 169, 54
track:1563, 900, 671, 169, 54
track:1564, 900, 672, 169, 54
track:1565, 904, 673, 161, 52
track:1566, 907, 674, 153, 49
track:1567, 904, 674, 161, 52
track:1568, 904, 675, 161, 52
track:1569, 906, 676, 153, 49
track:1570, 904, 675, 153, 49
track:1571, 904, 675, 153, 49
track:1572, 899, 674, 153, 49
track:1573, 900, 675, 153, 49
track:1574, 901, 676, 146, 47
track:1575, 900, 676, 139, 45
track:1576, 898, 677, 139, 45
track:1577, 895, 674, 146, 47
track:1578, 894, 674, 146, 47
track:1579, 896, 674, 139, 45
track:1580, 892, 674, 132, 42
track:1581, 885, 678, 132, 42
track:1582, 886, 680, 132, 42
track:1583, 886, 680, 132, 42
track:1584, 889, 681, 126, 40
track:1585, 890, 682, 120, 38
track:1586, 892, 683, 114, 37
track:1587, 891, 682, 120, 38
track:1588, 891, 682, 120, 38
track:1589, 893, 683, 114, 37
track:1590, 893, 684, 114, 37
track:1591, 894, 685, 109, 35
track:1592, 894, 685, 109, 35
track:1593, 894, 686, 109, 35
track:1594, 895, 687, 103, 33
track:1595, 895, 688, 99, 32
track:1596, 894, 689, 99, 32
track:1599, 893, 690, 94, 30
track:1600, 892, 690, 94, 30
track:1601, 889, 690, 94, 30
track:1602, 890, 691, 94, 30
track:1603, 892, 691, 89, 29
track:1604, 883, 690, 94, 30
track:1605, 883, 690, 94, 30
track:1606, 885, 690, 89, 29
init :1607, 913, 682, 87, 72
track:1608, 913, 682, 87, 72
elapseTime: 16.19
