track:889, 879, 642, 137, 130
track:890, 882, 641, 137, 130
track:891, 881, 640, 137, 130
track:892, 884, 640, 137, 130
track:893, 884, 639, 137, 130
track:894, 885, 638, 137, 130
track:895, 886, 638, 137, 130
track:896, 887, 638, 137, 130
track:897, 886, 638, 137, 130
track:898, 887, 640, 130, 124
track:899, 885, 640, 130, 124
track:900, 887, 644, 124, 118
track:901, 887, 644, 124, 118
track:902, 886, 646, 124, 118
track:903, 885, 646, 124, 118
track:904, 885, 646, 124, 118
track:905, 886, 646, 124, 118
track:906, 886, 646, 124, 118
track:907, 905, 631, 124, 118
track:908, 916, 635, 124, 118
track:909, 916, 642, 124, 118
track:910, 921, 650, 118, 112
track:911, 920, 650, 118, 112
track:912, 920, 659, 118, 112
track:913, 920, 661, 118, 112
track:914, 924, 662, 118, 112
track:915, 927, 667, 112, 107
track:916, 928, 669, 112, 107
track:917, 929, 670, 112, 107
track:918, 931, 673, 107, 102
track:919, 931, 674, 107, 102
track:920, 928, 675, 107, 102
track:921, 929, 675, 107, 102
track:922, 924, 672, 112, 107
track:923, 915, 672, 112, 107
track:924, 909, 671, 112, 107
track:925, 901, 671, 112, 107
track:926, 901, 671, 112, 107
track:927, 898, 671, 112, 107
track:928, 888, 671, 112, 107
track:929, 881, 670, 112, 107
track:930, 877, 669, 112, 107
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
track:937, 776, 569, 304, 249
track:938, 775, 567, 304, 249
track:939, 776, 565, 304, 249
track:940, 777, 563, 304, 249
track:941, 780, 562, 304, 249
track:942, 778, 561, 304, 249
track:943, 777, 560, 304, 249
track:944, 773, 561, 304, 249
track:945, 776, 559, 304, 249
track:946, 775, 559, 304, 249
track:947, 772, 556, 304, 249
track:948, 767, 562, 304, 249
track:949, 764, 560, 304, 249
track:950, 762, 563, 304, 249
track:951, 758, 563, 304, 249
track:952, 758, 563, 304, 249
track:953, 758, 567, 304, 249
track:954, 750, 568, 304, 249
track:955, 747, 569, 304, 249
track:956, 747, 569, 304, 249
track:957, 746, 570, 304, 249
track:958, 745, 570, 304, 249
track:959, 752, 578, 290, 237
track:960, 753, 579, 290, 237
track:961, 749, 579, 290, 237
track:962, 752, 581, 290, 237
track:963, 747, 581, 290, 237
track:964, 741, 582, 290, 237
track:965, 742, 582, 290, 237
track:966, 739, 582, 290, 237
track:967, 737, 581, 290, 237
track:968, 734, 583, 290, 237
track:969, 727, 585, 290, 237
track:970, 725, 585, 290, 237
track:971, 721, 584, 290, 237
track:972, 713, 585, 290, 237
track:973, 707, 585, 290, 237
track:974, 704, 587, 290, 237
track:975, 704, 587, 290, 237
track:976, 698, 581, 304, 249
track:977, 700, 586, 290, 237
track:978, 700, 587, 290, 237
track:979, 700, 587, 290, 237
track:980, 701, 588, 290, 237
track:981, 699, 587, 290, 237
track:982, 699, 589, 290, 237
track:983, 699, 588, 290, 237
track:984, 701, 590, 290, 237
track:985, 700, 589, 290, 237
track:986, 701, 590, 290, 237
track:987, 702, 591, 290, 237
track:988, 705, 589, 290, 237
track:989, 705, 589, 290, 237
track:990, 705, 589, 290, 237
track:991, 707, 589, 290, 237
track:992, 709, 589, 290, 237
track:993, 710, 587, 290, 237
track:994, 709, 585, 290, 237
track:995, 707, 586, 290, 237
track:996, 710, 584, 290, 237
track:997, 712, 581, 290, 237
track:998, 716, 579, 290, 237
track:999, 721, 577, 290, 237
track:1000, 728, 583, 276, 226
track:1001, 734, 586, 263, 215
track:1002, 737, 585, 263, 215
track:1003, 743, 581, 263, 215
track:1004, 749, 576, 263, 215
track:1005, 750, 576, 263, 215
track:1006, 759, 578, 250, 205
track:1007, 761, 577, 250, 205
track:1008, 760, 573, 250, 205
track:1009, 764, 576, 238, 195
track:1010, 761, 577, 238, 195
track:1011, 762, 575, 238, 195
track:1012, 760, 571, 238, 195
track:1013, 761, 576, 227, 186
track:1014, 760, 573, 227, 186
track:1015, 757, 574, 227, 186
track:1016, 755, 573, 227, 186
track:1017, 753, 571, 227, 186
track:1018, 755, 575, 216, 177
track:1019, 756, 576, 216, 177
track:1020, 759, 580, 206, 169
track:1021, 758, 580, 206, 169
track:1022, 756, 580, 206, 169
track:1023, 755, 579, 206, 169
init :1024, 756, 578, 447, 176
track:1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 745, 581, 447, 176
track:1030, 733, 579, 469, 185
track:1031, 728, 580, 469, 185
track:1032, 722, 583, 469, 185
track:1033, 727, 587, 447, 176
track:1034, 723, 588, 447, 176
track:1035, 722, 589, 447, 176
track:1036, 723, 591, 447, 176
track:1037, 721, 592, 447, 176
track:1038, 721, 593, 447, 176
track:1039, 709, 591, 469, 185
track:1040, 719, 596, 447, 176
track:1041, 717, 597, 447, 176
track:1042, 714, 600, 447, 176
track:1043, 713, 601, 447, 176
track:1044, 725, 608, 426, 168
track:1045, 732, 614, 405, 160
track:1046, 736, 616, 405, 160
track:1047, 736, 617, 405, 160
track:1048, 730, 614, 426, 168
track:1049, 735, 611, 426, 168
track:1050, 728, 608, 447, 176
track:1051, 719, 604, 469, 185
track:1052, 727, 601, 469, 185
track:1053, 720, 596, 493, 194
track:1054, 743, 600, 469, 185
track:1055, 745, 601, 469, 185
track:1056, 745, 601, 469, 185
track:1057, 763, 605, 447, 176
track:1058, 775, 609, 426, 168
track:1059, 782, 614, 405, 160
track:1060, 779, 614, 405, 160
track:1061, 779, 613, 405, 160
track:1062, 779, 615, 405, 160
track:1063, 776, 616, 405, 160
track:1064, 767, 612, 426, 168
track:1065, 768, 611, 426, 168
track:1066, 760, 612, 426, 168
track:1067, 751, 612, 426, 168
track:1068, 745, 610, 426, 168
track:1069, 738, 614, 405, 160
track:1070, 733, 614, 405, 160
track:1071, 731, 615, 405, 160
track:1072, 714, 617, 405, 160
track:1073, 704, 618, 405, 160
track:1074, 687, 620, 405, 160
track:1075, 679, 614, 426, 168
track:1076, 663, 614, 426, 168
track:1077, 660, 613, 426, 168
track:1078, 645, 617, 426, 168
track:1079, 635, 617, 426, 168
track:1080, 634, 617, 426, 168
track:1081, 632, 617, 426, 168
track:1082, 630, 622, 405, 160
track:1083, 627, 622, 405, 160
track:1084, 622, 622, 405, 160
track:1085, 617, 623, 405, 160
track:1086, 626, 619, 405, 160
track:1087, 620, 619, 405, 160
track:1088, 615, 617, 405, 160
track:1089, 609, 613, 426, 168
track:1090, 607, 616, 426, 168
track:1091, 612, 614, 426, 168
track:1092, 613, 615, 426, 168
track:1093, 627, 620, 405, 160
track:1094, 632, 623, 386, 152
track:1095, 638, 627, 368, 145
track:1096, 630, 622, 386, 152
track:1097, 633, 623, 386, 152
track:1098, 636, 623, 386, 152
track:1099, 639, 623, 386, 152
track:1100, 636, 623, 386, 152
track:1101, 636, 623, 386, 152
track:1102, 638, 622, 386, 152
track:1103, 638, 622, 386, 152
track:1104, 635, 622, 386, 152
track:1105, 633, 623, 386, 152
track:1106, 633, 625, 386, 152
track:1107, 633, 624, 386, 152
track:1108, 632, 625, 386, 152
track:1109, 625, 627, 386, 152
track:1110, 623, 629, 386, 152
track:1111, 620, 629, 386, 152
track:1112, 603, 625, 405, 160
track:1113, 595, 628, 405, 160
track:1114, 592, 629, 405, 160
track:1115, 598, 631, 405, 160
track:1116, 585, 633, 405, 160
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
track:1123, 696, 637, 395, 160
track:1124, 696, 636, 395, 160
track:1125, 696, 636, 395, 160
track:1126, 694, 637, 395, 160
track:1127, 690, 638, 395, 160
track:1128, 703, 639, 395, 160
track:1129, 715, 642, 376, 152
track:1130, 719, 643, 376, 152
track:1131, 718, 645, 376, 152
track:1132, 716, 650, 376, 152
track:1133, 729, 646, 376, 152
track:1134, 724, 644, 376, 152
track:1135, 729, 646, 358, 145
track:1136, 727, 649, 358, 145
track:1137, 726, 647, 358, 145
track:1138, 721, 647, 358, 145
track:1139, 694, 639, 376, 152
track:1140, 700, 636, 376, 152
track:1141, 697, 637, 376, 152
track:1142, 685, 649, 358, 145
track:1143, 652, 647, 376, 152
track:1144, 648, 648, 376, 152
track:1145, 654, 655, 358, 145
track:1146, 652, 660, 358, 145
track:1147, 649, 665, 358, 145
track:1148, 652, 667, 358, 145
track:1149, 637, 671, 358, 145
track:1150, 648, 669, 358, 145
track:1151, 629, 665, 376, 152
track:1152, 632, 662, 376, 152
track:1153, 627, 664, 376, 152
track:1154, 617, 664, 376, 152
track:1155, 616, 663, 376, 152
track:1156, 623, 669, 358, 145
track:1157, 627, 667, 358, 145
track:1158, 637, 673, 341, 138
track:1159, 642, 674, 341, 138
track:1160, 652, 676, 325, 132
track:1161, 641, 674, 341, 138
track:1162, 642, 675, 341, 138
track:1163, 642, 673, 341, 138
track:1164, 640, 672, 341, 138
track:1165, 629, 668, 358, 145
track:1166, 626, 667, 358, 145
track:1167, 630, 670, 341, 138
track:1168, 635, 674, 325, 132
track:1169, 639, 675, 325, 132
track:1170, 637, 674, 325, 132
track:1171, 634, 674, 325, 132
track:1172, 630, 677, 325, 132
track:1173, 630, 679, 310, 125
track:1174, 628, 678, 310, 125
track:1175, 629, 679, 310, 125
track:1176, 633, 680, 310, 125
track:1177, 632, 675, 310, 125
track:1178, 634, 671, 310, 125
track:1179, 636, 670, 310, 125
track:1180, 635, 669, 310, 125
track:1181, 640, 666, 310, 125
track:1182, 639, 665, 310, 125
track:1183, 639, 662, 310, 125
track:1184, 642, 661, 310, 125
track:1185, 649, 663, 295, 119
track:1186, 652, 661, 295, 119
track:1187, 652, 662, 295, 119
track:1188, 654, 658, 295, 119
track:1189, 667, 660, 281, 114
track:1190, 673, 664, 268, 108
track:1191, 675, 661, 268, 108
track:1192, 681, 657, 268, 108
track:1193, 686, 659, 255, 103
track:1194, 690, 659, 243, 98
track:1195, 696, 660, 231, 94
track:1196, 701, 660, 220, 89
track:1197, 699, 659, 220, 89
track:1198, 701, 656, 220, 89
track:1199, 703, 655, 220, 89
track:1200, 708, 657, 210, 85
track:1201, 708, 656, 210, 85
track:1202, 711, 656, 210, 85
track:1203, 716, 656, 210, 85
track:1204, 723, 655, 210, 85
track:1205, 724, 654, 210, 85
track:1206, 731, 653, 210, 85
track:1207, 742, 655, 200, 81
track:1208, 751, 659, 190, 77
track:1209, 757, 661, 181, 73
init :1210, 853, 636, 341, 101
track:1211, 855, 636, 341, 101
track:1212, 863, 639, 325, 96
track:1213, 856, 637, 341, 101
track:1214, 866, 641, 325, 96
track:1215, 865, 641, 325, 96
track:1216, 868, 642, 325, 96
track:1217, 866, 643, 325, 96
track:1218, 872, 646, 309, 92
track:1219, 871, 645, 309, 92
track:1220, 870, 647, 309, 92
track:1221, 868, 648, 309, 92
track:1222, 875, 651, 295, 87
track:1223, 874, 653, 295, 87
track:1224, 873, 653, 295, 87
track:1225, 872, 653, 295, 87
track:1226, 879, 657, 281, 83
track:1227, 879, 657, 281, 83
track:1228, 884, 660, 267, 79
track:1229, 885, 661, 267, 79
track:1230, 885, 661, 267, 79
track:1231, 888, 662, 267, 79
track:1232, 884, 662, 267, 79
track:1233, 881, 663, 267, 79
track:1234, 883, 664, 267, 79
track:1235, 877, 662, 267, 79
track:1236, 881, 666, 254, 75
track:1237, 886, 668, 242, 72
track:1238, 892, 671, 231, 68
track:1239, 896, 669, 231, 68
track:1240, 890, 669, 231, 68
track:1241, 893, 670, 231, 68
track:1242, 896, 669, 220, 65
track:1243, 909, 673, 209, 62
track:1244, 905, 672, 209, 62
track:1245, 906, 671, 209, 62
track:1246, 906, 671, 209, 62
track:1247, 896, 671, 220, 65
track:1248, 902, 676, 220, 65
track:1249, 950, 679, 209, 62
track:1250, 946, 676, 220, 65
track:1251, 945, 676, 220, 65
track:1252, 930, 679, 220, 65
track:1253, 933, 678, 220, 65
track:1254, 929, 677, 220, 65
track:1255, 928, 676, 220, 65
track:1256, 913, 678, 220, 65
track:1257, 911, 679, 220, 65
track:1258, 909, 679, 220, 65
track:1259, 914, 681, 209, 62
track:1260, 908, 681, 209, 62
track:1261, 907, 681, 209, 62
track:1262, 899, 681, 209, 62
track:1263, 898, 681, 209, 62
track:1264, 897, 680, 209, 62
track:1265, 897, 680, 209, 62
track:1266, 900, 680, 209, 62
track:1267, 902, 679, 209, 62
track:1268, 899, 679, 209, 62
track:1269, 900, 679, 209, 62
track:1270, 897, 678, 209, 62
track:1271, 900, 678, 199, 59
track:1272, 893, 675, 209, 62
track:1273, 892, 675, 199, 59
track:1274, 892, 673, 199, 59
track:1275, 890, 672, 199, 59
track:1276, 885, 672, 199, 59
track:1277, 876, 672, 199, 59
track:1278, 870, 669, 209, 62
track:1279, 875, 670, 199, 59
track:1280, 861, 670, 199, 59
track:1281, 851, 672, 190, 56
track:1282, 848, 672, 190, 56
track:1283, 844, 671, 190, 56
track:1284, 843, 671, 190, 56
track:1285, 840, 670, 199, 59
track:1286, 823, 671, 199, 59
track:1287, 830, 673, 190, 56
track:1288, 831, 672, 190, 56
track:1289, 830, 670, 190, 56
track:1290, 828, 669, 190, 56
track:1291, 826, 669, 190, 56
track:1292, 825, 668, 190, 56
track:1293, 823, 668, 190, 56
track:1294, 825, 668, 190, 56
track:1295, 824, 667, 190, 56
track:1296, 824, 665, 190, 56
track:1297, 828, 666, 181, 54
track:1298, 825, 664, 190, 56
track:1299, 829, 664, 181, 54
track:1300, 830, 664, 181, 54
track:1301, 833, 663, 181, 54
track:1302, 828, 662, 190, 56
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
track:1310, 871, 666, 145, 61
track:1311, 871, 666, 145, 61
track:1312, 872, 667, 145, 61
track:1313, 870, 667, 145, 61
track:1314, 871, 667, 145, 61
track:1315, 870, 668, 145, 61
track:1316, 864, 667, 152, 64
track:1317, 863, 667, 152, 64
track:1318, 861, 668, 152, 64
track:1319, 860, 668, 152, 64
track:1320, 860, 668, 152, 64
track:1321, 859, 668, 152, 64
track:1322, 860, 669, 152, 64
track:1323, 860, 670, 152, 64
track:1324, 861, 671, 152, 64
track:1325, 862, 671, 152, 64
track:1326, 864, 672, 152, 64
track:1327, 866, 674, 152, 64
track:1328, 868, 674, 152, 64
track:1329, 868, 674, 152, 64
track:1330, 868, 674, 152, 64
track:1331, 867, 674, 152, 64
track:1332, 863, 674, 152, 64
track:1333, 863, 676, 145, 61
track:1334, 862, 675, 145, 61
track:1335, 858, 676, 145, 61
track:1336, 852, 676, 145, 61
track:1337, 845, 675, 152, 64
track:1338, 843, 675, 152, 64
track:1339, 846, 677, 145, 61
track:1340, 845, 676, 145, 61
track:1341, 845, 677, 145, 61
track:1342, 844, 677, 145, 61
track:1343, 844, 677, 145, 61
track:1344, 844, 677, 145, 61
track:1345, 844, 677, 145, 61
track:1346, 844, 677, 145, 61
track:1347, 844, 677, 145, 61
track:1348, 844, 678, 145, 61
track:1349, 843, 679, 145, 61
track:1350, 842, 679, 145, 61
track:1351, 842, 679, 145, 61
track:1352, 839, 680, 145, 61
track:1353, 838, 679, 145, 61
track:1354, 839, 680, 145, 61
track:1355, 839, 680, 145, 61
track:1356, 843, 682, 138, 58
track:1357, 842, 682, 138, 58
track:1358, 842, 683, 138, 58
track:1359, 842, 682, 138, 58
track:1360, 841, 683, 138, 58
track:1361, 843, 683, 138, 58
track:1362, 842, 684, 138, 58
track:1363, 843, 685, 138, 58
track:1364, 844, 686, 138, 58
track:1365, 841, 686, 138, 58
track:1366, 841, 686, 138, 58
track:1367, 842, 685, 138, 58
track:1368, 840, 686, 138, 58
track:1369, 841, 686, 138, 58
track:1370, 839, 688, 138, 58
track:1371, 836, 690, 138, 58
track:1372, 835, 691, 138, 58
track:1373, 831, 692, 138, 58
track:1374, 832, 692, 138, 58
track:1375, 830, 692, 138, 58
track:1376, 824, 690, 145, 61
track:1377, 824, 690, 145, 61
track:1378, 820, 693, 145, 61
track:1379, 819, 692, 145, 61
track:1380, 814, 693, 145, 61
track:1381, 811, 694, 145, 61
track:1382, 809, 695, 145, 61
track:1383, 804, 696, 145, 61
track:1384, 805, 696, 145, 61
track:1385, 802, 696, 145, 61
track:1386, 803, 698, 145, 61
track:1387, 808, 701, 138, 58
track:1388, 810, 701, 138, 58
track:1389, 810, 702, 138, 58
track:1390, 813, 702, 138, 58
track:1391, 818, 703, 138, 58
track:1392, 822, 705, 138, 58
track:1393, 826, 706, 138, 58
track:1394, 827, 706, 138, 58
track:1395, 829, 707, 138, 58
init :1396, 840, 708, 198, 64
track:1397, 844, 709, 189, 61
track:1398, 842, 709, 189, 61
track:1399, 841, 709, 189, 61
track:1400, 833, 708, 198, 64
track:1401, 831, 709, 198, 64
track:1402, 820, 708, 208, 67
track:1403, 817, 710, 208, 67
track:1404, 812, 710, 208, 67
track:1405, 809, 710, 208, 67
track:1406, 812, 712, 198, 64
track:1407, 809, 712, 198, 64
track:1408, 802, 711, 208, 67
track:1409, 801, 711, 208, 67
track:1410, 795, 710, 218, 71
track:1411, 795, 711, 218, 71
track:1412, 797, 712, 218, 71
track:1413, 797, 713, 218, 71
track:1414, 797, 713, 218, 71
track:1415, 799, 713, 218, 71
track:1416, 799, 714, 218, 71
track:1417, 798, 715, 218, 71
track:1418, 797, 716, 218, 71
track:1419, 796, 716, 218, 71
track:1420, 796, 717, 218, 71
track:1421, 794, 717, 218, 71
track:1422, 787, 716, 229, 74
track:1423, 792, 718, 218, 71
track:1424, 792, 719, 218, 71
track:1425, 794, 719, 218, 71
track:1426, 793, 720, 218, 71
track:1427, 793, 720, 218, 71
track:1428, 792, 721, 218, 71
track:1429, 792, 721, 218, 71
track:1430, 790, 721, 218, 71
track:1431, 793, 724, 208, 67
track:1432, 790, 725, 208, 67
track:1433, 789, 725, 208, 67
track:1434, 789, 726, 208, 67
track:1435, 789, 727, 208, 67
track:1436, 786, 727, 208, 67
track:1437, 785, 727, 208, 67
track:1438, 783, 728, 208, 67
track:1439, 783, 728, 208, 67
track:1440, 781, 729, 208, 67
track:1441, 782, 731, 198, 64
track:1442, 774, 730, 208, 67
track:1443, 766, 729, 218, 71
track:1444, 764, 728, 218, 71
track:1445, 760, 726, 229, 74
track:1446, 754, 727, 229, 74
track:1447, 747, 730, 218, 71
track:1448, 748, 730, 218, 71
track:1449, 749, 729, 218, 71
track:1450, 748, 726, 229, 74
track:1451, 752, 727, 218, 71
track:1452, 751, 727, 218, 71
track:1453, 763, 729, 208, 67
track:1454, 768, 731, 198, 64
track:1455, 771, 731, 198, 64
track:1456, 780, 733, 189, 61
track:1457, 785, 736, 180, 58
track:1458, 792, 739, 180, 58
track:1459, 796, 741, 171, 55
track:1460, 797, 743, 171, 55
track:1461, 803, 746, 163, 53
track:1462, 804, 746, 163, 53
track:1463, 805, 746, 163, 53
track:1464, 809, 749, 155, 50
track:1465, 858, 748, 155, 50
track:1466, 858, 747, 155, 50
track:1467, 862, 746, 148, 48
track:1468, 859, 744, 155, 50
track:1469, 860, 743, 155, 50
track:1470, 851, 743, 148, 48
track:1471, 861, 741, 155, 50
track:1472, 849, 739, 148, 48
track:1473, 846, 736, 148, 48
track:1474, 844, 734, 148, 48
track:1475, 843, 731, 148, 48
track:1476, 835, 727, 155, 50
track:1477, 840, 725, 155, 50
track:1478, 845, 725, 155, 50
track:1479, 843, 722, 155, 50
track:1480, 843, 721, 155, 50
track:1481, 850, 720, 155, 50
track:1482, 849, 717, 155, 50
track:1483, 850, 716, 155, 50
track:1484, 859, 714, 155, 50
track:1485, 864, 713, 155, 50
track:1486, 867, 712, 155, 50
track:1487, 881, 710, 155, 50
track:1488, 874, 708, 155, 50
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
track:1501, 845, 622, 244, 168
track:1502, 837, 614, 256, 176
track:1503, 843, 618, 244, 168
track:1504, 843, 615, 244, 168
track:1505, 834, 609, 256, 176
track:1506, 841, 605, 256, 176
track:1507, 838, 605, 256, 176
track:1508, 843, 602, 256, 176
track:1509, 834, 597, 269, 185
track:1510, 840, 596, 269, 185
track:1511, 838, 590, 269, 185
track:1512, 839, 596, 256, 176
track:1513, 841, 591, 256, 176
track:1514, 813, 586, 269, 185
track:1515, 799, 592, 256, 176
track:1516, 783, 596, 256, 176
track:1517, 766, 599, 244, 168
track:1518, 768, 601, 232, 160
track:1519, 749, 602, 232, 160
track:1520, 741, 603, 232, 160
track:1521, 719, 601, 232, 160
track:1522, 701, 605, 232, 160
track:1523, 690, 604, 244, 168
track:1524, 682, 605, 232, 160
track:1525, 685, 602, 244, 168
track:1526, 689, 607, 244, 168
track:1527, 703, 601, 244, 168
track:1528, 700, 603, 244, 168
track:1529, 726, 600, 244, 168
track:1530, 746, 604, 244, 168
track:1531, 772, 600, 244, 168
track:1532, 796, 599, 244, 168
track:1533, 797, 601, 244, 168
track:1534, 815, 595, 256, 176
track:1535, 841, 600, 256, 176
track:1536, 866, 605, 244, 168
track:1537, 890, 606, 232, 160
track:1538, 889, 608, 232, 160
track:1539, 901, 606, 232, 160
track:1540, 920, 612, 221, 152
track:1541, 925, 617, 211, 145
track:1542, 927, 619, 211, 145
track:1543, 925, 618, 211, 145
track:1544, 918, 617, 221, 152
track:1545, 915, 614, 221, 152
track:1546, 919, 620, 211, 145
track:1547, 911, 628, 201, 138
track:1548, 905, 624, 211, 145
track:1549, 900, 626, 211, 145
track:1550, 891, 627, 211, 145
track:1551, 889, 630, 211, 145
track:1552, 881, 635, 201, 138
track:1553, 882, 636, 201, 138
track:1554, 880, 637, 201, 138
track:1555, 884, 639, 191, 132
track:1556, 883, 640, 191, 132
track:1557, 885, 642, 191, 132
track:1558, 884, 641, 191, 132
track:1559, 888, 642, 191, 132
track:1560, 893, 640, 191, 132
track:1561, 895, 641, 191, 132
track:1562, 896, 643, 191, 132
track:1563, 897, 643, 191, 132
track:1564, 897, 644, 191, 132
track:1565, 903, 648, 182, 125
track:1566, 901, 647, 182, 125
track:1567, 902, 648, 182, 125
track:1568, 901, 648, 182, 125
track:1569, 901, 649, 182, 125
track:1570, 901, 651, 173, 119
track:1571, 900, 651, 173, 119
track:1572, 902, 653, 165, 114
track:1573, 907, 657, 157, 108
track:1574, 905, 657, 157, 108
track:1575, 901, 658, 157, 108
track:1576, 899, 658, 157, 108
track:1577, 896, 656, 157, 108
track:1578, 899, 660, 150, 103
track:1579, 894, 657, 157, 108
track:1580, 889, 659, 157, 108
track:1581, 893, 661, 150, 103
init :1582, 904, 677, 138, 72
track:1583, 904, 677, 138, 72
track:1584, 904, 677, 138, 72
track:1585, 903, 678, 138, 72
track:1586, 902, 678, 138, 72
track:1587, 905, 680, 131, 69
track:1588, 904, 681, 131, 69
track:1589, 905, 681, 131, 69
track:1590, 904, 682, 131, 69
track:1591, 903, 681, 131, 69
track:1592, 902, 682, 131, 69
track:1593, 901, 682, 131, 69
track:1594, 900, 683, 131, 69
track:1595, 898, 683, 131, 69
track:1596, 900, 685, 125, 65
track:1599, 901, 688, 119, 62
track:1600, 898, 686, 125, 65
track:1601, 893, 686, 125, 65
track:1602, 891, 685, 125, 65
track:1603, 890, 685, 125, 65
track:1604, 885, 686, 125, 65
track:1605, 880, 683, 131, 69
track:1606, 876, 683, 131, 69
track:1607, 875, 684, 131, 69
track:1608, 878, 686, 125, 65
elapseTime: 16.221
