track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
track:911, 837, 637, 135, 103
track:912, 836, 641, 135, 103
track:913, 836, 644, 135, 103
track:914, 837, 647, 135, 103
track:915, 839, 650, 135, 103
track:916, 836, 652, 135, 103
track:917, 833, 650, 142, 108
track:918, 831, 648, 149, 113
track:919, 831, 650, 149, 113
track:920, 828, 650, 149, 113
track:921, 826, 649, 157, 119
track:922, 820, 647, 157, 119
track:923, 812, 643, 165, 125
track:924, 807, 643, 165, 125
track:925, 801, 641, 165, 125
track:926, 799, 643, 165, 125
track:927, 797, 641, 165, 125
track:928, 786, 643, 165, 125
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
track:933, 767, 580, 304, 249
track:934, 768, 576, 304, 249
track:935, 770, 576, 304, 249
track:936, 769, 575, 304, 249
track:937, 765, 567, 319, 261
track:938, 764, 565, 319, 261
track:939, 766, 564, 319, 261
track:940, 767, 561, 319, 261
track:941, 768, 558, 319, 261
track:942, 770, 558, 319, 261
track:943, 770, 557, 319, 261
track:944, 768, 556, 319, 261
track:945, 764, 558, 319, 261
track:946, 768, 562, 304, 249
track:947, 765, 564, 304, 249
track:948, 761, 566, 304, 249
track:949, 756, 568, 304, 249
track:950, 752, 568, 304, 249
track:951, 753, 568, 304, 249
track:952, 755, 575, 290, 237
track:953, 750, 577, 290, 237
track:954, 748, 579, 290, 237
track:955, 749, 580, 290, 237
track:956, 747, 580, 290, 237
track:957, 747, 580, 290, 237
track:958, 745, 582, 290, 237
track:959, 743, 583, 290, 237
track:960, 743, 584, 290, 237
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
track:995, 708, 587, 503, 244
track:996, 710, 585, 503, 244
track:997, 709, 583, 503, 244
track:998, 712, 583, 503, 244
track:999, 714, 581, 503, 244
track:1000, 717, 580, 503, 244
track:1001, 721, 579, 503, 244
track:1002, 724, 576, 503, 244
track:1003, 732, 571, 503, 244
track:1004, 746, 577, 479, 232
track:1005, 748, 575, 479, 232
track:1006, 749, 573, 479, 232
track:1007, 738, 565, 503, 244
track:1008, 750, 571, 479, 232
track:1009, 751, 569, 479, 232
track:1010, 750, 569, 479, 232
track:1011, 759, 573, 456, 221
track:1012, 755, 572, 456, 221
track:1013, 750, 572, 456, 221
track:1014, 749, 568, 456, 221
track:1015, 746, 568, 456, 221
track:1016, 741, 570, 456, 221
track:1017, 737, 569, 456, 221
track:1018, 734, 568, 456, 221
track:1019, 730, 564, 456, 221
track:1020, 730, 566, 456, 221
track:1021, 731, 567, 456, 221
track:1022, 728, 566, 456, 221
track:1023, 727, 564, 456, 221
track:1024, 729, 561, 456, 221
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 744, 581, 447, 176
track:1030, 742, 582, 447, 176
track:1031, 737, 584, 447, 176
track:1032, 734, 586, 447, 176
track:1033, 729, 587, 447, 176
track:1034, 726, 587, 447, 176
track:1035, 735, 592, 426, 168
track:1036, 734, 594, 426, 168
track:1037, 742, 601, 405, 160
track:1038, 737, 604, 405, 160
track:1039, 735, 605, 405, 160
track:1040, 734, 604, 405, 160
track:1041, 727, 601, 426, 168
track:1042, 727, 602, 426, 168
track:1043, 727, 603, 426, 168
track:1044, 726, 606, 426, 168
track:1045, 714, 604, 447, 176
track:1046, 716, 604, 447, 176
track:1047, 719, 606, 447, 176
track:1048, 722, 606, 447, 176
track:1049, 737, 611, 426, 168
track:1050, 738, 611, 426, 168
track:1051, 740, 609, 426, 168
track:1052, 750, 608, 426, 168
track:1053, 756, 606, 426, 168
track:1054, 762, 606, 426, 168
track:1055, 771, 610, 405, 160
track:1056, 776, 610, 405, 160
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
track:1105, 685, 636, 447, 137
track:1106, 685, 635, 447, 137
track:1107, 685, 636, 447, 137
track:1108, 679, 636, 447, 137
track:1109, 676, 637, 447, 137
track:1110, 678, 639, 447, 137
track:1111, 670, 640, 447, 137
track:1112, 667, 640, 447, 137
track:1113, 663, 641, 447, 137
track:1114, 647, 639, 469, 144
track:1115, 651, 641, 469, 144
track:1116, 653, 646, 447, 137
track:1117, 649, 647, 447, 137
track:1118, 652, 646, 447, 137
track:1119, 633, 647, 447, 137
track:1120, 637, 649, 447, 137
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
track:1189, 776, 633, 412, 147
track:1190, 777, 632, 412, 147
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 774, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 768, 622, 412, 147
track:1196, 779, 626, 392, 140
track:1197, 783, 626, 373, 133
track:1198, 788, 629, 356, 127
track:1199, 786, 628, 356, 127
track:1200, 778, 622, 373, 133
track:1201, 763, 618, 392, 140
track:1202, 768, 616, 392, 140
track:1203, 783, 619, 373, 133
track:1204, 794, 623, 356, 127
track:1205, 801, 626, 339, 121
track:1206, 798, 624, 356, 127
track:1207, 807, 628, 339, 121
track:1208, 820, 629, 322, 115
track:1209, 823, 630, 322, 115
track:1210, 829, 630, 322, 115
track:1211, 829, 629, 339, 121
track:1212, 827, 629, 339, 121
track:1213, 832, 630, 339, 121
track:1214, 832, 630, 339, 121
track:1215, 843, 633, 322, 115
track:1216, 841, 635, 322, 115
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
track:1233, 890, 665, 279, 85
track:1234, 891, 666, 266, 81
track:1235, 891, 669, 253, 77
track:1236, 880, 667, 266, 81
track:1237, 885, 668, 266, 81
track:1238, 891, 669, 253, 77
track:1239, 891, 669, 253, 77
track:1240, 888, 670, 253, 77
track:1241, 887, 670, 253, 77
track:1242, 891, 672, 241, 73
track:1243, 884, 672, 253, 77
track:1244, 886, 672, 253, 77
track:1245, 886, 674, 253, 77
track:1246, 892, 676, 241, 73
track:1247, 942, 675, 253, 77
track:1248, 940, 672, 253, 77
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
track:1297, 866, 659, 123, 73
track:1298, 866, 659, 117, 70
track:1299, 867, 659, 117, 70
track:1300, 864, 658, 123, 73
track:1301, 863, 659, 123, 73
track:1302, 863, 659, 123, 73
track:1303, 862, 660, 123, 73
track:1304, 861, 659, 123, 73
track:1305, 861, 659, 123, 73
track:1306, 865, 662, 117, 70
track:1307, 867, 664, 111, 67
track:1308, 866, 664, 111, 67
track:1309, 866, 664, 111, 67
track:1310, 868, 663, 111, 67
track:1311, 869, 664, 111, 67
track:1312, 867, 663, 117, 70
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
track:1317, 864, 668, 161, 57
track:1318, 863, 669, 161, 57
track:1319, 860, 669, 161, 57
track:1320, 864, 670, 153, 54
track:1321, 863, 671, 153, 54
track:1322, 860, 671, 161, 57
track:1323, 858, 670, 169, 60
track:1324, 857, 670, 169, 60
track:1325, 858, 671, 169, 60
track:1326, 861, 672, 169, 60
track:1327, 863, 672, 169, 60
track:1328, 864, 673, 169, 60
track:1329, 866, 673, 169, 60
track:1330, 864, 674, 169, 60
track:1331, 860, 673, 178, 63
track:1332, 855, 673, 178, 63
track:1333, 851, 673, 178, 63
track:1334, 854, 675, 169, 60
track:1335, 850, 675, 169, 60
track:1336, 844, 675, 169, 60
track:1337, 842, 675, 169, 60
track:1338, 843, 676, 161, 57
track:1339, 843, 675, 161, 57
track:1340, 842, 676, 161, 57
track:1341, 843, 676, 161, 57
track:1342, 841, 677, 161, 57
track:1343, 836, 675, 169, 60
track:1344, 837, 675, 169, 60
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
track:1381, 820, 698, 184, 56
track:1382, 818, 699, 184, 56
track:1383, 811, 698, 193, 59
track:1384, 814, 700, 184, 56
track:1385, 812, 701, 184, 56
track:1386, 810, 700, 193, 59
track:1387, 811, 702, 193, 59
track:1388, 817, 703, 184, 56
track:1389, 818, 704, 184, 56
track:1390, 821, 704, 184, 56
track:1391, 823, 705, 184, 56
track:1392, 828, 706, 184, 56
track:1393, 832, 708, 184, 56
track:1394, 833, 708, 184, 56
track:1395, 835, 708, 184, 56
track:1396, 837, 709, 184, 56
track:1397, 837, 711, 184, 56
track:1398, 836, 712, 184, 56
track:1399, 833, 711, 193, 59
track:1400, 826, 711, 203, 62
track:1401, 823, 712, 203, 62
track:1402, 816, 713, 203, 62
track:1403, 812, 714, 203, 62
track:1404, 810, 715, 203, 62
track:1405, 805, 716, 203, 62
track:1406, 802, 716, 203, 62
track:1407, 800, 716, 203, 62
track:1408, 792, 715, 213, 65
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
track:1425, 787, 721, 241, 70
track:1426, 786, 723, 241, 70
track:1427, 786, 723, 241, 70
track:1428, 788, 724, 241, 70
track:1429, 787, 724, 241, 70
track:1430, 786, 725, 241, 70
track:1431, 783, 725, 241, 70
track:1432, 782, 725, 241, 70
track:1433, 781, 725, 241, 70
track:1434, 781, 725, 241, 70
track:1435, 772, 726, 254, 74
track:1436, 770, 726, 254, 74
track:1437, 771, 726, 254, 74
track:1438, 763, 726, 266, 78
track:1439, 762, 728, 266, 78
track:1440, 769, 730, 254, 74
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
track:1489, 878, 662, 156, 158
track:1490, 885, 664, 149, 150
track:1491, 888, 661, 149, 150
track:1492, 889, 658, 149, 150
track:1493, 888, 658, 149, 150
track:1494, 888, 656, 149, 150
track:1495, 887, 656, 141, 143
track:1496, 887, 652, 141, 143
track:1497, 890, 651, 141, 143
track:1498, 885, 648, 141, 143
track:1499, 880, 646, 141, 143
track:1500, 881, 640, 141, 143
track:1501, 885, 636, 141, 143
track:1502, 882, 634, 141, 143
track:1503, 879, 632, 141, 143
track:1504, 878, 633, 135, 136
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
track:1509, 821, 624, 309, 132
track:1510, 821, 622, 309, 132
track:1511, 824, 623, 309, 132
track:1512, 812, 619, 309, 132
track:1513, 810, 617, 309, 132
track:1514, 806, 619, 294, 126
track:1515, 781, 620, 294, 126
track:1516, 757, 620, 294, 126
track:1517, 731, 621, 294, 126
track:1518, 738, 622, 280, 120
track:1519, 714, 622, 280, 120
track:1520, 685, 620, 294, 126
track:1521, 662, 621, 294, 126
track:1522, 653, 621, 294, 126
track:1523, 661, 625, 280, 120
track:1524, 640, 625, 280, 120
track:1525, 642, 625, 280, 120
track:1526, 644, 625, 280, 120
track:1527, 656, 627, 267, 114
track:1528, 664, 630, 254, 109
track:1529, 693, 628, 254, 109
track:1530, 706, 628, 254, 109
track:1531, 736, 626, 254, 109
track:1532, 760, 625, 254, 109
track:1533, 764, 623, 254, 109
track:1534, 785, 625, 254, 109
track:1535, 817, 628, 242, 103
track:1536, 842, 630, 231, 99
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
track:1553, 869, 658, 207, 67
track:1554, 872, 660, 197, 63
track:1555, 869, 661, 197, 63
track:1556, 869, 661, 197, 63
track:1557, 871, 663, 197, 63
track:1558, 875, 665, 188, 60
track:1559, 877, 665, 188, 60
track:1560, 883, 666, 179, 57
track:1561, 886, 667, 179, 57
track:1562, 894, 669, 171, 55
track:1563, 895, 669, 171, 55
track:1564, 896, 669, 171, 55
track:1565, 899, 670, 171, 55
track:1566, 901, 671, 162, 52
track:1567, 900, 672, 162, 52
track:1568, 904, 673, 155, 50
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
track:1585, 894, 681, 133, 59
track:1586, 891, 682, 133, 59
track:1587, 894, 683, 127, 56
track:1588, 894, 684, 127, 56
track:1589, 897, 685, 121, 53
track:1590, 897, 685, 121, 53
track:1591, 899, 686, 121, 53
track:1592, 898, 686, 121, 53
track:1593, 896, 686, 121, 53
track:1594, 896, 687, 121, 53
track:1595, 894, 687, 127, 56
track:1596, 882, 687, 133, 59
track:1599, 879, 689, 133, 59
track:1600, 886, 691, 127, 56
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 17.138
