track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
track:898, 880, 642, 138, 116
track:899, 877, 640, 138, 116
track:900, 878, 644, 131, 110
track:901, 878, 643, 131, 110
track:902, 881, 648, 125, 105
track:903, 880, 649, 125, 105
track:904, 881, 649, 125, 105
track:905, 881, 648, 125, 105
track:906, 880, 648, 125, 105
track:907, 852, 629, 125, 105
track:908, 845, 626, 125, 105
track:909, 835, 627, 125, 105
track:910, 828, 631, 131, 110
track:911, 830, 633, 131, 110
track:912, 829, 636, 131, 110
track:913, 828, 640, 131, 110
track:914, 827, 639, 138, 116
track:915, 828, 638, 145, 122
track:916, 830, 642, 138, 116
track:917, 831, 644, 138, 116
track:918, 832, 645, 138, 116
track:919, 832, 647, 138, 116
track:920, 826, 646, 145, 122
track:921, 827, 646, 145, 122
track:922, 822, 643, 152, 128
track:923, 816, 643, 152, 128
track:924, 808, 641, 152, 128
track:925, 804, 642, 152, 128
track:926, 802, 640, 152, 128
track:927, 797, 637, 160, 134
track:928, 787, 638, 160, 134
track:929, 783, 637, 160, 134
track:930, 777, 632, 168, 141
track:931, 777, 630, 168, 141
track:932, 776, 627, 168, 141
track:933, 774, 626, 168, 141
track:934, 773, 624, 168, 141
track:935, 773, 623, 168, 141
track:936, 775, 621, 168, 141
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
track:963, 745, 578, 313, 249
track:964, 744, 579, 313, 249
track:965, 740, 580, 313, 249
track:966, 738, 581, 313, 249
track:967, 736, 580, 313, 249
track:968, 732, 580, 313, 249
track:969, 725, 581, 313, 249
track:970, 726, 581, 313, 249
track:971, 722, 581, 313, 249
track:972, 716, 581, 313, 249
track:973, 712, 581, 313, 249
track:974, 710, 582, 313, 249
track:975, 707, 583, 313, 249
track:976, 704, 583, 313, 249
track:977, 707, 591, 298, 237
track:978, 704, 591, 298, 237
track:979, 703, 591, 298, 237
track:980, 702, 591, 298, 237
track:981, 704, 592, 298, 237
track:982, 702, 593, 298, 237
track:983, 702, 593, 298, 237
track:984, 705, 593, 298, 237
track:985, 706, 591, 298, 237
track:986, 707, 592, 298, 237
track:987, 709, 592, 298, 237
track:988, 710, 592, 298, 237
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
track:1002, 718, 573, 507, 249
track:1003, 724, 569, 507, 249
track:1004, 727, 566, 507, 249
track:1005, 725, 568, 507, 249
track:1006, 733, 565, 507, 249
track:1007, 730, 561, 507, 249
track:1008, 730, 560, 507, 249
track:1009, 730, 558, 507, 249
track:1010, 729, 555, 507, 249
track:1011, 735, 561, 483, 237
track:1012, 734, 560, 483, 237
track:1013, 743, 567, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 739, 565, 460, 226
track:1016, 734, 566, 460, 226
track:1017, 716, 557, 483, 237
track:1018, 726, 562, 460, 226
track:1019, 722, 560, 460, 226
track:1020, 723, 563, 460, 226
track:1021, 726, 558, 460, 226
track:1022, 719, 562, 460, 226
track:1023, 720, 560, 460, 226
track:1024, 713, 559, 460, 226
track:1025, 705, 551, 483, 237
track:1026, 700, 553, 483, 237
track:1027, 695, 553, 483, 237
track:1028, 697, 557, 483, 237
track:1029, 710, 563, 460, 226
track:1030, 708, 564, 460, 226
track:1031, 704, 564, 460, 226
track:1032, 695, 565, 460, 226
track:1033, 690, 567, 460, 226
track:1034, 691, 568, 460, 226
track:1035, 692, 569, 460, 226
track:1036, 687, 570, 460, 226
track:1037, 685, 572, 460, 226
track:1038, 680, 579, 460, 226
track:1039, 683, 581, 460, 226
track:1040, 684, 582, 460, 226
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
track:1061, 785, 614, 438, 150
track:1062, 785, 614, 438, 150
track:1063, 781, 613, 438, 150
track:1064, 776, 610, 438, 150
track:1065, 785, 612, 417, 143
track:1066, 780, 615, 417, 143
track:1067, 771, 615, 417, 143
track:1068, 756, 611, 438, 150
track:1069, 747, 611, 438, 150
track:1070, 741, 612, 438, 150
track:1071, 722, 610, 460, 158
track:1072, 721, 615, 438, 150
track:1073, 707, 616, 438, 150
track:1074, 704, 618, 438, 150
track:1075, 696, 615, 438, 150
track:1076, 682, 614, 438, 150
track:1077, 672, 616, 438, 150
track:1078, 659, 614, 438, 150
track:1079, 648, 616, 438, 150
track:1080, 656, 619, 417, 143
track:1081, 642, 617, 438, 150
track:1082, 644, 620, 417, 143
track:1083, 636, 622, 417, 143
track:1084, 636, 621, 417, 143
track:1085, 632, 621, 417, 143
track:1086, 635, 619, 417, 143
track:1087, 632, 619, 417, 143
track:1088, 641, 622, 397, 136
track:1089, 641, 621, 397, 136
track:1090, 640, 619, 397, 136
track:1091, 644, 622, 378, 130
track:1092, 643, 623, 378, 130
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
track:1132, 802, 662, 414, 127
track:1133, 811, 667, 394, 121
track:1134, 797, 666, 414, 127
track:1135, 812, 669, 394, 121
track:1136, 818, 668, 394, 121
track:1137, 820, 668, 394, 121
track:1138, 827, 671, 375, 115
track:1139, 831, 677, 357, 110
track:1140, 826, 677, 357, 110
track:1141, 812, 676, 375, 115
track:1142, 800, 675, 375, 115
track:1143, 792, 673, 394, 121
track:1144, 778, 676, 394, 121
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
track:1158, 786, 642, 193, 175
track:1159, 796, 642, 193, 175
track:1160, 797, 641, 193, 175
track:1161, 791, 636, 203, 184
track:1162, 796, 637, 203, 184
track:1163, 798, 638, 203, 184
track:1164, 802, 643, 193, 175
track:1165, 797, 644, 193, 175
track:1166, 805, 644, 193, 175
track:1167, 791, 640, 203, 184
track:1168, 782, 640, 203, 184
track:1169, 777, 641, 203, 184
track:1170, 778, 640, 203, 184
track:1171, 778, 638, 203, 184
track:1172, 776, 637, 203, 184
track:1173, 764, 637, 203, 184
track:1174, 768, 635, 203, 184
track:1175, 767, 634, 203, 184
track:1176, 760, 641, 193, 175
track:1177, 770, 644, 184, 167
track:1178, 766, 643, 184, 167
track:1179, 769, 642, 184, 167
track:1180, 768, 641, 184, 167
track:1181, 770, 643, 175, 159
track:1182, 771, 641, 175, 159
track:1183, 778, 639, 175, 159
track:1184, 773, 637, 175, 159
track:1185, 776, 636, 175, 159
track:1186, 777, 634, 175, 159
track:1187, 788, 637, 167, 151
track:1188, 783, 636, 167, 151
track:1189, 789, 640, 159, 144
track:1190, 788, 639, 159, 144
track:1191, 793, 637, 159, 144
track:1192, 795, 633, 159, 144
track:1193, 797, 633, 151, 137
track:1194, 798, 635, 144, 131
track:1195, 799, 634, 144, 131
track:1196, 796, 632, 144, 131
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
track:1210, 829, 633, 338, 101
track:1211, 832, 634, 338, 101
track:1212, 829, 632, 355, 106
track:1213, 823, 631, 373, 111
track:1214, 822, 630, 373, 111
track:1215, 836, 635, 355, 106
track:1216, 834, 635, 355, 106
track:1217, 834, 635, 355, 106
track:1218, 838, 637, 355, 106
track:1219, 844, 638, 338, 101
track:1220, 840, 638, 355, 106
track:1221, 833, 638, 355, 106
track:1222, 839, 641, 338, 101
track:1223, 836, 641, 355, 106
track:1224, 843, 643, 338, 101
track:1225, 850, 644, 338, 101
track:1226, 848, 643, 338, 101
track:1227, 846, 643, 338, 101
track:1228, 855, 646, 322, 96
track:1229, 856, 646, 322, 96
track:1230, 858, 646, 322, 96
track:1231, 859, 647, 322, 96
track:1232, 854, 646, 338, 101
track:1233, 850, 647, 338, 101
track:1234, 858, 649, 322, 96
track:1235, 864, 651, 307, 91
track:1236, 851, 651, 322, 96
track:1237, 852, 652, 307, 91
track:1238, 850, 651, 307, 91
track:1239, 859, 652, 292, 87
track:1240, 858, 652, 292, 87
track:1241, 859, 652, 292, 87
track:1242, 856, 652, 292, 87
track:1243, 856, 655, 292, 87
track:1244, 858, 659, 292, 87
track:1245, 867, 661, 278, 83
track:1246, 868, 662, 278, 83
track:1247, 876, 666, 265, 79
track:1248, 887, 670, 252, 75
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
track:1281, 853, 656, 140, 77
track:1282, 848, 654, 140, 77
track:1283, 845, 655, 140, 77
track:1284, 841, 653, 147, 80
track:1285, 831, 655, 147, 80
track:1286, 827, 654, 147, 80
track:1287, 819, 650, 154, 84
track:1288, 817, 650, 154, 84
track:1289, 821, 653, 147, 80
track:1290, 822, 652, 147, 80
track:1291, 817, 649, 154, 84
track:1292, 817, 649, 154, 84
track:1293, 813, 648, 154, 84
track:1294, 813, 649, 154, 84
track:1295, 816, 652, 147, 80
track:1296, 815, 651, 147, 80
track:1297, 815, 649, 147, 80
track:1298, 810, 647, 154, 84
track:1299, 812, 648, 154, 84
track:1300, 814, 648, 154, 84
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
track:1321, 860, 667, 152, 64
track:1322, 861, 668, 152, 64
track:1323, 862, 668, 152, 64
track:1324, 863, 668, 152, 64
track:1325, 862, 669, 152, 64
track:1326, 867, 672, 145, 61
track:1327, 869, 672, 145, 61
track:1328, 872, 674, 145, 61
track:1329, 872, 674, 145, 61
track:1330, 871, 674, 145, 61
track:1331, 870, 675, 145, 61
track:1332, 866, 675, 145, 61
track:1333, 861, 674, 145, 61
track:1334, 863, 675, 138, 58
track:1335, 857, 675, 138, 58
track:1336, 854, 675, 138, 58
track:1337, 852, 675, 138, 58
track:1338, 847, 675, 145, 61
track:1339, 846, 674, 145, 61
track:1340, 845, 674, 145, 61
track:1341, 845, 674, 145, 61
track:1342, 844, 675, 145, 61
track:1343, 843, 676, 145, 61
track:1344, 844, 675, 145, 61
track:1345, 842, 676, 145, 61
track:1346, 843, 676, 145, 61
track:1347, 844, 676, 145, 61
track:1348, 842, 677, 145, 61
track:1349, 840, 675, 152, 64
track:1350, 838, 676, 152, 64
track:1351, 838, 676, 152, 64
track:1352, 837, 676, 152, 64
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
track:1355, 844, 682, 175, 49
track:1356, 844, 683, 175, 49
track:1357, 845, 683, 175, 49
track:1358, 846, 683, 175, 49
track:1359, 849, 684, 167, 47
track:1360, 849, 684, 167, 47
track:1361, 848, 684, 167, 47
track:1362, 849, 685, 167, 47
track:1363, 851, 686, 167, 47
track:1364, 850, 686, 167, 47
track:1365, 850, 686, 167, 47
track:1366, 844, 685, 175, 49
track:1367, 843, 686, 175, 49
track:1368, 844, 686, 175, 49
track:1369, 843, 686, 175, 49
track:1370, 840, 686, 184, 51
track:1371, 839, 687, 184, 51
track:1372, 838, 687, 184, 51
track:1373, 833, 688, 184, 51
track:1374, 834, 689, 184, 51
track:1375, 832, 689, 184, 51
track:1376, 831, 689, 184, 51
track:1377, 830, 689, 184, 51
track:1378, 823, 689, 184, 51
track:1379, 820, 689, 193, 54
track:1380, 817, 690, 193, 54
track:1381, 813, 690, 193, 54
track:1382, 809, 691, 193, 54
track:1383, 801, 692, 203, 57
track:1384, 802, 692, 203, 57
track:1385, 799, 693, 203, 57
track:1386, 799, 695, 203, 57
track:1387, 801, 695, 203, 57
track:1388, 804, 696, 203, 57
track:1389, 805, 697, 203, 57
track:1390, 807, 697, 203, 57
track:1391, 811, 699, 203, 57
track:1392, 816, 700, 203, 57
track:1393, 818, 702, 203, 57
track:1394, 821, 702, 203, 57
track:1395, 826, 703, 193, 54
track:1396, 826, 704, 193, 54
track:1397, 830, 705, 184, 51
track:1398, 828, 706, 184, 51
track:1399, 828, 706, 184, 51
track:1400, 825, 707, 184, 51
track:1401, 818, 706, 193, 54
track:1402, 810, 706, 203, 57
track:1403, 806, 708, 203, 57
track:1404, 803, 709, 203, 57
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
track:1432, 779, 723, 238, 77
track:1433, 776, 724, 238, 77
track:1434, 775, 724, 238, 77
track:1435, 780, 726, 227, 74
track:1436, 782, 729, 216, 70
track:1437, 782, 730, 216, 70
track:1438, 777, 728, 227, 74
track:1439, 773, 727, 238, 77
track:1440, 771, 728, 238, 77
track:1441, 769, 729, 238, 77
track:1442, 762, 728, 238, 77
track:1443, 758, 729, 238, 77
track:1444, 756, 729, 238, 77
track:1445, 752, 730, 227, 74
track:1446, 749, 730, 227, 74
track:1447, 744, 730, 227, 74
track:1448, 739, 728, 238, 77
track:1449, 740, 727, 238, 77
track:1450, 736, 723, 250, 81
track:1451, 740, 723, 250, 81
track:1452, 744, 723, 250, 81
track:1453, 753, 724, 238, 77
track:1454, 761, 727, 238, 77
track:1455, 761, 726, 238, 77
track:1456, 768, 726, 227, 74
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
track:1473, 790, 702, 226, 140
track:1474, 788, 700, 226, 140
track:1475, 788, 697, 226, 140
track:1476, 782, 697, 226, 140
track:1477, 774, 688, 237, 147
track:1478, 772, 687, 237, 147
track:1479, 770, 684, 237, 147
track:1480, 769, 681, 237, 147
track:1481, 781, 683, 226, 140
track:1482, 782, 681, 226, 140
track:1483, 775, 676, 237, 147
track:1484, 780, 677, 237, 147
track:1485, 782, 676, 237, 147
track:1486, 788, 675, 237, 147
track:1487, 789, 676, 237, 147
track:1488, 794, 676, 237, 147
track:1489, 797, 674, 237, 147
track:1490, 803, 672, 237, 147
track:1491, 810, 674, 226, 140
track:1492, 799, 665, 237, 147
track:1493, 800, 665, 237, 147
track:1494, 800, 661, 237, 147
track:1495, 800, 663, 226, 140
track:1496, 798, 663, 226, 140
track:1497, 783, 655, 226, 140
track:1498, 786, 654, 226, 140
track:1499, 783, 651, 226, 140
track:1500, 780, 647, 226, 140
track:1501, 781, 647, 215, 133
track:1502, 777, 646, 205, 127
track:1503, 780, 645, 205, 127
track:1504, 783, 646, 195, 121
track:1505, 780, 640, 195, 121
track:1506, 777, 636, 195, 121
track:1507, 775, 637, 186, 115
track:1508, 779, 641, 177, 110
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
track:1513, 808, 613, 324, 125
track:1514, 788, 612, 324, 125
track:1515, 767, 612, 324, 125
track:1516, 751, 616, 309, 119
track:1517, 726, 617, 309, 119
track:1518, 733, 620, 294, 113
track:1519, 715, 622, 280, 108
track:1520, 693, 622, 280, 108
track:1521, 671, 621, 280, 108
track:1522, 662, 623, 280, 108
track:1523, 659, 624, 280, 108
track:1524, 650, 623, 280, 108
track:1525, 647, 623, 280, 108
track:1526, 648, 623, 280, 108
track:1527, 648, 623, 280, 108
track:1528, 652, 623, 280, 108
track:1529, 679, 622, 280, 108
track:1530, 702, 621, 280, 108
track:1531, 735, 623, 267, 103
track:1532, 759, 622, 267, 103
track:1533, 754, 621, 267, 103
track:1534, 788, 622, 254, 98
track:1535, 814, 622, 254, 98
track:1536, 834, 625, 254, 98
track:1537, 855, 625, 254, 98
track:1538, 854, 625, 254, 98
track:1539, 860, 627, 254, 98
track:1540, 870, 629, 254, 98
track:1541, 872, 630, 254, 98
track:1542, 875, 632, 254, 98
track:1543, 876, 632, 254, 98
track:1544, 884, 634, 242, 93
track:1545, 885, 637, 231, 89
track:1546, 887, 639, 220, 85
track:1547, 874, 642, 220, 85
track:1548, 874, 642, 220, 85
track:1549, 874, 646, 209, 81
track:1550, 862, 649, 209, 81
track:1551, 860, 650, 199, 77
track:1552, 854, 651, 209, 81
track:1553, 853, 651, 209, 81
track:1554, 852, 650, 209, 81
track:1555, 850, 651, 209, 81
track:1556, 855, 652, 199, 77
track:1557, 854, 651, 199, 77
track:1558, 858, 651, 199, 77
track:1559, 860, 652, 199, 77
track:1560, 863, 653, 199, 77
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
track:1600, 903, 688, 105, 39
track:1601, 914, 684, 105, 39
track:1602, 911, 680, 105, 39
track:1603, 913, 681, 105, 39
track:1604, 910, 682, 111, 41
track:1605, 909, 682, 111, 41
track:1606, 909, 682, 111, 41
track:1607, 910, 682, 111, 41
track:1608, 904, 685, 111, 41
elapseTime: 16.227
