track:889, 875, 645, 138, 114
track:890, 880, 646, 131, 109
track:891, 880, 645, 131, 109
track:892, 883, 645, 131, 109
track:893, 883, 644, 131, 109
track:894, 883, 644, 131, 109
track:895, 883, 644, 131, 109
track:896, 884, 645, 131, 109
track:897, 887, 647, 125, 103
track:898, 889, 648, 119, 98
track:899, 886, 647, 119, 98
track:900, 885, 649, 119, 98
track:901, 886, 649, 119, 98
track:902, 885, 651, 119, 98
track:903, 883, 652, 119, 98
track:904, 884, 652, 119, 98
track:905, 887, 654, 114, 94
track:906, 886, 654, 114, 94
track:907, 909, 638, 114, 94
track:908, 917, 636, 114, 94
track:909, 917, 644, 114, 94
track:910, 921, 654, 114, 94
track:911, 922, 655, 108, 89
track:912, 923, 659, 108, 89
track:913, 924, 663, 108, 89
track:914, 926, 666, 108, 89
track:915, 927, 669, 108, 89
track:916, 924, 665, 114, 94
track:917, 925, 670, 114, 94
track:918, 925, 668, 114, 94
track:919, 926, 670, 114, 94
track:920, 926, 673, 108, 89
track:921, 926, 673, 108, 89
track:922, 923, 672, 108, 89
track:923, 915, 672, 108, 89
track:924, 913, 675, 103, 85
track:925, 901, 671, 108, 89
track:926, 903, 674, 103, 85
track:927, 900, 674, 103, 85
track:928, 892, 674, 103, 85
track:929, 884, 674, 103, 85
track:930, 881, 673, 103, 85
track:931, 880, 672, 103, 85
track:932, 877, 670, 103, 85
track:933, 874, 668, 103, 85
track:934, 872, 666, 103, 85
track:935, 873, 665, 98, 81
track:936, 873, 665, 98, 81
track:937, 873, 662, 98, 81
track:938, 876, 664, 93, 77
track:939, 876, 660, 93, 77
track:940, 875, 660, 93, 77
track:941, 875, 659, 93, 77
track:942, 874, 658, 93, 77
track:943, 873, 657, 93, 77
track:944, 870, 656, 93, 77
init :945, 766, 573, 341, 225
track:946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 752, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 586, 341, 225
track:957, 745, 587, 341, 225
track:958, 743, 589, 341, 225
track:959, 743, 591, 341, 225
track:960, 751, 596, 325, 214
track:961, 749, 596, 325, 214
track:962, 747, 597, 325, 214
track:963, 742, 598, 325, 214
track:964, 742, 599, 325, 214
track:965, 742, 600, 325, 214
track:966, 731, 600, 325, 214
track:967, 730, 600, 325, 214
track:968, 727, 601, 325, 214
track:969, 723, 601, 325, 214
track:970, 721, 601, 325, 214
track:971, 714, 601, 325, 214
track:972, 711, 601, 325, 214
track:973, 705, 601, 325, 214
track:974, 703, 602, 325, 214
track:975, 708, 607, 309, 204
track:976, 702, 608, 309, 204
track:977, 702, 609, 309, 204
track:978, 708, 615, 295, 194
track:979, 707, 615, 295, 194
track:980, 704, 615, 295, 194
track:981, 706, 616, 295, 194
track:982, 704, 616, 295, 194
track:983, 704, 617, 295, 194
track:984, 705, 618, 295, 194
track:985, 698, 612, 309, 204
track:986, 700, 611, 309, 204
track:987, 701, 611, 309, 204
track:988, 702, 611, 309, 204
track:989, 702, 611, 309, 204
track:990, 704, 611, 309, 204
track:991, 704, 610, 309, 204
track:992, 704, 611, 309, 204
track:993, 705, 609, 309, 204
track:994, 703, 608, 309, 204
track:995, 709, 614, 295, 194
track:996, 709, 613, 295, 194
track:997, 716, 615, 281, 185
track:998, 720, 612, 281, 185
track:999, 724, 609, 281, 185
track:1000, 726, 609, 281, 185
track:1001, 728, 606, 281, 185
track:1002, 737, 609, 267, 176
track:1003, 744, 605, 267, 176
init :1004, 747, 576, 503, 218
track:1005, 747, 576, 503, 218
track:1006, 744, 578, 503, 218
track:1007, 744, 576, 503, 218
track:1008, 745, 572, 503, 218
track:1009, 742, 572, 503, 218
track:1010, 741, 574, 503, 218
track:1011, 751, 577, 479, 208
track:1012, 752, 575, 479, 208
track:1013, 746, 573, 479, 208
track:1014, 743, 574, 479, 208
track:1015, 748, 578, 456, 198
track:1016, 744, 579, 456, 198
track:1017, 746, 577, 456, 198
track:1018, 746, 579, 456, 198
track:1019, 742, 577, 456, 198
track:1020, 749, 581, 435, 188
track:1021, 748, 581, 435, 188
track:1022, 747, 579, 435, 188
track:1023, 743, 580, 435, 188
track:1024, 744, 579, 435, 188
track:1025, 742, 580, 435, 188
track:1026, 740, 579, 435, 188
track:1027, 750, 585, 414, 179
track:1028, 748, 586, 414, 179
track:1029, 741, 588, 414, 179
track:1030, 738, 588, 414, 179
track:1031, 733, 589, 414, 179
track:1032, 728, 590, 414, 179
track:1033, 722, 592, 414, 179
track:1034, 717, 592, 414, 179
track:1035, 716, 591, 414, 179
track:1036, 711, 588, 435, 188
track:1037, 709, 593, 435, 188
track:1038, 707, 596, 435, 188
track:1039, 706, 598, 435, 188
track:1040, 713, 600, 414, 179
track:1041, 710, 603, 414, 179
track:1042, 709, 605, 414, 179
track:1043, 709, 606, 414, 179
track:1044, 712, 607, 414, 179
track:1045, 711, 608, 414, 179
track:1046, 711, 612, 414, 179
track:1047, 715, 613, 414, 179
track:1048, 719, 611, 414, 179
track:1049, 733, 613, 394, 171
track:1050, 728, 608, 414, 179
track:1051, 729, 607, 414, 179
track:1052, 732, 606, 414, 179
track:1053, 749, 609, 394, 171
track:1054, 756, 608, 394, 171
track:1055, 749, 603, 414, 179
track:1056, 757, 605, 414, 179
track:1057, 762, 604, 414, 179
track:1058, 764, 605, 414, 179
track:1059, 761, 607, 414, 179
track:1060, 760, 608, 414, 179
track:1061, 758, 609, 414, 179
track:1062, 750, 606, 435, 188
init :1063, 798, 617, 438, 132
track:1064, 797, 618, 438, 132
track:1065, 795, 619, 438, 132
track:1066, 791, 617, 438, 132
track:1067, 782, 616, 438, 132
track:1068, 772, 615, 438, 132
track:1069, 754, 611, 460, 139
track:1070, 755, 610, 460, 139
track:1071, 749, 611, 460, 139
track:1072, 732, 610, 460, 139
track:1073, 722, 611, 460, 139
track:1074, 711, 609, 460, 139
track:1075, 708, 611, 460, 139
track:1076, 688, 608, 483, 146
track:1077, 682, 608, 483, 146
track:1078, 656, 611, 483, 146
track:1079, 650, 611, 483, 146
track:1080, 647, 611, 483, 146
track:1081, 654, 615, 460, 139
track:1082, 650, 616, 460, 139
track:1083, 646, 617, 460, 139
track:1084, 641, 616, 460, 139
track:1085, 639, 618, 460, 139
track:1086, 650, 619, 438, 132
track:1087, 651, 618, 438, 132
track:1088, 646, 618, 438, 132
track:1089, 644, 618, 438, 132
track:1090, 634, 617, 460, 139
track:1091, 647, 621, 438, 132
track:1092, 647, 621, 438, 132
track:1093, 658, 625, 417, 126
track:1094, 655, 626, 417, 126
track:1095, 659, 625, 417, 126
track:1096, 658, 625, 417, 126
track:1097, 664, 624, 417, 126
track:1098, 673, 627, 397, 120
track:1099, 678, 629, 378, 114
track:1100, 670, 626, 397, 120
track:1101, 677, 628, 378, 114
track:1102, 679, 628, 378, 114
track:1103, 680, 628, 378, 114
track:1104, 685, 628, 360, 109
track:1105, 683, 628, 360, 109
track:1106, 683, 627, 360, 109
track:1107, 681, 628, 360, 109
track:1108, 677, 629, 360, 109
track:1109, 670, 631, 360, 109
track:1110, 673, 631, 360, 109
track:1111, 679, 634, 343, 103
track:1112, 674, 636, 343, 103
track:1113, 678, 640, 327, 99
track:1114, 682, 640, 311, 94
track:1115, 676, 638, 327, 99
track:1116, 679, 639, 311, 94
track:1117, 685, 638, 296, 89
track:1118, 691, 638, 282, 85
track:1119, 683, 638, 282, 85
track:1120, 682, 637, 282, 85
track:1121, 681, 636, 282, 85
init :1122, 710, 628, 392, 184
track:1123, 706, 628, 392, 184
track:1124, 702, 627, 392, 184
track:1125, 701, 625, 392, 184
track:1126, 713, 630, 373, 175
track:1127, 712, 630, 373, 175
track:1128, 715, 629, 373, 175
track:1129, 704, 624, 392, 184
track:1130, 701, 623, 392, 184
track:1131, 693, 618, 412, 193
track:1132, 670, 614, 412, 193
track:1133, 710, 622, 392, 184
track:1134, 715, 625, 373, 175
track:1135, 697, 622, 392, 184
track:1136, 707, 625, 373, 175
track:1137, 710, 621, 373, 175
track:1138, 718, 624, 356, 167
track:1139, 712, 625, 356, 167
track:1140, 706, 623, 356, 167
track:1141, 703, 626, 356, 167
track:1142, 691, 631, 339, 159
track:1143, 693, 633, 339, 159
track:1144, 688, 641, 339, 159
track:1145, 685, 642, 339, 159
track:1146, 685, 649, 339, 159
track:1147, 668, 650, 356, 167
track:1148, 666, 652, 356, 167
track:1149, 672, 658, 339, 159
track:1150, 683, 663, 322, 151
track:1151, 669, 658, 339, 159
track:1152, 661, 657, 339, 159
track:1153, 653, 659, 356, 167
track:1154, 653, 657, 356, 167
track:1155, 649, 656, 356, 167
track:1156, 651, 656, 356, 167
track:1157, 651, 660, 356, 167
track:1158, 639, 653, 373, 175
track:1159, 633, 645, 392, 184
track:1160, 624, 643, 392, 184
track:1161, 646, 649, 373, 175
track:1162, 637, 639, 392, 184
track:1163, 636, 640, 392, 184
track:1164, 639, 647, 373, 175
track:1165, 644, 649, 373, 175
track:1166, 639, 648, 373, 175
track:1167, 649, 657, 356, 167
track:1168, 620, 654, 373, 175
track:1169, 625, 653, 373, 175
track:1170, 633, 657, 356, 167
track:1171, 631, 655, 356, 167
track:1172, 614, 651, 373, 175
track:1173, 610, 648, 373, 175
track:1174, 611, 645, 373, 175
track:1175, 613, 644, 373, 175
track:1176, 624, 649, 356, 167
track:1177, 632, 651, 339, 159
track:1178, 630, 651, 339, 159
track:1179, 637, 652, 322, 151
track:1180, 645, 658, 307, 144
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
track:1183, 773, 637, 383, 150
track:1184, 776, 637, 383, 150
track:1185, 768, 633, 402, 158
track:1186, 771, 634, 402, 158
track:1187, 775, 634, 402, 158
track:1188, 763, 632, 402, 158
track:1189, 762, 630, 402, 158
track:1190, 764, 631, 402, 158
track:1191, 777, 633, 383, 150
track:1192, 773, 632, 383, 150
track:1193, 779, 631, 365, 143
track:1194, 778, 629, 365, 143
track:1195, 786, 630, 347, 136
track:1196, 783, 627, 347, 136
track:1197, 784, 626, 347, 136
track:1198, 784, 625, 347, 136
track:1199, 786, 625, 347, 136
track:1200, 783, 624, 347, 136
track:1201, 787, 623, 347, 136
track:1202, 788, 623, 347, 136
track:1203, 790, 623, 347, 136
track:1204, 795, 624, 331, 130
track:1205, 796, 625, 331, 130
track:1206, 801, 626, 331, 130
track:1207, 805, 626, 331, 130
track:1208, 808, 626, 331, 130
track:1209, 808, 626, 331, 130
track:1210, 813, 627, 331, 130
track:1211, 818, 628, 331, 130
track:1212, 829, 632, 315, 123
track:1213, 832, 633, 315, 123
track:1214, 832, 635, 315, 123
track:1215, 832, 637, 315, 123
track:1216, 834, 637, 315, 123
track:1217, 832, 637, 315, 123
track:1218, 827, 636, 315, 123
track:1219, 830, 638, 315, 123
track:1220, 833, 640, 300, 118
track:1221, 832, 644, 300, 118
track:1222, 830, 644, 300, 118
track:1223, 828, 645, 300, 118
track:1224, 829, 647, 300, 118
track:1225, 834, 649, 286, 112
track:1226, 832, 650, 286, 112
track:1227, 834, 650, 286, 112
track:1228, 831, 651, 286, 112
track:1229, 831, 653, 286, 112
track:1230, 841, 658, 272, 107
track:1231, 840, 659, 272, 107
track:1232, 835, 659, 272, 107
track:1233, 841, 664, 259, 102
track:1234, 839, 664, 259, 102
track:1235, 845, 667, 247, 97
track:1236, 849, 670, 235, 92
track:1237, 845, 669, 235, 92
track:1238, 848, 668, 235, 92
track:1239, 855, 670, 224, 88
init :1240, 927, 667, 221, 96
track:1241, 925, 667, 221, 96
track:1242, 922, 668, 221, 96
track:1243, 926, 670, 210, 91
track:1244, 921, 668, 221, 96
track:1245, 926, 670, 210, 91
track:1246, 931, 674, 200, 87
track:1247, 921, 675, 200, 87
track:1248, 920, 675, 200, 87
track:1249, 920, 674, 200, 87
track:1250, 918, 674, 200, 87
track:1251, 905, 671, 200, 87
track:1252, 896, 671, 200, 87
track:1253, 889, 671, 200, 87
track:1254, 891, 671, 200, 87
track:1255, 892, 670, 191, 83
track:1256, 883, 670, 191, 83
track:1257, 881, 667, 191, 83
track:1258, 863, 659, 200, 87
track:1259, 865, 657, 200, 87
track:1260, 871, 656, 191, 83
track:1261, 873, 658, 182, 79
track:1262, 851, 654, 191, 83
track:1263, 842, 652, 200, 87
track:1264, 845, 649, 200, 87
track:1265, 846, 650, 200, 87
track:1266, 854, 652, 200, 87
track:1267, 857, 657, 191, 83
track:1268, 854, 659, 191, 83
track:1269, 855, 658, 191, 83
track:1270, 854, 658, 191, 83
track:1271, 852, 659, 191, 83
track:1272, 850, 657, 191, 83
track:1273, 851, 658, 182, 79
track:1274, 851, 657, 182, 79
track:1275, 854, 658, 173, 75
track:1276, 854, 659, 173, 75
track:1277, 841, 661, 173, 75
track:1278, 839, 660, 173, 75
track:1279, 838, 661, 173, 75
track:1280, 836, 662, 173, 75
track:1281, 821, 662, 173, 75
track:1282, 818, 662, 173, 75
track:1283, 817, 662, 173, 75
track:1284, 812, 662, 173, 75
track:1285, 801, 665, 173, 75
track:1286, 799, 664, 173, 75
track:1287, 801, 664, 165, 72
track:1288, 801, 663, 165, 72
track:1289, 801, 662, 165, 72
track:1290, 799, 662, 165, 72
track:1291, 796, 663, 165, 72
track:1292, 791, 661, 173, 75
track:1293, 789, 660, 173, 75
track:1294, 784, 657, 182, 79
track:1295, 782, 655, 182, 79
track:1296, 780, 655, 182, 79
track:1297, 780, 655, 182, 79
track:1298, 786, 657, 173, 75
init :1299, 867, 656, 147, 70
track:1300, 865, 657, 147, 70
track:1301, 863, 657, 147, 70
track:1302, 864, 658, 147, 70
track:1303, 863, 658, 147, 70
track:1304, 863, 659, 147, 70
track:1305, 867, 660, 140, 67
track:1306, 868, 661, 140, 67
track:1307, 872, 662, 133, 63
track:1308, 872, 663, 133, 63
track:1309, 871, 663, 133, 63
track:1310, 870, 662, 140, 67
track:1311, 874, 664, 133, 63
track:1312, 871, 663, 140, 67
track:1313, 870, 663, 140, 67
track:1314, 869, 663, 140, 67
track:1315, 866, 662, 147, 70
track:1316, 866, 662, 147, 70
track:1317, 866, 665, 140, 67
track:1318, 864, 665, 140, 67
track:1319, 865, 666, 140, 67
track:1320, 858, 665, 147, 70
track:1321, 857, 665, 147, 70
track:1322, 863, 667, 140, 67
track:1323, 861, 666, 147, 70
track:1324, 861, 666, 147, 70
track:1325, 863, 666, 147, 70
track:1326, 863, 667, 147, 70
track:1327, 863, 668, 147, 70
track:1328, 866, 669, 147, 70
track:1329, 870, 670, 140, 67
track:1330, 869, 671, 140, 67
track:1331, 868, 671, 140, 67
track:1332, 866, 672, 140, 67
track:1333, 860, 670, 147, 70
track:1334, 858, 669, 147, 70
track:1335, 851, 670, 147, 70
track:1336, 849, 671, 147, 70
track:1337, 844, 671, 147, 70
track:1338, 842, 672, 147, 70
track:1339, 846, 673, 140, 67
track:1340, 845, 672, 140, 67
track:1341, 846, 674, 133, 63
track:1342, 846, 675, 133, 63
track:1343, 843, 672, 140, 67
track:1344, 842, 673, 140, 67
track:1345, 842, 673, 140, 67
track:1346, 845, 675, 133, 63
track:1347, 844, 675, 133, 63
track:1348, 843, 676, 133, 63
track:1349, 843, 676, 133, 63
track:1350, 843, 676, 133, 63
track:1351, 843, 676, 133, 63
track:1352, 840, 677, 133, 63
track:1353, 842, 679, 127, 60
track:1354, 841, 679, 127, 60
track:1355, 842, 679, 127, 60
track:1356, 841, 679, 127, 60
track:1357, 842, 679, 127, 60
init :1358, 849, 682, 175, 49
track:1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
track:1361, 847, 681, 175, 49
track:1362, 844, 682, 184, 51
track:1363, 845, 682, 184, 51
track:1364, 849, 683, 175, 49
track:1365, 850, 683, 175, 49
track:1366, 849, 683, 175, 49
track:1367, 850, 683, 175, 49
track:1368, 849, 684, 175, 49
track:1369, 850, 683, 175, 49
track:1370, 847, 685, 175, 49
track:1371, 841, 685, 184, 51
track:1372, 839, 686, 184, 51
track:1373, 836, 687, 184, 51
track:1374, 836, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 686, 184, 51
track:1378, 828, 687, 184, 51
track:1379, 826, 688, 184, 51
track:1380, 820, 689, 184, 51
track:1381, 818, 690, 184, 51
track:1382, 814, 691, 184, 51
track:1383, 813, 692, 184, 51
track:1384, 811, 693, 184, 51
track:1385, 806, 692, 193, 54
track:1386, 807, 693, 193, 54
track:1387, 814, 695, 184, 51
track:1388, 816, 696, 184, 51
track:1389, 816, 696, 184, 51
track:1390, 819, 697, 184, 51
track:1391, 825, 699, 175, 49
track:1392, 829, 700, 175, 49
track:1393, 832, 701, 175, 49
track:1394, 834, 701, 175, 49
track:1395, 833, 701, 184, 51
track:1396, 835, 702, 184, 51
track:1397, 834, 703, 184, 51
track:1398, 836, 704, 175, 49
track:1399, 837, 705, 175, 49
track:1400, 831, 704, 184, 51
track:1401, 823, 705, 193, 54
track:1402, 816, 706, 193, 54
track:1403, 809, 705, 203, 57
track:1404, 809, 706, 203, 57
track:1405, 805, 706, 203, 57
track:1406, 801, 706, 203, 57
track:1407, 797, 707, 203, 57
track:1408, 796, 707, 203, 57
track:1409, 794, 707, 203, 57
track:1410, 794, 707, 203, 57
track:1411, 794, 708, 203, 57
track:1412, 795, 708, 203, 57
track:1413, 794, 709, 203, 57
track:1414, 796, 709, 203, 57
track:1415, 796, 709, 203, 57
track:1416, 801, 711, 193, 54
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
track:1421, 788, 720, 244, 77
track:1422, 788, 721, 244, 77
track:1423, 789, 721, 244, 77
track:1424, 789, 722, 244, 77
track:1425, 790, 722, 244, 77
track:1426, 789, 722, 244, 77
track:1427, 789, 723, 244, 77
track:1428, 788, 723, 244, 77
track:1429, 783, 722, 256, 81
track:1430, 780, 723, 256, 81
track:1431, 780, 724, 256, 81
track:1432, 785, 728, 244, 77
track:1433, 783, 728, 244, 77
track:1434, 784, 728, 244, 77
track:1435, 780, 730, 244, 77
track:1436, 777, 731, 244, 77
track:1437, 776, 731, 244, 77
track:1438, 778, 731, 244, 77
track:1439, 778, 732, 244, 77
track:1440, 769, 733, 256, 81
track:1441, 763, 733, 256, 81
track:1442, 756, 733, 269, 85
track:1443, 756, 734, 269, 85
track:1444, 754, 734, 269, 85
track:1445, 744, 735, 256, 81
track:1446, 748, 734, 256, 81
track:1447, 741, 734, 256, 81
track:1448, 743, 733, 256, 81
track:1449, 744, 734, 256, 81
track:1450, 741, 732, 269, 85
track:1451, 740, 732, 269, 85
track:1452, 748, 734, 256, 81
track:1453, 753, 733, 256, 81
track:1454, 756, 731, 256, 81
track:1455, 760, 729, 256, 81
track:1456, 768, 730, 256, 81
track:1457, 774, 727, 256, 81
track:1458, 784, 725, 256, 81
track:1459, 790, 723, 256, 81
track:1460, 793, 719, 256, 81
track:1461, 806, 715, 269, 85
track:1462, 811, 712, 269, 85
track:1463, 813, 711, 269, 85
track:1464, 819, 710, 269, 85
track:1465, 836, 714, 269, 85
track:1466, 834, 717, 269, 85
track:1467, 827, 718, 282, 89
track:1468, 835, 719, 269, 85
track:1469, 825, 716, 282, 89
track:1470, 824, 716, 282, 89
track:1471, 827, 716, 282, 89
track:1472, 825, 714, 282, 89
track:1473, 830, 715, 269, 85
track:1474, 818, 710, 282, 89
track:1475, 808, 710, 297, 94
init :1476, 853, 685, 161, 153
track:1477, 857, 684, 161, 153
track:1478, 856, 684, 161, 153
track:1479, 858, 683, 161, 153
track:1480, 856, 680, 161, 153
track:1481, 858, 677, 161, 153
track:1482, 861, 675, 161, 153
track:1483, 861, 674, 161, 153
track:1484, 869, 678, 153, 146
track:1485, 871, 675, 153, 146
track:1486, 875, 674, 153, 146
track:1487, 884, 671, 153, 146
track:1488, 881, 671, 153, 146
track:1489, 886, 670, 153, 146
track:1490, 888, 669, 153, 146
track:1491, 894, 665, 153, 146
track:1492, 897, 662, 153, 146
track:1493, 896, 662, 153, 146
track:1494, 896, 659, 153, 146
track:1495, 896, 656, 153, 146
track:1496, 896, 653, 153, 146
track:1497, 900, 649, 153, 146
track:1498, 900, 649, 153, 146
track:1499, 898, 648, 146, 139
track:1500, 896, 645, 139, 132
track:1501, 888, 643, 139, 132
track:1502, 888, 638, 139, 132
track:1503, 893, 641, 132, 126
track:1504, 889, 638, 132, 126
track:1505, 888, 634, 132, 126
track:1506, 883, 628, 139, 132
track:1507, 883, 624, 139, 132
track:1508, 885, 623, 139, 132
track:1509, 893, 626, 132, 126
track:1510, 894, 626, 126, 120
track:1511, 898, 623, 126, 120
track:1512, 890, 621, 126, 120
track:1513, 891, 621, 126, 120
track:1514, 878, 620, 126, 120
track:1515, 858, 619, 126, 120
track:1516, 838, 620, 126, 120
track:1517, 817, 624, 120, 114
track:1518, 815, 625, 120, 114
track:1519, 797, 626, 120, 114
track:1520, 768, 626, 120, 114
track:1521, 752, 629, 114, 109
track:1522, 741, 631, 109, 104
track:1523, 742, 634, 104, 99
track:1524, 732, 633, 104, 99
track:1525, 732, 635, 104, 99
track:1526, 735, 634, 104, 99
track:1527, 741, 634, 104, 99
track:1528, 742, 634, 104, 99
track:1529, 764, 634, 104, 99
track:1530, 786, 636, 99, 94
track:1531, 811, 635, 99, 94
track:1532, 838, 635, 99, 94
track:1533, 844, 632, 104, 99
track:1534, 866, 634, 99, 94
init :1535, 840, 633, 240, 83
track:1536, 862, 633, 240, 83
track:1537, 887, 636, 229, 79
track:1538, 886, 636, 229, 79
track:1539, 896, 639, 229, 79
track:1540, 903, 639, 229, 79
track:1541, 912, 642, 218, 75
track:1542, 918, 644, 207, 72
track:1543, 919, 644, 207, 72
track:1544, 919, 645, 207, 72
track:1545, 914, 646, 207, 72
track:1546, 913, 647, 207, 72
track:1547, 897, 649, 207, 72
track:1548, 900, 650, 207, 72
track:1549, 893, 652, 207, 72
track:1550, 880, 655, 207, 72
track:1551, 879, 655, 207, 72
track:1552, 873, 656, 207, 72
track:1553, 871, 657, 207, 72
track:1554, 869, 659, 207, 72
track:1555, 872, 661, 197, 68
track:1556, 874, 663, 188, 65
track:1557, 878, 664, 188, 65
track:1558, 878, 663, 188, 65
track:1559, 881, 664, 188, 65
track:1560, 884, 664, 188, 65
track:1561, 892, 666, 179, 62
track:1562, 895, 666, 179, 62
track:1563, 896, 666, 179, 62
track:1564, 899, 667, 171, 59
track:1565, 901, 668, 171, 59
track:1566, 900, 668, 171, 59
track:1567, 899, 668, 171, 59
track:1568, 899, 668, 171, 59
track:1569, 899, 668, 171, 59
track:1570, 901, 669, 162, 56
track:1571, 905, 669, 155, 54
track:1572, 904, 668, 155, 54
track:1573, 905, 670, 147, 51
track:1574, 899, 669, 155, 54
track:1575, 899, 671, 155, 54
track:1576, 899, 670, 155, 54
track:1577, 896, 670, 147, 51
track:1578, 897, 671, 147, 51
track:1579, 896, 670, 147, 51
track:1580, 892, 668, 147, 51
track:1581, 887, 668, 155, 54
track:1582, 880, 666, 162, 56
track:1583, 882, 668, 162, 56
track:1584, 881, 669, 162, 56
track:1585, 881, 670, 162, 56
track:1586, 885, 673, 162, 56
track:1587, 879, 676, 155, 54
track:1588, 879, 677, 155, 54
track:1589, 880, 677, 155, 54
track:1590, 879, 678, 155, 54
track:1591, 881, 679, 155, 54
track:1592, 882, 679, 155, 54
track:1593, 884, 682, 147, 51
init :1594, 913, 680, 115, 72
track:1595, 913, 680, 115, 72
track:1596, 910, 681, 115, 72
track:1599, 909, 682, 115, 72
track:1600, 906, 682, 115, 72
track:1601, 905, 681, 115, 72
track:1602, 907, 683, 110, 69
track:1603, 906, 684, 110, 69
track:1604, 902, 684, 110, 69
track:1605, 898, 684, 110, 69
track:1606, 897, 684, 110, 69
track:1607, 895, 685, 110, 69
track:1608, 894, 685, 110, 69
elapseTime: 16.178
