init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
track:895, 882, 648, 133, 119
track:896, 882, 648, 133, 119
track:897, 882, 648, 133, 119
track:898, 881, 647, 133, 119
track:899, 878, 646, 133, 119
track:900, 881, 649, 127, 113
track:901, 880, 649, 127, 113
track:902, 883, 654, 121, 108
track:903, 885, 656, 115, 103
track:904, 882, 654, 121, 108
track:905, 883, 654, 121, 108
track:906, 882, 654, 121, 108
track:907, 856, 635, 121, 108
track:908, 853, 638, 115, 103
track:909, 856, 651, 109, 98
track:910, 856, 656, 109, 98
track:911, 856, 653, 115, 103
track:912, 851, 655, 121, 108
track:913, 852, 660, 121, 108
track:914, 854, 661, 121, 108
track:915, 854, 666, 121, 108
track:916, 857, 665, 121, 108
track:917, 858, 667, 121, 108
track:918, 859, 669, 121, 108
track:919, 863, 673, 115, 103
track:920, 859, 674, 115, 103
track:921, 861, 676, 109, 98
track:922, 859, 676, 109, 98
track:923, 853, 678, 104, 93
track:924, 850, 677, 104, 93
track:925, 841, 676, 104, 93
track:926, 839, 676, 104, 93
track:927, 836, 677, 104, 93
track:928, 827, 676, 104, 93
track:929, 821, 676, 104, 93
track:930, 816, 672, 109, 98
track:931, 815, 671, 109, 98
track:932, 812, 670, 109, 98
track:933, 814, 670, 104, 93
track:934, 811, 668, 104, 93
track:935, 811, 663, 104, 93
track:936, 811, 663, 104, 93
track:937, 812, 662, 104, 93
track:938, 812, 659, 104, 93
track:939, 812, 657, 104, 93
track:940, 812, 656, 104, 93
track:941, 812, 655, 104, 93
track:942, 811, 654, 104, 93
track:943, 810, 652, 104, 93
track:944, 808, 653, 104, 93
track:945, 807, 652, 104, 93
track:946, 807, 651, 104, 93
track:947, 801, 652, 104, 93
track:948, 798, 653, 104, 93
track:949, 790, 651, 109, 98
track:950, 789, 655, 104, 93
track:951, 788, 656, 104, 93
track:952, 787, 657, 104, 93
track:953, 784, 658, 104, 93
track:954, 781, 659, 104, 93
track:955, 778, 660, 104, 93
track:956, 777, 660, 104, 93
track:957, 777, 662, 104, 93
track:958, 776, 662, 104, 93
track:959, 774, 663, 104, 93
track:960, 774, 663, 104, 93
track:961, 772, 664, 104, 93
track:962, 770, 665, 104, 93
init :963, 738, 586, 392, 236
track:964, 735, 587, 392, 236
track:965, 734, 587, 392, 236
track:966, 733, 588, 392, 236
track:967, 730, 590, 392, 236
track:968, 729, 589, 392, 236
track:969, 726, 590, 392, 236
track:970, 724, 590, 392, 236
track:971, 720, 590, 392, 236
track:972, 714, 592, 392, 236
track:973, 712, 592, 392, 236
track:974, 709, 591, 392, 236
track:975, 711, 591, 392, 236
track:976, 707, 590, 392, 236
track:977, 702, 591, 392, 236
track:978, 702, 593, 392, 236
track:979, 701, 594, 392, 236
track:980, 701, 595, 392, 236
track:981, 709, 601, 373, 225
track:982, 707, 603, 373, 225
track:983, 711, 603, 373, 225
track:984, 711, 604, 373, 225
track:985, 711, 604, 373, 225
track:986, 711, 605, 373, 225
track:987, 711, 605, 373, 225
track:988, 711, 606, 373, 225
track:989, 710, 605, 373, 225
track:990, 713, 604, 373, 225
track:991, 715, 604, 373, 225
track:992, 716, 603, 373, 225
track:993, 717, 602, 373, 225
track:994, 712, 603, 373, 225
track:995, 713, 601, 373, 225
track:996, 716, 606, 356, 214
track:997, 728, 607, 339, 204
track:998, 728, 605, 339, 204
track:999, 733, 604, 339, 204
track:1000, 733, 601, 339, 204
track:1001, 742, 605, 322, 194
track:1002, 747, 604, 322, 194
track:1003, 754, 596, 322, 194
track:1004, 761, 594, 322, 194
track:1005, 761, 594, 322, 194
track:1006, 758, 588, 339, 204
track:1007, 759, 585, 339, 204
track:1008, 760, 582, 339, 204
track:1009, 758, 580, 339, 204
track:1010, 757, 582, 339, 204
track:1011, 757, 579, 339, 204
track:1012, 755, 578, 339, 204
track:1013, 756, 580, 322, 194
track:1014, 750, 580, 322, 194
track:1015, 750, 580, 322, 194
track:1016, 748, 581, 322, 194
track:1017, 748, 579, 322, 194
track:1018, 743, 578, 322, 194
track:1019, 738, 577, 322, 194
track:1020, 742, 577, 322, 194
track:1021, 738, 577, 322, 194
track:1022, 746, 581, 307, 185
track:1023, 745, 581, 307, 185
track:1024, 744, 580, 307, 185
track:1025, 742, 579, 307, 185
track:1026, 741, 579, 307, 185
track:1027, 747, 583, 293, 176
track:1028, 750, 589, 279, 168
track:1029, 745, 590, 279, 168
track:1030, 743, 591, 279, 168
track:1031, 740, 591, 279, 168
track:1032, 734, 592, 279, 168
track:1033, 735, 598, 265, 160
track:1034, 730, 599, 265, 160
track:1035, 728, 600, 265, 160
track:1036, 726, 602, 265, 160
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
track:1041, 740, 605, 433, 153
track:1042, 739, 606, 433, 153
track:1043, 745, 610, 412, 146
track:1044, 745, 614, 412, 146
track:1045, 745, 612, 412, 146
track:1046, 755, 618, 393, 139
track:1047, 757, 620, 393, 139
track:1048, 753, 616, 412, 146
track:1049, 757, 614, 412, 146
track:1050, 759, 613, 412, 146
track:1051, 752, 608, 433, 153
track:1052, 757, 607, 433, 153
track:1053, 772, 607, 412, 146
track:1054, 781, 610, 412, 146
track:1055, 774, 607, 433, 153
track:1056, 792, 610, 412, 146
track:1057, 796, 608, 412, 146
track:1058, 799, 611, 412, 146
track:1059, 796, 610, 412, 146
track:1060, 799, 612, 412, 146
track:1061, 797, 612, 412, 146
track:1062, 796, 611, 412, 146
track:1063, 795, 612, 412, 146
track:1064, 792, 612, 412, 146
track:1065, 789, 612, 412, 146
track:1066, 783, 612, 412, 146
track:1067, 774, 614, 412, 146
track:1068, 765, 613, 412, 146
track:1069, 759, 613, 412, 146
track:1070, 753, 611, 412, 146
track:1071, 750, 612, 412, 146
track:1072, 734, 615, 412, 146
track:1073, 714, 615, 412, 146
track:1074, 704, 615, 412, 146
track:1075, 703, 615, 412, 146
track:1076, 694, 615, 412, 146
track:1077, 684, 615, 412, 146
track:1078, 669, 615, 412, 146
track:1079, 663, 616, 412, 146
track:1080, 656, 616, 412, 146
track:1081, 651, 617, 412, 146
track:1082, 655, 621, 393, 139
track:1083, 649, 621, 393, 139
track:1084, 644, 621, 393, 139
track:1085, 638, 619, 412, 146
track:1086, 646, 621, 393, 139
track:1087, 641, 621, 393, 139
track:1088, 641, 617, 412, 146
track:1089, 637, 618, 412, 146
track:1090, 635, 619, 412, 146
track:1091, 637, 619, 412, 146
track:1092, 636, 622, 412, 146
track:1093, 640, 622, 412, 146
track:1094, 636, 625, 412, 146
track:1095, 632, 621, 433, 153
track:1096, 617, 618, 455, 161
track:1097, 627, 620, 455, 161
track:1098, 629, 621, 455, 161
track:1099, 633, 625, 433, 153
track:1100, 636, 624, 433, 153
track:1101, 635, 623, 433, 153
track:1102, 631, 623, 433, 153
track:1103, 645, 626, 412, 146
track:1104, 644, 626, 412, 146
track:1105, 646, 626, 412, 146
track:1106, 653, 630, 393, 139
track:1107, 653, 629, 393, 139
track:1108, 650, 629, 393, 139
track:1109, 640, 632, 393, 139
track:1110, 640, 633, 393, 139
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
track:1117, 693, 639, 426, 158
track:1118, 700, 644, 405, 151
track:1119, 695, 644, 405, 151
track:1120, 694, 642, 405, 151
track:1121, 693, 645, 405, 151
track:1122, 688, 644, 405, 151
track:1123, 689, 646, 405, 151
track:1124, 696, 650, 386, 143
track:1125, 693, 650, 386, 143
track:1126, 699, 651, 386, 143
track:1127, 696, 652, 386, 143
track:1128, 704, 654, 368, 137
track:1129, 715, 658, 368, 137
track:1130, 705, 657, 368, 137
track:1131, 707, 659, 368, 137
track:1132, 718, 656, 368, 137
track:1133, 789, 663, 350, 130
track:1134, 798, 671, 334, 124
track:1135, 831, 671, 334, 124
track:1136, 874, 684, 318, 118
track:1137, 881, 692, 318, 118
track:1138, 903, 710, 303, 112
track:1139, 884, 705, 318, 118
track:1140, 881, 707, 318, 118
track:1141, 863, 700, 334, 124
track:1142, 853, 698, 334, 124
track:1143, 848, 696, 334, 124
track:1144, 827, 690, 334, 124
track:1145, 819, 687, 350, 130
track:1146, 814, 687, 350, 130
track:1147, 812, 685, 350, 130
track:1148, 812, 687, 350, 130
track:1149, 812, 689, 350, 130
track:1150, 811, 685, 350, 130
track:1151, 799, 684, 350, 130
track:1152, 785, 686, 368, 137
track:1153, 771, 681, 386, 143
track:1154, 767, 675, 405, 151
track:1155, 755, 667, 426, 158
track:1156, 747, 661, 447, 166
track:1157, 754, 658, 447, 166
track:1158, 766, 663, 426, 158
track:1159, 757, 661, 447, 166
track:1160, 754, 661, 469, 174
track:1161, 755, 659, 469, 174
track:1162, 771, 658, 469, 174
track:1163, 779, 659, 447, 166
track:1164, 778, 654, 469, 174
track:1165, 779, 656, 469, 174
track:1166, 775, 655, 469, 174
track:1167, 782, 656, 469, 174
track:1168, 766, 648, 493, 183
track:1169, 777, 645, 493, 183
track:1170, 783, 646, 493, 183
track:1171, 787, 644, 493, 183
track:1172, 778, 640, 517, 192
track:1173, 782, 639, 517, 192
track:1174, 781, 640, 517, 192
track:1175, 784, 642, 517, 192
track:1176, 793, 640, 517, 192
track:1177, 788, 639, 517, 192
track:1178, 799, 638, 517, 192
track:1179, 791, 627, 543, 202
track:1180, 795, 631, 543, 202
track:1181, 788, 628, 570, 212
track:1182, 804, 628, 570, 212
track:1183, 806, 627, 570, 212
track:1184, 805, 627, 570, 212
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
track:1189, 776, 633, 412, 147
track:1190, 777, 632, 412, 147
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 774, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 768, 622, 412, 147
track:1196, 779, 626, 392, 140
track:1197, 783, 626, 373, 133
track:1198, 788, 629, 356, 127
track:1199, 786, 628, 356, 127
track:1200, 778, 622, 373, 133
track:1201, 763, 618, 392, 140
track:1202, 768, 616, 392, 140
track:1203, 783, 619, 373, 133
track:1204, 794, 623, 356, 127
track:1205, 801, 626, 339, 121
track:1206, 798, 624, 356, 127
track:1207, 807, 628, 339, 121
track:1208, 820, 629, 322, 115
track:1209, 823, 630, 322, 115
track:1210, 829, 630, 322, 115
track:1211, 829, 629, 339, 121
track:1212, 827, 629, 339, 121
track:1213, 832, 630, 339, 121
track:1214, 832, 630, 339, 121
track:1215, 843, 633, 322, 115
track:1216, 841, 635, 322, 115
track:1217, 840, 635, 322, 115
track:1218, 844, 635, 322, 115
track:1219, 847, 639, 307, 110
track:1220, 854, 641, 293, 104
track:1221, 854, 642, 293, 104
track:1222, 845, 641, 307, 110
track:1223, 844, 643, 307, 110
track:1224, 849, 646, 293, 104
track:1225, 850, 646, 293, 104
track:1226, 852, 645, 293, 104
track:1227, 855, 645, 293, 104
track:1228, 860, 641, 293, 104
track:1229, 871, 644, 279, 99
track:1230, 876, 645, 279, 99
track:1231, 880, 646, 279, 99
track:1232, 872, 648, 279, 99
track:1233, 874, 648, 279, 99
track:1234, 884, 649, 279, 99
track:1235, 882, 650, 279, 99
track:1236, 876, 651, 279, 99
track:1237, 864, 648, 293, 104
track:1238, 871, 650, 279, 99
track:1239, 875, 650, 279, 99
track:1240, 884, 654, 265, 95
track:1241, 882, 657, 265, 95
track:1242, 886, 658, 265, 95
track:1243, 894, 661, 253, 90
track:1244, 901, 662, 241, 86
track:1245, 897, 664, 241, 86
track:1246, 900, 665, 241, 86
track:1247, 898, 668, 241, 86
track:1248, 908, 672, 241, 86
track:1249, 899, 673, 241, 86
track:1250, 898, 676, 241, 86
track:1251, 899, 676, 229, 82
track:1252, 916, 677, 218, 78
track:1253, 900, 677, 218, 78
track:1254, 899, 677, 218, 78
track:1255, 897, 677, 218, 78
track:1256, 903, 678, 208, 74
track:1257, 895, 675, 208, 74
track:1258, 899, 676, 198, 71
init :1259, 941, 662, 115, 88
track:1260, 939, 661, 115, 88
track:1261, 934, 659, 115, 88
track:1262, 929, 658, 115, 88
track:1263, 927, 658, 115, 88
track:1264, 924, 658, 115, 88
track:1265, 924, 658, 115, 88
track:1266, 925, 657, 115, 88
track:1267, 925, 655, 115, 88
track:1268, 921, 653, 115, 88
track:1269, 922, 653, 115, 88
track:1270, 919, 652, 115, 88
track:1271, 921, 653, 110, 84
track:1272, 918, 652, 110, 84
track:1273, 913, 651, 110, 84
track:1274, 913, 652, 110, 84
track:1275, 909, 652, 110, 84
track:1276, 902, 653, 110, 84
track:1277, 899, 652, 110, 84
track:1278, 891, 653, 110, 84
track:1279, 892, 655, 104, 80
track:1280, 886, 657, 104, 80
track:1281, 880, 657, 104, 80
track:1282, 873, 658, 104, 80
track:1283, 873, 660, 99, 76
track:1284, 873, 660, 99, 76
track:1285, 866, 663, 95, 72
track:1286, 859, 663, 95, 72
track:1287, 857, 662, 95, 72
track:1288, 855, 659, 99, 76
track:1289, 854, 658, 99, 76
track:1290, 854, 658, 99, 76
track:1291, 852, 658, 99, 76
track:1292, 850, 657, 99, 76
track:1293, 850, 657, 99, 76
track:1294, 848, 658, 99, 76
track:1295, 849, 658, 99, 76
track:1296, 846, 657, 99, 76
track:1297, 846, 656, 99, 76
track:1298, 847, 659, 95, 72
track:1299, 848, 659, 95, 72
track:1300, 848, 659, 95, 72
track:1301, 846, 660, 95, 72
track:1302, 845, 660, 95, 72
track:1303, 844, 659, 95, 72
track:1304, 847, 661, 90, 69
track:1305, 849, 662, 86, 66
track:1306, 850, 663, 86, 66
track:1307, 852, 664, 86, 66
track:1308, 853, 664, 86, 66
track:1309, 853, 664, 86, 66
track:1310, 854, 664, 86, 66
track:1311, 856, 666, 82, 63
track:1312, 855, 665, 82, 63
track:1313, 854, 666, 82, 63
track:1314, 855, 666, 82, 63
track:1315, 854, 666, 82, 63
track:1316, 854, 666, 82, 63
track:1317, 852, 666, 82, 63
track:1318, 851, 666, 82, 63
track:1319, 850, 666, 82, 63
track:1320, 850, 667, 82, 63
track:1321, 849, 667, 82, 63
track:1322, 850, 669, 82, 63
track:1323, 851, 669, 82, 63
track:1324, 851, 670, 82, 63
track:1325, 852, 671, 82, 63
track:1326, 855, 672, 82, 63
track:1327, 856, 672, 82, 63
track:1328, 859, 674, 82, 63
track:1329, 859, 673, 82, 63
track:1330, 857, 674, 82, 63
track:1331, 855, 674, 82, 63
track:1332, 854, 675, 78, 60
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 842, 677, 170, 51
track:1341, 842, 677, 170, 51
track:1342, 841, 677, 170, 51
track:1343, 841, 678, 170, 51
track:1344, 840, 678, 170, 51
track:1345, 841, 678, 170, 51
track:1346, 841, 678, 170, 51
track:1347, 842, 678, 170, 51
track:1348, 841, 679, 170, 51
track:1349, 840, 679, 170, 51
track:1350, 840, 679, 170, 51
track:1351, 839, 680, 170, 51
track:1352, 837, 680, 170, 51
track:1353, 833, 679, 178, 54
track:1354, 835, 681, 170, 51
track:1355, 835, 681, 170, 51
track:1356, 837, 681, 170, 51
track:1357, 837, 682, 170, 51
track:1358, 837, 681, 170, 51
track:1359, 837, 682, 170, 51
track:1360, 837, 682, 170, 51
track:1361, 836, 682, 170, 51
track:1362, 833, 682, 178, 54
track:1363, 833, 683, 178, 54
track:1364, 835, 684, 178, 54
track:1365, 838, 685, 170, 51
track:1366, 837, 685, 170, 51
track:1367, 836, 685, 170, 51
track:1368, 836, 686, 170, 51
track:1369, 835, 686, 170, 51
track:1370, 836, 687, 170, 51
track:1371, 831, 686, 178, 54
track:1372, 827, 688, 178, 54
track:1373, 825, 688, 178, 54
track:1374, 825, 688, 178, 54
track:1375, 823, 689, 178, 54
track:1376, 820, 688, 178, 54
track:1377, 820, 689, 178, 54
track:1378, 820, 690, 170, 51
track:1379, 814, 689, 178, 54
track:1380, 809, 690, 178, 54
track:1381, 803, 690, 187, 56
track:1382, 794, 690, 197, 59
track:1383, 793, 691, 197, 59
track:1384, 791, 691, 197, 59
track:1385, 790, 692, 197, 59
track:1386, 791, 694, 197, 59
track:1387, 793, 694, 197, 59
track:1388, 793, 696, 197, 59
track:1389, 797, 697, 197, 59
track:1390, 793, 696, 207, 62
track:1391, 800, 698, 197, 59
track:1392, 804, 699, 197, 59
track:1393, 809, 701, 197, 59
track:1394, 805, 700, 207, 62
track:1395, 813, 702, 197, 59
track:1396, 815, 702, 197, 59
track:1397, 810, 702, 207, 62
track:1398, 810, 704, 207, 62
track:1399, 808, 704, 207, 62
track:1400, 805, 704, 207, 62
track:1401, 797, 705, 207, 62
track:1402, 789, 705, 217, 65
track:1403, 784, 705, 217, 65
track:1404, 784, 706, 217, 65
track:1405, 779, 706, 217, 65
track:1406, 783, 707, 207, 62
init :1407, 798, 713, 226, 67
track:1408, 796, 712, 226, 67
track:1409, 795, 712, 226, 67
track:1410, 794, 712, 226, 67
track:1411, 793, 712, 226, 67
track:1412, 800, 714, 215, 64
track:1413, 802, 715, 215, 64
track:1414, 797, 714, 226, 67
track:1415, 792, 713, 237, 70
track:1416, 793, 714, 237, 70
track:1417, 800, 716, 226, 67
track:1418, 797, 716, 226, 67
track:1419, 797, 717, 226, 67
track:1420, 797, 718, 226, 67
track:1421, 793, 719, 226, 67
track:1422, 792, 719, 226, 67
track:1423, 785, 717, 237, 70
track:1424, 785, 718, 237, 70
track:1425, 791, 720, 226, 67
track:1426, 789, 720, 226, 67
track:1427, 790, 721, 226, 67
track:1428, 788, 721, 226, 67
track:1429, 789, 722, 226, 67
track:1430, 786, 722, 226, 67
track:1431, 779, 720, 237, 70
track:1432, 778, 720, 237, 70
track:1433, 773, 720, 249, 74
track:1434, 778, 722, 237, 70
track:1435, 777, 723, 237, 70
track:1436, 779, 725, 226, 67
track:1437, 778, 724, 226, 67
track:1438, 781, 726, 215, 64
track:1439, 785, 726, 205, 61
track:1440, 788, 728, 195, 58
track:1441, 779, 727, 205, 61
track:1442, 773, 727, 205, 61
track:1443, 770, 728, 205, 61
track:1444, 769, 727, 205, 61
track:1445, 762, 725, 215, 64
track:1446, 755, 725, 215, 64
track:1447, 751, 725, 215, 64
track:1448, 753, 726, 205, 61
track:1449, 756, 727, 205, 61
track:1450, 750, 724, 215, 64
track:1451, 750, 722, 215, 64
track:1452, 754, 721, 215, 64
track:1453, 766, 719, 215, 64
track:1454, 768, 720, 205, 61
track:1455, 777, 720, 195, 58
track:1456, 791, 718, 195, 58
track:1457, 794, 715, 195, 58
track:1458, 796, 714, 195, 58
track:1459, 795, 713, 205, 61
track:1460, 803, 713, 205, 61
track:1461, 807, 712, 205, 61
track:1462, 810, 711, 205, 61
track:1463, 814, 710, 205, 61
track:1464, 823, 708, 195, 58
track:1465, 829, 707, 195, 58
track:1466, 861, 706, 195, 58
track:1467, 859, 703, 195, 58
track:1468, 860, 700, 195, 58
track:1469, 867, 700, 186, 55
track:1470, 859, 700, 195, 58
track:1471, 854, 697, 205, 61
track:1472, 844, 695, 215, 64
track:1473, 843, 696, 215, 64
track:1474, 839, 694, 215, 64
track:1475, 843, 692, 205, 61
track:1476, 843, 693, 205, 61
track:1477, 844, 693, 205, 61
track:1478, 846, 693, 205, 61
track:1479, 841, 692, 215, 64
track:1480, 844, 693, 226, 67
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
track:1489, 868, 656, 203, 168
track:1490, 869, 655, 203, 168
track:1491, 873, 651, 203, 168
track:1492, 876, 652, 193, 160
track:1493, 876, 651, 193, 160
track:1494, 877, 648, 193, 160
track:1495, 875, 645, 193, 160
track:1496, 868, 643, 193, 160
track:1497, 864, 639, 193, 160
track:1498, 862, 638, 193, 160
track:1499, 857, 634, 193, 160
track:1500, 857, 630, 193, 160
track:1501, 851, 626, 193, 160
track:1502, 843, 623, 193, 160
track:1503, 842, 622, 193, 160
track:1504, 840, 616, 193, 160
track:1505, 845, 611, 193, 160
track:1506, 849, 614, 184, 152
track:1507, 843, 613, 175, 145
track:1508, 841, 614, 175, 145
track:1509, 849, 614, 167, 138
track:1510, 845, 612, 167, 138
track:1511, 842, 607, 167, 138
track:1512, 840, 608, 159, 132
track:1513, 835, 607, 159, 132
track:1514, 818, 600, 167, 138
track:1515, 795, 596, 175, 145
track:1516, 775, 597, 175, 145
track:1517, 750, 592, 184, 152
track:1518, 748, 591, 184, 152
track:1519, 721, 590, 184, 152
track:1520, 701, 590, 184, 152
track:1521, 671, 587, 184, 152
track:1522, 655, 583, 193, 160
track:1523, 654, 587, 184, 152
track:1524, 649, 588, 184, 152
track:1525, 653, 593, 175, 145
track:1526, 657, 595, 167, 138
track:1527, 659, 593, 167, 138
track:1528, 662, 593, 167, 138
track:1529, 693, 593, 167, 138
track:1530, 712, 591, 167, 138
track:1531, 745, 591, 167, 138
track:1532, 764, 587, 175, 145
track:1533, 767, 591, 167, 138
track:1534, 797, 593, 167, 138
track:1535, 826, 595, 159, 132
track:1536, 849, 598, 151, 125
track:1537, 872, 605, 144, 119
track:1538, 873, 606, 144, 119
track:1539, 888, 607, 144, 119
track:1540, 893, 605, 144, 119
track:1541, 899, 611, 137, 114
track:1542, 901, 614, 131, 108
track:1543, 904, 615, 131, 108
track:1544, 904, 615, 131, 108
track:1545, 901, 618, 131, 108
track:1546, 905, 619, 131, 108
track:1547, 889, 620, 131, 108
track:1548, 892, 624, 125, 103
track:1549, 882, 624, 125, 103
track:1550, 881, 627, 125, 103
track:1551, 872, 632, 119, 98
track:1552, 869, 634, 119, 98
track:1553, 871, 636, 113, 94
track:1554, 872, 640, 108, 89
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
track:1562, 889, 668, 197, 69
track:1563, 890, 668, 197, 69
track:1564, 896, 670, 188, 65
track:1565, 898, 671, 188, 65
track:1566, 898, 671, 188, 65
track:1567, 901, 673, 179, 62
track:1568, 901, 673, 179, 62
track:1569, 901, 674, 179, 62
track:1570, 898, 674, 179, 62
track:1571, 895, 674, 179, 62
track:1572, 898, 676, 170, 59
track:1573, 897, 676, 170, 59
track:1574, 896, 677, 170, 59
track:1575, 891, 676, 170, 59
track:1576, 894, 677, 162, 56
track:1577, 894, 679, 154, 54
track:1578, 892, 679, 154, 54
track:1579, 890, 679, 154, 54
track:1580, 889, 680, 154, 54
track:1581, 886, 680, 154, 54
track:1582, 887, 680, 147, 51
track:1583, 888, 682, 140, 49
track:1584, 891, 684, 133, 46
track:1585, 891, 684, 133, 46
track:1586, 889, 684, 133, 46
track:1587, 891, 683, 133, 46
track:1588, 892, 683, 133, 46
track:1589, 891, 683, 133, 46
track:1590, 890, 684, 133, 46
track:1591, 891, 684, 133, 46
track:1592, 890, 686, 133, 46
track:1593, 899, 687, 127, 44
track:1594, 901, 688, 121, 42
track:1595, 895, 687, 121, 42
track:1596, 895, 688, 121, 42
track:1599, 897, 687, 127, 44
track:1600, 893, 688, 121, 42
track:1601, 899, 689, 115, 40
track:1602, 897, 689, 115, 40
track:1603, 899, 690, 115, 40
track:1604, 899, 690, 115, 40
track:1605, 906, 689, 115, 40
track:1606, 897, 689, 115, 40
track:1607, 903, 684, 121, 42
track:1608, 910, 680, 121, 42
elapseTime: 16.117
