track:889, 879, 648, 137, 106
track:890, 881, 647, 137, 106
track:891, 881, 647, 137, 106
track:892, 884, 646, 137, 106
track:893, 884, 645, 137, 106
track:894, 884, 645, 137, 106
track:895, 885, 645, 137, 106
track:896, 885, 645, 137, 106
track:897, 885, 645, 137, 106
track:898, 883, 644, 137, 106
track:899, 884, 646, 130, 101
track:900, 884, 648, 130, 101
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
track:937, 776, 569, 304, 249
track:938, 775, 567, 304, 249
track:939, 776, 565, 304, 249
track:940, 777, 563, 304, 249
track:941, 780, 562, 304, 249
track:942, 778, 561, 304, 249
track:943, 777, 560, 304, 249
track:944, 773, 561, 304, 249
track:945, 776, 559, 304, 249
track:946, 775, 559, 304, 249
track:947, 772, 556, 304, 249
track:948, 767, 562, 304, 249
track:949, 764, 560, 304, 249
track:950, 762, 563, 304, 249
track:951, 758, 563, 304, 249
track:952, 758, 563, 304, 249
track:953, 758, 567, 304, 249
track:954, 750, 568, 304, 249
track:955, 747, 569, 304, 249
track:956, 747, 569, 304, 249
track:957, 746, 570, 304, 249
track:958, 745, 570, 304, 249
track:959, 752, 578, 290, 237
track:960, 753, 579, 290, 237
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
track:1076, 664, 605, 498, 165
track:1077, 655, 607, 498, 165
track:1078, 639, 607, 498, 165
track:1079, 629, 606, 498, 165
track:1080, 640, 610, 475, 158
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
track:1117, 693, 639, 426, 158
track:1118, 700, 644, 405, 151
track:1119, 695, 644, 405, 151
track:1120, 694, 642, 405, 151
track:1121, 693, 645, 405, 151
track:1122, 688, 644, 405, 151
track:1123, 689, 646, 405, 151
track:1124, 696, 650, 386, 143
track:1125, 693, 650, 386, 143
track:1126, 699, 651, 386, 143
track:1127, 696, 652, 386, 143
track:1128, 704, 654, 368, 137
track:1129, 715, 658, 368, 137
track:1130, 705, 657, 368, 137
track:1131, 707, 659, 368, 137
track:1132, 718, 656, 368, 137
track:1133, 789, 663, 350, 130
track:1134, 798, 671, 334, 124
track:1135, 831, 671, 334, 124
track:1136, 874, 684, 318, 118
track:1137, 881, 692, 318, 118
track:1138, 903, 710, 303, 112
track:1139, 884, 705, 318, 118
track:1140, 881, 707, 318, 118
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
track:1197, 773, 619, 381, 185
track:1198, 776, 625, 381, 185
track:1199, 788, 618, 363, 176
track:1200, 766, 612, 381, 185
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
track:1237, 913, 669, 231, 85
track:1238, 917, 671, 220, 81
track:1239, 916, 670, 220, 81
track:1240, 920, 672, 209, 77
track:1241, 919, 672, 209, 77
track:1242, 919, 672, 209, 77
track:1243, 912, 670, 220, 81
track:1244, 916, 670, 220, 81
track:1245, 902, 671, 231, 85
track:1246, 901, 673, 231, 85
track:1247, 902, 677, 220, 81
track:1248, 898, 679, 220, 81
track:1249, 897, 679, 220, 81
track:1250, 897, 677, 220, 81
track:1251, 895, 678, 209, 77
track:1252, 960, 675, 209, 77
track:1253, 955, 675, 209, 77
track:1254, 948, 671, 220, 81
track:1255, 950, 675, 209, 77
track:1256, 944, 671, 220, 81
track:1257, 937, 670, 220, 81
track:1258, 934, 671, 220, 81
track:1259, 928, 668, 231, 85
track:1260, 920, 670, 231, 85
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
track:1297, 863, 658, 143, 75
track:1298, 862, 658, 143, 75
track:1299, 862, 657, 143, 75
track:1300, 863, 658, 143, 75
track:1301, 863, 660, 143, 75
track:1302, 861, 660, 143, 75
track:1303, 860, 661, 143, 75
track:1304, 860, 659, 143, 75
track:1305, 861, 659, 143, 75
track:1306, 861, 659, 143, 75
track:1307, 863, 660, 143, 75
track:1308, 862, 661, 143, 75
track:1309, 863, 662, 143, 75
track:1310, 863, 661, 143, 75
track:1311, 864, 661, 143, 75
track:1312, 864, 662, 143, 75
track:1313, 864, 664, 136, 71
track:1314, 863, 664, 136, 71
track:1315, 866, 665, 130, 68
track:1316, 864, 665, 130, 68
track:1317, 862, 665, 130, 68
track:1318, 861, 666, 130, 68
track:1319, 860, 667, 130, 68
track:1320, 859, 667, 130, 68
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 688, 184, 51
track:1378, 827, 689, 184, 51
track:1379, 828, 689, 184, 51
track:1380, 827, 691, 175, 49
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
track:1404, 810, 712, 203, 65
track:1405, 806, 714, 203, 65
track:1406, 804, 714, 203, 65
track:1407, 799, 715, 203, 65
track:1408, 795, 715, 203, 65
track:1409, 795, 714, 203, 65
track:1410, 796, 714, 203, 65
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
track:1417, 797, 715, 230, 75
track:1418, 793, 715, 230, 75
track:1419, 794, 716, 230, 75
track:1420, 793, 716, 230, 75
track:1421, 786, 714, 241, 79
track:1422, 785, 716, 241, 79
track:1423, 786, 717, 241, 79
track:1424, 786, 717, 241, 79
track:1425, 787, 717, 241, 79
track:1426, 787, 717, 241, 79
track:1427, 788, 717, 241, 79
track:1428, 779, 715, 254, 83
track:1429, 778, 715, 254, 83
track:1430, 776, 716, 254, 83
track:1431, 775, 717, 254, 83
track:1432, 781, 720, 254, 83
track:1433, 774, 720, 254, 83
track:1434, 773, 720, 254, 83
track:1435, 772, 721, 254, 83
track:1436, 768, 721, 254, 83
track:1437, 768, 722, 254, 83
track:1438, 763, 723, 266, 87
track:1439, 765, 723, 266, 87
track:1440, 757, 724, 280, 91
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
track:1521, 666, 624, 272, 120
track:1522, 643, 619, 286, 126
track:1523, 647, 619, 286, 126
track:1524, 638, 624, 272, 120
track:1525, 644, 626, 259, 114
track:1526, 637, 621, 272, 120
track:1527, 656, 624, 259, 114
track:1528, 649, 623, 259, 114
track:1529, 679, 622, 259, 114
track:1530, 694, 622, 259, 114
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
track:1548, 893, 649, 226, 77
track:1549, 889, 651, 226, 77
track:1550, 878, 654, 215, 73
track:1551, 880, 658, 205, 70
track:1552, 875, 658, 205, 70
track:1553, 874, 658, 205, 70
track:1554, 875, 661, 195, 67
track:1555, 873, 663, 195, 67
track:1556, 877, 665, 186, 63
track:1557, 883, 667, 177, 60
track:1558, 882, 667, 177, 60
track:1559, 886, 667, 177, 60
track:1560, 890, 669, 177, 60
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
track:1596, 901, 684, 123, 69
track:1599, 898, 684, 123, 69
track:1600, 897, 685, 123, 69
track:1601, 896, 685, 123, 69
track:1602, 894, 684, 123, 69
track:1603, 894, 683, 123, 69
track:1604, 890, 684, 123, 69
track:1605, 887, 683, 123, 69
track:1606, 886, 682, 123, 69
track:1607, 879, 683, 123, 69
track:1608, 875, 681, 129, 72
elapseTime: 17.254
