track:889, 877, 649, 140, 106
track:890, 878, 647, 140, 106
track:891, 882, 650, 133, 101
track:892, 883, 649, 133, 101
track:893, 884, 647, 133, 101
track:894, 884, 647, 133, 101
track:895, 885, 648, 133, 101
track:896, 886, 649, 133, 101
track:897, 886, 648, 133, 101
track:898, 883, 647, 133, 101
track:899, 881, 647, 133, 101
track:900, 880, 649, 133, 101
track:901, 880, 649, 133, 101
track:902, 879, 651, 133, 101
track:903, 877, 651, 133, 101
track:904, 877, 651, 133, 101
track:905, 877, 650, 133, 101
track:906, 878, 651, 133, 101
track:907, 844, 632, 140, 106
track:908, 823, 626, 147, 111
track:909, 824, 625, 147, 111
track:910, 822, 624, 154, 117
track:911, 819, 623, 162, 123
track:912, 820, 626, 162, 123
track:913, 820, 625, 170, 129
track:914, 822, 628, 170, 129
track:915, 819, 629, 178, 135
track:916, 818, 631, 178, 135
track:917, 822, 633, 178, 135
track:918, 818, 626, 187, 142
track:919, 820, 628, 187, 142
track:920, 817, 629, 187, 142
track:921, 818, 631, 187, 142
track:922, 812, 629, 187, 142
track:923, 805, 624, 197, 149
track:924, 799, 621, 207, 157
track:925, 795, 614, 217, 165
track:926, 793, 610, 228, 173
track:927, 789, 603, 239, 182
track:928, 783, 604, 239, 182
track:929, 774, 599, 251, 191
track:930, 771, 597, 251, 191
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
track:937, 776, 569, 304, 249
track:938, 775, 567, 304, 249
track:939, 776, 565, 304, 249
track:940, 777, 563, 304, 249
track:941, 780, 562, 304, 249
track:942, 778, 561, 304, 249
track:943, 777, 560, 304, 249
track:944, 773, 561, 304, 249
track:945, 776, 559, 304, 249
track:946, 775, 559, 304, 249
track:947, 772, 556, 304, 249
track:948, 767, 562, 304, 249
track:949, 764, 560, 304, 249
track:950, 762, 563, 304, 249
track:951, 758, 563, 304, 249
track:952, 758, 563, 304, 249
track:953, 758, 567, 304, 249
track:954, 750, 568, 304, 249
track:955, 747, 569, 304, 249
track:956, 747, 569, 304, 249
track:957, 746, 570, 304, 249
track:958, 745, 570, 304, 249
track:959, 752, 578, 290, 237
track:960, 753, 579, 290, 237
track:961, 749, 579, 290, 237
track:962, 752, 581, 290, 237
track:963, 747, 581, 290, 237
track:964, 741, 582, 290, 237
track:965, 742, 582, 290, 237
track:966, 739, 582, 290, 237
track:967, 737, 581, 290, 237
track:968, 734, 583, 290, 237
track:969, 727, 585, 290, 237
track:970, 725, 585, 290, 237
track:971, 721, 584, 290, 237
track:972, 713, 585, 290, 237
track:973, 707, 585, 290, 237
track:974, 704, 587, 290, 237
track:975, 704, 587, 290, 237
track:976, 698, 581, 304, 249
track:977, 700, 586, 290, 237
track:978, 700, 587, 290, 237
track:979, 700, 587, 290, 237
track:980, 701, 588, 290, 237
track:981, 699, 587, 290, 237
track:982, 699, 589, 290, 237
track:983, 699, 588, 290, 237
track:984, 701, 590, 290, 237
track:985, 700, 589, 290, 237
track:986, 701, 590, 290, 237
track:987, 702, 591, 290, 237
track:988, 705, 589, 290, 237
track:989, 705, 589, 290, 237
track:990, 705, 589, 290, 237
track:991, 707, 589, 290, 237
track:992, 709, 589, 290, 237
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
track:995, 708, 587, 503, 244
track:996, 710, 585, 503, 244
track:997, 709, 583, 503, 244
track:998, 712, 583, 503, 244
track:999, 714, 581, 503, 244
track:1000, 717, 580, 503, 244
track:1001, 721, 579, 503, 244
track:1002, 724, 576, 503, 244
track:1003, 732, 571, 503, 244
track:1004, 746, 577, 479, 232
track:1005, 748, 575, 479, 232
track:1006, 749, 573, 479, 232
track:1007, 738, 565, 503, 244
track:1008, 750, 571, 479, 232
track:1009, 751, 569, 479, 232
track:1010, 750, 569, 479, 232
track:1011, 759, 573, 456, 221
track:1012, 755, 572, 456, 221
track:1013, 750, 572, 456, 221
track:1014, 749, 568, 456, 221
track:1015, 746, 568, 456, 221
track:1016, 741, 570, 456, 221
track:1017, 737, 569, 456, 221
track:1018, 734, 568, 456, 221
track:1019, 730, 564, 456, 221
track:1020, 730, 566, 456, 221
track:1021, 731, 567, 456, 221
track:1022, 728, 566, 456, 221
track:1023, 727, 564, 456, 221
track:1024, 729, 561, 456, 221
track:1025, 719, 563, 456, 221
track:1026, 730, 570, 435, 211
track:1027, 728, 571, 435, 211
track:1028, 721, 573, 435, 211
track:1029, 732, 579, 414, 201
track:1030, 733, 576, 414, 201
track:1031, 737, 584, 394, 191
track:1032, 736, 587, 375, 182
track:1033, 732, 589, 375, 182
track:1034, 726, 590, 375, 182
track:1035, 727, 590, 375, 182
track:1036, 727, 592, 375, 182
track:1037, 717, 590, 394, 191
track:1038, 718, 597, 375, 182
track:1039, 719, 597, 375, 182
track:1040, 720, 598, 375, 182
track:1041, 717, 602, 375, 182
track:1042, 721, 602, 375, 182
track:1043, 711, 604, 375, 182
track:1044, 713, 605, 375, 182
track:1045, 714, 605, 375, 182
track:1046, 717, 606, 375, 182
track:1047, 721, 608, 375, 182
track:1048, 726, 610, 375, 182
track:1049, 728, 608, 375, 182
track:1050, 731, 606, 375, 182
track:1051, 730, 603, 375, 182
track:1052, 744, 605, 357, 173
track:1053, 752, 605, 357, 173
track:1054, 765, 608, 340, 165
init :1055, 784, 610, 443, 140
track:1056, 786, 611, 443, 140
track:1057, 791, 611, 443, 140
track:1058, 795, 612, 443, 140
track:1059, 794, 612, 443, 140
track:1060, 795, 613, 443, 140
track:1061, 793, 614, 443, 140
track:1062, 792, 615, 443, 140
track:1063, 799, 619, 422, 133
track:1064, 803, 620, 422, 133
track:1065, 799, 618, 422, 133
track:1066, 782, 615, 443, 140
track:1067, 773, 615, 443, 140
track:1068, 766, 615, 443, 140
track:1069, 750, 616, 443, 140
track:1070, 748, 615, 443, 140
track:1071, 744, 615, 443, 140
track:1072, 730, 616, 443, 140
track:1073, 713, 617, 443, 140
track:1074, 706, 616, 443, 140
track:1075, 692, 613, 465, 147
track:1076, 684, 611, 465, 147
track:1077, 688, 616, 443, 140
track:1078, 668, 617, 443, 140
track:1079, 660, 617, 443, 140
track:1080, 660, 618, 443, 140
track:1081, 650, 618, 443, 140
track:1082, 657, 621, 422, 133
track:1083, 646, 619, 443, 140
track:1084, 643, 619, 443, 140
track:1085, 643, 619, 443, 140
track:1086, 637, 619, 443, 140
track:1087, 647, 621, 422, 133
track:1088, 646, 620, 422, 133
track:1089, 645, 619, 422, 133
track:1090, 644, 619, 422, 133
track:1091, 632, 618, 443, 140
track:1092, 633, 620, 443, 140
track:1093, 636, 622, 443, 140
track:1094, 635, 623, 443, 140
track:1095, 635, 622, 443, 140
track:1096, 639, 621, 443, 140
track:1097, 651, 624, 422, 133
track:1098, 653, 624, 422, 133
track:1099, 654, 623, 422, 133
track:1100, 657, 622, 422, 133
track:1101, 658, 623, 422, 133
track:1102, 658, 624, 422, 133
track:1103, 652, 626, 422, 133
track:1104, 655, 626, 422, 133
track:1105, 655, 625, 422, 133
track:1106, 644, 623, 443, 140
track:1107, 656, 627, 422, 133
track:1108, 650, 626, 422, 133
track:1109, 657, 630, 402, 127
track:1110, 647, 626, 422, 133
track:1111, 642, 627, 422, 133
track:1112, 645, 632, 402, 127
track:1113, 627, 629, 422, 133
track:1114, 624, 630, 422, 133
track:1115, 628, 629, 422, 133
track:1116, 615, 626, 443, 140
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
track:1123, 696, 637, 395, 160
track:1124, 696, 636, 395, 160
track:1125, 696, 636, 395, 160
track:1126, 694, 637, 395, 160
track:1127, 690, 638, 395, 160
track:1128, 703, 639, 395, 160
track:1129, 715, 642, 376, 152
track:1130, 719, 643, 376, 152
track:1131, 718, 645, 376, 152
track:1132, 716, 650, 376, 152
track:1133, 729, 646, 376, 152
track:1134, 724, 644, 376, 152
track:1135, 729, 646, 358, 145
track:1136, 727, 649, 358, 145
track:1137, 726, 647, 358, 145
track:1138, 721, 647, 358, 145
track:1139, 694, 639, 376, 152
track:1140, 700, 636, 376, 152
track:1141, 697, 637, 376, 152
track:1142, 685, 649, 358, 145
track:1143, 652, 647, 376, 152
track:1144, 648, 648, 376, 152
track:1145, 654, 655, 358, 145
track:1146, 652, 660, 358, 145
track:1147, 649, 665, 358, 145
track:1148, 652, 667, 358, 145
track:1149, 637, 671, 358, 145
track:1150, 648, 669, 358, 145
track:1151, 629, 665, 376, 152
track:1152, 632, 662, 376, 152
track:1153, 627, 664, 376, 152
track:1154, 617, 664, 376, 152
track:1155, 616, 663, 376, 152
track:1156, 623, 669, 358, 145
track:1157, 627, 667, 358, 145
track:1158, 637, 673, 341, 138
track:1159, 642, 674, 341, 138
track:1160, 652, 676, 325, 132
track:1161, 641, 674, 341, 138
track:1162, 642, 675, 341, 138
track:1163, 642, 673, 341, 138
track:1164, 640, 672, 341, 138
track:1165, 629, 668, 358, 145
track:1166, 626, 667, 358, 145
track:1167, 630, 670, 341, 138
track:1168, 635, 674, 325, 132
track:1169, 639, 675, 325, 132
track:1170, 637, 674, 325, 132
track:1171, 634, 674, 325, 132
track:1172, 630, 677, 325, 132
track:1173, 630, 679, 310, 125
track:1174, 628, 678, 310, 125
track:1175, 629, 679, 310, 125
track:1176, 633, 680, 310, 125
track:1177, 632, 675, 310, 125
track:1178, 634, 671, 310, 125
init :1179, 766, 641, 373, 147
track:1180, 766, 641, 373, 147
track:1181, 769, 641, 373, 147
track:1182, 763, 637, 392, 154
track:1183, 762, 636, 392, 154
track:1184, 764, 634, 392, 154
track:1185, 774, 636, 373, 147
track:1186, 773, 635, 373, 147
track:1187, 776, 634, 373, 147
track:1188, 780, 633, 373, 147
track:1189, 773, 627, 392, 154
track:1190, 762, 623, 411, 162
track:1191, 767, 623, 411, 162
track:1192, 764, 621, 411, 162
track:1193, 768, 623, 392, 154
track:1194, 774, 622, 392, 154
track:1195, 781, 625, 373, 147
track:1196, 775, 622, 373, 147
track:1197, 785, 625, 355, 140
track:1198, 780, 628, 338, 133
track:1199, 777, 627, 338, 133
track:1200, 781, 626, 338, 133
track:1201, 789, 626, 338, 133
track:1202, 786, 626, 338, 133
track:1203, 800, 625, 338, 133
track:1204, 794, 625, 338, 133
track:1205, 800, 624, 338, 133
track:1206, 801, 625, 338, 133
track:1207, 819, 627, 322, 127
track:1208, 817, 626, 322, 127
track:1209, 817, 625, 322, 127
track:1210, 825, 626, 322, 127
track:1211, 827, 629, 322, 127
track:1212, 834, 630, 322, 127
track:1213, 844, 634, 307, 121
track:1214, 831, 631, 322, 127
track:1215, 834, 634, 322, 127
track:1216, 834, 634, 322, 127
track:1217, 835, 635, 322, 127
track:1218, 834, 635, 322, 127
track:1219, 834, 636, 322, 127
track:1220, 838, 637, 322, 127
track:1221, 839, 639, 307, 121
track:1222, 847, 643, 292, 115
track:1223, 850, 643, 292, 115
track:1224, 848, 647, 278, 110
track:1225, 850, 647, 278, 110
track:1226, 865, 650, 265, 104
track:1227, 866, 653, 252, 99
track:1228, 851, 656, 252, 99
track:1229, 865, 657, 240, 95
track:1230, 868, 656, 240, 95
track:1231, 878, 659, 229, 90
track:1232, 879, 662, 218, 86
track:1233, 890, 665, 208, 82
track:1234, 887, 665, 208, 82
track:1235, 888, 667, 198, 78
track:1236, 892, 669, 188, 74
track:1237, 891, 670, 179, 71
track:1238, 890, 669, 179, 71
track:1239, 888, 668, 179, 71
track:1240, 897, 669, 171, 67
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
track:1246, 927, 673, 202, 91
track:1247, 926, 676, 192, 87
track:1248, 917, 673, 202, 91
track:1249, 917, 673, 202, 91
track:1250, 916, 672, 202, 91
track:1251, 907, 673, 202, 91
track:1252, 892, 669, 202, 91
track:1253, 891, 672, 192, 87
track:1254, 893, 672, 192, 87
track:1255, 894, 674, 183, 83
track:1256, 892, 673, 183, 83
track:1257, 885, 669, 174, 79
track:1258, 882, 668, 174, 79
track:1259, 880, 667, 174, 79
track:1260, 885, 664, 174, 79
track:1261, 873, 662, 174, 79
track:1262, 863, 660, 174, 79
track:1263, 868, 664, 166, 75
track:1264, 859, 662, 174, 79
track:1265, 861, 662, 174, 79
track:1266, 861, 658, 183, 83
track:1267, 857, 656, 192, 87
track:1268, 855, 656, 192, 87
track:1269, 857, 658, 183, 83
track:1270, 857, 658, 183, 83
track:1271, 857, 657, 183, 83
track:1272, 863, 658, 174, 79
track:1273, 860, 655, 174, 79
track:1274, 857, 658, 174, 79
track:1275, 857, 658, 166, 75
track:1276, 856, 660, 166, 75
track:1277, 853, 661, 158, 72
track:1278, 850, 664, 151, 68
track:1279, 849, 665, 151, 68
track:1280, 844, 664, 151, 68
track:1281, 835, 665, 151, 68
track:1282, 833, 665, 143, 65
track:1283, 831, 666, 143, 65
track:1284, 829, 665, 143, 65
track:1285, 821, 668, 143, 65
track:1286, 816, 667, 143, 65
track:1287, 814, 667, 143, 65
track:1288, 816, 668, 137, 62
track:1289, 816, 668, 137, 62
track:1290, 816, 667, 137, 62
track:1291, 817, 669, 130, 59
track:1292, 815, 668, 130, 59
track:1293, 812, 669, 130, 59
track:1294, 812, 669, 130, 59
track:1295, 810, 669, 130, 59
track:1296, 810, 668, 130, 59
track:1297, 811, 668, 130, 59
track:1298, 810, 667, 130, 59
track:1299, 810, 667, 130, 59
track:1300, 810, 668, 130, 59
track:1301, 811, 669, 124, 56
track:1302, 811, 670, 124, 56
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
track:1310, 871, 666, 145, 61
track:1311, 871, 666, 145, 61
track:1312, 872, 667, 145, 61
track:1313, 870, 667, 145, 61
track:1314, 871, 667, 145, 61
track:1315, 870, 668, 145, 61
track:1316, 864, 667, 152, 64
track:1317, 863, 667, 152, 64
track:1318, 861, 668, 152, 64
track:1319, 860, 668, 152, 64
track:1320, 860, 668, 152, 64
track:1321, 859, 668, 152, 64
track:1322, 860, 669, 152, 64
track:1323, 860, 670, 152, 64
track:1324, 861, 671, 152, 64
track:1325, 862, 671, 152, 64
track:1326, 864, 672, 152, 64
track:1327, 866, 674, 152, 64
track:1328, 868, 674, 152, 64
track:1329, 868, 674, 152, 64
track:1330, 868, 674, 152, 64
track:1331, 867, 674, 152, 64
track:1332, 863, 674, 152, 64
track:1333, 863, 676, 145, 61
track:1334, 862, 675, 145, 61
track:1335, 858, 676, 145, 61
track:1336, 852, 676, 145, 61
track:1337, 845, 675, 152, 64
track:1338, 843, 675, 152, 64
track:1339, 846, 677, 145, 61
track:1340, 845, 676, 145, 61
track:1341, 845, 677, 145, 61
track:1342, 844, 677, 145, 61
track:1343, 844, 677, 145, 61
track:1344, 844, 677, 145, 61
track:1345, 844, 677, 145, 61
track:1346, 844, 677, 145, 61
track:1347, 844, 677, 145, 61
track:1348, 844, 678, 145, 61
track:1349, 843, 679, 145, 61
track:1350, 842, 679, 145, 61
track:1351, 842, 679, 145, 61
track:1352, 839, 680, 145, 61
track:1353, 838, 679, 145, 61
track:1354, 839, 680, 145, 61
track:1355, 839, 680, 145, 61
track:1356, 843, 682, 138, 58
track:1357, 842, 682, 138, 58
track:1358, 842, 683, 138, 58
track:1359, 842, 682, 138, 58
track:1360, 841, 683, 138, 58
track:1361, 843, 683, 138, 58
track:1362, 842, 684, 138, 58
track:1363, 843, 685, 138, 58
track:1364, 844, 686, 138, 58
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
track:1367, 849, 688, 180, 51
track:1368, 849, 688, 180, 51
track:1369, 850, 688, 180, 51
track:1370, 843, 688, 189, 54
track:1371, 840, 689, 189, 54
track:1372, 834, 688, 198, 56
track:1373, 833, 689, 198, 56
track:1374, 835, 691, 189, 54
track:1375, 839, 692, 180, 51
track:1376, 838, 691, 180, 51
track:1377, 831, 691, 189, 54
track:1378, 825, 691, 189, 54
track:1379, 825, 692, 189, 54
track:1380, 822, 692, 189, 54
track:1381, 822, 693, 189, 54
track:1382, 818, 695, 189, 54
track:1383, 815, 696, 189, 54
track:1384, 812, 697, 189, 54
track:1385, 805, 696, 198, 56
track:1386, 806, 697, 198, 56
track:1387, 814, 698, 189, 54
track:1388, 810, 699, 198, 56
track:1389, 811, 700, 198, 56
track:1390, 813, 700, 198, 56
track:1391, 818, 701, 198, 56
track:1392, 825, 702, 198, 56
track:1393, 823, 702, 208, 59
track:1394, 822, 703, 208, 59
track:1395, 824, 703, 208, 59
track:1396, 831, 704, 198, 56
track:1397, 833, 705, 198, 56
track:1398, 833, 707, 198, 56
track:1399, 833, 708, 198, 56
track:1400, 828, 708, 198, 56
track:1401, 824, 708, 198, 56
track:1402, 813, 708, 208, 59
track:1403, 809, 709, 208, 59
track:1404, 808, 709, 208, 59
track:1405, 803, 710, 208, 59
track:1406, 802, 710, 208, 59
track:1407, 796, 711, 208, 59
track:1408, 794, 711, 208, 59
track:1409, 792, 711, 208, 59
track:1410, 793, 711, 208, 59
track:1411, 793, 712, 208, 59
track:1412, 796, 714, 198, 56
track:1413, 797, 714, 198, 56
track:1414, 797, 714, 198, 56
track:1415, 802, 715, 189, 54
track:1416, 797, 715, 198, 56
track:1417, 795, 715, 198, 56
track:1418, 796, 716, 198, 56
track:1419, 795, 716, 198, 56
track:1420, 787, 715, 208, 59
track:1421, 787, 716, 208, 59
track:1422, 787, 717, 208, 59
track:1423, 790, 719, 198, 56
track:1424, 789, 718, 198, 56
track:1425, 790, 718, 198, 56
track:1426, 789, 717, 198, 56
init :1427, 793, 719, 244, 90
track:1428, 792, 719, 244, 90
track:1429, 791, 719, 244, 90
track:1430, 797, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 794, 724, 232, 86
track:1433, 793, 724, 232, 86
track:1434, 792, 724, 232, 86
track:1435, 790, 725, 232, 86
track:1436, 782, 724, 244, 90
track:1437, 782, 725, 244, 90
track:1438, 782, 726, 244, 90
track:1439, 782, 727, 244, 90
track:1440, 781, 729, 244, 90
track:1441, 770, 728, 256, 94
track:1442, 767, 728, 256, 94
track:1443, 765, 728, 256, 94
track:1444, 754, 726, 269, 99
track:1445, 753, 725, 269, 99
track:1446, 746, 726, 269, 99
track:1447, 750, 727, 256, 94
track:1448, 750, 727, 256, 94
track:1449, 749, 727, 256, 94
track:1450, 751, 726, 256, 94
track:1451, 749, 726, 256, 94
track:1452, 754, 725, 256, 94
track:1453, 766, 723, 256, 94
track:1454, 765, 723, 256, 94
track:1455, 765, 720, 269, 99
track:1456, 777, 724, 256, 94
track:1457, 787, 723, 256, 94
track:1458, 794, 719, 256, 94
track:1459, 789, 718, 269, 99
track:1460, 801, 720, 269, 99
track:1461, 809, 720, 256, 94
track:1462, 811, 717, 269, 99
track:1463, 810, 714, 269, 99
track:1464, 815, 707, 269, 99
track:1465, 835, 701, 269, 99
track:1466, 835, 698, 269, 99
track:1467, 840, 708, 269, 99
track:1468, 830, 699, 282, 104
track:1469, 833, 712, 269, 99
track:1470, 829, 717, 269, 99
track:1471, 838, 718, 256, 94
track:1472, 829, 708, 269, 99
track:1473, 829, 708, 269, 99
track:1474, 831, 705, 256, 94
track:1475, 826, 697, 269, 99
track:1476, 824, 700, 269, 99
track:1477, 830, 704, 256, 94
track:1478, 828, 705, 256, 94
track:1479, 829, 706, 256, 94
track:1480, 826, 706, 256, 94
track:1481, 827, 708, 256, 94
track:1482, 827, 707, 256, 94
track:1483, 828, 708, 256, 94
track:1484, 838, 711, 256, 94
track:1485, 837, 712, 269, 99
track:1486, 848, 705, 282, 104
track:1487, 846, 705, 282, 104
track:1488, 844, 705, 282, 104
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
track:1501, 845, 622, 244, 168
track:1502, 837, 614, 256, 176
track:1503, 843, 618, 244, 168
track:1504, 843, 615, 244, 168
track:1505, 834, 609, 256, 176
track:1506, 841, 605, 256, 176
track:1507, 838, 605, 256, 176
track:1508, 843, 602, 256, 176
track:1509, 834, 597, 269, 185
track:1510, 840, 596, 269, 185
track:1511, 838, 590, 269, 185
track:1512, 839, 596, 256, 176
track:1513, 841, 591, 256, 176
track:1514, 813, 586, 269, 185
track:1515, 799, 592, 256, 176
track:1516, 783, 596, 256, 176
track:1517, 766, 599, 244, 168
track:1518, 768, 601, 232, 160
track:1519, 749, 602, 232, 160
track:1520, 741, 603, 232, 160
track:1521, 719, 601, 232, 160
track:1522, 701, 605, 232, 160
track:1523, 690, 604, 244, 168
track:1524, 682, 605, 232, 160
track:1525, 685, 602, 244, 168
track:1526, 689, 607, 244, 168
track:1527, 703, 601, 244, 168
track:1528, 700, 603, 244, 168
track:1529, 726, 600, 244, 168
track:1530, 746, 604, 244, 168
track:1531, 772, 600, 244, 168
track:1532, 796, 599, 244, 168
track:1533, 797, 601, 244, 168
track:1534, 815, 595, 256, 176
track:1535, 841, 600, 256, 176
track:1536, 866, 605, 244, 168
track:1537, 890, 606, 232, 160
track:1538, 889, 608, 232, 160
track:1539, 901, 606, 232, 160
track:1540, 920, 612, 221, 152
track:1541, 925, 617, 211, 145
track:1542, 927, 619, 211, 145
track:1543, 925, 618, 211, 145
track:1544, 918, 617, 221, 152
track:1545, 915, 614, 221, 152
track:1546, 919, 620, 211, 145
track:1547, 911, 628, 201, 138
track:1548, 905, 624, 211, 145
track:1549, 900, 626, 211, 145
track:1550, 891, 627, 211, 145
init :1551, 876, 662, 221, 70
track:1552, 872, 663, 221, 70
track:1553, 871, 663, 221, 70
track:1554, 869, 664, 221, 70
track:1555, 872, 667, 210, 67
track:1556, 871, 667, 210, 67
track:1557, 877, 670, 200, 63
track:1558, 878, 670, 200, 63
track:1559, 880, 669, 200, 63
track:1560, 883, 671, 200, 63
track:1561, 881, 669, 210, 67
track:1562, 889, 671, 200, 63
track:1563, 890, 671, 200, 63
track:1564, 892, 673, 200, 63
track:1565, 893, 673, 200, 63
track:1566, 897, 675, 191, 60
track:1567, 895, 675, 191, 60
track:1568, 895, 674, 191, 60
track:1569, 897, 675, 191, 60
track:1570, 896, 675, 191, 60
track:1571, 895, 674, 191, 60
track:1572, 896, 675, 182, 58
track:1573, 898, 677, 173, 55
track:1574, 896, 677, 173, 55
track:1575, 893, 678, 165, 52
track:1576, 896, 679, 157, 50
track:1577, 896, 681, 150, 47
track:1578, 895, 681, 150, 47
track:1579, 891, 680, 157, 50
track:1580, 892, 682, 150, 47
track:1581, 893, 682, 150, 47
track:1582, 887, 683, 150, 47
track:1583, 888, 684, 142, 45
track:1584, 887, 684, 142, 45
track:1585, 889, 685, 142, 45
track:1586, 887, 684, 142, 45
track:1587, 886, 684, 142, 45
track:1588, 883, 685, 150, 47
track:1589, 887, 686, 142, 45
track:1590, 893, 687, 136, 43
track:1591, 892, 686, 142, 45
track:1592, 889, 686, 150, 47
track:1593, 889, 686, 150, 47
track:1594, 890, 687, 150, 47
track:1595, 889, 687, 150, 47
track:1596, 915, 686, 150, 47
track:1599, 918, 686, 142, 45
track:1600, 914, 684, 150, 47
track:1601, 910, 681, 157, 50
track:1602, 909, 680, 157, 50
track:1603, 912, 679, 150, 47
track:1604, 911, 678, 150, 47
track:1605, 909, 679, 142, 45
track:1606, 904, 678, 150, 47
track:1607, 901, 676, 150, 47
track:1608, 900, 678, 150, 47
elapseTime: 16.039
