track:889, 877, 649, 137, 127
track:890, 879, 647, 137, 127
track:891, 879, 647, 137, 127
track:892, 881, 646, 137, 127
track:893, 881, 645, 137, 127
track:894, 881, 644, 137, 127
track:895, 883, 644, 137, 127
track:896, 883, 645, 137, 127
track:897, 886, 647, 131, 121
track:898, 884, 646, 131, 121
track:899, 882, 646, 131, 121
track:900, 886, 650, 124, 115
track:901, 885, 650, 124, 115
track:902, 884, 652, 124, 115
track:903, 883, 652, 124, 115
track:904, 883, 652, 124, 115
track:905, 883, 652, 124, 115
track:906, 883, 652, 124, 115
track:907, 900, 635, 124, 115
track:908, 907, 636, 124, 115
track:909, 907, 645, 124, 115
track:910, 910, 655, 124, 115
track:911, 913, 656, 118, 110
track:912, 911, 659, 124, 115
track:913, 914, 660, 124, 115
track:914, 918, 666, 118, 110
track:915, 917, 668, 118, 110
track:916, 918, 669, 118, 110
track:917, 920, 673, 118, 110
track:918, 919, 673, 118, 110
track:919, 915, 670, 124, 115
track:920, 913, 670, 124, 115
track:921, 913, 672, 124, 115
track:922, 910, 670, 124, 115
track:923, 904, 669, 124, 115
track:924, 898, 669, 124, 115
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
track:958, 745, 584, 272, 230
track:959, 743, 585, 272, 230
track:960, 745, 584, 272, 230
track:961, 745, 585, 272, 230
track:962, 743, 587, 272, 230
track:963, 737, 589, 272, 230
track:964, 734, 589, 272, 230
track:965, 736, 589, 272, 230
track:966, 731, 591, 272, 230
track:967, 726, 590, 272, 230
track:968, 723, 591, 272, 230
track:969, 716, 591, 272, 230
track:970, 718, 592, 272, 230
track:971, 711, 591, 272, 230
track:972, 707, 592, 272, 230
track:973, 701, 592, 272, 230
track:974, 697, 593, 272, 230
track:975, 698, 593, 272, 230
track:976, 694, 594, 272, 230
track:977, 690, 594, 272, 230
track:978, 690, 594, 272, 230
track:979, 688, 595, 272, 230
track:980, 690, 595, 272, 230
track:981, 690, 596, 272, 230
track:982, 680, 591, 286, 242
track:983, 684, 590, 286, 242
track:984, 685, 591, 286, 242
track:985, 685, 590, 286, 242
track:986, 686, 590, 286, 242
track:987, 688, 589, 286, 242
track:988, 689, 589, 286, 242
track:989, 691, 590, 286, 242
track:990, 693, 590, 286, 242
track:991, 691, 590, 286, 242
track:992, 694, 590, 286, 242
track:993, 699, 595, 272, 230
track:994, 698, 595, 272, 230
track:995, 698, 594, 272, 230
track:996, 703, 597, 259, 219
track:997, 704, 596, 259, 219
track:998, 709, 593, 259, 219
track:999, 719, 596, 247, 209
track:1000, 721, 594, 247, 209
track:1001, 724, 591, 247, 209
init :1002, 738, 581, 498, 223
track:1003, 741, 580, 498, 223
track:1004, 743, 575, 498, 223
track:1005, 746, 575, 498, 223
track:1006, 745, 574, 498, 223
track:1007, 744, 572, 498, 223
track:1008, 747, 568, 498, 223
track:1009, 743, 568, 498, 223
track:1010, 741, 565, 498, 223
track:1011, 743, 566, 498, 223
track:1012, 756, 569, 474, 212
track:1013, 753, 569, 474, 212
track:1014, 747, 569, 474, 212
track:1015, 756, 573, 452, 202
track:1016, 739, 569, 474, 212
track:1017, 748, 571, 452, 202
track:1018, 743, 572, 452, 202
track:1019, 741, 571, 452, 202
track:1020, 739, 572, 452, 202
track:1021, 738, 571, 452, 202
track:1022, 750, 575, 430, 193
track:1023, 748, 574, 430, 193
track:1024, 743, 573, 430, 193
track:1025, 740, 573, 430, 193
track:1026, 742, 572, 430, 193
track:1027, 740, 574, 430, 193
track:1028, 736, 575, 430, 193
track:1029, 731, 577, 430, 193
track:1030, 742, 581, 410, 183
track:1031, 738, 583, 410, 183
track:1032, 730, 584, 410, 183
track:1033, 731, 585, 410, 183
track:1034, 727, 585, 410, 183
track:1035, 726, 586, 410, 183
track:1036, 719, 589, 410, 183
track:1037, 715, 590, 410, 183
track:1038, 725, 596, 390, 175
track:1039, 722, 598, 390, 175
track:1040, 724, 599, 390, 175
track:1041, 722, 601, 390, 175
track:1042, 720, 603, 390, 175
track:1043, 727, 609, 372, 166
track:1044, 726, 609, 372, 166
track:1045, 727, 611, 372, 166
track:1046, 729, 610, 372, 166
track:1047, 731, 613, 372, 166
track:1048, 735, 612, 372, 166
track:1049, 738, 612, 372, 166
track:1050, 740, 612, 372, 166
track:1051, 740, 609, 372, 166
track:1052, 754, 611, 354, 158
track:1053, 766, 612, 337, 151
track:1054, 778, 615, 321, 144
track:1055, 775, 611, 337, 151
track:1056, 780, 610, 337, 151
track:1057, 782, 610, 337, 151
track:1058, 779, 608, 354, 158
track:1059, 781, 610, 354, 158
track:1060, 782, 611, 354, 158
track:1061, 777, 611, 354, 158
track:1062, 777, 612, 354, 158
track:1063, 782, 615, 337, 151
track:1064, 778, 614, 337, 151
track:1065, 776, 613, 337, 151
track:1066, 763, 610, 354, 158
track:1067, 751, 610, 354, 158
track:1068, 745, 609, 354, 158
track:1069, 733, 610, 354, 158
track:1070, 734, 609, 354, 158
track:1071, 729, 610, 354, 158
track:1072, 714, 614, 354, 158
track:1073, 702, 617, 337, 151
track:1074, 691, 617, 337, 151
track:1075, 693, 615, 337, 151
track:1076, 676, 617, 337, 151
track:1077, 674, 618, 337, 151
track:1078, 658, 621, 321, 144
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
track:1090, 652, 620, 477, 142
track:1091, 651, 621, 477, 142
track:1092, 656, 622, 477, 142
track:1093, 660, 625, 477, 142
track:1094, 675, 627, 455, 135
track:1095, 672, 629, 455, 135
track:1096, 674, 629, 455, 135
track:1097, 665, 625, 477, 142
track:1098, 679, 629, 455, 135
track:1099, 677, 629, 455, 135
track:1100, 678, 630, 455, 135
track:1101, 681, 631, 455, 135
track:1102, 672, 630, 455, 135
track:1103, 676, 631, 455, 135
track:1104, 687, 634, 433, 129
track:1105, 673, 631, 455, 135
track:1106, 676, 630, 455, 135
track:1107, 677, 630, 455, 135
track:1108, 683, 634, 433, 129
track:1109, 679, 634, 433, 129
track:1110, 669, 632, 455, 135
track:1111, 662, 634, 455, 135
track:1112, 653, 634, 455, 135
track:1113, 654, 637, 455, 135
track:1114, 655, 638, 455, 135
track:1115, 658, 640, 455, 135
track:1116, 653, 640, 455, 135
track:1117, 632, 638, 477, 142
track:1118, 641, 638, 477, 142
track:1119, 651, 645, 455, 135
track:1120, 660, 647, 433, 129
track:1121, 658, 649, 433, 129
track:1122, 644, 647, 455, 135
track:1123, 639, 646, 455, 135
track:1124, 647, 653, 455, 135
track:1125, 658, 657, 433, 129
track:1126, 659, 659, 433, 129
track:1127, 661, 661, 433, 129
track:1128, 665, 663, 433, 129
track:1129, 674, 665, 412, 123
track:1130, 684, 669, 393, 117
track:1131, 696, 672, 374, 111
track:1132, 701, 672, 374, 111
track:1133, 784, 667, 393, 117
track:1134, 793, 666, 393, 117
track:1135, 794, 667, 393, 117
track:1136, 797, 666, 393, 117
track:1137, 805, 666, 393, 117
track:1138, 803, 666, 393, 117
track:1139, 786, 664, 393, 117
track:1140, 796, 661, 393, 117
track:1141, 795, 661, 393, 117
track:1142, 792, 660, 393, 117
track:1143, 790, 664, 374, 111
track:1144, 782, 666, 374, 111
track:1145, 782, 665, 374, 111
track:1146, 770, 660, 393, 117
track:1147, 775, 661, 393, 117
track:1148, 771, 660, 393, 117
track:1149, 770, 663, 374, 111
track:1150, 767, 664, 374, 111
track:1151, 774, 666, 356, 106
track:1152, 768, 665, 356, 106
track:1153, 756, 665, 374, 111
track:1154, 743, 662, 393, 117
track:1155, 751, 665, 374, 111
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
track:1171, 781, 640, 229, 172
track:1172, 767, 634, 240, 181
track:1173, 773, 635, 240, 181
track:1174, 769, 634, 240, 181
track:1175, 773, 639, 229, 172
track:1176, 775, 635, 229, 172
track:1177, 780, 636, 229, 172
track:1178, 776, 636, 229, 172
track:1179, 780, 630, 229, 172
track:1180, 777, 631, 229, 172
track:1181, 781, 633, 229, 172
track:1182, 776, 629, 229, 172
track:1183, 774, 631, 218, 164
track:1184, 776, 628, 218, 164
track:1185, 778, 626, 218, 164
track:1186, 775, 625, 218, 164
track:1187, 780, 624, 218, 164
track:1188, 787, 628, 207, 156
track:1189, 788, 624, 207, 156
track:1190, 793, 628, 197, 149
track:1191, 789, 626, 197, 149
track:1192, 794, 628, 188, 142
track:1193, 795, 625, 188, 142
track:1194, 791, 620, 188, 142
track:1195, 790, 621, 188, 142
track:1196, 797, 621, 179, 135
track:1197, 793, 620, 179, 135
track:1198, 791, 622, 171, 129
track:1199, 794, 621, 171, 129
track:1200, 797, 624, 162, 123
track:1201, 801, 629, 155, 117
track:1202, 800, 629, 155, 117
track:1203, 804, 628, 155, 117
track:1204, 811, 628, 155, 117
track:1205, 814, 633, 147, 111
track:1206, 819, 635, 140, 106
track:1207, 830, 635, 140, 106
track:1208, 830, 636, 140, 106
track:1209, 830, 636, 140, 106
track:1210, 842, 636, 140, 106
track:1211, 840, 634, 147, 111
track:1212, 846, 635, 147, 111
track:1213, 854, 637, 147, 111
track:1214, 857, 640, 140, 106
track:1215, 859, 641, 140, 106
track:1216, 860, 642, 140, 106
track:1217, 861, 641, 140, 106
track:1218, 855, 642, 140, 106
track:1219, 859, 645, 134, 101
track:1220, 864, 648, 127, 96
track:1221, 865, 649, 127, 96
track:1222, 868, 652, 121, 91
track:1223, 871, 653, 121, 91
track:1224, 874, 656, 115, 87
track:1225, 875, 657, 115, 87
track:1226, 880, 658, 110, 83
track:1227, 884, 661, 105, 79
track:1228, 889, 659, 105, 79
track:1229, 888, 660, 105, 79
track:1230, 888, 661, 105, 79
track:1231, 888, 660, 105, 79
track:1232, 889, 661, 105, 79
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
track:1255, 848, 660, 241, 93
track:1256, 841, 658, 241, 93
track:1257, 836, 659, 241, 93
track:1258, 821, 654, 253, 98
track:1259, 819, 650, 253, 98
track:1260, 823, 648, 241, 93
track:1261, 787, 648, 241, 93
track:1262, 789, 646, 241, 93
track:1263, 802, 648, 241, 93
track:1264, 806, 646, 241, 93
track:1265, 807, 646, 241, 93
track:1266, 815, 642, 253, 98
track:1267, 822, 644, 241, 93
track:1268, 824, 650, 229, 89
track:1269, 816, 646, 241, 93
track:1270, 814, 648, 241, 93
track:1271, 804, 648, 241, 93
track:1272, 797, 646, 253, 98
track:1273, 802, 648, 241, 93
track:1274, 802, 650, 241, 93
track:1275, 794, 649, 253, 98
track:1276, 797, 652, 241, 93
track:1277, 787, 651, 253, 98
track:1278, 775, 649, 266, 103
track:1279, 775, 649, 266, 103
track:1280, 768, 651, 266, 103
track:1281, 763, 651, 266, 103
track:1282, 744, 650, 266, 103
track:1283, 743, 652, 266, 103
track:1284, 743, 652, 266, 103
track:1285, 742, 652, 266, 103
track:1286, 744, 648, 266, 103
track:1287, 738, 646, 266, 103
track:1288, 738, 645, 266, 103
track:1289, 737, 645, 266, 103
track:1290, 730, 644, 266, 103
track:1291, 730, 645, 266, 103
track:1292, 735, 644, 266, 103
track:1293, 729, 644, 266, 103
track:1294, 732, 645, 266, 103
track:1295, 728, 644, 266, 103
track:1296, 735, 646, 253, 98
track:1297, 737, 645, 253, 98
track:1298, 735, 644, 253, 98
track:1299, 738, 644, 253, 98
track:1300, 747, 644, 253, 98
track:1301, 736, 645, 241, 93
track:1302, 740, 646, 241, 93
track:1303, 746, 647, 241, 93
track:1304, 749, 646, 241, 93
track:1305, 748, 648, 241, 93
track:1306, 746, 648, 241, 93
track:1307, 758, 648, 229, 89
track:1308, 755, 649, 229, 89
track:1309, 755, 651, 229, 89
init :1310, 867, 664, 156, 59
track:1311, 868, 664, 156, 59
track:1312, 868, 664, 156, 59
track:1313, 868, 664, 156, 59
track:1314, 868, 665, 156, 59
track:1315, 868, 665, 156, 59
track:1316, 870, 667, 149, 56
track:1317, 864, 666, 156, 59
track:1318, 862, 667, 156, 59
track:1319, 861, 667, 156, 59
track:1320, 860, 668, 156, 59
track:1321, 859, 667, 156, 59
track:1322, 861, 669, 156, 59
track:1323, 861, 669, 156, 59
track:1324, 866, 671, 149, 56
track:1325, 866, 672, 149, 56
track:1326, 868, 672, 149, 56
track:1327, 873, 674, 141, 54
track:1328, 871, 674, 149, 56
track:1329, 871, 674, 149, 56
track:1330, 871, 674, 149, 56
track:1331, 867, 673, 156, 59
track:1332, 864, 674, 156, 59
track:1333, 858, 675, 156, 59
track:1334, 858, 674, 156, 59
track:1335, 857, 675, 156, 59
track:1336, 847, 674, 156, 59
track:1337, 846, 674, 156, 59
track:1338, 844, 674, 156, 59
track:1339, 840, 673, 164, 62
track:1340, 835, 672, 172, 65
track:1341, 833, 673, 172, 65
track:1342, 832, 673, 172, 65
track:1343, 832, 673, 172, 65
track:1344, 832, 674, 172, 65
track:1345, 833, 675, 172, 65
track:1346, 832, 674, 172, 65
track:1347, 832, 675, 172, 65
track:1348, 836, 677, 164, 62
track:1349, 836, 677, 164, 62
track:1350, 834, 677, 164, 62
track:1351, 838, 677, 156, 59
track:1352, 833, 677, 164, 62
track:1353, 832, 678, 164, 62
track:1354, 831, 678, 164, 62
track:1355, 835, 679, 156, 59
track:1356, 841, 681, 149, 56
track:1357, 841, 680, 149, 56
track:1358, 840, 680, 149, 56
track:1359, 840, 680, 149, 56
track:1360, 839, 682, 149, 56
track:1361, 839, 682, 149, 56
track:1362, 839, 683, 149, 56
track:1363, 840, 683, 149, 56
track:1364, 838, 683, 149, 56
track:1365, 839, 684, 149, 56
track:1366, 839, 683, 149, 56
track:1367, 838, 683, 149, 56
track:1368, 837, 684, 149, 56
track:1369, 838, 684, 149, 56
track:1370, 837, 685, 149, 56
track:1371, 835, 687, 149, 56
track:1372, 833, 687, 149, 56
track:1373, 831, 688, 149, 56
track:1374, 826, 687, 156, 59
track:1375, 818, 687, 164, 62
track:1376, 817, 686, 164, 62
track:1377, 817, 686, 164, 62
track:1378, 816, 688, 156, 59
track:1379, 816, 689, 156, 59
track:1380, 811, 689, 156, 59
track:1381, 808, 690, 156, 59
track:1382, 805, 691, 156, 59
track:1383, 801, 692, 156, 59
track:1384, 801, 692, 156, 59
track:1385, 800, 693, 156, 59
track:1386, 804, 696, 149, 56
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
track:1420, 786, 716, 229, 72
track:1421, 787, 719, 218, 68
track:1422, 786, 719, 218, 68
track:1423, 785, 720, 218, 68
track:1424, 785, 720, 218, 68
track:1425, 787, 720, 218, 68
track:1426, 783, 718, 229, 72
track:1427, 782, 719, 229, 72
track:1428, 783, 720, 229, 72
track:1429, 777, 719, 241, 75
track:1430, 776, 719, 241, 75
track:1431, 776, 720, 241, 75
track:1432, 773, 722, 241, 75
track:1433, 776, 724, 229, 72
track:1434, 771, 723, 241, 75
track:1435, 770, 724, 241, 75
track:1436, 764, 724, 253, 79
track:1437, 768, 726, 241, 75
track:1438, 765, 727, 241, 75
track:1439, 760, 726, 253, 79
track:1440, 757, 727, 253, 79
track:1441, 757, 728, 253, 79
track:1442, 755, 729, 253, 79
track:1443, 752, 730, 253, 79
track:1444, 753, 730, 241, 75
track:1445, 743, 728, 253, 79
track:1446, 745, 729, 241, 75
track:1447, 737, 729, 241, 75
track:1448, 739, 728, 241, 75
track:1449, 735, 728, 241, 75
track:1450, 738, 727, 241, 75
track:1451, 734, 724, 253, 79
track:1452, 740, 724, 253, 79
track:1453, 749, 726, 241, 75
track:1454, 754, 726, 241, 75
track:1455, 758, 725, 241, 75
track:1456, 764, 721, 241, 75
track:1457, 772, 721, 241, 75
track:1458, 781, 720, 241, 75
track:1459, 783, 720, 241, 75
track:1460, 797, 715, 253, 79
track:1461, 812, 717, 265, 83
track:1462, 806, 710, 279, 87
track:1463, 811, 706, 265, 83
init :1464, 835, 708, 198, 150
track:1465, 837, 707, 198, 150
track:1466, 837, 707, 198, 150
track:1467, 837, 706, 198, 150
track:1468, 838, 707, 198, 150
track:1469, 833, 706, 198, 150
track:1470, 831, 705, 198, 150
track:1471, 834, 708, 189, 143
track:1472, 824, 700, 198, 150
track:1473, 823, 699, 198, 150
track:1474, 822, 697, 198, 150
track:1475, 819, 693, 198, 150
track:1476, 813, 692, 198, 150
track:1477, 810, 688, 198, 150
track:1478, 809, 687, 198, 150
track:1479, 808, 685, 198, 150
track:1480, 809, 683, 198, 150
track:1481, 802, 673, 208, 158
track:1482, 800, 667, 218, 165
track:1483, 803, 666, 218, 165
track:1484, 813, 665, 218, 165
track:1485, 821, 668, 208, 158
track:1486, 830, 667, 208, 158
track:1487, 829, 664, 208, 158
track:1488, 833, 665, 208, 158
track:1489, 835, 665, 208, 158
track:1490, 842, 665, 208, 158
track:1491, 842, 660, 208, 158
track:1492, 848, 660, 208, 158
track:1493, 848, 659, 208, 158
track:1494, 849, 659, 198, 150
track:1495, 848, 654, 198, 150
track:1496, 832, 653, 198, 150
track:1497, 830, 650, 198, 150
track:1498, 836, 650, 198, 150
track:1499, 834, 645, 198, 150
track:1500, 823, 639, 198, 150
track:1501, 818, 635, 198, 150
track:1502, 816, 637, 189, 143
track:1503, 822, 641, 180, 136
track:1504, 818, 637, 180, 136
track:1505, 812, 628, 189, 143
track:1506, 804, 626, 189, 143
track:1507, 804, 623, 189, 143
track:1508, 805, 620, 189, 143
track:1509, 805, 624, 180, 136
track:1510, 802, 621, 180, 136
track:1511, 803, 620, 171, 130
track:1512, 793, 619, 163, 123
track:1513, 793, 619, 163, 123
track:1514, 783, 621, 155, 118
track:1515, 764, 623, 155, 118
track:1516, 743, 623, 155, 118
track:1517, 721, 626, 148, 112
track:1518, 720, 626, 148, 112
track:1519, 696, 629, 141, 107
track:1520, 676, 630, 141, 107
track:1521, 654, 629, 141, 107
track:1522, 640, 629, 141, 107
track:1523, 640, 630, 141, 107
track:1524, 637, 633, 134, 102
track:1525, 635, 632, 134, 102
track:1526, 641, 633, 128, 97
track:1527, 653, 635, 122, 92
track:1528, 654, 636, 122, 92
track:1529, 680, 634, 122, 92
track:1530, 702, 632, 122, 92
track:1531, 731, 633, 116, 88
track:1532, 757, 633, 116, 88
track:1533, 759, 633, 116, 88
track:1534, 785, 631, 116, 88
track:1535, 808, 628, 122, 92
track:1536, 834, 629, 122, 92
track:1537, 853, 633, 116, 88
track:1538, 857, 635, 110, 84
track:1539, 870, 637, 110, 84
track:1540, 880, 637, 110, 84
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
track:1569, 911, 678, 141, 46
track:1570, 909, 677, 141, 46
track:1571, 908, 677, 141, 46
track:1572, 907, 677, 141, 46
track:1573, 910, 679, 134, 44
track:1574, 907, 679, 134, 44
track:1575, 902, 679, 134, 44
track:1576, 900, 679, 134, 44
track:1577, 898, 680, 128, 42
track:1578, 899, 682, 122, 40
track:1579, 901, 683, 116, 38
track:1580, 898, 683, 116, 38
track:1581, 894, 683, 116, 38
track:1582, 891, 684, 116, 38
track:1583, 891, 684, 116, 38
track:1584, 892, 685, 116, 38
track:1585, 893, 686, 111, 36
track:1586, 893, 686, 111, 36
track:1587, 895, 686, 105, 34
track:1588, 894, 686, 105, 34
track:1589, 897, 687, 100, 33
track:1590, 900, 687, 96, 31
track:1591, 901, 688, 91, 30
track:1592, 903, 689, 91, 30
track:1593, 903, 689, 87, 28
track:1594, 901, 690, 87, 28
track:1595, 901, 691, 83, 27
track:1596, 902, 691, 79, 26
track:1599, 902, 692, 75, 24
track:1600, 903, 692, 71, 23
track:1601, 902, 692, 71, 23
track:1602, 903, 692, 68, 22
track:1603, 904, 693, 68, 22
track:1604, 899, 693, 65, 21
track:1605, 896, 692, 68, 22
track:1606, 896, 692, 65, 21
track:1607, 895, 692, 65, 21
track:1608, 894, 692, 65, 21
elapseTime: 16.352
