init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
track:895, 882, 648, 133, 119
track:896, 882, 648, 133, 119
track:897, 882, 648, 133, 119
track:898, 881, 647, 133, 119
track:899, 878, 646, 133, 119
track:900, 881, 649, 127, 113
track:901, 880, 649, 127, 113
track:902, 883, 654, 121, 108
track:903, 885, 656, 115, 103
track:904, 882, 654, 121, 108
track:905, 883, 654, 121, 108
track:906, 882, 654, 121, 108
track:907, 856, 635, 121, 108
track:908, 853, 638, 115, 103
track:909, 856, 651, 109, 98
track:910, 856, 656, 109, 98
track:911, 856, 653, 115, 103
track:912, 851, 655, 121, 108
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
track:932, 773, 576, 272, 247
track:933, 771, 573, 272, 247
track:934, 772, 572, 272, 247
track:935, 772, 569, 272, 247
track:936, 772, 568, 272, 247
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
track:991, 710, 593, 461, 234
track:992, 714, 594, 461, 234
track:993, 712, 594, 461, 234
track:994, 715, 591, 461, 234
track:995, 712, 592, 461, 234
track:996, 716, 588, 461, 234
track:997, 716, 588, 461, 234
track:998, 719, 586, 461, 234
track:999, 719, 585, 461, 234
track:1000, 719, 585, 461, 234
track:1001, 727, 580, 461, 234
track:1002, 730, 580, 461, 234
track:1003, 734, 575, 461, 234
track:1004, 739, 573, 461, 234
track:1005, 743, 573, 461, 234
track:1006, 753, 574, 439, 223
track:1007, 755, 573, 439, 223
track:1008, 756, 570, 439, 223
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
track:1039, 744, 597, 412, 155
track:1040, 736, 596, 433, 163
track:1041, 733, 601, 433, 163
track:1042, 733, 601, 433, 163
track:1043, 731, 603, 433, 163
track:1044, 730, 603, 433, 163
track:1045, 731, 604, 433, 163
track:1046, 733, 606, 433, 163
track:1047, 737, 610, 433, 163
track:1048, 738, 609, 433, 163
track:1049, 742, 607, 433, 163
track:1050, 754, 609, 412, 155
track:1051, 748, 602, 433, 163
track:1052, 751, 600, 433, 163
track:1053, 756, 600, 433, 163
track:1054, 759, 597, 455, 171
track:1055, 763, 598, 455, 171
track:1056, 767, 599, 455, 171
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
track:1128, 650, 645, 466, 163
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
track:1135, 792, 641, 287, 149
track:1136, 791, 642, 287, 149
track:1137, 802, 644, 273, 142
track:1138, 798, 644, 273, 142
track:1139, 794, 643, 273, 142
track:1140, 791, 643, 273, 142
track:1141, 779, 643, 287, 149
track:1142, 774, 643, 287, 149
track:1143, 755, 642, 287, 149
track:1144, 718, 636, 301, 157
track:1145, 715, 632, 316, 165
track:1146, 712, 633, 316, 165
track:1147, 722, 640, 301, 157
track:1148, 728, 648, 287, 149
track:1149, 727, 656, 273, 142
track:1150, 721, 654, 273, 142
track:1151, 717, 653, 273, 142
track:1152, 711, 655, 273, 142
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
track:1277, 917, 657, 115, 77
track:1278, 910, 658, 115, 77
track:1279, 911, 658, 115, 77
track:1280, 902, 659, 115, 77
track:1281, 895, 659, 115, 77
track:1282, 887, 660, 115, 77
track:1283, 884, 660, 115, 77
track:1284, 884, 660, 115, 77
track:1285, 877, 662, 110, 73
track:1286, 872, 661, 110, 73
track:1287, 870, 660, 110, 73
track:1288, 871, 662, 104, 70
track:1289, 871, 662, 104, 70
track:1290, 870, 662, 104, 70
track:1291, 867, 661, 104, 70
track:1292, 865, 661, 104, 70
track:1293, 863, 662, 104, 70
track:1294, 863, 662, 104, 70
track:1295, 863, 664, 99, 67
track:1296, 862, 662, 99, 67
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
track:1409, 801, 714, 208, 62
track:1410, 800, 714, 208, 62
track:1411, 800, 715, 208, 62
track:1412, 796, 714, 218, 65
track:1413, 802, 716, 208, 62
track:1414, 803, 716, 208, 62
track:1415, 799, 715, 218, 65
track:1416, 800, 716, 218, 65
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
track:1421, 788, 720, 244, 77
track:1422, 788, 721, 244, 77
track:1423, 789, 721, 244, 77
track:1424, 789, 722, 244, 77
track:1425, 790, 722, 244, 77
track:1426, 789, 722, 244, 77
track:1427, 789, 723, 244, 77
track:1428, 788, 723, 244, 77
track:1429, 783, 722, 256, 81
track:1430, 780, 723, 256, 81
track:1431, 780, 724, 256, 81
track:1432, 785, 728, 244, 77
track:1433, 783, 728, 244, 77
track:1434, 784, 728, 244, 77
track:1435, 780, 730, 244, 77
track:1436, 777, 731, 244, 77
track:1437, 776, 731, 244, 77
track:1438, 778, 731, 244, 77
track:1439, 778, 732, 244, 77
track:1440, 769, 733, 256, 81
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
track:1469, 841, 705, 193, 158
track:1470, 834, 704, 193, 158
track:1471, 834, 702, 193, 158
track:1472, 826, 697, 193, 158
track:1473, 826, 697, 193, 158
track:1474, 820, 695, 193, 158
track:1475, 819, 690, 193, 158
track:1476, 818, 690, 193, 158
track:1477, 811, 685, 193, 158
track:1478, 813, 684, 193, 158
track:1479, 811, 682, 193, 158
track:1480, 809, 679, 193, 158
track:1481, 811, 680, 184, 150
track:1482, 820, 684, 175, 143
track:1483, 819, 685, 175, 143
track:1484, 822, 684, 175, 143
track:1485, 823, 682, 175, 143
track:1486, 824, 679, 175, 143
track:1487, 831, 679, 175, 143
track:1488, 831, 674, 184, 150
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
track:1501, 845, 622, 244, 168
track:1502, 837, 614, 256, 176
track:1503, 843, 618, 244, 168
track:1504, 843, 615, 244, 168
track:1505, 834, 609, 256, 176
track:1506, 841, 605, 256, 176
track:1507, 838, 605, 256, 176
track:1508, 843, 602, 256, 176
track:1509, 834, 597, 269, 185
track:1510, 840, 596, 269, 185
track:1511, 838, 590, 269, 185
track:1512, 839, 596, 256, 176
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
track:1553, 869, 658, 207, 67
track:1554, 872, 660, 197, 63
track:1555, 869, 661, 197, 63
track:1556, 869, 661, 197, 63
track:1557, 871, 663, 197, 63
track:1558, 875, 665, 188, 60
track:1559, 877, 665, 188, 60
track:1560, 883, 666, 179, 57
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 17.714
