track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
track:911, 837, 637, 135, 103
track:912, 836, 641, 135, 103
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
track:933, 767, 580, 304, 249
track:934, 768, 576, 304, 249
track:935, 770, 576, 304, 249
track:936, 769, 575, 304, 249
track:937, 765, 567, 319, 261
track:938, 764, 565, 319, 261
track:939, 766, 564, 319, 261
track:940, 767, 561, 319, 261
track:941, 768, 558, 319, 261
track:942, 770, 558, 319, 261
track:943, 770, 557, 319, 261
track:944, 768, 556, 319, 261
init :945, 766, 573, 341, 225
track:946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 752, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 586, 341, 225
track:957, 745, 587, 341, 225
track:958, 743, 589, 341, 225
track:959, 743, 591, 341, 225
track:960, 751, 596, 325, 214
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
init :977, 692, 586, 456, 244
track:978, 693, 587, 456, 244
track:979, 692, 587, 456, 244
track:980, 691, 588, 456, 244
track:981, 691, 588, 456, 244
track:982, 691, 589, 456, 244
track:983, 690, 590, 456, 244
track:984, 690, 591, 456, 244
track:985, 683, 584, 479, 256
track:986, 685, 583, 479, 256
track:987, 686, 581, 479, 256
track:988, 686, 583, 479, 256
track:989, 693, 583, 479, 256
track:990, 696, 584, 479, 256
track:991, 698, 582, 479, 256
track:992, 683, 575, 503, 269
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
track:995, 708, 587, 503, 244
track:996, 710, 585, 503, 244
track:997, 709, 583, 503, 244
track:998, 712, 583, 503, 244
track:999, 714, 581, 503, 244
track:1000, 717, 580, 503, 244
track:1001, 721, 579, 503, 244
track:1002, 724, 576, 503, 244
track:1003, 732, 571, 503, 244
track:1004, 746, 577, 479, 232
track:1005, 748, 575, 479, 232
track:1006, 749, 573, 479, 232
track:1007, 738, 565, 503, 244
track:1008, 750, 571, 479, 232
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 744, 581, 447, 176
track:1030, 742, 582, 447, 176
track:1031, 737, 584, 447, 176
track:1032, 734, 586, 447, 176
track:1033, 729, 587, 447, 176
track:1034, 726, 587, 447, 176
track:1035, 735, 592, 426, 168
track:1036, 734, 594, 426, 168
track:1037, 742, 601, 405, 160
track:1038, 737, 604, 405, 160
track:1039, 735, 605, 405, 160
track:1040, 734, 604, 405, 160
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
init :1073, 733, 625, 438, 124
track:1074, 721, 625, 438, 124
track:1075, 719, 625, 438, 124
track:1076, 713, 624, 438, 124
track:1077, 707, 623, 438, 124
track:1078, 688, 621, 438, 124
track:1079, 682, 622, 438, 124
track:1080, 681, 622, 438, 124
track:1081, 665, 620, 460, 130
track:1082, 660, 621, 460, 130
track:1083, 665, 625, 438, 124
track:1084, 661, 625, 438, 124
track:1085, 661, 627, 438, 124
track:1086, 669, 628, 438, 124
track:1087, 662, 627, 438, 124
track:1088, 662, 626, 438, 124
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
init :1137, 807, 636, 276, 168
track:1138, 806, 635, 276, 168
track:1139, 802, 633, 276, 168
track:1140, 802, 634, 276, 168
track:1141, 801, 637, 276, 168
track:1142, 782, 638, 276, 168
track:1143, 770, 638, 276, 168
track:1144, 750, 637, 276, 168
track:1145, 757, 638, 276, 168
track:1146, 760, 643, 263, 160
track:1147, 750, 642, 263, 160
track:1148, 734, 638, 276, 168
track:1149, 736, 639, 276, 168
track:1150, 727, 635, 290, 176
track:1151, 726, 635, 290, 176
track:1152, 727, 635, 290, 176
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
init :1169, 766, 638, 336, 168
track:1170, 766, 638, 336, 168
track:1171, 767, 638, 336, 168
track:1172, 767, 637, 336, 168
track:1173, 764, 637, 336, 168
track:1174, 759, 638, 336, 168
track:1175, 764, 637, 336, 168
track:1176, 758, 634, 336, 168
track:1177, 768, 636, 336, 168
track:1178, 756, 630, 353, 176
track:1179, 755, 628, 353, 176
track:1180, 765, 628, 353, 176
track:1181, 761, 627, 353, 176
track:1182, 765, 625, 353, 176
track:1183, 771, 624, 353, 176
track:1184, 783, 627, 336, 168
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
track:1189, 776, 633, 412, 147
track:1190, 777, 632, 412, 147
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 774, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 768, 622, 412, 147
track:1196, 779, 626, 392, 140
track:1197, 783, 626, 373, 133
track:1198, 788, 629, 356, 127
track:1199, 786, 628, 356, 127
track:1200, 778, 622, 373, 133
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
init :1265, 941, 659, 101, 85
track:1266, 943, 659, 101, 85
track:1267, 943, 656, 101, 85
track:1268, 941, 655, 101, 85
track:1269, 941, 654, 101, 85
track:1270, 939, 654, 101, 85
track:1271, 937, 654, 101, 85
track:1272, 932, 654, 101, 85
track:1273, 928, 656, 96, 81
track:1274, 929, 656, 96, 81
track:1275, 924, 655, 96, 81
track:1276, 921, 655, 96, 81
track:1277, 914, 655, 96, 81
track:1278, 906, 656, 96, 81
track:1279, 907, 658, 92, 77
track:1280, 900, 659, 92, 77
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
track:1317, 864, 668, 161, 57
track:1318, 863, 669, 161, 57
track:1319, 860, 669, 161, 57
track:1320, 864, 670, 153, 54
track:1321, 863, 671, 153, 54
track:1322, 860, 671, 161, 57
track:1323, 858, 670, 169, 60
track:1324, 857, 670, 169, 60
track:1325, 858, 671, 169, 60
track:1326, 861, 672, 169, 60
track:1327, 863, 672, 169, 60
track:1328, 864, 673, 169, 60
init :1329, 867, 675, 166, 54
track:1330, 866, 675, 166, 54
track:1331, 865, 676, 166, 54
track:1332, 867, 677, 158, 51
track:1333, 862, 677, 158, 51
track:1334, 858, 676, 166, 54
track:1335, 855, 677, 166, 54
track:1336, 851, 676, 166, 54
track:1337, 847, 677, 166, 54
track:1338, 844, 677, 166, 54
track:1339, 843, 677, 166, 54
track:1340, 842, 677, 166, 54
track:1341, 841, 677, 166, 54
track:1342, 841, 678, 166, 54
track:1343, 841, 678, 166, 54
track:1344, 838, 678, 174, 57
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
track:1381, 820, 698, 184, 56
track:1382, 818, 699, 184, 56
track:1383, 811, 698, 193, 59
track:1384, 814, 700, 184, 56
track:1385, 812, 701, 184, 56
track:1386, 810, 700, 193, 59
track:1387, 811, 702, 193, 59
track:1388, 817, 703, 184, 56
track:1389, 818, 704, 184, 56
track:1390, 821, 704, 184, 56
track:1391, 823, 705, 184, 56
track:1392, 828, 706, 184, 56
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
init :1425, 793, 719, 249, 85
track:1426, 792, 718, 249, 85
track:1427, 790, 719, 249, 85
track:1428, 790, 718, 249, 85
track:1429, 789, 718, 249, 85
track:1430, 787, 720, 249, 85
track:1431, 787, 721, 249, 85
track:1432, 785, 722, 249, 85
track:1433, 784, 723, 249, 85
track:1434, 787, 724, 249, 85
track:1435, 784, 726, 249, 85
track:1436, 784, 726, 249, 85
track:1437, 775, 725, 261, 89
track:1438, 775, 726, 261, 89
track:1439, 775, 727, 261, 89
track:1440, 774, 728, 261, 89
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
track:1501, 845, 622, 244, 168
track:1502, 837, 614, 256, 176
track:1503, 843, 618, 244, 168
track:1504, 843, 615, 244, 168
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
track:1509, 821, 624, 309, 132
track:1510, 821, 622, 309, 132
track:1511, 824, 623, 309, 132
track:1512, 812, 619, 309, 132
track:1513, 810, 617, 309, 132
track:1514, 806, 619, 294, 126
track:1515, 781, 620, 294, 126
track:1516, 757, 620, 294, 126
track:1517, 731, 621, 294, 126
track:1518, 738, 622, 280, 120
track:1519, 714, 622, 280, 120
track:1520, 685, 620, 294, 126
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
init :1553, 872, 662, 212, 72
track:1554, 869, 663, 212, 72
track:1555, 873, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
track:1561, 885, 669, 202, 69
track:1562, 889, 670, 202, 69
track:1563, 888, 669, 202, 69
track:1564, 891, 670, 202, 69
track:1565, 890, 671, 202, 69
track:1566, 888, 671, 202, 69
track:1567, 888, 671, 202, 69
track:1568, 887, 671, 202, 69
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 18.903
