track:889, 875, 645, 138, 114
track:890, 880, 646, 131, 109
init :891, 876, 646, 133, 111
track:892, 877, 646, 133, 111
track:893, 879, 645, 133, 111
track:894, 878, 645, 133, 111
track:895, 878, 645, 133, 111
init :896, 886, 649, 120, 111
track:897, 886, 649, 120, 111
track:898, 885, 649, 120, 111
track:899, 883, 648, 120, 111
track:900, 882, 650, 120, 111
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
init :906, 881, 656, 120, 88
track:907, 907, 645, 126, 92
track:908, 914, 650, 120, 88
track:909, 915, 653, 120, 88
track:910, 916, 663, 120, 88
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
init :916, 807, 568, 286, 262
track:917, 808, 568, 286, 262
track:918, 808, 570, 286, 262
track:919, 809, 572, 286, 262
track:920, 806, 572, 286, 262
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
init :926, 780, 581, 300, 254
track:927, 779, 581, 300, 254
track:928, 773, 581, 300, 254
track:929, 770, 580, 300, 254
track:930, 767, 578, 300, 254
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
init :936, 770, 578, 318, 233
track:937, 772, 577, 318, 233
track:938, 775, 574, 318, 233
track:939, 776, 574, 318, 233
track:940, 776, 572, 318, 233
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
track:945, 777, 567, 318, 236
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
init :956, 747, 576, 369, 241
track:957, 745, 577, 369, 241
track:958, 748, 578, 369, 241
track:959, 747, 579, 369, 241
track:960, 747, 580, 369, 241
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
init :966, 729, 584, 410, 241
track:967, 731, 584, 410, 241
track:968, 729, 587, 410, 241
track:969, 723, 588, 410, 241
track:970, 722, 587, 410, 241
init :971, 706, 584, 438, 246
track:972, 703, 584, 438, 246
track:973, 700, 585, 438, 246
track:974, 701, 585, 438, 246
track:975, 697, 585, 438, 246
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
init :986, 692, 586, 489, 246
track:987, 695, 587, 489, 246
track:988, 699, 589, 489, 246
track:989, 702, 589, 489, 246
track:990, 701, 592, 489, 246
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
init :996, 715, 586, 503, 241
track:997, 717, 585, 503, 241
track:998, 719, 584, 503, 241
track:999, 723, 582, 503, 241
track:1000, 725, 581, 503, 241
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
init :1006, 752, 576, 507, 215
track:1007, 750, 575, 507, 215
track:1008, 747, 575, 507, 215
track:1009, 745, 573, 507, 215
track:1010, 745, 571, 507, 215
init :1011, 761, 573, 484, 199
track:1012, 758, 573, 484, 199
track:1013, 752, 572, 484, 199
track:1014, 748, 571, 484, 199
track:1015, 758, 576, 461, 190
init :1016, 761, 576, 466, 181
track:1017, 757, 576, 466, 181
track:1018, 754, 575, 466, 181
track:1019, 753, 576, 466, 181
track:1020, 753, 576, 466, 181
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
init :1026, 756, 581, 447, 171
track:1027, 754, 581, 447, 171
track:1028, 752, 581, 447, 171
track:1029, 746, 582, 447, 171
track:1030, 745, 582, 447, 171
init :1031, 752, 584, 433, 168
track:1032, 749, 585, 433, 168
track:1033, 746, 586, 433, 168
track:1034, 749, 591, 412, 160
track:1035, 738, 587, 433, 168
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
track:1039, 757, 605, 409, 146
track:1040, 756, 606, 409, 146
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
init :1046, 738, 615, 443, 145
track:1047, 739, 616, 443, 145
track:1048, 730, 613, 465, 152
track:1049, 744, 615, 443, 145
track:1050, 746, 613, 443, 145
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
init :1056, 793, 610, 438, 140
track:1057, 796, 610, 438, 140
track:1058, 796, 609, 438, 140
track:1059, 807, 614, 417, 133
track:1060, 796, 610, 438, 140
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
track:1063, 797, 617, 438, 135
track:1064, 784, 615, 460, 142
track:1065, 782, 615, 460, 142
init :1066, 784, 617, 438, 132
track:1067, 768, 614, 460, 139
track:1068, 752, 611, 483, 146
track:1069, 740, 610, 483, 146
track:1070, 736, 609, 483, 146
init :1071, 752, 623, 443, 124
track:1072, 745, 622, 443, 124
track:1073, 721, 620, 465, 130
track:1074, 711, 619, 465, 130
track:1075, 708, 619, 465, 130
init :1076, 706, 625, 443, 129
track:1077, 702, 625, 443, 129
track:1078, 682, 626, 443, 129
track:1079, 676, 627, 443, 129
track:1080, 678, 628, 443, 129
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
init :1086, 664, 625, 447, 137
track:1087, 664, 625, 447, 137
track:1088, 664, 625, 447, 137
track:1089, 665, 625, 447, 137
track:1090, 666, 625, 447, 137
init :1091, 673, 628, 452, 137
track:1092, 664, 624, 475, 144
track:1093, 669, 623, 475, 144
track:1094, 670, 623, 475, 144
track:1095, 670, 625, 475, 144
init :1096, 678, 628, 452, 147
track:1097, 682, 629, 452, 147
track:1098, 686, 629, 452, 147
track:1099, 687, 629, 452, 147
track:1100, 687, 630, 452, 147
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
init :1106, 701, 628, 456, 166
track:1107, 701, 628, 456, 166
track:1108, 699, 629, 456, 166
track:1109, 695, 631, 456, 166
track:1110, 694, 632, 456, 166
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
init :1116, 696, 633, 424, 171
track:1117, 692, 633, 424, 171
track:1118, 680, 629, 445, 180
track:1119, 681, 629, 445, 180
track:1120, 680, 629, 445, 180
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
track:1129, 727, 627, 369, 186
track:1130, 726, 626, 369, 186
init :1131, 775, 625, 309, 179
track:1132, 777, 625, 309, 179
track:1133, 785, 629, 294, 170
track:1134, 788, 629, 294, 170
track:1135, 785, 627, 294, 170
init :1136, 812, 630, 267, 179
track:1137, 809, 629, 267, 179
track:1138, 807, 628, 267, 179
track:1139, 811, 634, 254, 170
track:1140, 803, 629, 267, 179
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
init :1146, 816, 630, 193, 184
track:1147, 813, 631, 193, 184
track:1148, 804, 632, 193, 184
track:1149, 796, 632, 193, 184
track:1150, 796, 633, 193, 184
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
track:1153, 784, 634, 203, 173
track:1154, 782, 637, 203, 173
track:1155, 782, 637, 203, 173
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
init :1166, 780, 641, 309, 173
track:1167, 781, 641, 309, 173
track:1168, 778, 640, 309, 173
track:1169, 773, 640, 309, 173
track:1170, 775, 640, 309, 173
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
init :1176, 761, 638, 364, 155
track:1177, 763, 638, 364, 155
track:1178, 768, 638, 364, 155
track:1179, 770, 637, 364, 155
track:1180, 771, 637, 364, 155
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
track:1183, 773, 637, 383, 150
track:1184, 776, 637, 383, 150
track:1185, 768, 633, 402, 158
init :1186, 775, 638, 396, 137
track:1187, 766, 634, 416, 144
track:1188, 768, 635, 416, 144
track:1189, 771, 634, 416, 144
track:1190, 782, 637, 396, 137
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
init :1196, 793, 630, 378, 116
track:1197, 800, 634, 360, 110
track:1198, 787, 631, 378, 116
track:1199, 786, 632, 378, 116
track:1200, 783, 632, 378, 116
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
init :1206, 821, 630, 350, 106
track:1207, 825, 631, 350, 106
track:1208, 827, 631, 350, 106
track:1209, 829, 631, 350, 106
track:1210, 836, 631, 350, 106
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
track:1213, 866, 639, 330, 98
track:1214, 874, 641, 314, 93
track:1215, 867, 640, 330, 98
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
track:1219, 880, 644, 308, 96
track:1220, 878, 645, 308, 96
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
track:1223, 888, 655, 298, 93
track:1224, 887, 655, 298, 93
track:1225, 895, 657, 284, 89
init :1226, 895, 656, 286, 98
track:1227, 895, 656, 286, 98
track:1228, 895, 656, 286, 98
track:1229, 893, 658, 286, 98
track:1230, 894, 659, 286, 98
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
init :1236, 918, 667, 240, 96
track:1237, 923, 669, 229, 91
track:1238, 916, 667, 240, 96
track:1239, 915, 667, 240, 96
track:1240, 913, 666, 240, 96
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
init :1246, 941, 669, 184, 93
track:1247, 940, 670, 184, 93
track:1248, 941, 671, 175, 89
track:1249, 940, 670, 175, 89
track:1250, 941, 672, 167, 84
init :1251, 950, 667, 156, 93
track:1252, 948, 668, 149, 89
track:1253, 943, 666, 149, 89
track:1254, 943, 666, 149, 89
track:1255, 938, 665, 149, 89
init :1256, 941, 664, 129, 88
track:1257, 937, 663, 129, 88
track:1258, 933, 662, 129, 88
track:1259, 933, 661, 129, 88
track:1260, 928, 660, 129, 88
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
init :1266, 946, 659, 101, 83
track:1267, 946, 658, 101, 83
track:1268, 944, 657, 101, 83
track:1269, 945, 656, 101, 83
track:1270, 941, 656, 101, 83
init :1271, 941, 656, 110, 77
track:1272, 938, 655, 110, 77
track:1273, 934, 655, 110, 77
track:1274, 934, 655, 110, 77
track:1275, 928, 654, 110, 77
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
init :1286, 872, 659, 138, 72
track:1287, 871, 659, 138, 72
track:1288, 870, 659, 138, 72
track:1289, 870, 658, 138, 72
track:1290, 869, 659, 138, 72
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
init :1296, 863, 659, 147, 70
track:1297, 864, 658, 147, 70
track:1298, 863, 658, 147, 70
track:1299, 862, 659, 147, 70
track:1300, 866, 661, 140, 67
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
track:1309, 869, 665, 152, 64
track:1310, 869, 665, 152, 64
init :1311, 867, 667, 161, 59
track:1312, 866, 667, 161, 59
track:1313, 866, 667, 161, 59
track:1314, 865, 667, 161, 59
track:1315, 870, 669, 153, 56
init :1316, 867, 669, 161, 57
track:1317, 865, 669, 161, 57
track:1318, 862, 670, 161, 57
track:1319, 863, 670, 161, 57
track:1320, 861, 670, 161, 57
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
init :1326, 867, 675, 170, 57
track:1327, 868, 675, 170, 57
track:1328, 869, 676, 170, 57
track:1329, 870, 676, 170, 57
track:1330, 869, 676, 170, 57
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
init :1336, 853, 677, 175, 51
track:1337, 851, 677, 175, 51
track:1338, 848, 676, 175, 51
track:1339, 848, 676, 175, 51
track:1340, 847, 677, 175, 51
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
track:1343, 843, 676, 175, 49
track:1344, 843, 677, 175, 49
track:1345, 843, 676, 175, 49
init :1346, 844, 680, 175, 51
track:1347, 844, 680, 175, 51
track:1348, 843, 680, 175, 51
track:1349, 842, 680, 175, 51
track:1350, 842, 681, 175, 51
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
init :1356, 853, 682, 170, 49
track:1357, 853, 682, 170, 49
track:1358, 853, 683, 170, 49
track:1359, 853, 683, 170, 49
track:1360, 853, 683, 170, 49
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
init :1371, 844, 690, 180, 62
track:1372, 842, 690, 180, 62
track:1373, 841, 691, 180, 62
track:1374, 840, 692, 180, 62
track:1375, 838, 692, 180, 62
init :1376, 835, 693, 189, 59
track:1377, 834, 693, 189, 59
track:1378, 829, 694, 189, 59
track:1379, 827, 695, 189, 59
track:1380, 825, 695, 189, 59
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
init :1386, 816, 700, 193, 62
track:1387, 817, 700, 193, 62
track:1388, 819, 701, 193, 62
track:1389, 820, 701, 193, 62
track:1390, 824, 702, 193, 62
init :1391, 821, 706, 198, 59
track:1392, 823, 706, 198, 59
track:1393, 831, 708, 189, 56
track:1394, 834, 709, 189, 56
track:1395, 840, 710, 180, 54
init :1396, 840, 708, 198, 64
track:1397, 844, 709, 189, 61
track:1398, 842, 709, 189, 61
track:1399, 841, 709, 189, 61
track:1400, 833, 708, 198, 64
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
init :1406, 803, 713, 221, 67
track:1407, 801, 713, 221, 67
track:1408, 797, 713, 221, 67
track:1409, 796, 713, 221, 67
track:1410, 790, 711, 232, 70
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
init :1416, 793, 716, 244, 77
track:1417, 787, 714, 256, 81
track:1418, 785, 714, 256, 81
track:1419, 785, 713, 256, 81
track:1420, 789, 716, 244, 77
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
track:1423, 780, 717, 261, 84
track:1424, 780, 717, 261, 84
track:1425, 789, 719, 249, 80
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
init :1436, 789, 721, 249, 106
track:1437, 788, 721, 249, 106
track:1438, 791, 721, 249, 106
track:1439, 791, 723, 249, 106
track:1440, 789, 724, 249, 106
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
init :1446, 770, 719, 240, 119
track:1447, 767, 719, 240, 119
track:1448, 765, 719, 240, 119
track:1449, 763, 718, 240, 119
track:1450, 763, 717, 240, 119
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
track:1453, 775, 713, 235, 127
track:1454, 783, 717, 224, 121
track:1455, 784, 715, 235, 127
init :1456, 807, 711, 221, 140
track:1457, 809, 711, 221, 140
track:1458, 812, 711, 221, 140
track:1459, 813, 711, 221, 140
track:1460, 816, 711, 221, 140
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
track:1463, 831, 711, 207, 142
track:1464, 830, 711, 207, 142
track:1465, 834, 712, 207, 142
init :1466, 849, 703, 184, 163
track:1467, 850, 702, 184, 163
track:1468, 850, 702, 184, 163
track:1469, 847, 700, 184, 163
track:1470, 842, 699, 184, 163
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
init :1476, 853, 685, 161, 153
track:1477, 857, 684, 161, 153
track:1478, 856, 684, 161, 153
track:1479, 858, 683, 161, 153
track:1480, 856, 680, 161, 153
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
init :1491, 867, 654, 263, 160
track:1492, 870, 653, 263, 160
track:1493, 868, 652, 263, 160
track:1494, 867, 650, 263, 160
track:1495, 865, 647, 263, 160
init :1496, 858, 649, 290, 145
track:1497, 856, 647, 290, 145
track:1498, 856, 647, 290, 145
track:1499, 849, 642, 304, 152
track:1500, 840, 638, 304, 152
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
init :1506, 826, 628, 309, 127
track:1507, 816, 623, 324, 133
track:1508, 817, 623, 324, 133
track:1509, 815, 621, 324, 133
track:1510, 822, 622, 309, 127
init :1511, 826, 623, 309, 116
track:1512, 822, 622, 309, 116
track:1513, 821, 621, 309, 116
track:1514, 803, 621, 309, 116
track:1515, 780, 619, 309, 116
init :1516, 770, 623, 295, 109
track:1517, 734, 621, 310, 114
track:1518, 734, 622, 310, 114
track:1519, 716, 624, 295, 109
track:1520, 691, 625, 295, 109
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
init :1526, 669, 633, 263, 90
track:1527, 672, 633, 263, 90
track:1528, 673, 633, 263, 90
track:1529, 704, 634, 250, 86
track:1530, 727, 633, 250, 86
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
init :1536, 853, 638, 249, 77
track:1537, 874, 637, 249, 77
track:1538, 874, 638, 249, 77
track:1539, 885, 640, 237, 73
track:1540, 899, 640, 237, 73
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
init :1546, 904, 651, 226, 75
track:1547, 887, 652, 226, 75
track:1548, 896, 655, 215, 71
track:1549, 891, 656, 215, 71
track:1550, 886, 658, 215, 71
init :1551, 876, 662, 221, 70
track:1552, 872, 663, 221, 70
track:1553, 871, 663, 221, 70
track:1554, 869, 664, 221, 70
track:1555, 872, 667, 210, 67
init :1556, 872, 664, 212, 72
track:1557, 879, 667, 202, 69
track:1558, 874, 666, 212, 72
track:1559, 878, 666, 212, 72
track:1560, 880, 666, 212, 72
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
init :1566, 913, 669, 180, 72
track:1567, 913, 669, 180, 72
track:1568, 914, 669, 180, 72
track:1569, 913, 670, 180, 72
track:1570, 915, 671, 171, 69
init :1571, 913, 672, 166, 75
track:1572, 912, 673, 166, 75
track:1573, 912, 672, 166, 75
track:1574, 911, 673, 166, 75
track:1575, 911, 675, 158, 71
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
track:1583, 902, 675, 138, 72
track:1584, 902, 676, 138, 72
track:1585, 899, 676, 138, 72
init :1586, 900, 677, 138, 72
track:1587, 900, 677, 138, 72
track:1588, 900, 677, 138, 72
track:1589, 904, 679, 131, 69
track:1590, 904, 679, 131, 69
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
init :1596, 913, 680, 106, 72
track:1599, 912, 681, 106, 72
track:1600, 911, 682, 106, 72
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
init :1606, 913, 680, 92, 72
track:1607, 911, 680, 92, 72
track:1608, 911, 681, 92, 72
elapseTime: 27.671
