track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
track:897, 885, 645, 137, 115
track:898, 883, 644, 137, 115
track:899, 883, 646, 131, 110
track:900, 883, 648, 131, 110
track:901, 883, 648, 131, 110
track:902, 883, 650, 131, 110
track:903, 885, 653, 124, 104
track:904, 885, 652, 124, 104
track:905, 886, 653, 124, 104
track:906, 885, 653, 124, 104
track:907, 911, 641, 124, 104
track:908, 912, 640, 124, 104
track:909, 912, 652, 124, 104
track:910, 911, 657, 131, 110
track:911, 909, 654, 131, 110
track:912, 908, 656, 137, 115
track:913, 908, 658, 137, 115
track:914, 908, 661, 137, 115
track:915, 909, 663, 137, 115
track:916, 909, 662, 144, 121
track:917, 909, 661, 144, 121
track:918, 908, 665, 144, 121
track:919, 909, 664, 144, 121
track:920, 906, 665, 144, 121
track:921, 910, 669, 137, 115
track:922, 908, 668, 137, 115
track:923, 902, 670, 131, 110
track:924, 896, 670, 131, 110
track:925, 892, 669, 131, 110
track:926, 890, 670, 131, 110
track:927, 888, 670, 131, 110
track:928, 877, 670, 131, 110
track:929, 876, 671, 124, 104
track:930, 871, 670, 124, 104
track:931, 870, 670, 124, 104
track:932, 866, 668, 124, 104
track:933, 865, 666, 124, 104
track:934, 863, 664, 124, 104
track:935, 862, 662, 124, 104
track:936, 863, 660, 124, 104
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
track:963, 745, 578, 313, 249
track:964, 744, 579, 313, 249
track:965, 740, 580, 313, 249
track:966, 738, 581, 313, 249
track:967, 736, 580, 313, 249
track:968, 732, 580, 313, 249
track:969, 725, 581, 313, 249
track:970, 726, 581, 313, 249
track:971, 722, 581, 313, 249
track:972, 716, 581, 313, 249
track:973, 712, 581, 313, 249
track:974, 710, 582, 313, 249
track:975, 707, 583, 313, 249
track:976, 704, 583, 313, 249
track:977, 707, 591, 298, 237
track:978, 704, 591, 298, 237
track:979, 703, 591, 298, 237
track:980, 702, 591, 298, 237
track:981, 704, 592, 298, 237
track:982, 702, 593, 298, 237
track:983, 702, 593, 298, 237
track:984, 705, 593, 298, 237
track:985, 706, 591, 298, 237
track:986, 707, 592, 298, 237
track:987, 709, 592, 298, 237
track:988, 710, 592, 298, 237
track:989, 710, 592, 298, 237
track:990, 710, 591, 298, 237
track:991, 714, 598, 284, 226
track:992, 717, 598, 284, 226
track:993, 718, 596, 284, 226
track:994, 722, 603, 270, 215
track:995, 720, 602, 270, 215
track:996, 720, 601, 270, 215
track:997, 724, 596, 270, 215
track:998, 727, 595, 270, 215
track:999, 733, 591, 270, 215
track:1000, 732, 592, 270, 215
track:1001, 739, 588, 270, 215
track:1002, 742, 587, 270, 215
track:1003, 748, 583, 270, 215
track:1004, 759, 585, 258, 205
track:1005, 761, 589, 245, 195
track:1006, 765, 586, 245, 195
track:1007, 770, 589, 234, 186
track:1008, 770, 586, 234, 186
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
track:1051, 727, 604, 444, 180
track:1052, 732, 604, 444, 180
track:1053, 748, 606, 422, 172
track:1054, 758, 604, 422, 172
track:1055, 758, 605, 422, 172
track:1056, 763, 605, 422, 172
track:1057, 758, 603, 444, 180
track:1058, 767, 608, 422, 172
track:1059, 775, 612, 402, 164
track:1060, 773, 612, 402, 164
track:1061, 773, 612, 402, 164
track:1062, 769, 614, 402, 164
track:1063, 770, 615, 402, 164
track:1064, 771, 614, 402, 164
track:1065, 755, 610, 422, 172
track:1066, 740, 608, 444, 180
track:1067, 725, 606, 444, 180
track:1068, 712, 604, 466, 190
track:1069, 712, 608, 444, 180
track:1070, 726, 611, 422, 172
track:1071, 709, 614, 422, 172
track:1072, 699, 615, 422, 172
track:1073, 685, 615, 422, 172
track:1074, 661, 611, 444, 180
track:1075, 663, 609, 444, 180
track:1076, 662, 613, 422, 172
track:1077, 649, 614, 422, 172
track:1078, 633, 615, 422, 172
track:1079, 621, 616, 422, 172
track:1080, 616, 613, 444, 180
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
track:1117, 612, 643, 513, 156
track:1118, 620, 646, 488, 149
track:1119, 621, 647, 488, 149
track:1120, 630, 650, 465, 142
track:1121, 637, 650, 465, 142
track:1122, 635, 651, 465, 142
track:1123, 643, 655, 443, 135
track:1124, 626, 656, 465, 142
track:1125, 632, 655, 465, 142
track:1126, 640, 653, 465, 142
track:1127, 640, 654, 465, 142
track:1128, 638, 653, 465, 142
track:1129, 645, 649, 465, 142
track:1130, 644, 649, 465, 142
track:1131, 664, 651, 443, 135
track:1132, 747, 647, 465, 142
track:1133, 758, 652, 443, 135
track:1134, 748, 654, 443, 135
track:1135, 762, 649, 443, 135
track:1136, 766, 652, 422, 129
track:1137, 759, 648, 443, 135
track:1138, 763, 649, 443, 135
track:1139, 762, 649, 443, 135
track:1140, 765, 647, 443, 135
track:1141, 759, 652, 443, 135
track:1142, 764, 654, 443, 135
track:1143, 759, 659, 443, 135
track:1144, 733, 662, 465, 142
track:1145, 734, 664, 465, 142
track:1146, 727, 668, 465, 142
track:1147, 722, 669, 465, 142
track:1148, 710, 670, 465, 142
track:1149, 691, 667, 488, 149
track:1150, 696, 665, 488, 149
track:1151, 690, 665, 488, 149
track:1152, 687, 662, 488, 149
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
track:1185, 777, 636, 196, 160
track:1186, 775, 633, 196, 160
track:1187, 782, 631, 196, 160
track:1188, 784, 634, 187, 152
track:1189, 784, 632, 187, 152
track:1190, 781, 633, 187, 152
track:1191, 789, 635, 178, 145
track:1192, 796, 635, 169, 138
track:1193, 796, 633, 169, 138
track:1194, 799, 631, 161, 131
track:1195, 797, 630, 161, 131
track:1196, 794, 628, 161, 131
track:1197, 796, 630, 154, 125
track:1198, 795, 629, 154, 125
track:1199, 796, 628, 154, 125
track:1200, 797, 626, 154, 125
track:1201, 802, 630, 146, 119
track:1202, 800, 631, 146, 119
track:1203, 805, 630, 146, 119
track:1204, 811, 631, 146, 119
track:1205, 810, 630, 146, 119
track:1206, 818, 634, 139, 113
track:1207, 825, 631, 146, 119
track:1208, 827, 630, 146, 119
track:1209, 830, 635, 139, 113
track:1210, 841, 635, 139, 113
track:1211, 843, 637, 139, 113
track:1212, 849, 638, 139, 113
track:1213, 854, 639, 139, 113
track:1214, 858, 642, 133, 108
track:1215, 865, 646, 126, 103
track:1216, 868, 650, 120, 98
track:1217, 868, 650, 120, 98
track:1218, 870, 654, 115, 93
track:1219, 870, 654, 115, 93
track:1220, 871, 657, 109, 89
track:1221, 873, 657, 109, 89
track:1222, 874, 658, 109, 89
track:1223, 879, 658, 109, 89
track:1224, 878, 659, 109, 89
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
track:1249, 899, 677, 220, 72
track:1250, 888, 677, 220, 72
track:1251, 888, 677, 220, 72
track:1252, 963, 679, 210, 68
track:1253, 961, 678, 210, 68
track:1254, 956, 678, 220, 72
track:1255, 947, 675, 231, 75
track:1256, 944, 677, 220, 72
track:1257, 939, 679, 220, 72
track:1258, 941, 680, 210, 68
track:1259, 939, 679, 210, 68
track:1260, 941, 679, 210, 68
track:1261, 923, 678, 220, 72
track:1262, 919, 680, 220, 72
track:1263, 917, 680, 220, 72
track:1264, 919, 681, 210, 68
track:1265, 921, 680, 210, 68
track:1266, 921, 679, 210, 68
track:1267, 924, 677, 210, 68
track:1268, 930, 677, 210, 68
track:1269, 932, 677, 210, 68
track:1270, 927, 675, 210, 68
track:1271, 922, 673, 210, 68
track:1272, 917, 671, 210, 68
track:1273, 917, 670, 200, 65
track:1274, 919, 670, 200, 65
track:1275, 910, 667, 210, 68
track:1276, 907, 668, 210, 68
track:1277, 901, 667, 210, 68
track:1278, 891, 664, 220, 72
track:1279, 886, 663, 220, 72
track:1280, 882, 663, 220, 72
track:1281, 878, 664, 220, 72
track:1282, 876, 663, 220, 72
track:1283, 874, 663, 220, 72
track:1284, 873, 662, 220, 72
track:1285, 870, 661, 220, 72
track:1286, 866, 662, 210, 68
track:1287, 863, 662, 210, 68
track:1288, 857, 658, 220, 72
track:1289, 859, 659, 220, 72
track:1290, 860, 659, 220, 72
track:1291, 858, 659, 220, 72
track:1292, 861, 659, 220, 72
track:1293, 865, 661, 210, 68
track:1294, 857, 659, 220, 72
track:1295, 861, 657, 220, 72
track:1296, 867, 659, 210, 68
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
track:1324, 866, 668, 140, 67
track:1325, 867, 668, 140, 67
track:1326, 869, 670, 140, 67
track:1327, 871, 670, 140, 67
track:1328, 872, 670, 140, 67
track:1329, 872, 671, 140, 67
track:1330, 872, 671, 140, 67
track:1331, 871, 672, 140, 67
track:1332, 868, 671, 140, 67
track:1333, 862, 672, 140, 67
track:1334, 863, 672, 140, 67
track:1335, 856, 671, 147, 70
track:1336, 849, 671, 147, 70
track:1337, 846, 671, 147, 70
track:1338, 846, 672, 147, 70
track:1339, 842, 670, 154, 74
track:1340, 842, 670, 154, 74
track:1341, 838, 671, 154, 74
track:1342, 839, 671, 154, 74
track:1343, 841, 671, 147, 70
track:1344, 841, 672, 147, 70
track:1345, 838, 670, 154, 74
track:1346, 840, 671, 154, 74
track:1347, 840, 672, 154, 74
track:1348, 839, 672, 154, 74
track:1349, 839, 672, 154, 74
track:1350, 843, 675, 147, 70
track:1351, 841, 674, 147, 70
track:1352, 837, 674, 147, 70
track:1353, 835, 673, 154, 74
track:1354, 834, 673, 154, 74
track:1355, 836, 674, 154, 74
track:1356, 835, 674, 154, 74
track:1357, 831, 673, 162, 77
track:1358, 831, 674, 162, 77
track:1359, 836, 675, 154, 74
track:1360, 840, 677, 147, 70
track:1361, 838, 678, 147, 70
track:1362, 839, 678, 147, 70
track:1363, 839, 679, 147, 70
track:1364, 840, 678, 147, 70
track:1365, 838, 679, 147, 70
track:1366, 837, 677, 147, 70
track:1367, 837, 678, 147, 70
track:1368, 833, 678, 154, 74
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
track:1393, 828, 704, 193, 60
track:1394, 826, 704, 203, 63
track:1395, 827, 704, 203, 63
track:1396, 828, 705, 203, 63
track:1397, 824, 705, 213, 66
track:1398, 824, 705, 213, 66
track:1399, 823, 706, 213, 66
track:1400, 821, 707, 213, 66
track:1401, 816, 707, 213, 66
track:1402, 808, 708, 213, 66
track:1403, 805, 709, 213, 66
track:1404, 804, 710, 213, 66
track:1405, 801, 710, 213, 66
track:1406, 798, 710, 213, 66
track:1407, 788, 709, 224, 69
track:1408, 784, 709, 224, 69
track:1409, 785, 709, 224, 69
track:1410, 784, 710, 224, 69
track:1411, 783, 711, 224, 69
track:1412, 784, 712, 224, 69
track:1413, 785, 713, 224, 69
track:1414, 781, 711, 235, 73
track:1415, 782, 712, 235, 73
track:1416, 786, 715, 224, 69
track:1417, 787, 715, 224, 69
track:1418, 784, 716, 224, 69
track:1419, 789, 717, 213, 66
track:1420, 789, 718, 213, 66
track:1421, 782, 718, 224, 69
track:1422, 776, 717, 235, 73
track:1423, 779, 719, 224, 69
track:1424, 774, 717, 235, 73
track:1425, 776, 717, 235, 73
track:1426, 776, 719, 235, 73
track:1427, 775, 719, 235, 73
track:1428, 777, 720, 235, 73
track:1429, 775, 719, 235, 73
track:1430, 768, 719, 247, 76
track:1431, 767, 719, 247, 76
track:1432, 765, 720, 247, 76
track:1433, 759, 720, 259, 80
track:1434, 758, 721, 259, 80
track:1435, 755, 723, 259, 80
track:1436, 752, 723, 259, 80
track:1437, 753, 723, 259, 80
track:1438, 756, 725, 247, 76
track:1439, 750, 723, 259, 80
track:1440, 749, 724, 259, 80
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
track:1489, 848, 729, 211, 94
track:1490, 843, 727, 211, 94
track:1491, 848, 728, 201, 90
track:1492, 847, 725, 201, 90
track:1493, 851, 725, 191, 85
track:1494, 850, 724, 191, 85
track:1495, 846, 719, 191, 85
track:1496, 845, 717, 191, 85
track:1497, 835, 713, 182, 81
track:1498, 835, 711, 182, 81
track:1499, 833, 708, 182, 81
track:1500, 828, 706, 173, 77
track:1501, 824, 702, 173, 77
track:1502, 817, 698, 173, 77
track:1503, 815, 697, 173, 77
track:1504, 818, 695, 165, 74
track:1505, 817, 691, 157, 70
track:1506, 815, 687, 157, 70
track:1507, 813, 684, 157, 70
track:1508, 812, 683, 157, 70
track:1509, 812, 683, 157, 70
track:1510, 810, 679, 157, 70
track:1511, 811, 677, 157, 70
track:1512, 801, 673, 157, 70
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
track:1555, 855, 655, 206, 79
track:1556, 859, 655, 206, 79
track:1557, 864, 654, 206, 79
track:1558, 864, 654, 206, 79
track:1559, 868, 654, 206, 79
track:1560, 876, 654, 206, 79
track:1561, 878, 655, 206, 79
track:1562, 882, 657, 206, 79
track:1563, 881, 657, 206, 79
track:1564, 881, 656, 206, 79
track:1565, 890, 658, 196, 75
track:1566, 895, 660, 187, 71
track:1567, 892, 660, 187, 71
track:1568, 892, 660, 187, 71
track:1569, 891, 661, 187, 71
track:1570, 893, 662, 187, 71
track:1571, 892, 660, 187, 71
track:1572, 884, 658, 187, 71
track:1573, 884, 661, 187, 71
track:1574, 886, 661, 178, 68
track:1575, 890, 662, 169, 65
track:1576, 894, 665, 161, 62
track:1577, 891, 664, 161, 62
track:1578, 892, 665, 161, 62
track:1579, 887, 664, 161, 62
track:1580, 887, 667, 154, 59
track:1581, 880, 664, 161, 62
track:1582, 879, 665, 161, 62
track:1583, 880, 665, 161, 62
track:1584, 882, 667, 154, 59
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 15.955
