track:889, 870, 639, 155, 132
track:890, 872, 638, 155, 132
track:891, 871, 637, 155, 132
track:892, 872, 637, 155, 132
track:893, 873, 635, 155, 132
init :894, 881, 646, 129, 119
track:895, 882, 647, 129, 119
track:896, 882, 647, 129, 119
track:897, 881, 647, 129, 119
track:898, 880, 646, 129, 119
track:899, 879, 647, 129, 119
track:900, 877, 646, 129, 119
track:901, 877, 648, 129, 119
track:902, 877, 648, 129, 119
track:903, 875, 649, 129, 119
track:904, 876, 649, 129, 119
track:905, 878, 651, 123, 113
track:906, 879, 651, 123, 113
track:907, 855, 638, 123, 113
track:908, 846, 634, 123, 113
track:909, 835, 633, 129, 119
track:910, 820, 639, 135, 125
track:911, 816, 639, 142, 131
track:912, 818, 644, 142, 131
track:913, 817, 644, 149, 138
track:914, 817, 647, 149, 138
track:915, 815, 648, 157, 145
track:916, 811, 644, 165, 152
track:917, 813, 650, 165, 152
track:918, 809, 646, 173, 159
track:919, 808, 644, 182, 167
track:920, 806, 644, 182, 167
track:921, 806, 643, 182, 167
track:922, 802, 643, 182, 167
track:923, 794, 643, 182, 167
track:924, 789, 641, 182, 167
track:925, 783, 641, 182, 167
track:926, 783, 641, 182, 167
track:927, 779, 641, 182, 167
track:928, 771, 635, 191, 176
track:929, 764, 630, 200, 185
track:930, 760, 631, 200, 185
track:931, 759, 630, 200, 185
track:932, 757, 627, 200, 185
track:933, 757, 626, 200, 185
track:934, 758, 622, 200, 185
track:935, 758, 618, 200, 185
track:936, 761, 618, 200, 185
track:937, 762, 616, 200, 185
track:938, 761, 613, 200, 185
track:939, 762, 612, 200, 185
track:940, 763, 611, 200, 185
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
track:945, 777, 567, 318, 236
track:946, 776, 566, 318, 236
track:947, 774, 567, 318, 236
track:948, 770, 569, 318, 236
track:949, 767, 570, 318, 236
track:950, 762, 570, 318, 236
track:951, 762, 573, 318, 236
track:952, 759, 574, 318, 236
track:953, 758, 575, 318, 236
track:954, 755, 575, 318, 236
track:955, 753, 577, 318, 236
track:956, 756, 578, 318, 236
track:957, 753, 579, 318, 236
track:958, 749, 581, 318, 236
track:959, 742, 575, 334, 248
track:960, 743, 575, 334, 248
track:961, 743, 575, 334, 248
track:962, 741, 577, 334, 248
track:963, 737, 578, 334, 248
track:964, 738, 577, 334, 248
track:965, 734, 577, 334, 248
track:966, 730, 578, 334, 248
track:967, 731, 579, 334, 248
track:968, 725, 580, 334, 248
track:969, 719, 581, 334, 248
track:970, 719, 581, 334, 248
track:971, 715, 580, 334, 248
track:972, 709, 581, 334, 248
track:973, 704, 582, 334, 248
track:974, 701, 582, 334, 248
track:975, 704, 583, 334, 248
track:976, 701, 584, 334, 248
track:977, 698, 586, 334, 248
track:978, 699, 592, 318, 236
track:979, 695, 590, 318, 236
track:980, 698, 593, 318, 236
track:981, 698, 594, 318, 236
track:982, 696, 595, 318, 236
track:983, 698, 594, 318, 236
track:984, 697, 595, 318, 236
track:985, 701, 593, 318, 236
track:986, 699, 594, 318, 236
track:987, 699, 595, 318, 236
init :988, 696, 586, 493, 251
track:989, 697, 586, 493, 251
track:990, 699, 586, 493, 251
track:991, 699, 585, 493, 251
track:992, 698, 584, 493, 251
track:993, 698, 584, 493, 251
track:994, 698, 582, 493, 251
track:995, 696, 582, 493, 251
track:996, 711, 586, 470, 239
track:997, 712, 587, 470, 239
track:998, 704, 578, 493, 251
track:999, 710, 575, 493, 251
track:1000, 711, 573, 493, 251
track:1001, 714, 571, 493, 251
track:1002, 715, 570, 493, 251
track:1003, 732, 573, 470, 239
track:1004, 744, 576, 447, 228
track:1005, 745, 577, 447, 228
track:1006, 751, 572, 447, 228
track:1007, 749, 570, 447, 228
track:1008, 747, 568, 447, 228
track:1009, 746, 565, 447, 228
track:1010, 745, 563, 447, 228
track:1011, 741, 564, 447, 228
track:1012, 741, 563, 447, 228
track:1013, 739, 562, 447, 228
track:1014, 743, 567, 426, 217
track:1015, 743, 569, 426, 217
track:1016, 739, 569, 426, 217
track:1017, 737, 566, 426, 217
track:1018, 743, 570, 406, 206
track:1019, 739, 571, 406, 206
track:1020, 740, 570, 406, 206
track:1021, 746, 575, 386, 197
track:1022, 747, 572, 386, 197
track:1023, 743, 571, 386, 197
track:1024, 738, 570, 386, 197
track:1025, 737, 570, 386, 197
track:1026, 738, 570, 386, 197
track:1027, 733, 574, 386, 197
track:1028, 735, 573, 386, 197
track:1029, 728, 573, 386, 197
track:1030, 729, 573, 386, 197
track:1031, 722, 575, 386, 197
track:1032, 715, 575, 386, 197
track:1033, 710, 576, 386, 197
track:1034, 710, 578, 386, 197
init :1035, 743, 589, 433, 160
track:1036, 740, 590, 433, 160
track:1037, 739, 593, 433, 160
track:1038, 737, 594, 433, 160
track:1039, 744, 597, 433, 160
track:1040, 729, 597, 455, 168
track:1041, 724, 600, 455, 168
track:1042, 724, 602, 455, 168
track:1043, 735, 606, 433, 160
track:1044, 744, 612, 412, 152
track:1045, 744, 611, 412, 152
track:1046, 745, 613, 412, 152
track:1047, 745, 614, 412, 152
track:1048, 750, 616, 412, 152
track:1049, 752, 616, 412, 152
track:1050, 756, 616, 412, 152
track:1051, 761, 614, 412, 152
track:1052, 773, 615, 393, 145
track:1053, 779, 615, 393, 145
track:1054, 794, 613, 393, 145
track:1055, 785, 608, 412, 152
track:1056, 788, 608, 412, 152
track:1057, 794, 608, 412, 152
track:1058, 784, 607, 433, 160
track:1059, 787, 609, 433, 160
track:1060, 787, 610, 433, 160
track:1061, 796, 614, 412, 152
track:1062, 795, 614, 412, 152
track:1063, 781, 610, 433, 160
track:1064, 780, 610, 433, 160
track:1065, 778, 611, 433, 160
track:1066, 773, 611, 433, 160
track:1067, 765, 611, 433, 160
track:1068, 758, 611, 433, 160
track:1069, 745, 611, 433, 160
track:1070, 752, 615, 412, 152
track:1071, 746, 616, 412, 152
track:1072, 731, 616, 412, 152
track:1073, 703, 615, 433, 160
track:1074, 698, 614, 433, 160
track:1075, 694, 614, 433, 160
track:1076, 683, 616, 433, 160
track:1077, 677, 617, 433, 160
track:1078, 663, 619, 433, 160
track:1079, 642, 615, 455, 168
track:1080, 638, 614, 455, 168
track:1081, 644, 619, 433, 160
init :1082, 669, 625, 447, 135
track:1083, 665, 624, 447, 135
track:1084, 660, 624, 447, 135
track:1085, 658, 622, 447, 135
track:1086, 663, 621, 447, 135
track:1087, 662, 621, 447, 135
track:1088, 663, 623, 447, 135
track:1089, 659, 622, 447, 135
track:1090, 669, 625, 426, 129
track:1091, 660, 622, 447, 135
track:1092, 667, 626, 447, 135
track:1093, 668, 626, 447, 135
track:1094, 669, 627, 447, 135
track:1095, 661, 626, 469, 142
track:1096, 661, 625, 469, 142
track:1097, 664, 626, 469, 142
track:1098, 658, 625, 469, 142
track:1099, 671, 628, 447, 135
track:1100, 672, 629, 447, 135
track:1101, 675, 629, 447, 135
track:1102, 684, 632, 426, 129
track:1103, 681, 631, 426, 129
track:1104, 683, 631, 426, 129
track:1105, 682, 633, 426, 129
track:1106, 681, 633, 426, 129
track:1107, 669, 630, 447, 135
track:1108, 658, 628, 469, 142
track:1109, 656, 630, 469, 142
track:1110, 651, 631, 469, 142
track:1111, 648, 634, 469, 142
track:1112, 650, 633, 469, 142
track:1113, 649, 634, 469, 142
track:1114, 659, 641, 447, 135
track:1115, 662, 640, 447, 135
track:1116, 645, 641, 447, 135
track:1117, 633, 639, 469, 142
track:1118, 653, 641, 447, 135
track:1119, 650, 644, 447, 135
track:1120, 660, 645, 426, 129
track:1121, 656, 645, 426, 129
track:1122, 659, 644, 426, 129
track:1123, 655, 643, 426, 129
track:1124, 661, 644, 426, 129
track:1125, 664, 646, 426, 129
track:1126, 665, 650, 426, 129
track:1127, 670, 650, 426, 129
track:1128, 681, 652, 405, 122
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
track:1135, 792, 641, 287, 149
track:1136, 791, 642, 287, 149
track:1137, 802, 644, 273, 142
track:1138, 798, 644, 273, 142
track:1139, 794, 643, 273, 142
track:1140, 791, 643, 273, 142
track:1141, 779, 643, 287, 149
track:1142, 774, 643, 287, 149
track:1143, 755, 642, 287, 149
track:1144, 718, 636, 301, 157
track:1145, 715, 632, 316, 165
track:1146, 712, 633, 316, 165
track:1147, 722, 640, 301, 157
track:1148, 728, 648, 287, 149
track:1149, 727, 656, 273, 142
track:1150, 721, 654, 273, 142
track:1151, 717, 653, 273, 142
track:1152, 711, 655, 273, 142
track:1153, 715, 665, 260, 136
track:1154, 704, 661, 273, 142
track:1155, 701, 663, 273, 142
track:1156, 706, 666, 273, 142
track:1157, 707, 662, 273, 142
track:1158, 717, 666, 260, 136
track:1159, 716, 666, 260, 136
track:1160, 716, 665, 260, 136
track:1161, 718, 666, 260, 136
track:1162, 723, 668, 260, 136
track:1163, 723, 667, 260, 136
track:1164, 723, 668, 260, 136
track:1165, 720, 669, 260, 136
track:1166, 715, 670, 260, 136
track:1167, 717, 669, 260, 136
track:1168, 700, 665, 273, 142
track:1169, 691, 665, 273, 142
track:1170, 693, 667, 273, 142
track:1171, 692, 665, 273, 142
track:1172, 687, 658, 287, 149
track:1173, 681, 657, 287, 149
track:1174, 671, 656, 287, 149
track:1175, 681, 655, 287, 149
init :1176, 761, 638, 364, 155
track:1177, 763, 638, 364, 155
track:1178, 768, 638, 364, 155
track:1179, 770, 637, 364, 155
track:1180, 771, 637, 364, 155
track:1181, 773, 634, 364, 155
track:1182, 762, 630, 382, 163
track:1183, 763, 630, 382, 163
track:1184, 771, 630, 382, 163
track:1185, 768, 629, 382, 163
track:1186, 772, 629, 382, 163
track:1187, 777, 628, 382, 163
track:1188, 772, 625, 382, 163
track:1189, 775, 623, 382, 163
track:1190, 777, 624, 382, 163
track:1191, 774, 623, 382, 163
track:1192, 774, 623, 382, 163
track:1193, 785, 624, 382, 163
track:1194, 777, 623, 382, 163
track:1195, 787, 624, 364, 155
track:1196, 778, 623, 364, 155
track:1197, 774, 622, 364, 155
track:1198, 776, 620, 364, 155
track:1199, 779, 617, 364, 155
track:1200, 774, 615, 364, 155
track:1201, 788, 617, 364, 155
track:1202, 772, 613, 382, 163
track:1203, 778, 614, 364, 155
track:1204, 808, 619, 347, 148
track:1205, 801, 621, 347, 148
track:1206, 810, 625, 330, 141
track:1207, 803, 621, 347, 148
track:1208, 809, 625, 347, 148
track:1209, 805, 622, 347, 148
track:1210, 822, 627, 330, 141
track:1211, 838, 630, 314, 134
track:1212, 841, 631, 314, 134
track:1213, 846, 633, 314, 134
track:1214, 846, 634, 314, 134
track:1215, 852, 638, 299, 128
track:1216, 861, 641, 285, 121
track:1217, 860, 640, 285, 121
track:1218, 859, 640, 285, 121
track:1219, 866, 642, 272, 116
track:1220, 866, 642, 272, 116
track:1221, 862, 644, 272, 116
track:1222, 855, 646, 272, 116
init :1223, 886, 654, 300, 96
track:1224, 886, 654, 300, 96
track:1225, 894, 657, 286, 91
track:1226, 894, 658, 286, 91
track:1227, 893, 658, 286, 91
track:1228, 892, 659, 286, 91
track:1229, 891, 659, 286, 91
track:1230, 891, 660, 286, 91
track:1231, 891, 660, 286, 91
track:1232, 898, 662, 272, 87
track:1233, 901, 665, 259, 83
track:1234, 900, 665, 259, 83
track:1235, 899, 667, 259, 83
track:1236, 901, 670, 247, 79
track:1237, 897, 670, 247, 79
track:1238, 897, 670, 247, 79
track:1239, 897, 670, 247, 79
track:1240, 890, 668, 259, 83
track:1241, 877, 666, 272, 87
track:1242, 886, 669, 259, 83
track:1243, 890, 670, 247, 79
track:1244, 879, 671, 259, 83
track:1245, 870, 674, 259, 83
track:1246, 873, 676, 259, 83
track:1247, 953, 673, 259, 83
track:1248, 949, 675, 259, 83
track:1249, 946, 674, 259, 83
track:1250, 945, 672, 259, 83
track:1251, 951, 674, 247, 79
track:1252, 950, 674, 247, 79
track:1253, 945, 673, 247, 79
track:1254, 944, 672, 247, 79
track:1255, 941, 671, 247, 79
track:1256, 917, 671, 247, 79
track:1257, 918, 672, 247, 79
track:1258, 910, 671, 259, 83
track:1259, 909, 674, 259, 83
track:1260, 905, 674, 259, 83
track:1261, 898, 675, 259, 83
track:1262, 890, 678, 259, 83
track:1263, 890, 678, 259, 83
track:1264, 890, 678, 259, 83
track:1265, 898, 681, 247, 79
track:1266, 899, 680, 247, 79
track:1267, 898, 678, 247, 79
track:1268, 894, 675, 247, 79
track:1269, 896, 671, 247, 79
init :1270, 941, 656, 106, 80
track:1271, 940, 656, 106, 80
track:1272, 937, 656, 106, 80
track:1273, 935, 657, 106, 80
track:1274, 933, 656, 106, 80
track:1275, 927, 655, 106, 80
track:1276, 923, 653, 106, 80
track:1277, 918, 657, 101, 76
track:1278, 912, 660, 96, 73
track:1279, 912, 660, 96, 73
track:1280, 905, 661, 96, 73
track:1281, 897, 662, 96, 73
track:1282, 892, 665, 92, 69
track:1283, 886, 663, 96, 73
track:1284, 887, 663, 96, 73
track:1285, 878, 664, 96, 73
track:1286, 871, 663, 96, 73
track:1287, 871, 662, 96, 73
track:1288, 870, 662, 96, 73
track:1289, 870, 662, 96, 73
track:1290, 869, 662, 96, 73
track:1291, 867, 662, 96, 73
track:1292, 864, 662, 96, 73
track:1293, 862, 661, 96, 73
track:1294, 863, 662, 96, 73
track:1295, 862, 662, 96, 73
track:1296, 860, 660, 96, 73
track:1297, 861, 662, 92, 69
track:1298, 861, 661, 92, 69
track:1299, 864, 663, 87, 66
track:1300, 862, 664, 87, 66
track:1301, 860, 664, 87, 66
track:1302, 860, 664, 87, 66
track:1303, 859, 664, 87, 66
track:1304, 860, 664, 87, 66
track:1305, 860, 664, 87, 66
track:1306, 860, 664, 87, 66
track:1307, 863, 666, 83, 63
track:1308, 863, 667, 83, 63
track:1309, 863, 666, 83, 63
track:1310, 864, 667, 83, 63
track:1311, 866, 669, 79, 60
track:1312, 865, 669, 79, 60
track:1313, 865, 670, 79, 60
track:1314, 866, 670, 79, 60
track:1315, 864, 671, 79, 60
track:1316, 863, 670, 79, 60
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
track:1321, 864, 670, 158, 51
track:1322, 862, 670, 166, 54
track:1323, 859, 669, 174, 57
track:1324, 860, 670, 174, 57
track:1325, 861, 670, 174, 57
track:1326, 862, 672, 174, 57
track:1327, 864, 673, 174, 57
track:1328, 861, 672, 183, 60
track:1329, 862, 673, 183, 60
track:1330, 859, 673, 183, 60
track:1331, 860, 674, 183, 60
track:1332, 859, 674, 183, 60
track:1333, 854, 674, 183, 60
track:1334, 852, 674, 183, 60
track:1335, 854, 675, 174, 57
track:1336, 849, 675, 174, 57
track:1337, 842, 674, 183, 60
track:1338, 838, 674, 183, 60
track:1339, 838, 674, 183, 60
track:1340, 837, 674, 183, 60
track:1341, 836, 675, 183, 60
track:1342, 835, 675, 183, 60
track:1343, 835, 675, 183, 60
track:1344, 834, 676, 183, 60
track:1345, 835, 676, 183, 60
track:1346, 835, 676, 183, 60
track:1347, 835, 676, 183, 60
track:1348, 840, 677, 174, 57
track:1349, 840, 677, 174, 57
track:1350, 839, 677, 174, 57
track:1351, 837, 678, 174, 57
track:1352, 836, 678, 174, 57
track:1353, 834, 679, 174, 57
track:1354, 835, 679, 174, 57
track:1355, 835, 679, 174, 57
track:1356, 835, 680, 174, 57
track:1357, 837, 679, 174, 57
track:1358, 837, 679, 174, 57
track:1359, 837, 680, 174, 57
track:1360, 831, 679, 183, 60
track:1361, 831, 680, 183, 60
track:1362, 836, 682, 174, 57
track:1363, 835, 683, 174, 57
init :1364, 849, 687, 184, 51
track:1365, 849, 687, 184, 51
track:1366, 849, 687, 184, 51
track:1367, 849, 687, 184, 51
track:1368, 848, 686, 184, 51
track:1369, 846, 687, 184, 51
track:1370, 845, 688, 184, 51
track:1371, 843, 689, 184, 51
track:1372, 843, 689, 184, 51
track:1373, 837, 689, 193, 54
track:1374, 837, 689, 193, 54
track:1375, 838, 690, 184, 51
track:1376, 835, 691, 184, 51
track:1377, 833, 691, 184, 51
track:1378, 829, 692, 184, 51
track:1379, 830, 692, 184, 51
track:1380, 823, 692, 193, 54
track:1381, 818, 693, 193, 54
track:1382, 815, 694, 193, 54
track:1383, 814, 697, 193, 54
track:1384, 811, 697, 193, 54
track:1385, 811, 698, 193, 54
track:1386, 812, 698, 193, 54
track:1387, 814, 699, 193, 54
track:1388, 820, 701, 184, 51
track:1389, 817, 700, 193, 54
track:1390, 818, 700, 193, 54
track:1391, 822, 702, 193, 54
track:1392, 821, 701, 203, 56
track:1393, 826, 703, 203, 56
track:1394, 827, 704, 203, 56
track:1395, 829, 704, 203, 56
track:1396, 825, 703, 213, 59
track:1397, 825, 704, 213, 59
track:1398, 830, 707, 203, 56
track:1399, 830, 707, 203, 56
track:1400, 827, 707, 203, 56
track:1401, 823, 709, 203, 56
track:1402, 814, 708, 213, 59
track:1403, 809, 708, 213, 59
track:1404, 807, 708, 213, 59
track:1405, 803, 709, 213, 59
track:1406, 800, 710, 213, 59
track:1407, 797, 710, 213, 59
track:1408, 795, 710, 213, 59
track:1409, 787, 709, 224, 62
track:1410, 787, 710, 224, 62
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
track:1417, 797, 715, 230, 75
track:1418, 793, 715, 230, 75
track:1419, 794, 716, 230, 75
track:1420, 793, 716, 230, 75
track:1421, 786, 714, 241, 79
track:1422, 785, 716, 241, 79
track:1423, 786, 717, 241, 79
track:1424, 786, 717, 241, 79
track:1425, 787, 717, 241, 79
track:1426, 787, 717, 241, 79
track:1427, 788, 717, 241, 79
track:1428, 779, 715, 254, 83
track:1429, 778, 715, 254, 83
track:1430, 776, 716, 254, 83
track:1431, 775, 717, 254, 83
track:1432, 781, 720, 254, 83
track:1433, 774, 720, 254, 83
track:1434, 773, 720, 254, 83
track:1435, 772, 721, 254, 83
track:1436, 768, 721, 254, 83
track:1437, 768, 722, 254, 83
track:1438, 763, 723, 266, 87
track:1439, 765, 723, 266, 87
track:1440, 757, 724, 280, 91
track:1441, 763, 727, 266, 87
track:1442, 754, 727, 266, 87
track:1443, 752, 728, 266, 87
track:1444, 745, 727, 280, 91
track:1445, 745, 728, 280, 91
track:1446, 732, 727, 280, 91
track:1447, 731, 728, 280, 91
track:1448, 724, 726, 294, 96
track:1449, 735, 726, 280, 91
track:1450, 727, 724, 294, 96
track:1451, 727, 724, 294, 96
track:1452, 732, 726, 294, 96
track:1453, 737, 728, 294, 96
track:1454, 743, 728, 294, 96
track:1455, 747, 728, 294, 96
track:1456, 761, 729, 280, 91
track:1457, 767, 728, 280, 91
init :1458, 821, 708, 212, 142
track:1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 712, 212, 142
track:1465, 834, 714, 212, 142
track:1466, 832, 711, 212, 142
track:1467, 829, 711, 212, 142
track:1468, 831, 712, 212, 142
track:1469, 830, 711, 212, 142
track:1470, 816, 707, 212, 142
track:1471, 816, 705, 212, 142
track:1472, 816, 703, 212, 142
track:1473, 813, 704, 212, 142
track:1474, 810, 699, 212, 142
track:1475, 805, 700, 212, 142
track:1476, 803, 696, 212, 142
track:1477, 804, 694, 212, 142
track:1478, 805, 695, 212, 142
track:1479, 808, 697, 202, 135
track:1480, 812, 700, 192, 129
track:1481, 814, 696, 192, 129
track:1482, 812, 691, 202, 135
track:1483, 813, 689, 202, 135
track:1484, 825, 689, 202, 135
track:1485, 818, 682, 212, 142
track:1486, 819, 682, 212, 142
track:1487, 831, 680, 212, 142
track:1488, 828, 680, 212, 142
track:1489, 834, 678, 212, 142
track:1490, 831, 677, 212, 142
track:1491, 825, 675, 212, 142
track:1492, 833, 671, 212, 142
track:1493, 838, 675, 202, 135
track:1494, 823, 671, 202, 135
track:1495, 817, 669, 202, 135
track:1496, 819, 669, 192, 129
track:1497, 815, 667, 183, 123
track:1498, 820, 666, 183, 123
track:1499, 812, 662, 183, 123
track:1500, 804, 657, 183, 123
track:1501, 793, 654, 183, 123
track:1502, 798, 649, 183, 123
track:1503, 798, 648, 183, 123
track:1504, 795, 645, 183, 123
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
track:1509, 821, 624, 309, 132
track:1510, 821, 622, 309, 132
track:1511, 824, 623, 309, 132
track:1512, 812, 619, 309, 132
track:1513, 810, 617, 309, 132
track:1514, 806, 619, 294, 126
track:1515, 781, 620, 294, 126
track:1516, 757, 620, 294, 126
track:1517, 731, 621, 294, 126
track:1518, 738, 622, 280, 120
track:1519, 714, 622, 280, 120
track:1520, 685, 620, 294, 126
track:1521, 662, 621, 294, 126
track:1522, 653, 621, 294, 126
track:1523, 661, 625, 280, 120
track:1524, 640, 625, 280, 120
track:1525, 642, 625, 280, 120
track:1526, 644, 625, 280, 120
track:1527, 656, 627, 267, 114
track:1528, 664, 630, 254, 109
track:1529, 693, 628, 254, 109
track:1530, 706, 628, 254, 109
track:1531, 736, 626, 254, 109
track:1532, 760, 625, 254, 109
track:1533, 764, 623, 254, 109
track:1534, 785, 625, 254, 109
track:1535, 817, 628, 242, 103
track:1536, 842, 630, 231, 99
track:1537, 867, 632, 220, 94
track:1538, 866, 631, 220, 94
track:1539, 879, 633, 220, 94
track:1540, 889, 636, 220, 94
track:1541, 898, 638, 209, 89
track:1542, 898, 639, 209, 89
track:1543, 901, 642, 199, 85
track:1544, 901, 641, 199, 85
track:1545, 900, 644, 199, 85
track:1546, 896, 646, 199, 85
track:1547, 880, 647, 199, 85
track:1548, 884, 649, 199, 85
track:1549, 876, 651, 199, 85
track:1550, 869, 653, 190, 81
track:1551, 870, 657, 181, 77
init :1552, 872, 662, 212, 72
track:1553, 872, 662, 212, 72
track:1554, 869, 664, 212, 72
track:1555, 874, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
track:1561, 885, 668, 202, 69
track:1562, 889, 669, 202, 69
track:1563, 888, 669, 202, 69
track:1564, 891, 670, 202, 69
track:1565, 890, 671, 202, 69
track:1566, 888, 671, 202, 69
track:1567, 887, 671, 202, 69
track:1568, 887, 672, 202, 69
track:1569, 892, 674, 192, 65
track:1570, 894, 675, 183, 62
track:1571, 891, 675, 183, 62
track:1572, 889, 676, 183, 62
track:1573, 888, 677, 183, 62
track:1574, 883, 677, 183, 62
track:1575, 884, 677, 183, 62
track:1576, 881, 677, 183, 62
track:1577, 877, 677, 183, 62
track:1578, 875, 678, 183, 62
track:1579, 879, 680, 174, 59
track:1580, 876, 679, 174, 59
track:1581, 879, 680, 166, 56
track:1582, 882, 681, 158, 54
track:1583, 884, 683, 151, 51
track:1584, 882, 683, 151, 51
track:1585, 883, 684, 143, 49
track:1586, 884, 684, 137, 46
track:1587, 887, 685, 130, 44
track:1588, 887, 685, 130, 44
track:1589, 885, 685, 137, 46
track:1590, 887, 685, 137, 46
track:1591, 890, 686, 137, 46
track:1592, 890, 686, 143, 49
track:1593, 891, 686, 137, 46
track:1594, 891, 687, 137, 46
track:1595, 886, 688, 137, 46
track:1596, 894, 689, 130, 44
track:1599, 894, 688, 130, 44
track:1600, 899, 689, 124, 42
track:1601, 893, 688, 124, 42
track:1602, 896, 688, 124, 42
track:1603, 900, 689, 118, 40
track:1604, 921, 688, 118, 40
track:1605, 920, 689, 118, 40
track:1606, 921, 688, 112, 38
track:1607, 917, 688, 112, 38
track:1608, 915, 687, 112, 38
elapseTime: 16.577
