track:889, 871, 644, 159, 126
track:890, 873, 643, 159, 126
track:891, 877, 645, 151, 120
track:892, 877, 644, 151, 120
track:893, 877, 643, 151, 120
track:894, 878, 643, 151, 120
track:895, 880, 643, 151, 120
track:896, 880, 644, 151, 120
track:897, 882, 644, 144, 114
track:898, 880, 643, 144, 114
track:899, 878, 643, 144, 114
track:900, 878, 645, 144, 114
track:901, 881, 647, 137, 109
track:902, 881, 650, 137, 109
track:903, 878, 650, 137, 109
track:904, 879, 649, 137, 109
track:905, 879, 649, 137, 109
track:906, 879, 649, 137, 109
track:907, 853, 633, 137, 109
track:908, 844, 634, 137, 109
track:909, 835, 635, 137, 109
track:910, 848, 650, 131, 104
track:911, 847, 652, 131, 104
track:912, 849, 653, 131, 104
track:913, 852, 658, 131, 104
track:914, 847, 657, 137, 109
track:915, 842, 656, 144, 114
track:916, 841, 654, 144, 114
track:917, 841, 657, 144, 114
track:918, 843, 657, 144, 114
track:919, 837, 655, 151, 120
track:920, 832, 654, 159, 126
track:921, 830, 654, 159, 126
track:922, 826, 652, 159, 126
track:923, 826, 656, 151, 120
track:924, 819, 656, 151, 120
track:925, 809, 652, 159, 126
track:926, 808, 650, 159, 126
track:927, 804, 649, 159, 126
track:928, 796, 650, 159, 126
track:929, 791, 649, 159, 126
track:930, 787, 648, 159, 126
track:931, 785, 648, 159, 126
track:932, 784, 647, 159, 126
track:933, 781, 645, 159, 126
track:934, 781, 642, 159, 126
track:935, 783, 638, 159, 126
track:936, 783, 636, 159, 126
track:937, 785, 634, 159, 126
track:938, 785, 633, 159, 126
track:939, 784, 632, 159, 126
track:940, 784, 630, 159, 126
track:941, 785, 630, 159, 126
track:942, 785, 629, 159, 126
track:943, 784, 628, 159, 126
track:944, 781, 624, 167, 132
track:945, 779, 623, 167, 132
track:946, 778, 622, 167, 132
init :947, 766, 571, 341, 231
track:948, 764, 572, 341, 231
track:949, 761, 574, 341, 231
track:950, 759, 573, 341, 231
track:951, 759, 575, 341, 231
track:952, 758, 576, 341, 231
track:953, 755, 578, 341, 231
track:954, 754, 579, 341, 231
track:955, 753, 580, 341, 231
track:956, 751, 581, 341, 231
track:957, 752, 581, 341, 231
track:958, 751, 584, 341, 231
track:959, 752, 585, 341, 231
track:960, 752, 585, 341, 231
track:961, 752, 585, 341, 231
track:962, 750, 587, 341, 231
track:963, 749, 587, 341, 231
track:964, 747, 589, 341, 231
track:965, 738, 583, 358, 243
track:966, 733, 584, 358, 243
track:967, 732, 584, 358, 243
track:968, 722, 585, 358, 243
track:969, 719, 585, 358, 243
track:970, 720, 585, 358, 243
track:971, 715, 587, 358, 243
track:972, 707, 587, 358, 243
track:973, 704, 586, 358, 243
track:974, 699, 587, 358, 243
track:975, 702, 586, 358, 243
track:976, 707, 594, 341, 231
track:977, 701, 594, 341, 231
track:978, 698, 595, 341, 231
track:979, 698, 595, 341, 231
track:980, 699, 596, 341, 231
track:981, 695, 598, 341, 231
track:982, 696, 598, 341, 231
track:983, 694, 598, 341, 231
track:984, 695, 598, 341, 231
track:985, 696, 597, 341, 231
track:986, 699, 599, 341, 231
track:987, 698, 599, 341, 231
track:988, 699, 599, 341, 231
track:989, 702, 599, 341, 231
track:990, 701, 597, 341, 231
track:991, 703, 598, 341, 231
track:992, 711, 605, 325, 220
track:993, 712, 603, 325, 220
track:994, 708, 601, 325, 220
track:995, 707, 600, 325, 220
track:996, 716, 605, 309, 210
track:997, 717, 604, 309, 210
track:998, 720, 602, 309, 210
track:999, 726, 605, 295, 200
track:1000, 732, 603, 295, 200
track:1001, 734, 601, 295, 200
track:1002, 737, 599, 295, 200
track:1003, 751, 599, 281, 190
track:1004, 755, 595, 281, 190
track:1005, 755, 594, 281, 190
track:1006, 757, 592, 281, 190
track:1007, 758, 589, 281, 190
track:1008, 761, 586, 281, 190
track:1009, 758, 584, 281, 190
track:1010, 759, 583, 281, 190
track:1011, 758, 582, 281, 190
track:1012, 753, 580, 281, 190
track:1013, 758, 584, 267, 181
track:1014, 759, 587, 254, 172
track:1015, 757, 587, 254, 172
track:1016, 756, 586, 254, 172
track:1017, 752, 585, 254, 172
track:1018, 751, 586, 254, 172
track:1019, 753, 586, 254, 172
track:1020, 753, 585, 254, 172
track:1021, 752, 584, 254, 172
track:1022, 753, 587, 242, 164
track:1023, 752, 586, 242, 164
track:1024, 750, 587, 242, 164
track:1025, 751, 586, 242, 164
track:1026, 751, 587, 242, 164
track:1027, 743, 587, 242, 164
track:1028, 740, 587, 242, 164
track:1029, 738, 590, 242, 164
track:1030, 739, 591, 242, 164
track:1031, 734, 592, 242, 164
track:1032, 731, 593, 242, 164
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
track:1039, 744, 597, 412, 155
track:1040, 736, 596, 433, 163
track:1041, 733, 601, 433, 163
track:1042, 733, 601, 433, 163
track:1043, 731, 603, 433, 163
track:1044, 730, 603, 433, 163
track:1045, 731, 604, 433, 163
track:1046, 733, 606, 433, 163
track:1047, 737, 610, 433, 163
track:1048, 738, 609, 433, 163
track:1049, 742, 607, 433, 163
track:1050, 754, 609, 412, 155
track:1051, 748, 602, 433, 163
track:1052, 751, 600, 433, 163
track:1053, 756, 600, 433, 163
track:1054, 759, 597, 455, 171
track:1055, 763, 598, 455, 171
track:1056, 767, 599, 455, 171
track:1057, 770, 600, 455, 171
track:1058, 774, 600, 455, 171
track:1059, 772, 602, 455, 171
track:1060, 783, 605, 433, 163
track:1061, 782, 606, 433, 163
track:1062, 782, 606, 433, 163
track:1063, 789, 608, 412, 155
track:1064, 774, 605, 433, 163
track:1065, 782, 608, 412, 155
track:1066, 766, 604, 433, 163
track:1067, 760, 605, 433, 163
track:1068, 755, 606, 433, 163
track:1069, 740, 607, 433, 163
track:1070, 736, 606, 433, 163
track:1071, 731, 607, 433, 163
track:1072, 710, 609, 433, 163
track:1073, 703, 609, 433, 163
track:1074, 691, 609, 433, 163
track:1075, 681, 605, 455, 171
track:1076, 671, 604, 455, 171
track:1077, 659, 605, 455, 171
track:1078, 660, 608, 455, 171
track:1079, 636, 605, 455, 171
track:1080, 641, 611, 433, 163
track:1081, 637, 612, 433, 163
track:1082, 630, 613, 433, 163
track:1083, 613, 610, 455, 171
track:1084, 612, 609, 455, 171
track:1085, 610, 610, 455, 171
track:1086, 612, 608, 455, 171
track:1087, 601, 605, 477, 180
track:1088, 601, 607, 477, 180
track:1089, 603, 607, 477, 180
track:1090, 604, 608, 477, 180
track:1091, 606, 609, 477, 180
track:1092, 605, 611, 477, 180
track:1093, 608, 611, 477, 180
track:1094, 606, 611, 477, 180
track:1095, 606, 611, 477, 180
track:1096, 601, 610, 477, 180
track:1097, 602, 611, 477, 180
track:1098, 607, 610, 477, 180
track:1099, 612, 612, 477, 180
track:1100, 624, 616, 455, 171
track:1101, 619, 615, 455, 171
track:1102, 624, 615, 455, 171
track:1103, 621, 615, 455, 171
track:1104, 608, 613, 477, 180
track:1105, 602, 615, 477, 180
track:1106, 618, 617, 455, 171
track:1107, 625, 621, 433, 163
track:1108, 636, 623, 412, 155
track:1109, 626, 625, 412, 155
track:1110, 637, 624, 412, 155
track:1111, 613, 625, 412, 155
track:1112, 619, 629, 393, 148
track:1113, 616, 630, 393, 148
track:1114, 619, 629, 393, 148
track:1115, 609, 625, 412, 155
track:1116, 604, 624, 412, 155
track:1117, 605, 625, 412, 155
track:1118, 607, 623, 412, 155
init :1119, 701, 630, 406, 181
track:1120, 701, 630, 406, 181
track:1121, 698, 631, 406, 181
track:1122, 695, 633, 406, 181
track:1123, 699, 633, 406, 181
track:1124, 684, 628, 426, 190
track:1125, 681, 629, 426, 190
track:1126, 682, 630, 426, 190
track:1127, 680, 627, 426, 190
track:1128, 692, 630, 406, 181
track:1129, 698, 632, 406, 181
track:1130, 714, 635, 387, 172
track:1131, 718, 636, 387, 172
track:1132, 726, 637, 387, 172
track:1133, 731, 637, 387, 172
track:1134, 697, 627, 406, 181
track:1135, 701, 628, 406, 181
track:1136, 691, 627, 406, 181
track:1137, 702, 630, 387, 172
track:1138, 696, 623, 387, 172
track:1139, 674, 613, 406, 181
track:1140, 673, 610, 406, 181
track:1141, 669, 608, 406, 181
track:1142, 662, 609, 406, 181
track:1143, 649, 614, 406, 181
track:1144, 640, 616, 406, 181
track:1145, 637, 615, 406, 181
track:1146, 646, 632, 387, 172
track:1147, 657, 648, 368, 164
track:1148, 655, 653, 368, 164
track:1149, 660, 658, 351, 156
track:1150, 676, 660, 334, 149
track:1151, 668, 659, 334, 149
track:1152, 662, 663, 334, 149
track:1153, 646, 659, 351, 156
track:1154, 650, 663, 334, 149
track:1155, 647, 663, 334, 149
track:1156, 650, 664, 334, 149
track:1157, 661, 670, 318, 142
track:1158, 658, 671, 318, 142
track:1159, 662, 669, 318, 142
track:1160, 665, 669, 318, 142
track:1161, 673, 674, 303, 135
track:1162, 663, 671, 318, 142
track:1163, 657, 671, 334, 149
track:1164, 667, 673, 318, 142
track:1165, 674, 678, 303, 135
track:1166, 667, 678, 303, 135
track:1167, 656, 676, 318, 142
track:1168, 650, 679, 318, 142
track:1169, 655, 679, 303, 135
track:1170, 659, 683, 289, 129
track:1171, 661, 683, 289, 129
track:1172, 658, 682, 289, 129
track:1173, 650, 681, 289, 129
track:1174, 649, 679, 289, 129
track:1175, 646, 678, 289, 129
track:1176, 654, 680, 275, 123
track:1177, 656, 680, 275, 123
track:1178, 656, 678, 275, 123
track:1179, 663, 680, 262, 117
track:1180, 665, 680, 262, 117
track:1181, 674, 682, 249, 111
track:1182, 670, 675, 262, 117
track:1183, 673, 676, 249, 111
track:1184, 677, 674, 249, 111
track:1185, 677, 673, 249, 111
track:1186, 687, 674, 237, 106
track:1187, 690, 674, 237, 106
track:1188, 693, 672, 237, 106
track:1189, 691, 672, 237, 106
track:1190, 698, 674, 226, 101
track:1191, 698, 670, 226, 101
track:1192, 699, 665, 226, 101
track:1193, 705, 666, 215, 96
track:1194, 704, 663, 215, 96
track:1195, 706, 661, 215, 96
track:1196, 707, 661, 215, 96
track:1197, 709, 661, 205, 91
track:1198, 711, 658, 205, 91
track:1199, 706, 653, 215, 96
track:1200, 711, 656, 205, 91
track:1201, 718, 658, 195, 87
track:1202, 722, 657, 195, 87
track:1203, 725, 658, 195, 87
track:1204, 731, 658, 195, 87
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
track:1209, 828, 628, 355, 106
track:1210, 841, 631, 338, 101
track:1211, 848, 633, 338, 101
track:1212, 858, 637, 322, 96
track:1213, 868, 642, 307, 92
track:1214, 860, 640, 322, 96
track:1215, 858, 641, 322, 96
track:1216, 853, 639, 338, 101
track:1217, 860, 642, 322, 96
track:1218, 857, 643, 322, 96
track:1219, 859, 644, 322, 96
track:1220, 858, 645, 322, 96
track:1221, 858, 646, 322, 96
track:1222, 856, 647, 322, 96
track:1223, 863, 650, 307, 92
track:1224, 863, 649, 307, 92
track:1225, 865, 649, 307, 92
track:1226, 875, 651, 292, 87
track:1227, 868, 650, 307, 92
track:1228, 874, 653, 292, 87
track:1229, 872, 652, 292, 87
track:1230, 874, 653, 292, 87
track:1231, 874, 652, 292, 87
track:1232, 871, 656, 278, 83
track:1233, 878, 663, 265, 79
track:1234, 885, 665, 252, 75
track:1235, 880, 663, 252, 75
track:1236, 880, 665, 252, 75
track:1237, 884, 666, 240, 72
track:1238, 881, 665, 240, 72
track:1239, 888, 667, 229, 68
track:1240, 889, 667, 229, 68
track:1241, 888, 666, 229, 68
track:1242, 929, 666, 229, 68
track:1243, 902, 665, 218, 65
track:1244, 904, 665, 218, 65
track:1245, 948, 664, 218, 65
track:1246, 909, 665, 218, 65
track:1247, 947, 663, 218, 65
track:1248, 946, 666, 218, 65
track:1249, 946, 669, 208, 62
track:1250, 943, 671, 208, 62
track:1251, 941, 673, 208, 62
track:1252, 938, 675, 208, 62
track:1253, 930, 674, 218, 65
track:1254, 931, 674, 218, 65
track:1255, 924, 673, 218, 65
track:1256, 916, 671, 218, 65
track:1257, 918, 673, 208, 62
track:1258, 903, 673, 208, 62
track:1259, 905, 671, 208, 62
track:1260, 892, 672, 208, 62
track:1261, 901, 674, 198, 59
track:1262, 905, 674, 188, 56
track:1263, 908, 675, 188, 56
track:1264, 904, 676, 188, 56
track:1265, 907, 676, 188, 56
track:1266, 904, 676, 188, 56
track:1267, 898, 673, 198, 59
track:1268, 891, 672, 208, 62
track:1269, 895, 674, 198, 59
track:1270, 894, 673, 198, 59
track:1271, 886, 671, 208, 62
track:1272, 883, 671, 208, 62
track:1273, 874, 669, 218, 65
track:1274, 871, 668, 218, 65
track:1275, 866, 667, 218, 65
track:1276, 870, 668, 208, 62
track:1277, 858, 667, 218, 65
track:1278, 847, 664, 229, 68
track:1279, 845, 664, 229, 68
track:1280, 841, 664, 229, 68
track:1281, 837, 664, 229, 68
track:1282, 827, 662, 229, 68
track:1283, 824, 661, 229, 68
track:1284, 827, 663, 218, 65
track:1285, 819, 663, 218, 65
track:1286, 820, 664, 208, 62
track:1287, 823, 664, 208, 62
track:1288, 820, 662, 208, 62
track:1289, 813, 660, 218, 65
track:1290, 813, 660, 218, 65
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
track:1297, 863, 658, 143, 75
track:1298, 862, 658, 143, 75
track:1299, 862, 657, 143, 75
track:1300, 863, 658, 143, 75
track:1301, 863, 660, 143, 75
track:1302, 861, 660, 143, 75
track:1303, 860, 661, 143, 75
track:1304, 860, 659, 143, 75
track:1305, 861, 659, 143, 75
track:1306, 861, 659, 143, 75
track:1307, 863, 660, 143, 75
track:1308, 862, 661, 143, 75
track:1309, 863, 662, 143, 75
track:1310, 863, 661, 143, 75
track:1311, 864, 661, 143, 75
track:1312, 864, 662, 143, 75
track:1313, 864, 664, 136, 71
track:1314, 863, 664, 136, 71
track:1315, 866, 665, 130, 68
track:1316, 864, 665, 130, 68
track:1317, 862, 665, 130, 68
track:1318, 861, 666, 130, 68
track:1319, 860, 667, 130, 68
track:1320, 859, 667, 130, 68
track:1321, 858, 668, 130, 68
track:1322, 859, 668, 130, 68
track:1323, 863, 670, 124, 65
track:1324, 862, 670, 124, 65
track:1325, 865, 670, 124, 65
track:1326, 867, 672, 124, 65
track:1327, 867, 673, 124, 65
track:1328, 867, 673, 124, 65
track:1329, 867, 674, 124, 65
track:1330, 871, 675, 118, 62
track:1331, 869, 675, 118, 62
track:1332, 865, 675, 118, 62
track:1333, 860, 673, 124, 65
track:1334, 859, 674, 124, 65
track:1335, 854, 674, 124, 65
track:1336, 849, 673, 124, 65
track:1337, 846, 673, 124, 65
track:1338, 846, 674, 118, 62
track:1339, 847, 675, 118, 62
track:1340, 844, 674, 124, 65
track:1341, 842, 674, 124, 65
track:1342, 841, 674, 124, 65
track:1343, 841, 675, 124, 65
track:1344, 840, 675, 124, 65
track:1345, 842, 675, 124, 65
track:1346, 842, 675, 124, 65
track:1347, 846, 676, 118, 62
track:1348, 844, 677, 118, 62
track:1349, 843, 677, 118, 62
track:1350, 843, 677, 118, 62
track:1351, 842, 677, 118, 62
track:1352, 840, 678, 118, 62
track:1353, 839, 678, 118, 62
track:1354, 839, 678, 118, 62
track:1355, 838, 679, 118, 62
track:1356, 841, 681, 112, 59
track:1357, 841, 681, 112, 59
track:1358, 841, 681, 112, 59
track:1359, 841, 682, 112, 59
track:1360, 843, 684, 107, 56
track:1361, 839, 683, 112, 59
track:1362, 840, 683, 112, 59
track:1363, 840, 683, 112, 59
track:1364, 840, 684, 112, 59
track:1365, 840, 684, 112, 59
track:1366, 839, 684, 112, 59
track:1367, 840, 684, 112, 59
track:1368, 838, 686, 112, 59
track:1369, 839, 686, 112, 59
track:1370, 838, 687, 112, 59
track:1371, 834, 689, 112, 59
track:1372, 833, 690, 112, 59
track:1373, 829, 689, 118, 62
track:1374, 829, 690, 118, 62
track:1375, 825, 690, 118, 62
track:1376, 823, 689, 118, 62
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
track:1381, 820, 698, 184, 56
track:1382, 818, 699, 184, 56
track:1383, 811, 698, 193, 59
track:1384, 814, 700, 184, 56
track:1385, 812, 701, 184, 56
track:1386, 810, 700, 193, 59
track:1387, 811, 702, 193, 59
track:1388, 817, 703, 184, 56
track:1389, 818, 704, 184, 56
track:1390, 821, 704, 184, 56
track:1391, 823, 705, 184, 56
track:1392, 828, 706, 184, 56
track:1393, 832, 708, 184, 56
track:1394, 833, 708, 184, 56
track:1395, 835, 708, 184, 56
track:1396, 837, 709, 184, 56
track:1397, 837, 711, 184, 56
track:1398, 836, 712, 184, 56
track:1399, 833, 711, 193, 59
track:1400, 826, 711, 203, 62
track:1401, 823, 712, 203, 62
track:1402, 816, 713, 203, 62
track:1403, 812, 714, 203, 62
track:1404, 810, 715, 203, 62
track:1405, 805, 716, 203, 62
track:1406, 802, 716, 203, 62
track:1407, 800, 716, 203, 62
track:1408, 792, 715, 213, 65
track:1409, 791, 714, 213, 65
track:1410, 796, 716, 203, 62
track:1411, 796, 717, 203, 62
track:1412, 795, 717, 203, 62
track:1413, 796, 718, 203, 62
track:1414, 796, 718, 203, 62
track:1415, 792, 717, 213, 65
track:1416, 792, 718, 213, 65
track:1417, 791, 718, 213, 65
track:1418, 786, 717, 223, 68
track:1419, 791, 719, 213, 65
track:1420, 788, 719, 213, 65
track:1421, 781, 718, 223, 68
track:1422, 779, 719, 223, 68
track:1423, 780, 719, 223, 68
track:1424, 781, 720, 223, 68
track:1425, 782, 721, 223, 68
track:1426, 779, 722, 223, 68
track:1427, 784, 723, 213, 65
track:1428, 779, 723, 223, 68
track:1429, 779, 723, 223, 68
track:1430, 778, 723, 223, 68
track:1431, 775, 724, 223, 68
track:1432, 773, 725, 223, 68
track:1433, 772, 726, 223, 68
track:1434, 772, 727, 223, 68
track:1435, 773, 728, 223, 68
track:1436, 767, 727, 235, 72
track:1437, 767, 729, 223, 68
track:1438, 761, 728, 235, 72
track:1439, 763, 728, 235, 72
track:1440, 757, 728, 246, 75
track:1441, 758, 728, 246, 75
track:1442, 747, 728, 246, 75
track:1443, 742, 730, 246, 75
track:1444, 740, 731, 246, 75
track:1445, 735, 730, 246, 75
track:1446, 734, 729, 246, 75
track:1447, 733, 730, 235, 72
track:1448, 733, 728, 235, 72
track:1449, 734, 729, 235, 72
track:1450, 734, 729, 223, 68
track:1451, 735, 726, 235, 72
track:1452, 745, 726, 223, 68
track:1453, 752, 726, 223, 68
track:1454, 754, 724, 223, 68
track:1455, 759, 723, 223, 68
track:1456, 763, 722, 223, 68
track:1457, 772, 719, 223, 68
track:1458, 779, 716, 223, 68
track:1459, 771, 715, 235, 72
track:1460, 780, 715, 235, 72
track:1461, 784, 713, 235, 72
track:1462, 797, 713, 223, 68
init :1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
track:1465, 837, 710, 203, 145
track:1466, 837, 711, 203, 145
track:1467, 836, 709, 203, 145
track:1468, 836, 709, 203, 145
track:1469, 833, 710, 203, 145
track:1470, 829, 709, 203, 145
track:1471, 834, 713, 193, 138
track:1472, 826, 703, 203, 145
track:1473, 823, 708, 193, 138
track:1474, 819, 702, 193, 138
track:1475, 819, 701, 193, 138
track:1476, 813, 696, 203, 145
track:1477, 809, 693, 203, 145
track:1478, 808, 692, 203, 145
track:1479, 808, 689, 203, 145
track:1480, 809, 688, 203, 145
track:1481, 810, 681, 203, 145
track:1482, 818, 681, 203, 145
track:1483, 821, 681, 203, 145
track:1484, 821, 679, 203, 145
track:1485, 823, 679, 203, 145
track:1486, 832, 676, 203, 145
track:1487, 836, 675, 203, 145
track:1488, 838, 671, 213, 152
track:1489, 844, 674, 203, 145
track:1490, 844, 672, 203, 145
track:1491, 849, 670, 203, 145
track:1492, 852, 671, 193, 138
track:1493, 857, 670, 193, 138
track:1494, 857, 670, 184, 132
track:1495, 854, 667, 184, 132
track:1496, 842, 660, 193, 138
track:1497, 839, 655, 193, 138
track:1498, 838, 655, 193, 138
track:1499, 835, 652, 193, 138
track:1500, 831, 647, 193, 138
track:1501, 831, 647, 184, 132
track:1502, 826, 648, 175, 125
track:1503, 818, 647, 175, 125
track:1504, 817, 645, 175, 125
track:1505, 813, 640, 175, 125
track:1506, 807, 636, 175, 125
track:1507, 810, 633, 175, 125
track:1508, 809, 634, 175, 125
track:1509, 805, 632, 175, 125
track:1510, 804, 630, 167, 119
track:1511, 803, 628, 167, 119
track:1512, 792, 623, 167, 119
track:1513, 794, 624, 167, 119
track:1514, 778, 621, 167, 119
track:1515, 760, 620, 167, 119
track:1516, 735, 619, 167, 119
track:1517, 719, 623, 159, 114
track:1518, 716, 623, 159, 114
track:1519, 693, 626, 151, 108
track:1520, 672, 626, 151, 108
track:1521, 651, 630, 144, 103
track:1522, 642, 634, 137, 98
track:1523, 642, 634, 137, 98
track:1524, 636, 635, 137, 98
track:1525, 634, 633, 137, 98
track:1526, 640, 630, 137, 98
track:1527, 646, 629, 137, 98
track:1528, 651, 632, 131, 93
track:1529, 680, 634, 125, 89
track:1530, 708, 636, 119, 85
track:1531, 737, 637, 113, 81
track:1532, 762, 636, 113, 81
track:1533, 763, 636, 113, 81
track:1534, 788, 635, 113, 81
track:1535, 813, 635, 113, 81
track:1536, 838, 636, 113, 81
track:1537, 855, 637, 113, 81
track:1538, 857, 637, 113, 81
track:1539, 872, 640, 108, 77
track:1540, 882, 641, 108, 77
track:1541, 886, 641, 108, 77
track:1542, 890, 641, 108, 77
track:1543, 890, 642, 108, 77
track:1544, 891, 643, 108, 77
track:1545, 889, 644, 108, 77
track:1546, 887, 645, 108, 77
track:1547, 876, 647, 108, 77
track:1548, 878, 648, 108, 77
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
track:1555, 866, 661, 216, 70
track:1556, 864, 662, 216, 70
track:1557, 865, 663, 216, 70
track:1558, 870, 665, 206, 67
track:1559, 879, 667, 196, 63
track:1560, 888, 669, 187, 60
track:1561, 894, 671, 178, 58
track:1562, 897, 671, 178, 58
track:1563, 898, 672, 178, 58
track:1564, 899, 672, 178, 58
track:1565, 899, 672, 178, 58
track:1566, 899, 672, 178, 58
track:1567, 904, 674, 169, 55
track:1568, 908, 675, 161, 52
track:1569, 906, 675, 161, 52
track:1570, 904, 675, 161, 52
track:1571, 902, 675, 161, 52
track:1572, 900, 675, 161, 52
track:1573, 899, 676, 161, 52
track:1574, 899, 677, 154, 50
track:1575, 894, 678, 154, 50
track:1576, 895, 678, 154, 50
track:1577, 893, 678, 146, 47
track:1578, 894, 679, 146, 47
track:1579, 889, 679, 146, 47
track:1580, 891, 680, 146, 47
track:1581, 890, 680, 146, 47
track:1582, 882, 682, 146, 47
track:1583, 884, 682, 146, 47
track:1584, 886, 683, 139, 45
track:1585, 890, 684, 133, 43
track:1586, 891, 686, 126, 41
track:1587, 889, 685, 126, 41
track:1588, 891, 686, 120, 39
track:1589, 887, 685, 126, 41
track:1590, 890, 687, 120, 39
track:1591, 886, 686, 126, 41
track:1592, 885, 687, 126, 41
track:1593, 884, 688, 126, 41
track:1594, 884, 689, 126, 41
track:1595, 883, 691, 126, 41
track:1596, 932, 691, 126, 41
track:1599, 929, 690, 126, 41
track:1600, 936, 692, 120, 39
track:1601, 932, 692, 120, 39
track:1602, 934, 692, 115, 37
track:1603, 936, 693, 109, 35
track:1604, 933, 693, 109, 35
track:1605, 932, 694, 104, 34
track:1606, 929, 694, 104, 34
track:1607, 927, 694, 104, 34
track:1608, 925, 693, 104, 34
elapseTime: 15.95
