track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
track:897, 885, 645, 137, 115
track:898, 883, 644, 137, 115
track:899, 883, 646, 131, 110
track:900, 883, 648, 131, 110
track:901, 883, 648, 131, 110
track:902, 883, 650, 131, 110
track:903, 885, 653, 124, 104
track:904, 885, 652, 124, 104
track:905, 886, 653, 124, 104
track:906, 885, 653, 124, 104
track:907, 911, 641, 124, 104
track:908, 912, 640, 124, 104
track:909, 912, 652, 124, 104
track:910, 911, 657, 131, 110
track:911, 909, 654, 131, 110
track:912, 908, 656, 137, 115
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
track:932, 773, 576, 272, 247
track:933, 771, 573, 272, 247
track:934, 772, 572, 272, 247
track:935, 772, 569, 272, 247
track:936, 772, 568, 272, 247
track:937, 772, 566, 272, 247
track:938, 773, 565, 272, 247
track:939, 775, 563, 272, 247
track:940, 774, 561, 272, 247
track:941, 775, 561, 272, 247
track:942, 774, 559, 272, 247
track:943, 770, 559, 272, 247
track:944, 771, 558, 272, 247
track:945, 770, 558, 272, 247
track:946, 769, 558, 272, 247
track:947, 767, 557, 272, 247
track:948, 762, 559, 272, 247
track:949, 758, 560, 272, 247
track:950, 756, 563, 272, 247
track:951, 754, 562, 272, 247
track:952, 750, 564, 272, 247
track:953, 746, 566, 272, 247
track:954, 747, 566, 272, 247
track:955, 747, 566, 272, 247
track:956, 744, 567, 272, 247
track:957, 744, 569, 272, 247
track:958, 744, 569, 272, 247
track:959, 741, 571, 272, 247
track:960, 741, 571, 272, 247
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
track:1001, 734, 593, 347, 214
track:1002, 740, 591, 347, 214
track:1003, 746, 586, 347, 214
track:1004, 748, 583, 347, 214
track:1005, 755, 587, 331, 204
track:1006, 759, 585, 331, 204
track:1007, 764, 582, 331, 204
track:1008, 754, 576, 347, 214
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
track:1051, 727, 604, 444, 180
track:1052, 732, 604, 444, 180
track:1053, 748, 606, 422, 172
track:1054, 758, 604, 422, 172
track:1055, 758, 605, 422, 172
track:1056, 763, 605, 422, 172
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
track:1090, 631, 614, 452, 145
track:1091, 631, 617, 452, 145
track:1092, 632, 617, 452, 145
track:1093, 629, 615, 475, 152
track:1094, 632, 616, 475, 152
track:1095, 617, 615, 498, 160
track:1096, 601, 612, 523, 168
track:1097, 615, 616, 498, 160
track:1098, 616, 617, 498, 160
track:1099, 618, 615, 498, 160
track:1100, 619, 614, 498, 160
track:1101, 620, 615, 498, 160
track:1102, 616, 616, 498, 160
track:1103, 626, 620, 475, 152
track:1104, 620, 617, 498, 160
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
track:1128, 650, 645, 466, 163
track:1129, 675, 646, 444, 155
track:1130, 669, 647, 444, 155
track:1131, 675, 642, 444, 155
track:1132, 686, 647, 423, 148
track:1133, 694, 646, 423, 148
track:1134, 767, 650, 423, 148
track:1135, 821, 654, 403, 141
track:1136, 821, 655, 403, 141
track:1137, 833, 672, 383, 134
track:1138, 819, 673, 403, 141
track:1139, 819, 677, 403, 141
track:1140, 830, 678, 403, 141
track:1141, 814, 677, 403, 141
track:1142, 803, 682, 403, 141
track:1143, 790, 683, 423, 148
track:1144, 773, 681, 444, 155
track:1145, 784, 687, 423, 148
track:1146, 790, 689, 403, 141
track:1147, 791, 693, 383, 134
track:1148, 776, 693, 403, 141
track:1149, 775, 692, 403, 141
track:1150, 765, 690, 423, 148
track:1151, 764, 686, 423, 148
track:1152, 751, 687, 423, 148
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
track:1165, 800, 643, 206, 168
track:1166, 797, 646, 206, 168
track:1167, 799, 647, 206, 168
track:1168, 792, 647, 206, 168
track:1169, 784, 648, 206, 168
track:1170, 786, 647, 206, 168
track:1171, 787, 646, 206, 168
track:1172, 785, 649, 196, 160
track:1173, 785, 650, 196, 160
track:1174, 787, 652, 187, 152
track:1175, 784, 653, 187, 152
track:1176, 784, 653, 187, 152
track:1177, 778, 653, 187, 152
track:1178, 776, 654, 187, 152
track:1179, 775, 649, 187, 152
track:1180, 774, 649, 187, 152
track:1181, 773, 644, 196, 160
track:1182, 773, 643, 196, 160
track:1183, 774, 638, 196, 160
track:1184, 776, 636, 196, 160
track:1185, 777, 636, 196, 160
track:1186, 775, 633, 196, 160
track:1187, 782, 631, 196, 160
track:1188, 784, 634, 187, 152
track:1189, 784, 632, 187, 152
track:1190, 781, 633, 187, 152
track:1191, 789, 635, 178, 145
track:1192, 796, 635, 169, 138
track:1193, 796, 633, 169, 138
track:1194, 799, 631, 161, 131
track:1195, 797, 630, 161, 131
track:1196, 794, 628, 161, 131
track:1197, 796, 630, 154, 125
track:1198, 795, 629, 154, 125
track:1199, 796, 628, 154, 125
track:1200, 797, 626, 154, 125
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
track:1241, 890, 659, 246, 74
track:1242, 889, 662, 246, 74
track:1243, 880, 662, 259, 77
track:1244, 887, 664, 246, 74
track:1245, 879, 664, 246, 74
track:1246, 879, 669, 246, 74
track:1247, 875, 673, 259, 77
track:1248, 882, 680, 246, 74
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
track:1281, 853, 656, 140, 77
track:1282, 848, 654, 140, 77
track:1283, 845, 655, 140, 77
track:1284, 841, 653, 147, 80
track:1285, 831, 655, 147, 80
track:1286, 827, 654, 147, 80
track:1287, 819, 650, 154, 84
track:1288, 817, 650, 154, 84
track:1289, 821, 653, 147, 80
track:1290, 822, 652, 147, 80
track:1291, 817, 649, 154, 84
track:1292, 817, 649, 154, 84
track:1293, 813, 648, 154, 84
track:1294, 813, 649, 154, 84
track:1295, 816, 652, 147, 80
track:1296, 815, 651, 147, 80
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
track:1324, 866, 668, 140, 67
track:1325, 867, 668, 140, 67
track:1326, 869, 670, 140, 67
track:1327, 871, 670, 140, 67
track:1328, 872, 670, 140, 67
track:1329, 872, 671, 140, 67
track:1330, 872, 671, 140, 67
track:1331, 871, 672, 140, 67
track:1332, 868, 671, 140, 67
track:1333, 862, 672, 140, 67
track:1334, 863, 672, 140, 67
track:1335, 856, 671, 147, 70
track:1336, 849, 671, 147, 70
track:1337, 846, 671, 147, 70
track:1338, 846, 672, 147, 70
track:1339, 842, 670, 154, 74
track:1340, 842, 670, 154, 74
track:1341, 838, 671, 154, 74
track:1342, 839, 671, 154, 74
track:1343, 841, 671, 147, 70
track:1344, 841, 672, 147, 70
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
track:1387, 807, 698, 187, 54
track:1388, 807, 699, 187, 54
track:1389, 813, 701, 178, 51
track:1390, 816, 702, 178, 51
track:1391, 818, 702, 178, 51
track:1392, 824, 704, 178, 51
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
track:1409, 801, 714, 208, 62
track:1410, 800, 714, 208, 62
track:1411, 800, 715, 208, 62
track:1412, 796, 714, 218, 65
track:1413, 802, 716, 208, 62
track:1414, 803, 716, 208, 62
track:1415, 799, 715, 218, 65
track:1416, 800, 716, 218, 65
track:1417, 801, 717, 218, 65
track:1418, 798, 718, 218, 65
track:1419, 796, 718, 218, 65
track:1420, 796, 718, 218, 65
track:1421, 795, 720, 218, 65
track:1422, 794, 720, 218, 65
track:1423, 794, 720, 218, 65
track:1424, 793, 721, 218, 65
track:1425, 794, 721, 218, 65
track:1426, 793, 722, 218, 65
track:1427, 794, 722, 218, 65
track:1428, 792, 721, 218, 65
track:1429, 791, 722, 218, 65
track:1430, 791, 722, 218, 65
track:1431, 790, 722, 218, 65
track:1432, 788, 723, 218, 65
track:1433, 787, 724, 218, 65
track:1434, 786, 724, 218, 65
track:1435, 783, 725, 218, 65
track:1436, 781, 724, 218, 65
track:1437, 783, 727, 208, 62
track:1438, 786, 728, 198, 59
track:1439, 785, 728, 198, 59
track:1440, 785, 729, 198, 59
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
track:1501, 845, 622, 244, 168
track:1502, 837, 614, 256, 176
track:1503, 843, 618, 244, 168
track:1504, 843, 615, 244, 168
track:1505, 834, 609, 256, 176
track:1506, 841, 605, 256, 176
track:1507, 838, 605, 256, 176
track:1508, 843, 602, 256, 176
track:1509, 834, 597, 269, 185
track:1510, 840, 596, 269, 185
track:1511, 838, 590, 269, 185
track:1512, 839, 596, 256, 176
track:1513, 841, 591, 256, 176
track:1514, 813, 586, 269, 185
track:1515, 799, 592, 256, 176
track:1516, 783, 596, 256, 176
track:1517, 766, 599, 244, 168
track:1518, 768, 601, 232, 160
track:1519, 749, 602, 232, 160
track:1520, 741, 603, 232, 160
track:1521, 719, 601, 232, 160
track:1522, 701, 605, 232, 160
track:1523, 690, 604, 244, 168
track:1524, 682, 605, 232, 160
track:1525, 685, 602, 244, 168
track:1526, 689, 607, 244, 168
track:1527, 703, 601, 244, 168
track:1528, 700, 603, 244, 168
track:1529, 726, 600, 244, 168
track:1530, 746, 604, 244, 168
track:1531, 772, 600, 244, 168
track:1532, 796, 599, 244, 168
track:1533, 797, 601, 244, 168
track:1534, 815, 595, 256, 176
track:1535, 841, 600, 256, 176
track:1536, 866, 605, 244, 168
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
track:1549, 880, 649, 229, 73
track:1550, 872, 651, 229, 73
track:1551, 871, 653, 218, 70
track:1552, 866, 654, 218, 70
track:1553, 869, 658, 207, 67
track:1554, 872, 660, 197, 63
track:1555, 869, 661, 197, 63
track:1556, 869, 661, 197, 63
track:1557, 871, 663, 197, 63
track:1558, 875, 665, 188, 60
track:1559, 877, 665, 188, 60
track:1560, 883, 666, 179, 57
track:1561, 886, 667, 179, 57
track:1562, 894, 669, 171, 55
track:1563, 895, 669, 171, 55
track:1564, 896, 669, 171, 55
track:1565, 899, 670, 171, 55
track:1566, 901, 671, 162, 52
track:1567, 900, 672, 162, 52
track:1568, 904, 673, 155, 50
track:1569, 906, 674, 147, 47
track:1570, 906, 675, 147, 47
track:1571, 906, 675, 140, 45
track:1572, 904, 676, 140, 45
track:1573, 903, 675, 140, 45
track:1574, 902, 676, 140, 45
track:1575, 901, 677, 140, 45
track:1576, 893, 678, 134, 43
track:1577, 897, 679, 127, 41
track:1578, 900, 680, 121, 39
track:1579, 900, 681, 121, 39
track:1580, 891, 682, 121, 39
track:1581, 893, 683, 115, 37
track:1582, 893, 684, 110, 35
track:1583, 891, 684, 110, 35
track:1584, 893, 685, 105, 34
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 16.536
