init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
track:895, 882, 648, 133, 119
track:896, 882, 648, 133, 119
track:897, 882, 648, 133, 119
track:898, 881, 647, 133, 119
track:899, 878, 646, 133, 119
track:900, 881, 649, 127, 113
track:901, 880, 649, 127, 113
track:902, 883, 654, 121, 108
track:903, 885, 656, 115, 103
track:904, 882, 654, 121, 108
track:905, 883, 654, 121, 108
track:906, 882, 654, 121, 108
track:907, 856, 635, 121, 108
track:908, 853, 638, 115, 103
track:909, 856, 651, 109, 98
track:910, 856, 656, 109, 98
track:911, 856, 653, 115, 103
track:912, 851, 655, 121, 108
track:913, 852, 660, 121, 108
track:914, 854, 661, 121, 108
track:915, 854, 666, 121, 108
track:916, 857, 665, 121, 108
track:917, 858, 667, 121, 108
track:918, 859, 669, 121, 108
track:919, 863, 673, 115, 103
track:920, 859, 674, 115, 103
track:921, 861, 676, 109, 98
track:922, 859, 676, 109, 98
track:923, 853, 678, 104, 93
track:924, 850, 677, 104, 93
track:925, 841, 676, 104, 93
init :926, 780, 581, 300, 254
track:927, 779, 581, 300, 254
track:928, 773, 581, 300, 254
track:929, 770, 580, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 754, 570, 315, 267
track:933, 758, 569, 315, 267
track:934, 763, 573, 300, 254
track:935, 763, 572, 300, 254
track:936, 763, 572, 300, 254
track:937, 763, 569, 300, 254
track:938, 765, 567, 300, 254
track:939, 765, 563, 300, 254
track:940, 771, 569, 286, 242
track:941, 768, 570, 286, 242
track:942, 770, 568, 286, 242
track:943, 770, 566, 286, 242
track:944, 767, 565, 286, 242
track:945, 773, 571, 272, 230
track:946, 772, 571, 272, 230
track:947, 768, 572, 272, 230
track:948, 764, 573, 272, 230
track:949, 762, 575, 272, 230
track:950, 759, 576, 272, 230
track:951, 756, 577, 272, 230
track:952, 755, 578, 272, 230
track:953, 751, 580, 272, 230
track:954, 751, 582, 272, 230
track:955, 748, 582, 272, 230
track:956, 747, 582, 272, 230
track:957, 748, 583, 272, 230
track:958, 746, 584, 272, 230
track:959, 745, 586, 272, 230
track:960, 745, 586, 272, 230
track:961, 744, 585, 272, 230
track:962, 743, 587, 272, 230
init :963, 738, 586, 392, 236
track:964, 735, 587, 392, 236
track:965, 734, 587, 392, 236
track:966, 733, 588, 392, 236
track:967, 730, 590, 392, 236
track:968, 729, 589, 392, 236
track:969, 726, 590, 392, 236
track:970, 724, 590, 392, 236
track:971, 720, 590, 392, 236
track:972, 714, 592, 392, 236
track:973, 712, 592, 392, 236
track:974, 709, 591, 392, 236
track:975, 711, 591, 392, 236
track:976, 707, 590, 392, 236
track:977, 702, 591, 392, 236
track:978, 702, 593, 392, 236
track:979, 701, 594, 392, 236
track:980, 701, 595, 392, 236
track:981, 709, 601, 373, 225
track:982, 707, 603, 373, 225
track:983, 711, 603, 373, 225
track:984, 711, 604, 373, 225
track:985, 711, 604, 373, 225
track:986, 711, 605, 373, 225
track:987, 711, 605, 373, 225
track:988, 711, 606, 373, 225
track:989, 710, 605, 373, 225
track:990, 713, 604, 373, 225
track:991, 715, 604, 373, 225
track:992, 716, 603, 373, 225
track:993, 717, 602, 373, 225
track:994, 712, 603, 373, 225
track:995, 713, 601, 373, 225
track:996, 716, 606, 356, 214
track:997, 728, 607, 339, 204
track:998, 728, 605, 339, 204
track:999, 733, 604, 339, 204
init :1000, 724, 581, 503, 231
track:1001, 739, 587, 479, 220
track:1002, 740, 586, 479, 220
track:1003, 748, 582, 479, 220
track:1004, 754, 579, 479, 220
track:1005, 752, 578, 479, 220
track:1006, 741, 572, 503, 231
track:1007, 742, 570, 503, 231
track:1008, 744, 566, 503, 231
track:1009, 744, 568, 503, 231
track:1010, 747, 564, 503, 231
track:1011, 740, 565, 503, 231
track:1012, 747, 570, 479, 220
track:1013, 745, 569, 479, 220
track:1014, 741, 567, 479, 220
track:1015, 751, 573, 456, 210
track:1016, 747, 573, 456, 210
track:1017, 743, 572, 456, 210
track:1018, 741, 571, 456, 210
track:1019, 748, 576, 435, 200
track:1020, 748, 577, 435, 200
track:1021, 749, 575, 435, 200
track:1022, 752, 578, 435, 200
track:1023, 745, 577, 435, 200
track:1024, 745, 573, 435, 200
track:1025, 751, 579, 414, 190
track:1026, 747, 580, 414, 190
track:1027, 745, 581, 414, 190
track:1028, 744, 582, 414, 190
track:1029, 738, 583, 414, 190
track:1030, 736, 580, 414, 190
track:1031, 738, 586, 394, 181
track:1032, 742, 591, 375, 172
track:1033, 735, 591, 375, 172
track:1034, 733, 592, 375, 172
track:1035, 734, 592, 375, 172
track:1036, 731, 593, 375, 172
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
track:1041, 740, 605, 433, 153
track:1042, 739, 606, 433, 153
track:1043, 745, 610, 412, 146
track:1044, 745, 614, 412, 146
track:1045, 745, 612, 412, 146
track:1046, 755, 618, 393, 139
track:1047, 757, 620, 393, 139
track:1048, 753, 616, 412, 146
track:1049, 757, 614, 412, 146
track:1050, 759, 613, 412, 146
track:1051, 752, 608, 433, 153
track:1052, 757, 607, 433, 153
track:1053, 772, 607, 412, 146
track:1054, 781, 610, 412, 146
track:1055, 774, 607, 433, 153
track:1056, 792, 610, 412, 146
track:1057, 796, 608, 412, 146
track:1058, 799, 611, 412, 146
track:1059, 796, 610, 412, 146
track:1060, 799, 612, 412, 146
track:1061, 797, 612, 412, 146
track:1062, 796, 611, 412, 146
track:1063, 795, 612, 412, 146
track:1064, 792, 612, 412, 146
track:1065, 789, 612, 412, 146
track:1066, 783, 612, 412, 146
track:1067, 774, 614, 412, 146
track:1068, 765, 613, 412, 146
track:1069, 759, 613, 412, 146
track:1070, 753, 611, 412, 146
track:1071, 750, 612, 412, 146
track:1072, 734, 615, 412, 146
track:1073, 714, 615, 412, 146
init :1074, 715, 625, 443, 124
track:1075, 715, 625, 443, 124
track:1076, 704, 624, 443, 124
track:1077, 700, 623, 443, 124
track:1078, 683, 623, 443, 124
track:1079, 665, 623, 465, 130
track:1080, 662, 623, 465, 130
track:1081, 667, 627, 443, 124
track:1082, 662, 627, 443, 124
track:1083, 661, 626, 443, 124
track:1084, 657, 625, 443, 124
track:1085, 654, 626, 443, 124
track:1086, 664, 629, 422, 118
track:1087, 664, 628, 422, 118
track:1088, 665, 627, 422, 118
track:1089, 665, 627, 422, 118
track:1090, 651, 624, 443, 124
track:1091, 654, 626, 443, 124
track:1092, 655, 628, 443, 124
track:1093, 645, 627, 465, 130
track:1094, 643, 630, 465, 130
track:1095, 647, 629, 465, 130
track:1096, 646, 630, 465, 130
track:1097, 637, 629, 488, 137
track:1098, 650, 632, 465, 130
track:1099, 648, 630, 465, 130
track:1100, 648, 630, 465, 130
track:1101, 668, 633, 443, 124
track:1102, 669, 634, 443, 124
track:1103, 676, 636, 422, 118
track:1104, 674, 636, 422, 118
track:1105, 678, 634, 422, 118
track:1106, 676, 635, 422, 118
track:1107, 673, 635, 422, 118
track:1108, 667, 636, 422, 118
track:1109, 665, 639, 422, 118
track:1110, 659, 637, 443, 124
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
track:1117, 693, 639, 426, 158
track:1118, 700, 644, 405, 151
track:1119, 695, 644, 405, 151
track:1120, 694, 642, 405, 151
track:1121, 693, 645, 405, 151
track:1122, 688, 644, 405, 151
track:1123, 689, 646, 405, 151
track:1124, 696, 650, 386, 143
track:1125, 693, 650, 386, 143
track:1126, 699, 651, 386, 143
track:1127, 696, 652, 386, 143
track:1128, 704, 654, 368, 137
track:1129, 715, 658, 368, 137
track:1130, 705, 657, 368, 137
track:1131, 707, 659, 368, 137
track:1132, 718, 656, 368, 137
track:1133, 789, 663, 350, 130
track:1134, 798, 671, 334, 124
track:1135, 831, 671, 334, 124
track:1136, 874, 684, 318, 118
track:1137, 881, 692, 318, 118
track:1138, 903, 710, 303, 112
track:1139, 884, 705, 318, 118
track:1140, 881, 707, 318, 118
track:1141, 863, 700, 334, 124
track:1142, 853, 698, 334, 124
track:1143, 848, 696, 334, 124
track:1144, 827, 690, 334, 124
track:1145, 819, 687, 350, 130
track:1146, 814, 687, 350, 130
track:1147, 812, 685, 350, 130
init :1148, 803, 630, 189, 181
track:1149, 801, 630, 189, 181
track:1150, 801, 631, 189, 181
track:1151, 791, 630, 189, 181
track:1152, 792, 630, 189, 181
track:1153, 788, 631, 189, 181
track:1154, 784, 632, 189, 181
track:1155, 783, 633, 189, 181
track:1156, 785, 636, 189, 181
track:1157, 789, 636, 189, 181
track:1158, 787, 636, 189, 181
track:1159, 786, 635, 189, 181
track:1160, 785, 635, 189, 181
track:1161, 788, 634, 189, 181
track:1162, 791, 635, 189, 181
track:1163, 789, 633, 189, 181
track:1164, 787, 630, 198, 190
track:1165, 791, 630, 198, 190
track:1166, 787, 631, 198, 190
track:1167, 782, 633, 198, 190
track:1168, 782, 633, 198, 190
track:1169, 773, 626, 208, 200
track:1170, 779, 632, 198, 190
track:1171, 775, 631, 198, 190
track:1172, 765, 624, 208, 200
track:1173, 762, 625, 208, 200
track:1174, 763, 622, 208, 200
track:1175, 769, 627, 198, 190
track:1176, 771, 631, 189, 181
track:1177, 774, 632, 189, 181
track:1178, 768, 630, 189, 181
track:1179, 769, 627, 189, 181
track:1180, 762, 620, 198, 190
track:1181, 768, 619, 198, 190
track:1182, 769, 617, 198, 190
track:1183, 774, 620, 189, 181
track:1184, 778, 617, 189, 181
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
track:1189, 776, 633, 412, 147
track:1190, 777, 632, 412, 147
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 774, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 768, 622, 412, 147
track:1196, 779, 626, 392, 140
track:1197, 783, 626, 373, 133
track:1198, 788, 629, 356, 127
track:1199, 786, 628, 356, 127
track:1200, 778, 622, 373, 133
track:1201, 763, 618, 392, 140
track:1202, 768, 616, 392, 140
track:1203, 783, 619, 373, 133
track:1204, 794, 623, 356, 127
track:1205, 801, 626, 339, 121
track:1206, 798, 624, 356, 127
track:1207, 807, 628, 339, 121
track:1208, 820, 629, 322, 115
track:1209, 823, 630, 322, 115
track:1210, 829, 630, 322, 115
track:1211, 829, 629, 339, 121
track:1212, 827, 629, 339, 121
track:1213, 832, 630, 339, 121
track:1214, 832, 630, 339, 121
track:1215, 843, 633, 322, 115
track:1216, 841, 635, 322, 115
track:1217, 840, 635, 322, 115
track:1218, 844, 635, 322, 115
track:1219, 847, 639, 307, 110
track:1220, 854, 641, 293, 104
track:1221, 854, 642, 293, 104
init :1222, 886, 651, 304, 98
track:1223, 894, 654, 290, 93
track:1224, 894, 655, 290, 93
track:1225, 901, 658, 276, 89
track:1226, 900, 658, 276, 89
track:1227, 907, 660, 263, 85
track:1228, 899, 659, 276, 89
track:1229, 899, 659, 276, 89
track:1230, 904, 662, 263, 85
track:1231, 904, 663, 263, 85
track:1232, 902, 663, 263, 85
track:1233, 906, 667, 250, 81
track:1234, 905, 667, 250, 81
track:1235, 905, 669, 250, 81
track:1236, 899, 669, 250, 81
track:1237, 903, 672, 238, 77
track:1238, 902, 672, 238, 77
track:1239, 901, 671, 238, 77
track:1240, 900, 672, 238, 77
track:1241, 902, 673, 238, 77
track:1242, 907, 674, 227, 73
track:1243, 910, 676, 227, 73
track:1244, 898, 676, 227, 73
track:1245, 900, 676, 227, 73
track:1246, 896, 675, 227, 73
track:1247, 894, 677, 216, 70
track:1248, 915, 677, 206, 66
track:1249, 913, 680, 206, 66
track:1250, 909, 680, 206, 66
track:1251, 904, 683, 206, 66
track:1252, 957, 684, 196, 63
track:1253, 964, 684, 196, 63
track:1254, 960, 685, 196, 63
track:1255, 958, 685, 196, 63
track:1256, 951, 683, 206, 66
track:1257, 944, 683, 206, 66
track:1258, 938, 681, 206, 66
init :1259, 941, 662, 115, 88
track:1260, 939, 661, 115, 88
track:1261, 934, 659, 115, 88
track:1262, 929, 658, 115, 88
track:1263, 927, 658, 115, 88
track:1264, 924, 658, 115, 88
track:1265, 924, 658, 115, 88
track:1266, 925, 657, 115, 88
track:1267, 925, 655, 115, 88
track:1268, 921, 653, 115, 88
track:1269, 922, 653, 115, 88
track:1270, 919, 652, 115, 88
track:1271, 921, 653, 110, 84
track:1272, 918, 652, 110, 84
track:1273, 913, 651, 110, 84
track:1274, 913, 652, 110, 84
track:1275, 909, 652, 110, 84
track:1276, 902, 653, 110, 84
track:1277, 899, 652, 110, 84
track:1278, 891, 653, 110, 84
track:1279, 892, 655, 104, 80
track:1280, 886, 657, 104, 80
track:1281, 880, 657, 104, 80
track:1282, 873, 658, 104, 80
track:1283, 873, 660, 99, 76
track:1284, 873, 660, 99, 76
track:1285, 866, 663, 95, 72
track:1286, 859, 663, 95, 72
track:1287, 857, 662, 95, 72
track:1288, 855, 659, 99, 76
track:1289, 854, 658, 99, 76
track:1290, 854, 658, 99, 76
track:1291, 852, 658, 99, 76
track:1292, 850, 657, 99, 76
track:1293, 850, 657, 99, 76
track:1294, 848, 658, 99, 76
track:1295, 849, 658, 99, 76
init :1296, 863, 659, 147, 70
track:1297, 864, 658, 147, 70
track:1298, 863, 658, 147, 70
track:1299, 862, 659, 147, 70
track:1300, 866, 661, 140, 67
track:1301, 866, 664, 133, 63
track:1302, 868, 665, 133, 63
track:1303, 865, 663, 140, 67
track:1304, 863, 662, 140, 67
track:1305, 865, 662, 140, 67
track:1306, 869, 664, 133, 63
track:1307, 865, 664, 140, 67
track:1308, 866, 664, 140, 67
track:1309, 869, 666, 133, 63
track:1310, 870, 666, 133, 63
track:1311, 872, 666, 133, 63
track:1312, 871, 666, 133, 63
track:1313, 867, 665, 140, 67
track:1314, 867, 666, 140, 67
track:1315, 867, 666, 140, 67
track:1316, 865, 667, 140, 67
track:1317, 862, 667, 140, 67
track:1318, 861, 667, 140, 67
track:1319, 856, 665, 147, 70
track:1320, 852, 665, 154, 74
track:1321, 852, 666, 154, 74
track:1322, 852, 666, 154, 74
track:1323, 853, 667, 154, 74
track:1324, 854, 668, 154, 74
track:1325, 855, 668, 154, 74
track:1326, 860, 670, 147, 70
track:1327, 860, 671, 147, 70
track:1328, 864, 671, 147, 70
track:1329, 863, 672, 147, 70
track:1330, 861, 673, 147, 70
track:1331, 861, 673, 147, 70
track:1332, 856, 673, 147, 70
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 842, 677, 170, 51
track:1341, 842, 677, 170, 51
track:1342, 841, 677, 170, 51
track:1343, 841, 678, 170, 51
track:1344, 840, 678, 170, 51
track:1345, 841, 678, 170, 51
track:1346, 841, 678, 170, 51
track:1347, 842, 678, 170, 51
track:1348, 841, 679, 170, 51
track:1349, 840, 679, 170, 51
track:1350, 840, 679, 170, 51
track:1351, 839, 680, 170, 51
track:1352, 837, 680, 170, 51
track:1353, 833, 679, 178, 54
track:1354, 835, 681, 170, 51
track:1355, 835, 681, 170, 51
track:1356, 837, 681, 170, 51
track:1357, 837, 682, 170, 51
track:1358, 837, 681, 170, 51
track:1359, 837, 682, 170, 51
track:1360, 837, 682, 170, 51
track:1361, 836, 682, 170, 51
track:1362, 833, 682, 178, 54
track:1363, 833, 683, 178, 54
track:1364, 835, 684, 178, 54
track:1365, 838, 685, 170, 51
track:1366, 837, 685, 170, 51
track:1367, 836, 685, 170, 51
track:1368, 836, 686, 170, 51
track:1369, 835, 686, 170, 51
init :1370, 849, 690, 180, 57
track:1371, 847, 690, 180, 57
track:1372, 847, 692, 180, 57
track:1373, 845, 692, 180, 57
track:1374, 844, 692, 180, 57
track:1375, 842, 692, 180, 57
track:1376, 841, 692, 180, 57
track:1377, 839, 692, 180, 57
track:1378, 838, 694, 180, 57
track:1379, 835, 694, 180, 57
track:1380, 826, 694, 189, 60
track:1381, 823, 695, 189, 60
track:1382, 820, 696, 189, 60
track:1383, 816, 697, 189, 60
track:1384, 815, 697, 189, 60
track:1385, 814, 698, 189, 60
track:1386, 816, 699, 189, 60
track:1387, 818, 700, 189, 60
track:1388, 821, 701, 189, 60
track:1389, 820, 702, 189, 60
track:1390, 828, 704, 180, 57
track:1391, 832, 705, 180, 57
track:1392, 835, 706, 180, 57
track:1393, 842, 708, 171, 54
track:1394, 843, 708, 171, 54
track:1395, 841, 707, 180, 57
track:1396, 842, 708, 180, 57
track:1397, 842, 709, 180, 57
track:1398, 838, 709, 189, 60
track:1399, 839, 710, 189, 60
track:1400, 831, 709, 198, 63
track:1401, 826, 710, 198, 63
track:1402, 820, 710, 198, 63
track:1403, 813, 710, 208, 66
track:1404, 806, 709, 219, 69
track:1405, 800, 710, 219, 69
track:1406, 798, 711, 219, 69
init :1407, 798, 713, 226, 67
track:1408, 796, 712, 226, 67
track:1409, 795, 712, 226, 67
track:1410, 794, 712, 226, 67
track:1411, 793, 712, 226, 67
track:1412, 800, 714, 215, 64
track:1413, 802, 715, 215, 64
track:1414, 797, 714, 226, 67
track:1415, 792, 713, 237, 70
track:1416, 793, 714, 237, 70
track:1417, 800, 716, 226, 67
track:1418, 797, 716, 226, 67
track:1419, 797, 717, 226, 67
track:1420, 797, 718, 226, 67
track:1421, 793, 719, 226, 67
track:1422, 792, 719, 226, 67
track:1423, 785, 717, 237, 70
track:1424, 785, 718, 237, 70
track:1425, 791, 720, 226, 67
track:1426, 789, 720, 226, 67
track:1427, 790, 721, 226, 67
track:1428, 788, 721, 226, 67
track:1429, 789, 722, 226, 67
track:1430, 786, 722, 226, 67
track:1431, 779, 720, 237, 70
track:1432, 778, 720, 237, 70
track:1433, 773, 720, 249, 74
track:1434, 778, 722, 237, 70
track:1435, 777, 723, 237, 70
track:1436, 779, 725, 226, 67
track:1437, 778, 724, 226, 67
track:1438, 781, 726, 215, 64
track:1439, 785, 726, 205, 61
track:1440, 788, 728, 195, 58
track:1441, 779, 727, 205, 61
track:1442, 773, 727, 205, 61
track:1443, 770, 728, 205, 61
init :1444, 780, 721, 240, 114
track:1445, 775, 720, 240, 114
track:1446, 772, 721, 240, 114
track:1447, 768, 720, 240, 114
track:1448, 766, 719, 240, 114
track:1449, 760, 716, 252, 120
track:1450, 759, 715, 252, 120
track:1451, 761, 714, 252, 120
track:1452, 760, 714, 252, 120
track:1453, 769, 715, 252, 120
track:1454, 769, 716, 252, 120
track:1455, 774, 717, 252, 120
track:1456, 780, 716, 252, 120
track:1457, 786, 718, 252, 120
track:1458, 787, 719, 252, 120
track:1459, 797, 722, 240, 114
track:1460, 806, 722, 240, 114
track:1461, 809, 725, 229, 109
track:1462, 822, 728, 218, 103
track:1463, 821, 727, 218, 103
track:1464, 826, 730, 207, 98
track:1465, 839, 732, 207, 98
track:1466, 844, 736, 207, 98
track:1467, 843, 734, 207, 98
track:1468, 845, 735, 207, 98
track:1469, 846, 737, 207, 98
track:1470, 844, 738, 207, 98
track:1471, 845, 737, 207, 98
track:1472, 842, 738, 207, 98
track:1473, 834, 735, 218, 103
track:1474, 831, 736, 218, 103
track:1475, 827, 731, 218, 103
track:1476, 828, 730, 218, 103
track:1477, 823, 731, 218, 103
track:1478, 826, 730, 218, 103
track:1479, 821, 733, 218, 103
track:1480, 828, 729, 207, 98
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
track:1489, 868, 656, 203, 168
track:1490, 869, 655, 203, 168
track:1491, 873, 651, 203, 168
track:1492, 876, 652, 193, 160
track:1493, 876, 651, 193, 160
track:1494, 877, 648, 193, 160
track:1495, 875, 645, 193, 160
track:1496, 868, 643, 193, 160
track:1497, 864, 639, 193, 160
track:1498, 862, 638, 193, 160
track:1499, 857, 634, 193, 160
track:1500, 857, 630, 193, 160
track:1501, 851, 626, 193, 160
track:1502, 843, 623, 193, 160
track:1503, 842, 622, 193, 160
track:1504, 840, 616, 193, 160
track:1505, 845, 611, 193, 160
track:1506, 849, 614, 184, 152
track:1507, 843, 613, 175, 145
track:1508, 841, 614, 175, 145
track:1509, 849, 614, 167, 138
track:1510, 845, 612, 167, 138
track:1511, 842, 607, 167, 138
track:1512, 840, 608, 159, 132
track:1513, 835, 607, 159, 132
track:1514, 818, 600, 167, 138
track:1515, 795, 596, 175, 145
track:1516, 775, 597, 175, 145
track:1517, 750, 592, 184, 152
init :1518, 747, 623, 286, 109
track:1519, 722, 623, 286, 109
track:1520, 697, 623, 286, 109
track:1521, 677, 624, 286, 109
track:1522, 668, 627, 272, 104
track:1523, 669, 627, 272, 104
track:1524, 664, 627, 272, 104
track:1525, 660, 626, 272, 104
track:1526, 663, 627, 272, 104
track:1527, 666, 627, 272, 104
track:1528, 675, 630, 259, 99
track:1529, 699, 628, 259, 99
track:1530, 721, 628, 259, 99
track:1531, 748, 628, 259, 99
track:1532, 774, 627, 259, 99
track:1533, 773, 626, 259, 99
track:1534, 805, 629, 247, 94
track:1535, 828, 628, 247, 94
track:1536, 846, 628, 247, 94
track:1537, 871, 630, 235, 90
track:1538, 872, 631, 235, 90
track:1539, 882, 628, 247, 94
track:1540, 887, 630, 247, 94
track:1541, 893, 630, 247, 94
track:1542, 892, 632, 247, 94
track:1543, 891, 632, 247, 94
track:1544, 891, 633, 247, 94
track:1545, 884, 634, 247, 94
track:1546, 884, 636, 247, 94
track:1547, 868, 639, 247, 94
track:1548, 869, 640, 247, 94
track:1549, 873, 643, 235, 90
track:1550, 856, 646, 235, 90
track:1551, 860, 649, 224, 85
track:1552, 857, 649, 224, 85
track:1553, 864, 653, 213, 81
track:1554, 864, 656, 203, 77
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
track:1562, 889, 668, 197, 69
track:1563, 890, 668, 197, 69
track:1564, 896, 670, 188, 65
track:1565, 898, 671, 188, 65
track:1566, 898, 671, 188, 65
track:1567, 901, 673, 179, 62
track:1568, 901, 673, 179, 62
track:1569, 901, 674, 179, 62
track:1570, 898, 674, 179, 62
track:1571, 895, 674, 179, 62
track:1572, 898, 676, 170, 59
track:1573, 897, 676, 170, 59
track:1574, 896, 677, 170, 59
track:1575, 891, 676, 170, 59
track:1576, 894, 677, 162, 56
track:1577, 894, 679, 154, 54
track:1578, 892, 679, 154, 54
track:1579, 890, 679, 154, 54
track:1580, 889, 680, 154, 54
track:1581, 886, 680, 154, 54
track:1582, 887, 680, 147, 51
track:1583, 888, 682, 140, 49
track:1584, 891, 684, 133, 46
track:1585, 891, 684, 133, 46
track:1586, 889, 684, 133, 46
track:1587, 891, 683, 133, 46
track:1588, 892, 683, 133, 46
track:1589, 891, 683, 133, 46
track:1590, 890, 684, 133, 46
track:1591, 891, 684, 133, 46
init :1592, 909, 680, 120, 72
track:1593, 909, 680, 120, 72
track:1594, 906, 679, 126, 76
track:1595, 904, 679, 126, 76
track:1596, 906, 681, 120, 72
track:1599, 904, 681, 120, 72
track:1600, 905, 683, 114, 69
track:1601, 902, 683, 114, 69
track:1602, 905, 684, 109, 65
track:1603, 902, 683, 114, 69
track:1604, 897, 683, 114, 69
track:1605, 900, 685, 109, 65
track:1606, 898, 685, 109, 65
track:1607, 894, 686, 109, 65
track:1608, 894, 686, 109, 65
elapseTime: 16.953
