track:889, 872, 645, 141, 124
track:890, 874, 644, 141, 124
track:891, 875, 644, 141, 124
track:892, 877, 643, 141, 124
track:893, 877, 643, 141, 124
track:894, 877, 641, 141, 124
track:895, 878, 642, 141, 124
track:896, 883, 645, 135, 118
track:897, 886, 647, 128, 113
track:898, 884, 646, 128, 113
track:899, 885, 648, 122, 107
track:900, 884, 649, 122, 107
track:901, 883, 649, 122, 107
track:902, 883, 651, 122, 107
track:903, 881, 652, 122, 107
track:904, 882, 652, 122, 107
track:905, 883, 652, 122, 107
track:906, 883, 652, 122, 107
track:907, 906, 640, 122, 107
track:908, 909, 641, 122, 107
track:909, 911, 650, 122, 107
track:910, 919, 659, 116, 102
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
track:925, 786, 573, 290, 262
track:926, 784, 574, 290, 262
track:927, 782, 575, 290, 262
track:928, 775, 574, 290, 262
track:929, 770, 574, 290, 262
track:930, 767, 574, 290, 262
track:931, 766, 574, 290, 262
track:932, 764, 574, 290, 262
track:933, 765, 573, 290, 262
track:934, 763, 569, 290, 262
track:935, 765, 566, 290, 262
track:936, 764, 567, 290, 262
track:937, 765, 564, 290, 262
track:938, 766, 562, 290, 262
track:939, 758, 552, 304, 275
track:940, 760, 551, 304, 275
track:941, 760, 550, 304, 275
track:942, 761, 548, 304, 275
track:943, 765, 555, 290, 262
track:944, 765, 554, 290, 262
track:945, 762, 553, 290, 262
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 585, 341, 225
track:957, 744, 586, 341, 225
track:958, 742, 587, 341, 225
track:959, 742, 589, 341, 225
track:960, 742, 590, 341, 225
track:961, 741, 591, 341, 225
track:962, 735, 585, 358, 236
track:963, 735, 585, 358, 236
track:964, 735, 591, 341, 225
track:965, 736, 591, 341, 225
track:966, 726, 591, 341, 225
track:967, 724, 593, 341, 225
track:968, 720, 594, 341, 225
track:969, 716, 596, 341, 225
track:970, 711, 589, 358, 236
track:971, 708, 591, 358, 236
track:972, 696, 591, 358, 236
track:973, 694, 590, 358, 236
track:974, 691, 593, 358, 236
track:975, 690, 592, 358, 236
track:976, 687, 592, 358, 236
track:977, 684, 592, 358, 236
track:978, 681, 593, 358, 236
track:979, 682, 593, 358, 236
track:980, 681, 593, 358, 236
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
track:1001, 739, 586, 426, 223
track:1002, 741, 584, 426, 223
track:1003, 738, 575, 448, 234
track:1004, 740, 570, 448, 234
track:1005, 743, 569, 448, 234
track:1006, 746, 568, 448, 234
track:1007, 747, 566, 448, 234
track:1008, 744, 561, 448, 234
track:1009, 750, 566, 426, 223
track:1010, 751, 566, 426, 223
track:1011, 749, 565, 426, 223
track:1012, 746, 563, 426, 223
track:1013, 754, 566, 406, 213
track:1014, 746, 567, 406, 213
track:1015, 746, 567, 406, 213
init :1016, 761, 576, 466, 181
track:1017, 757, 576, 466, 181
track:1018, 754, 575, 466, 181
track:1019, 753, 576, 466, 181
track:1020, 753, 576, 466, 181
track:1021, 751, 576, 466, 181
track:1022, 746, 575, 466, 181
track:1023, 757, 579, 444, 172
track:1024, 756, 578, 444, 172
track:1025, 756, 578, 444, 172
track:1026, 756, 579, 444, 172
track:1027, 752, 579, 444, 172
track:1028, 747, 581, 444, 172
track:1029, 752, 585, 423, 164
track:1030, 751, 586, 423, 164
track:1031, 750, 588, 423, 164
track:1032, 752, 592, 403, 156
track:1033, 743, 594, 403, 156
track:1034, 751, 597, 383, 149
track:1035, 751, 598, 383, 149
track:1036, 749, 599, 383, 149
track:1037, 741, 601, 403, 156
track:1038, 731, 600, 423, 164
track:1039, 737, 605, 403, 156
track:1040, 745, 610, 383, 149
track:1041, 742, 610, 383, 149
track:1042, 730, 608, 403, 156
track:1043, 729, 610, 403, 156
track:1044, 721, 608, 423, 164
track:1045, 726, 611, 423, 164
track:1046, 725, 613, 423, 164
track:1047, 728, 616, 423, 164
track:1048, 731, 617, 423, 164
track:1049, 737, 614, 423, 164
track:1050, 748, 618, 403, 156
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
track:1076, 664, 605, 498, 165
track:1077, 655, 607, 498, 165
track:1078, 639, 607, 498, 165
track:1079, 629, 606, 498, 165
track:1080, 640, 610, 475, 158
track:1081, 631, 609, 475, 158
track:1082, 639, 614, 452, 150
track:1083, 646, 619, 430, 143
track:1084, 644, 621, 430, 143
track:1085, 640, 621, 430, 143
init :1086, 664, 625, 447, 137
track:1087, 664, 625, 447, 137
track:1088, 664, 625, 447, 137
track:1089, 665, 625, 447, 137
track:1090, 666, 625, 447, 137
track:1091, 664, 626, 447, 137
track:1092, 661, 627, 447, 137
track:1093, 668, 629, 447, 137
track:1094, 679, 633, 426, 130
track:1095, 680, 635, 426, 130
track:1096, 670, 631, 447, 137
track:1097, 681, 635, 426, 130
track:1098, 684, 634, 426, 130
track:1099, 686, 633, 426, 130
track:1100, 686, 633, 426, 130
track:1101, 688, 633, 426, 130
track:1102, 688, 633, 426, 130
track:1103, 688, 633, 426, 130
track:1104, 690, 635, 426, 130
track:1105, 693, 635, 426, 130
track:1106, 681, 634, 447, 137
track:1107, 677, 633, 447, 137
track:1108, 673, 633, 447, 137
track:1109, 666, 635, 447, 137
track:1110, 670, 636, 447, 137
track:1111, 664, 638, 447, 137
track:1112, 673, 641, 426, 130
track:1113, 681, 644, 405, 124
track:1114, 678, 644, 405, 124
track:1115, 678, 644, 405, 124
track:1116, 668, 644, 426, 130
track:1117, 674, 647, 405, 124
track:1118, 673, 646, 405, 124
track:1119, 671, 646, 405, 124
track:1120, 672, 647, 405, 124
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
track:1153, 650, 655, 346, 159
track:1154, 645, 655, 346, 159
track:1155, 644, 656, 346, 159
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
track:1171, 781, 640, 229, 172
track:1172, 767, 634, 240, 181
track:1173, 773, 635, 240, 181
track:1174, 769, 634, 240, 181
track:1175, 773, 639, 229, 172
track:1176, 775, 635, 229, 172
track:1177, 780, 636, 229, 172
track:1178, 776, 636, 229, 172
track:1179, 780, 630, 229, 172
track:1180, 777, 631, 229, 172
track:1181, 781, 633, 229, 172
track:1182, 776, 629, 229, 172
track:1183, 774, 631, 218, 164
track:1184, 776, 628, 218, 164
track:1185, 778, 626, 218, 164
track:1186, 775, 625, 218, 164
track:1187, 780, 624, 218, 164
track:1188, 787, 628, 207, 156
track:1189, 788, 624, 207, 156
track:1190, 793, 628, 197, 149
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
track:1205, 792, 627, 369, 121
track:1206, 789, 625, 387, 127
track:1207, 789, 624, 387, 127
track:1208, 802, 624, 387, 127
track:1209, 802, 625, 387, 127
track:1210, 813, 624, 387, 127
track:1211, 822, 629, 369, 121
track:1212, 825, 628, 369, 121
track:1213, 829, 629, 369, 121
track:1214, 830, 632, 369, 121
track:1215, 840, 635, 351, 115
track:1216, 838, 635, 351, 115
track:1217, 842, 637, 351, 115
track:1218, 839, 638, 351, 115
track:1219, 838, 638, 351, 115
track:1220, 842, 641, 334, 110
track:1221, 844, 641, 334, 110
track:1222, 846, 642, 334, 110
track:1223, 844, 641, 334, 110
track:1224, 844, 640, 334, 110
track:1225, 844, 641, 334, 110
init :1226, 895, 656, 286, 98
track:1227, 895, 656, 286, 98
track:1228, 895, 656, 286, 98
track:1229, 893, 658, 286, 98
track:1230, 894, 659, 286, 98
track:1231, 892, 659, 286, 98
track:1232, 898, 663, 272, 93
track:1233, 897, 664, 272, 93
track:1234, 903, 667, 259, 89
track:1235, 901, 668, 259, 89
track:1236, 903, 670, 247, 85
track:1237, 906, 671, 235, 81
track:1238, 911, 671, 224, 77
track:1239, 910, 671, 224, 77
track:1240, 906, 670, 224, 77
track:1241, 914, 672, 213, 73
track:1242, 905, 671, 224, 77
track:1243, 905, 671, 224, 77
track:1244, 905, 672, 224, 77
track:1245, 904, 674, 224, 77
track:1246, 914, 675, 213, 73
track:1247, 906, 675, 213, 73
track:1248, 905, 679, 213, 73
track:1249, 898, 681, 203, 70
track:1250, 891, 678, 213, 73
track:1251, 887, 676, 213, 73
track:1252, 881, 676, 213, 73
track:1253, 948, 675, 224, 77
track:1254, 950, 677, 213, 73
track:1255, 950, 677, 213, 73
track:1256, 949, 679, 203, 70
track:1257, 948, 680, 194, 66
track:1258, 942, 680, 194, 66
track:1259, 940, 680, 194, 66
track:1260, 934, 681, 194, 66
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
init :1296, 863, 659, 147, 70
track:1297, 864, 658, 147, 70
track:1298, 863, 658, 147, 70
track:1299, 862, 659, 147, 70
track:1300, 866, 661, 140, 67
track:1301, 866, 664, 133, 63
track:1302, 868, 665, 133, 63
track:1303, 865, 663, 140, 67
track:1304, 863, 662, 140, 67
track:1305, 865, 662, 140, 67
track:1306, 869, 664, 133, 63
track:1307, 865, 664, 140, 67
track:1308, 866, 664, 140, 67
track:1309, 869, 666, 133, 63
track:1310, 870, 666, 133, 63
track:1311, 872, 666, 133, 63
track:1312, 871, 666, 133, 63
track:1313, 867, 665, 140, 67
track:1314, 867, 666, 140, 67
track:1315, 867, 666, 140, 67
track:1316, 865, 667, 140, 67
track:1317, 862, 667, 140, 67
track:1318, 861, 667, 140, 67
track:1319, 856, 665, 147, 70
track:1320, 852, 665, 154, 74
track:1321, 852, 666, 154, 74
track:1322, 852, 666, 154, 74
track:1323, 853, 667, 154, 74
track:1324, 854, 668, 154, 74
track:1325, 855, 668, 154, 74
track:1326, 860, 670, 147, 70
track:1327, 860, 671, 147, 70
track:1328, 864, 671, 147, 70
track:1329, 863, 672, 147, 70
track:1330, 861, 673, 147, 70
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
track:1345, 841, 677, 174, 51
track:1346, 840, 677, 174, 51
track:1347, 841, 678, 174, 51
track:1348, 840, 678, 174, 51
track:1349, 840, 679, 174, 51
track:1350, 843, 680, 166, 49
track:1351, 841, 680, 166, 49
track:1352, 839, 681, 166, 49
track:1353, 839, 681, 166, 49
track:1354, 839, 681, 166, 49
track:1355, 840, 681, 166, 49
track:1356, 841, 682, 166, 49
track:1357, 837, 681, 174, 51
track:1358, 837, 681, 174, 51
track:1359, 838, 681, 174, 51
track:1360, 836, 681, 174, 51
track:1361, 836, 682, 174, 51
track:1362, 836, 682, 174, 51
track:1363, 836, 683, 174, 51
track:1364, 838, 683, 174, 51
track:1365, 833, 683, 183, 54
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
track:1381, 821, 693, 189, 57
track:1382, 819, 694, 189, 57
track:1383, 815, 695, 189, 57
track:1384, 810, 695, 198, 60
track:1385, 809, 696, 198, 60
track:1386, 809, 698, 198, 60
track:1387, 811, 698, 198, 60
track:1388, 813, 700, 198, 60
track:1389, 813, 700, 198, 60
track:1390, 818, 702, 198, 60
track:1391, 820, 703, 198, 60
track:1392, 824, 704, 198, 60
track:1393, 831, 706, 198, 60
track:1394, 831, 706, 198, 60
track:1395, 833, 707, 198, 60
track:1396, 833, 707, 198, 60
track:1397, 833, 708, 198, 60
track:1398, 833, 709, 198, 60
track:1399, 833, 709, 198, 60
track:1400, 825, 708, 208, 63
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
track:1429, 787, 722, 224, 71
track:1430, 781, 720, 235, 74
track:1431, 777, 722, 235, 74
track:1432, 777, 723, 235, 74
track:1433, 771, 723, 235, 74
track:1434, 773, 723, 235, 74
track:1435, 777, 725, 224, 71
init :1436, 789, 721, 249, 106
track:1437, 788, 721, 249, 106
track:1438, 791, 721, 249, 106
track:1439, 791, 723, 249, 106
track:1440, 789, 724, 249, 106
track:1441, 786, 725, 249, 106
track:1442, 782, 727, 249, 106
track:1443, 776, 726, 249, 106
track:1444, 774, 726, 249, 106
track:1445, 770, 725, 249, 106
track:1446, 766, 725, 249, 106
track:1447, 761, 724, 249, 106
track:1448, 759, 724, 249, 106
track:1449, 758, 723, 249, 106
track:1450, 759, 723, 249, 106
track:1451, 755, 720, 261, 111
track:1452, 756, 720, 261, 111
track:1453, 768, 722, 249, 106
track:1454, 768, 722, 249, 106
track:1455, 782, 725, 237, 101
track:1456, 790, 726, 226, 96
track:1457, 799, 728, 215, 92
track:1458, 805, 726, 215, 92
track:1459, 804, 726, 215, 92
track:1460, 810, 724, 215, 92
track:1461, 814, 726, 215, 92
track:1462, 831, 730, 215, 92
track:1463, 825, 734, 215, 92
track:1464, 823, 733, 226, 96
track:1465, 833, 737, 215, 92
track:1466, 844, 741, 226, 96
track:1467, 850, 746, 215, 92
track:1468, 853, 750, 205, 87
track:1469, 847, 746, 215, 92
track:1470, 842, 745, 215, 92
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
track:1501, 843, 624, 161, 163
track:1502, 833, 618, 161, 163
track:1503, 830, 619, 161, 163
track:1504, 834, 614, 161, 163
track:1505, 826, 609, 161, 163
init :1506, 826, 628, 309, 127
track:1507, 816, 623, 324, 133
track:1508, 817, 623, 324, 133
track:1509, 815, 621, 324, 133
track:1510, 822, 622, 309, 127
track:1511, 821, 619, 309, 127
track:1512, 815, 617, 309, 127
track:1513, 813, 617, 309, 127
track:1514, 795, 616, 309, 127
track:1515, 773, 616, 309, 127
track:1516, 751, 614, 309, 127
track:1517, 723, 614, 309, 127
track:1518, 722, 614, 309, 127
track:1519, 695, 616, 309, 127
track:1520, 677, 618, 309, 127
track:1521, 661, 622, 294, 121
track:1522, 660, 624, 280, 115
track:1523, 658, 625, 280, 115
track:1524, 649, 625, 280, 115
track:1525, 644, 624, 280, 115
track:1526, 644, 623, 280, 115
track:1527, 656, 625, 267, 110
track:1528, 658, 626, 267, 110
track:1529, 686, 627, 254, 104
track:1530, 712, 628, 242, 100
track:1531, 740, 628, 242, 100
track:1532, 763, 626, 242, 100
track:1533, 766, 626, 242, 100
track:1534, 798, 628, 231, 95
track:1535, 821, 628, 231, 95
track:1536, 845, 631, 220, 90
track:1537, 865, 631, 220, 90
track:1538, 863, 631, 220, 90
track:1539, 876, 631, 220, 90
track:1540, 882, 633, 220, 90
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
track:1569, 911, 678, 141, 46
track:1570, 909, 677, 141, 46
track:1571, 908, 677, 141, 46
track:1572, 907, 677, 141, 46
track:1573, 910, 679, 134, 44
track:1574, 907, 679, 134, 44
track:1575, 902, 679, 134, 44
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
track:1591, 888, 677, 147, 75
track:1592, 890, 677, 147, 75
track:1593, 887, 677, 147, 75
track:1594, 887, 677, 147, 75
track:1595, 885, 678, 147, 75
track:1596, 880, 678, 147, 75
track:1599, 878, 680, 147, 75
track:1600, 881, 682, 140, 71
track:1601, 877, 681, 140, 71
track:1602, 876, 681, 140, 71
track:1603, 881, 683, 133, 68
track:1604, 874, 680, 140, 71
track:1605, 873, 680, 140, 71
track:1606, 869, 681, 140, 71
track:1607, 869, 680, 140, 71
track:1608, 868, 682, 133, 68
elapseTime: 16.988
