track:889, 869, 639, 155, 141
track:890, 870, 637, 155, 141
track:891, 871, 637, 155, 141
track:892, 877, 640, 148, 134
track:893, 877, 638, 148, 134
track:894, 878, 637, 148, 134
track:895, 879, 637, 148, 134
track:896, 879, 637, 148, 134
track:897, 878, 637, 148, 134
track:898, 880, 640, 141, 128
track:899, 879, 639, 141, 128
track:900, 878, 640, 141, 128
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
track:931, 774, 634, 166, 125
track:932, 770, 632, 166, 125
track:933, 771, 631, 166, 125
track:934, 771, 628, 166, 125
track:935, 771, 625, 166, 125
track:936, 771, 624, 166, 125
track:937, 771, 622, 166, 125
track:938, 771, 619, 166, 125
track:939, 773, 620, 166, 125
track:940, 772, 616, 166, 125
track:941, 772, 617, 166, 125
track:942, 773, 616, 166, 125
track:943, 773, 616, 166, 125
track:944, 772, 615, 166, 125
track:945, 771, 614, 166, 125
track:946, 771, 615, 166, 125
track:947, 768, 619, 158, 119
track:948, 762, 616, 166, 125
track:949, 758, 617, 166, 125
track:950, 756, 618, 166, 125
track:951, 755, 619, 166, 125
track:952, 754, 620, 166, 125
track:953, 748, 622, 166, 125
track:954, 747, 623, 166, 125
track:955, 746, 624, 166, 125
track:956, 747, 625, 166, 125
track:957, 748, 625, 166, 125
track:958, 744, 627, 166, 125
track:959, 744, 628, 166, 125
track:960, 745, 628, 166, 125
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
track:1001, 734, 593, 347, 214
track:1002, 740, 591, 347, 214
track:1003, 746, 586, 347, 214
track:1004, 748, 583, 347, 214
track:1005, 755, 587, 331, 204
track:1006, 759, 585, 331, 204
track:1007, 764, 582, 331, 204
track:1008, 754, 576, 347, 214
track:1009, 755, 573, 347, 214
track:1010, 756, 571, 347, 214
track:1011, 755, 575, 331, 204
track:1012, 752, 577, 331, 204
track:1013, 759, 580, 315, 194
track:1014, 753, 579, 315, 194
track:1015, 751, 577, 315, 194
track:1016, 756, 580, 300, 185
track:1017, 760, 584, 286, 176
track:1018, 757, 584, 286, 176
track:1019, 757, 583, 286, 176
track:1020, 756, 584, 286, 176
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
track:1051, 734, 605, 444, 175
track:1052, 739, 603, 444, 175
track:1053, 745, 604, 444, 175
track:1054, 764, 607, 423, 167
track:1055, 774, 610, 403, 159
track:1056, 779, 609, 403, 159
track:1057, 784, 608, 403, 159
track:1058, 786, 610, 403, 159
track:1059, 784, 610, 403, 159
track:1060, 782, 611, 403, 159
track:1061, 779, 612, 403, 159
track:1062, 772, 606, 423, 167
track:1063, 770, 606, 423, 167
track:1064, 767, 607, 423, 167
track:1065, 775, 610, 403, 159
track:1066, 775, 614, 383, 151
track:1067, 762, 614, 383, 151
track:1068, 755, 613, 383, 151
track:1069, 745, 612, 383, 151
track:1070, 755, 615, 365, 144
track:1071, 748, 618, 365, 144
track:1072, 728, 617, 365, 144
track:1073, 721, 620, 365, 144
track:1074, 694, 619, 365, 144
track:1075, 695, 618, 365, 144
track:1076, 689, 617, 365, 144
track:1077, 683, 617, 365, 144
track:1078, 665, 618, 365, 144
track:1079, 658, 619, 365, 144
track:1080, 654, 620, 365, 144
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
track:1117, 612, 643, 513, 156
track:1118, 620, 646, 488, 149
track:1119, 621, 647, 488, 149
track:1120, 630, 650, 465, 142
track:1121, 637, 650, 465, 142
track:1122, 635, 651, 465, 142
track:1123, 643, 655, 443, 135
track:1124, 626, 656, 465, 142
track:1125, 632, 655, 465, 142
track:1126, 640, 653, 465, 142
track:1127, 640, 654, 465, 142
track:1128, 638, 653, 465, 142
track:1129, 645, 649, 465, 142
track:1130, 644, 649, 465, 142
track:1131, 664, 651, 443, 135
track:1132, 747, 647, 465, 142
track:1133, 758, 652, 443, 135
track:1134, 748, 654, 443, 135
track:1135, 762, 649, 443, 135
track:1136, 766, 652, 422, 129
track:1137, 759, 648, 443, 135
track:1138, 763, 649, 443, 135
track:1139, 762, 649, 443, 135
track:1140, 765, 647, 443, 135
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
track:1171, 768, 644, 206, 172
track:1172, 761, 642, 206, 172
track:1173, 761, 643, 206, 172
track:1174, 746, 636, 216, 181
track:1175, 749, 636, 216, 181
track:1176, 750, 634, 216, 181
track:1177, 751, 635, 216, 181
track:1178, 747, 631, 216, 181
track:1179, 747, 629, 216, 181
track:1180, 756, 634, 206, 172
track:1181, 754, 632, 206, 172
track:1182, 756, 629, 206, 172
track:1183, 767, 633, 196, 164
track:1184, 757, 636, 187, 156
track:1185, 760, 637, 187, 156
track:1186, 766, 640, 178, 149
track:1187, 773, 638, 178, 149
track:1188, 774, 636, 178, 149
track:1189, 773, 639, 169, 142
track:1190, 776, 639, 169, 142
track:1191, 779, 637, 169, 142
track:1192, 786, 637, 161, 135
track:1193, 786, 634, 161, 135
track:1194, 786, 634, 154, 129
track:1195, 790, 638, 146, 123
track:1196, 786, 634, 146, 123
track:1197, 785, 634, 146, 123
track:1198, 788, 634, 139, 117
track:1199, 787, 633, 139, 117
track:1200, 787, 633, 139, 117
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
track:1241, 890, 659, 246, 74
track:1242, 889, 662, 246, 74
track:1243, 880, 662, 259, 77
track:1244, 887, 664, 246, 74
track:1245, 879, 664, 246, 74
track:1246, 879, 669, 246, 74
track:1247, 875, 673, 259, 77
track:1248, 882, 680, 246, 74
track:1249, 880, 680, 246, 74
track:1250, 885, 686, 235, 70
track:1251, 891, 689, 223, 67
track:1252, 892, 689, 223, 67
track:1253, 891, 689, 223, 67
track:1254, 892, 689, 223, 67
track:1255, 892, 688, 235, 70
track:1256, 895, 688, 235, 70
track:1257, 885, 687, 246, 74
track:1258, 878, 689, 246, 74
track:1259, 880, 691, 246, 74
track:1260, 879, 692, 246, 74
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
track:1303, 1011, 602, 80, 56
track:1304, 1003, 595, 85, 59
track:1305, 982, 596, 89, 62
track:1306, 991, 595, 89, 62
track:1307, 1007, 595, 89, 62
track:1308, 1016, 596, 89, 62
track:1309, 1017, 594, 89, 62
track:1310, 1027, 595, 89, 62
track:1311, 1034, 597, 93, 65
track:1312, 1049, 600, 93, 65
track:1313, 1060, 603, 93, 65
track:1314, 1067, 603, 93, 65
track:1315, 1079, 603, 93, 65
track:1316, 1101, 605, 93, 65
track:1317, 1102, 604, 98, 68
track:1318, 1119, 609, 93, 65
track:1319, 1118, 605, 89, 62
track:1320, 1127, 606, 89, 62
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
track:1361, 840, 685, 158, 51
track:1362, 840, 686, 158, 51
track:1363, 840, 686, 158, 51
track:1364, 836, 686, 166, 54
track:1365, 838, 686, 166, 54
track:1366, 837, 686, 166, 54
track:1367, 837, 687, 166, 54
track:1368, 837, 687, 166, 54
track:1369, 838, 687, 166, 54
track:1370, 836, 688, 166, 54
track:1371, 828, 688, 174, 57
track:1372, 827, 688, 174, 57
track:1373, 824, 689, 174, 57
track:1374, 825, 689, 174, 57
track:1375, 824, 689, 174, 57
track:1376, 823, 689, 174, 57
track:1377, 821, 689, 174, 57
track:1378, 811, 690, 174, 57
track:1379, 812, 690, 174, 57
track:1380, 808, 691, 174, 57
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
track:1404, 810, 712, 203, 65
track:1405, 806, 714, 203, 65
track:1406, 804, 714, 203, 65
track:1407, 799, 715, 203, 65
track:1408, 795, 715, 203, 65
track:1409, 795, 714, 203, 65
track:1410, 796, 714, 203, 65
track:1411, 795, 715, 203, 65
track:1412, 794, 715, 203, 65
track:1413, 798, 717, 203, 65
track:1414, 797, 717, 203, 65
track:1415, 797, 717, 203, 65
track:1416, 796, 718, 203, 65
track:1417, 796, 718, 203, 65
track:1418, 794, 719, 203, 65
track:1419, 794, 719, 203, 65
track:1420, 793, 720, 203, 65
track:1421, 786, 719, 213, 68
track:1422, 785, 720, 213, 68
track:1423, 785, 720, 213, 68
track:1424, 785, 720, 213, 68
track:1425, 786, 721, 213, 68
track:1426, 784, 721, 213, 68
track:1427, 783, 721, 213, 68
track:1428, 784, 722, 213, 68
track:1429, 779, 721, 223, 72
track:1430, 778, 721, 223, 72
track:1431, 776, 722, 223, 72
track:1432, 778, 725, 213, 68
track:1433, 777, 726, 213, 68
track:1434, 780, 727, 203, 65
track:1435, 779, 728, 203, 65
track:1436, 777, 729, 203, 65
track:1437, 776, 729, 203, 65
track:1438, 771, 729, 213, 68
track:1439, 771, 729, 213, 68
track:1440, 771, 731, 213, 68
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
track:1489, 848, 729, 211, 94
track:1490, 843, 727, 211, 94
track:1491, 848, 728, 201, 90
track:1492, 847, 725, 201, 90
track:1493, 851, 725, 191, 85
track:1494, 850, 724, 191, 85
track:1495, 846, 719, 191, 85
track:1496, 845, 717, 191, 85
track:1497, 835, 713, 182, 81
track:1498, 835, 711, 182, 81
track:1499, 833, 708, 182, 81
track:1500, 828, 706, 173, 77
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
track:1521, 666, 624, 272, 120
track:1522, 643, 619, 286, 126
track:1523, 647, 619, 286, 126
track:1524, 638, 624, 272, 120
track:1525, 644, 626, 259, 114
track:1526, 637, 621, 272, 120
track:1527, 656, 624, 259, 114
track:1528, 649, 623, 259, 114
track:1529, 679, 622, 259, 114
track:1530, 694, 622, 259, 114
track:1531, 724, 622, 259, 114
track:1532, 744, 619, 259, 114
track:1533, 746, 619, 259, 114
track:1534, 783, 622, 247, 109
track:1535, 808, 621, 247, 109
track:1536, 826, 624, 235, 103
track:1537, 858, 628, 224, 99
track:1538, 856, 628, 224, 99
track:1539, 868, 631, 213, 94
track:1540, 880, 632, 213, 94
track:1541, 884, 633, 213, 94
track:1542, 888, 637, 203, 89
track:1543, 890, 638, 203, 89
track:1544, 892, 638, 203, 89
track:1545, 894, 639, 193, 85
track:1546, 888, 643, 193, 85
track:1547, 878, 644, 193, 85
track:1548, 881, 647, 184, 81
track:1549, 875, 648, 184, 81
track:1550, 865, 651, 184, 81
track:1551, 861, 653, 184, 81
track:1552, 856, 654, 184, 81
track:1553, 860, 656, 175, 77
track:1554, 857, 655, 175, 77
track:1555, 850, 657, 175, 77
track:1556, 852, 658, 175, 77
track:1557, 860, 659, 167, 74
track:1558, 862, 659, 167, 74
track:1559, 871, 663, 159, 70
track:1560, 873, 662, 159, 70
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
track:1600, 903, 688, 105, 39
track:1601, 914, 684, 105, 39
track:1602, 911, 680, 105, 39
track:1603, 913, 681, 105, 39
track:1604, 910, 682, 111, 41
track:1605, 909, 682, 111, 41
track:1606, 909, 682, 111, 41
track:1607, 910, 682, 111, 41
track:1608, 904, 685, 111, 41
elapseTime: 16.124
