track:889, 876, 652, 140, 98
track:890, 878, 650, 140, 98
track:891, 881, 652, 133, 93
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
track:901, 885, 652, 123, 109
track:902, 884, 654, 123, 109
track:903, 884, 655, 123, 109
track:904, 883, 654, 123, 109
track:905, 884, 654, 123, 109
track:906, 883, 653, 123, 109
track:907, 862, 641, 117, 103
track:908, 856, 639, 123, 109
track:909, 862, 649, 117, 103
track:910, 865, 660, 111, 98
track:911, 865, 660, 111, 98
track:912, 865, 665, 106, 94
track:913, 867, 670, 106, 94
track:914, 866, 673, 106, 94
track:915, 867, 676, 106, 94
track:916, 869, 676, 106, 94
track:917, 872, 681, 101, 89
track:918, 874, 682, 101, 89
track:919, 873, 684, 101, 89
track:920, 870, 683, 101, 89
track:921, 871, 683, 101, 89
track:922, 868, 683, 101, 89
track:923, 861, 683, 101, 89
track:924, 858, 684, 96, 85
track:925, 850, 683, 96, 85
track:926, 849, 683, 96, 85
track:927, 847, 683, 96, 85
track:928, 838, 684, 96, 85
track:929, 832, 683, 96, 85
track:930, 828, 681, 96, 85
track:931, 829, 684, 92, 81
track:932, 826, 681, 92, 81
track:933, 822, 677, 96, 85
track:934, 821, 675, 96, 85
track:935, 819, 669, 101, 89
track:936, 821, 671, 96, 85
track:937, 821, 668, 96, 85
track:938, 822, 666, 96, 85
track:939, 821, 663, 96, 85
track:940, 821, 662, 96, 85
track:941, 821, 662, 96, 85
track:942, 822, 663, 92, 81
track:943, 819, 659, 96, 85
track:944, 818, 659, 96, 85
track:945, 817, 659, 96, 85
track:946, 816, 659, 96, 85
track:947, 812, 660, 92, 81
track:948, 808, 660, 96, 85
track:949, 804, 663, 92, 81
track:950, 799, 664, 92, 81
track:951, 799, 664, 92, 81
track:952, 795, 663, 96, 85
track:953, 790, 665, 96, 85
track:954, 790, 666, 96, 85
track:955, 788, 667, 96, 85
track:956, 787, 667, 96, 85
track:957, 788, 670, 92, 81
track:958, 787, 671, 92, 81
track:959, 785, 671, 92, 81
track:960, 785, 672, 92, 81
track:961, 783, 672, 92, 81
track:962, 779, 673, 92, 81
track:963, 777, 674, 92, 81
track:964, 774, 673, 92, 81
track:965, 774, 674, 92, 81
track:966, 770, 674, 92, 81
track:967, 765, 675, 92, 81
track:968, 761, 675, 92, 81
track:969, 755, 675, 92, 81
track:970, 755, 676, 92, 81
track:971, 749, 676, 92, 81
track:972, 743, 675, 92, 81
track:973, 739, 676, 92, 81
track:974, 734, 675, 92, 81
track:975, 734, 676, 92, 81
track:976, 732, 676, 92, 81
track:977, 729, 676, 92, 81
track:978, 727, 676, 92, 81
track:979, 725, 676, 92, 81
track:980, 725, 676, 92, 81
track:981, 725, 676, 92, 81
track:982, 724, 677, 92, 81
track:983, 725, 676, 92, 81
track:984, 724, 676, 92, 81
track:985, 724, 676, 92, 81
track:986, 725, 676, 92, 81
track:987, 726, 676, 92, 81
track:988, 728, 675, 92, 81
track:989, 729, 675, 92, 81
track:990, 732, 677, 87, 77
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
track:1021, 734, 568, 438, 215
track:1022, 735, 569, 438, 215
track:1023, 731, 566, 438, 215
track:1024, 734, 565, 438, 215
track:1025, 727, 569, 438, 215
track:1026, 729, 568, 438, 215
track:1027, 737, 573, 417, 205
track:1028, 736, 575, 417, 205
track:1029, 733, 574, 417, 205
track:1030, 729, 576, 417, 205
track:1031, 723, 576, 417, 205
track:1032, 716, 577, 417, 205
track:1033, 723, 584, 397, 195
track:1034, 719, 584, 397, 195
track:1035, 729, 590, 378, 186
track:1036, 724, 591, 378, 186
track:1037, 729, 596, 360, 177
track:1038, 724, 598, 360, 177
track:1039, 723, 599, 360, 177
track:1040, 725, 600, 360, 177
track:1041, 723, 602, 360, 177
track:1042, 723, 605, 360, 177
track:1043, 725, 606, 360, 177
track:1044, 722, 607, 360, 177
track:1045, 724, 608, 360, 177
track:1046, 731, 613, 343, 169
track:1047, 735, 615, 343, 169
track:1048, 737, 613, 343, 169
track:1049, 743, 612, 343, 169
track:1050, 744, 612, 343, 169
track:1051, 741, 606, 360, 177
track:1052, 746, 604, 360, 177
track:1053, 751, 603, 360, 177
track:1054, 762, 602, 360, 177
track:1055, 762, 603, 360, 177
track:1056, 766, 603, 360, 177
track:1057, 769, 604, 360, 177
track:1058, 771, 604, 360, 177
track:1059, 772, 606, 360, 177
track:1060, 774, 606, 360, 177
track:1061, 770, 608, 360, 177
track:1062, 768, 608, 360, 177
track:1063, 763, 607, 360, 177
track:1064, 771, 610, 343, 169
track:1065, 771, 610, 343, 169
track:1066, 756, 608, 360, 177
track:1067, 755, 611, 343, 169
track:1068, 748, 609, 343, 169
track:1069, 736, 610, 343, 169
track:1070, 736, 610, 343, 169
track:1071, 723, 611, 343, 169
track:1072, 711, 612, 343, 169
track:1073, 703, 617, 327, 161
track:1074, 693, 615, 327, 161
track:1075, 692, 615, 327, 161
track:1076, 673, 612, 343, 169
track:1077, 669, 613, 343, 169
track:1078, 648, 613, 343, 169
track:1079, 643, 614, 343, 169
track:1080, 630, 611, 360, 177
track:1081, 625, 612, 360, 177
track:1082, 631, 616, 343, 169
track:1083, 634, 619, 327, 161
track:1084, 622, 615, 343, 169
track:1085, 631, 617, 327, 161
track:1086, 629, 618, 327, 161
track:1087, 620, 612, 343, 169
track:1088, 620, 613, 343, 169
track:1089, 623, 615, 343, 169
init :1090, 669, 628, 447, 137
track:1091, 668, 630, 447, 137
track:1092, 668, 630, 447, 137
track:1093, 669, 630, 447, 137
track:1094, 671, 631, 447, 137
track:1095, 683, 636, 426, 130
track:1096, 673, 632, 447, 137
track:1097, 678, 633, 447, 137
track:1098, 676, 633, 447, 137
track:1099, 689, 635, 426, 130
track:1100, 689, 636, 426, 130
track:1101, 682, 633, 447, 137
track:1102, 681, 633, 447, 137
track:1103, 680, 633, 447, 137
track:1104, 694, 636, 426, 130
track:1105, 682, 634, 447, 137
track:1106, 690, 638, 426, 130
track:1107, 681, 635, 447, 137
track:1108, 682, 636, 447, 137
track:1109, 674, 635, 447, 137
track:1110, 671, 638, 447, 137
track:1111, 668, 639, 447, 137
track:1112, 667, 639, 447, 137
track:1113, 665, 639, 447, 137
track:1114, 664, 640, 447, 137
track:1115, 663, 640, 447, 137
track:1116, 650, 638, 469, 144
track:1117, 650, 641, 447, 137
track:1118, 663, 646, 426, 130
track:1119, 657, 645, 426, 130
track:1120, 658, 645, 426, 130
track:1121, 662, 647, 405, 124
track:1122, 657, 646, 405, 124
track:1123, 652, 644, 426, 130
track:1124, 657, 647, 426, 130
track:1125, 646, 648, 426, 130
track:1126, 645, 648, 447, 137
track:1127, 654, 653, 447, 137
track:1128, 661, 652, 447, 137
track:1129, 665, 656, 426, 130
track:1130, 676, 660, 405, 124
track:1131, 799, 665, 386, 118
track:1132, 803, 665, 386, 118
track:1133, 805, 667, 386, 118
track:1134, 810, 668, 368, 113
track:1135, 820, 669, 350, 107
track:1136, 816, 667, 350, 107
track:1137, 825, 667, 334, 102
track:1138, 827, 667, 334, 102
track:1139, 812, 666, 350, 107
track:1140, 819, 669, 334, 102
track:1141, 809, 671, 334, 102
track:1142, 799, 668, 350, 107
track:1143, 783, 668, 350, 107
track:1144, 793, 671, 334, 102
track:1145, 791, 670, 334, 102
track:1146, 787, 669, 334, 102
track:1147, 772, 667, 334, 102
track:1148, 778, 668, 318, 97
track:1149, 777, 666, 318, 97
track:1150, 772, 664, 318, 97
track:1151, 757, 663, 318, 97
track:1152, 753, 661, 318, 97
track:1153, 767, 663, 303, 93
track:1154, 766, 662, 303, 93
track:1155, 765, 660, 303, 93
track:1156, 769, 662, 303, 93
track:1157, 765, 660, 318, 97
track:1158, 767, 660, 318, 97
track:1159, 758, 659, 334, 102
track:1160, 756, 658, 334, 102
track:1161, 770, 659, 334, 102
track:1162, 770, 657, 350, 107
track:1163, 773, 658, 350, 107
track:1164, 779, 659, 334, 102
track:1165, 777, 659, 334, 102
track:1166, 773, 658, 334, 102
track:1167, 775, 661, 318, 97
track:1168, 778, 664, 303, 93
track:1169, 777, 666, 303, 93
track:1170, 776, 665, 303, 93
track:1171, 766, 663, 318, 97
track:1172, 760, 664, 318, 97
track:1173, 767, 667, 303, 93
track:1174, 756, 666, 318, 97
track:1175, 749, 665, 334, 102
track:1176, 754, 669, 318, 97
track:1177, 763, 674, 303, 93
track:1178, 762, 674, 303, 93
track:1179, 759, 674, 303, 93
track:1180, 760, 673, 303, 93
track:1181, 764, 672, 303, 93
track:1182, 765, 672, 303, 93
track:1183, 772, 672, 288, 88
track:1184, 772, 673, 274, 84
track:1185, 780, 674, 261, 80
track:1186, 773, 674, 261, 80
track:1187, 772, 673, 261, 80
track:1188, 778, 673, 261, 80
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
track:1222, 862, 641, 303, 103
track:1223, 866, 641, 303, 103
track:1224, 862, 642, 303, 103
track:1225, 858, 639, 318, 109
track:1226, 857, 641, 318, 109
track:1227, 850, 639, 318, 109
track:1228, 859, 641, 303, 103
track:1229, 860, 638, 303, 103
track:1230, 858, 641, 303, 103
track:1231, 863, 644, 303, 103
track:1232, 855, 642, 318, 109
track:1233, 863, 646, 303, 103
track:1234, 860, 646, 303, 103
track:1235, 864, 646, 303, 103
track:1236, 867, 648, 289, 99
track:1237, 859, 647, 289, 99
track:1238, 859, 650, 289, 99
track:1239, 860, 649, 289, 99
track:1240, 852, 650, 303, 103
track:1241, 846, 652, 303, 103
track:1242, 855, 659, 289, 99
track:1243, 863, 661, 275, 94
track:1244, 866, 661, 275, 94
track:1245, 873, 661, 275, 94
track:1246, 867, 664, 275, 94
track:1247, 883, 666, 275, 94
track:1248, 877, 664, 275, 94
track:1249, 876, 670, 275, 94
track:1250, 856, 671, 275, 94
track:1251, 866, 672, 275, 94
track:1252, 871, 672, 262, 89
track:1253, 879, 671, 262, 89
track:1254, 877, 673, 262, 89
track:1255, 873, 671, 262, 89
track:1256, 880, 673, 249, 85
track:1257, 881, 674, 238, 81
track:1258, 882, 676, 226, 77
track:1259, 880, 675, 226, 77
track:1260, 876, 675, 226, 77
track:1261, 877, 672, 226, 77
track:1262, 879, 674, 215, 74
track:1263, 875, 675, 215, 74
track:1264, 875, 674, 215, 74
track:1265, 880, 674, 205, 70
track:1266, 881, 674, 205, 70
track:1267, 886, 673, 195, 67
track:1268, 886, 672, 195, 67
track:1269, 887, 672, 195, 67
track:1270, 885, 671, 195, 67
track:1271, 879, 669, 205, 70
track:1272, 871, 668, 205, 70
track:1273, 874, 669, 195, 67
track:1274, 877, 669, 186, 63
track:1275, 869, 667, 195, 67
track:1276, 864, 667, 195, 67
track:1277, 860, 666, 195, 67
track:1278, 860, 667, 186, 63
track:1279, 860, 667, 186, 63
track:1280, 849, 669, 186, 63
track:1281, 846, 669, 186, 63
track:1282, 838, 668, 186, 63
track:1283, 835, 668, 186, 63
track:1284, 836, 669, 186, 63
track:1285, 827, 668, 186, 63
track:1286, 823, 666, 186, 63
track:1287, 822, 666, 186, 63
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
track:1297, 861, 657, 150, 76
track:1298, 862, 657, 150, 76
track:1299, 861, 657, 150, 76
track:1300, 861, 658, 150, 76
track:1301, 861, 660, 143, 72
track:1302, 864, 661, 136, 69
track:1303, 864, 661, 136, 69
track:1304, 864, 661, 136, 69
track:1305, 864, 660, 136, 69
track:1306, 862, 659, 143, 72
track:1307, 863, 661, 143, 72
track:1308, 863, 662, 143, 72
track:1309, 862, 662, 143, 72
track:1310, 863, 662, 143, 72
track:1311, 864, 663, 143, 72
track:1312, 868, 664, 136, 69
track:1313, 863, 663, 143, 72
track:1314, 864, 663, 143, 72
track:1315, 863, 665, 143, 72
track:1316, 860, 665, 143, 72
track:1317, 856, 662, 150, 76
track:1318, 853, 662, 158, 79
track:1319, 856, 664, 158, 79
track:1320, 852, 663, 158, 79
track:1321, 853, 665, 150, 76
track:1322, 852, 666, 150, 76
track:1323, 851, 665, 158, 79
track:1324, 854, 667, 150, 76
track:1325, 857, 667, 150, 76
track:1326, 857, 668, 150, 76
track:1327, 861, 670, 143, 72
track:1328, 863, 670, 143, 72
track:1329, 863, 671, 143, 72
track:1330, 866, 672, 136, 69
track:1331, 869, 674, 136, 69
track:1332, 864, 675, 130, 65
track:1333, 858, 672, 136, 69
track:1334, 858, 673, 130, 65
track:1335, 858, 674, 130, 65
track:1336, 849, 674, 130, 65
track:1337, 843, 674, 130, 65
track:1338, 843, 674, 130, 65
track:1339, 843, 675, 130, 65
track:1340, 841, 675, 130, 65
track:1341, 839, 675, 130, 65
track:1342, 838, 674, 136, 69
track:1343, 841, 675, 130, 65
track:1344, 839, 674, 130, 65
track:1345, 841, 676, 130, 65
track:1346, 841, 675, 130, 65
track:1347, 843, 676, 130, 65
track:1348, 844, 678, 124, 62
track:1349, 844, 677, 124, 62
track:1350, 842, 677, 124, 62
track:1351, 841, 677, 124, 62
track:1352, 841, 678, 124, 62
track:1353, 839, 679, 124, 62
track:1354, 839, 679, 124, 62
track:1355, 840, 679, 124, 62
track:1356, 842, 679, 124, 62
track:1357, 840, 679, 124, 62
track:1358, 839, 680, 124, 62
track:1359, 839, 680, 124, 62
track:1360, 842, 682, 118, 59
track:1361, 842, 682, 118, 59
track:1362, 843, 684, 112, 56
track:1363, 844, 685, 112, 56
track:1364, 844, 685, 112, 56
track:1365, 843, 685, 112, 56
track:1366, 840, 684, 118, 59
track:1367, 838, 683, 124, 62
track:1368, 838, 685, 124, 62
track:1369, 839, 685, 124, 62
track:1370, 838, 687, 124, 62
track:1371, 835, 688, 124, 62
track:1372, 833, 689, 124, 62
track:1373, 830, 690, 124, 62
track:1374, 828, 691, 124, 62
track:1375, 826, 691, 124, 62
track:1376, 825, 691, 124, 62
track:1377, 823, 691, 124, 62
track:1378, 820, 691, 124, 62
track:1379, 819, 692, 124, 62
track:1380, 812, 691, 130, 65
track:1381, 805, 691, 136, 69
track:1382, 801, 690, 143, 72
track:1383, 798, 691, 143, 72
track:1384, 797, 692, 143, 72
track:1385, 795, 693, 143, 72
track:1386, 797, 694, 143, 72
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
track:1420, 786, 716, 229, 72
track:1421, 787, 719, 218, 68
track:1422, 786, 719, 218, 68
track:1423, 785, 720, 218, 68
track:1424, 785, 720, 218, 68
track:1425, 787, 720, 218, 68
track:1426, 783, 718, 229, 72
track:1427, 782, 719, 229, 72
track:1428, 783, 720, 229, 72
track:1429, 777, 719, 241, 75
track:1430, 776, 719, 241, 75
track:1431, 776, 720, 241, 75
track:1432, 773, 722, 241, 75
track:1433, 776, 724, 229, 72
track:1434, 771, 723, 241, 75
track:1435, 770, 724, 241, 75
track:1436, 764, 724, 253, 79
track:1437, 768, 726, 241, 75
track:1438, 765, 727, 241, 75
track:1439, 760, 726, 253, 79
track:1440, 757, 727, 253, 79
track:1441, 757, 728, 253, 79
track:1442, 755, 729, 253, 79
track:1443, 752, 730, 253, 79
track:1444, 753, 730, 241, 75
track:1445, 743, 728, 253, 79
track:1446, 745, 729, 241, 75
track:1447, 737, 729, 241, 75
track:1448, 739, 728, 241, 75
track:1449, 735, 728, 241, 75
track:1450, 738, 727, 241, 75
track:1451, 734, 724, 253, 79
track:1452, 740, 724, 253, 79
track:1453, 749, 726, 241, 75
track:1454, 754, 726, 241, 75
track:1455, 758, 725, 241, 75
track:1456, 764, 721, 241, 75
track:1457, 772, 721, 241, 75
track:1458, 781, 720, 241, 75
track:1459, 783, 720, 241, 75
track:1460, 797, 715, 253, 79
track:1461, 812, 717, 265, 83
track:1462, 806, 710, 279, 87
track:1463, 811, 706, 265, 83
track:1464, 808, 701, 265, 83
track:1465, 813, 698, 253, 79
track:1466, 821, 694, 253, 79
track:1467, 828, 692, 241, 75
track:1468, 828, 689, 241, 75
track:1469, 831, 688, 241, 75
track:1470, 832, 688, 241, 75
track:1471, 831, 688, 241, 75
track:1472, 835, 691, 229, 72
track:1473, 832, 691, 218, 68
track:1474, 826, 690, 229, 72
track:1475, 827, 689, 229, 72
track:1476, 827, 688, 229, 72
track:1477, 836, 689, 218, 68
track:1478, 838, 690, 218, 68
track:1479, 834, 689, 229, 72
track:1480, 833, 687, 241, 75
track:1481, 831, 689, 241, 75
track:1482, 834, 689, 241, 75
track:1483, 833, 690, 241, 75
track:1484, 842, 691, 229, 72
track:1485, 847, 691, 229, 72
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
track:1497, 865, 632, 230, 168
track:1498, 858, 631, 230, 168
track:1499, 855, 627, 230, 168
track:1500, 852, 625, 230, 168
track:1501, 845, 620, 230, 168
track:1502, 833, 616, 230, 168
track:1503, 833, 615, 230, 168
track:1504, 836, 612, 230, 168
track:1505, 834, 610, 230, 168
track:1506, 836, 606, 230, 168
track:1507, 831, 602, 230, 168
track:1508, 831, 603, 230, 168
track:1509, 828, 600, 230, 168
track:1510, 834, 596, 230, 168
track:1511, 840, 596, 219, 160
track:1512, 835, 595, 219, 160
track:1513, 832, 595, 219, 160
track:1514, 820, 590, 219, 160
track:1515, 798, 590, 219, 160
track:1516, 780, 592, 219, 160
track:1517, 757, 591, 219, 160
track:1518, 748, 593, 219, 160
track:1519, 730, 596, 209, 152
track:1520, 711, 596, 209, 152
track:1521, 685, 595, 209, 152
track:1522, 667, 597, 209, 152
track:1523, 672, 593, 209, 152
track:1524, 657, 593, 209, 152
track:1525, 666, 600, 199, 145
track:1526, 680, 604, 199, 145
track:1527, 689, 601, 199, 145
track:1528, 714, 601, 209, 152
track:1529, 722, 600, 209, 152
track:1530, 745, 601, 209, 152
track:1531, 775, 603, 199, 145
track:1532, 796, 602, 199, 145
track:1533, 805, 603, 199, 145
track:1534, 828, 603, 199, 145
track:1535, 856, 603, 199, 145
track:1536, 878, 610, 189, 138
track:1537, 898, 612, 189, 138
track:1538, 893, 607, 199, 145
track:1539, 910, 612, 189, 138
track:1540, 920, 613, 189, 138
track:1541, 923, 616, 189, 138
track:1542, 924, 617, 189, 138
track:1543, 925, 615, 189, 138
track:1544, 927, 619, 180, 132
track:1545, 925, 622, 180, 132
track:1546, 925, 625, 172, 125
track:1547, 920, 631, 163, 119
track:1548, 917, 632, 163, 119
track:1549, 906, 631, 172, 125
track:1550, 898, 633, 172, 125
track:1551, 894, 634, 172, 125
track:1552, 889, 636, 172, 125
track:1553, 888, 634, 172, 125
track:1554, 885, 636, 172, 125
track:1555, 885, 636, 172, 125
track:1556, 884, 636, 172, 125
track:1557, 890, 640, 163, 119
track:1558, 895, 643, 156, 114
track:1559, 898, 643, 156, 114
track:1560, 901, 642, 156, 114
track:1561, 905, 643, 156, 114
track:1562, 907, 643, 156, 114
track:1563, 907, 644, 156, 114
track:1564, 909, 646, 156, 114
track:1565, 914, 647, 148, 108
track:1566, 913, 648, 148, 108
track:1567, 912, 648, 148, 108
track:1568, 914, 647, 148, 108
track:1569, 912, 648, 148, 108
track:1570, 913, 649, 141, 103
track:1571, 912, 649, 141, 103
track:1572, 911, 651, 141, 103
track:1573, 910, 652, 141, 103
track:1574, 908, 650, 141, 103
track:1575, 908, 655, 134, 98
track:1576, 906, 655, 134, 98
track:1577, 903, 654, 134, 98
track:1578, 903, 653, 134, 98
track:1579, 902, 654, 134, 98
track:1580, 899, 657, 128, 94
track:1581, 896, 658, 128, 94
track:1582, 894, 658, 128, 94
track:1583, 895, 658, 128, 94
track:1584, 896, 662, 122, 89
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 15.881
