track:889, 879, 648, 137, 106
track:890, 881, 647, 137, 106
track:891, 881, 647, 137, 106
track:892, 884, 646, 137, 106
track:893, 884, 645, 137, 106
track:894, 884, 645, 137, 106
track:895, 885, 645, 137, 106
track:896, 885, 645, 137, 106
track:897, 885, 645, 137, 106
track:898, 883, 644, 137, 106
track:899, 884, 646, 130, 101
track:900, 884, 648, 130, 101
track:901, 883, 648, 130, 101
track:902, 882, 650, 130, 101
track:903, 881, 651, 130, 101
track:904, 885, 652, 124, 96
track:905, 885, 652, 124, 96
track:906, 885, 652, 124, 96
track:907, 901, 627, 130, 101
track:908, 916, 629, 124, 96
track:909, 918, 633, 124, 96
track:910, 927, 639, 118, 92
track:911, 920, 636, 124, 96
track:912, 924, 639, 124, 96
track:913, 925, 644, 124, 96
track:914, 929, 650, 118, 92
track:915, 930, 652, 118, 92
track:916, 931, 652, 118, 92
track:917, 931, 654, 118, 92
track:918, 929, 652, 124, 96
track:919, 929, 653, 124, 96
track:920, 928, 655, 118, 92
track:921, 924, 654, 124, 96
track:922, 920, 653, 124, 96
track:923, 914, 655, 124, 96
track:924, 907, 654, 124, 96
track:925, 898, 655, 124, 96
track:926, 897, 654, 124, 96
track:927, 895, 653, 124, 96
track:928, 882, 651, 130, 101
track:929, 876, 650, 130, 101
track:930, 875, 651, 124, 96
track:931, 874, 650, 124, 96
track:932, 871, 649, 124, 96
track:933, 868, 647, 124, 96
track:934, 868, 645, 124, 96
track:935, 866, 643, 124, 96
track:936, 867, 642, 124, 96
track:937, 867, 640, 124, 96
track:938, 870, 640, 118, 92
track:939, 872, 641, 112, 87
track:940, 872, 640, 112, 87
track:941, 872, 640, 112, 87
track:942, 871, 639, 112, 87
track:943, 869, 637, 112, 87
track:944, 866, 636, 112, 87
track:945, 865, 636, 112, 87
track:946, 865, 636, 112, 87
track:947, 860, 636, 112, 87
track:948, 857, 637, 112, 87
track:949, 848, 636, 118, 92
track:950, 842, 637, 118, 92
track:951, 842, 637, 118, 92
track:952, 839, 638, 118, 92
track:953, 838, 639, 118, 92
track:954, 835, 640, 118, 92
track:955, 833, 641, 118, 92
track:956, 830, 642, 118, 92
track:957, 831, 643, 118, 92
init :958, 747, 578, 373, 241
track:959, 745, 580, 373, 241
track:960, 747, 580, 373, 241
track:961, 749, 581, 373, 241
track:962, 747, 582, 373, 241
track:963, 746, 582, 373, 241
track:964, 745, 582, 373, 241
track:965, 745, 582, 373, 241
track:966, 742, 582, 373, 241
track:967, 740, 583, 373, 241
track:968, 735, 584, 373, 241
track:969, 730, 585, 373, 241
track:970, 730, 585, 373, 241
track:971, 728, 585, 373, 241
track:972, 722, 586, 373, 241
track:973, 719, 586, 373, 241
track:974, 715, 586, 373, 241
track:975, 714, 586, 373, 241
track:976, 710, 588, 373, 241
track:977, 708, 585, 373, 241
track:978, 706, 589, 373, 241
track:979, 707, 587, 373, 241
track:980, 702, 588, 373, 241
track:981, 702, 587, 373, 241
track:982, 699, 590, 373, 241
track:983, 704, 589, 373, 241
track:984, 702, 590, 373, 241
track:985, 705, 590, 373, 241
track:986, 703, 590, 373, 241
track:987, 704, 590, 373, 241
track:988, 706, 592, 373, 241
track:989, 708, 592, 373, 241
track:990, 715, 597, 355, 230
track:991, 714, 597, 355, 230
track:992, 716, 596, 355, 230
track:993, 714, 595, 355, 230
track:994, 711, 594, 355, 230
track:995, 710, 595, 355, 230
track:996, 712, 594, 355, 230
track:997, 711, 591, 355, 230
track:998, 716, 589, 355, 230
track:999, 718, 584, 355, 230
track:1000, 721, 585, 355, 230
track:1001, 731, 585, 338, 219
track:1002, 736, 584, 338, 219
track:1003, 741, 582, 338, 219
track:1004, 747, 579, 338, 219
track:1005, 755, 584, 322, 208
track:1006, 756, 581, 322, 208
track:1007, 757, 579, 322, 208
track:1008, 757, 575, 322, 208
track:1009, 758, 572, 322, 208
track:1010, 755, 574, 322, 208
track:1011, 755, 571, 322, 208
track:1012, 759, 574, 307, 198
track:1013, 753, 574, 307, 198
track:1014, 751, 572, 307, 198
track:1015, 751, 570, 307, 198
track:1016, 746, 572, 307, 198
track:1017, 741, 570, 307, 198
track:1018, 740, 570, 307, 198
track:1019, 739, 570, 307, 198
track:1020, 736, 569, 307, 198
track:1021, 737, 567, 307, 198
track:1022, 735, 568, 307, 198
track:1023, 738, 573, 292, 189
track:1024, 738, 572, 292, 189
track:1025, 738, 572, 292, 189
track:1026, 745, 577, 278, 180
track:1027, 742, 577, 278, 180
track:1028, 736, 578, 278, 180
track:1029, 739, 585, 265, 171
track:1030, 740, 585, 265, 171
track:1031, 735, 588, 265, 171
track:1032, 729, 587, 265, 171
track:1033, 727, 588, 265, 171
track:1034, 719, 590, 265, 171
track:1035, 719, 592, 265, 171
track:1036, 718, 591, 265, 171
track:1037, 721, 598, 252, 163
track:1038, 719, 601, 252, 163
track:1039, 717, 604, 252, 163
track:1040, 726, 609, 240, 155
track:1041, 721, 611, 240, 155
track:1042, 719, 612, 240, 155
track:1043, 719, 612, 240, 155
track:1044, 717, 616, 240, 155
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
track:1054, 787, 609, 417, 143
track:1055, 779, 607, 438, 150
track:1056, 785, 606, 438, 150
track:1057, 778, 602, 460, 158
track:1058, 780, 601, 460, 158
track:1059, 783, 602, 460, 158
track:1060, 782, 602, 460, 158
track:1061, 792, 607, 438, 150
track:1062, 782, 603, 460, 158
track:1063, 791, 608, 438, 150
track:1064, 788, 610, 438, 150
track:1065, 786, 610, 438, 150
track:1066, 781, 610, 438, 150
track:1067, 779, 614, 417, 143
track:1068, 771, 612, 417, 143
track:1069, 762, 613, 417, 143
track:1070, 756, 612, 417, 143
track:1071, 753, 611, 417, 143
track:1072, 743, 613, 417, 143
track:1073, 719, 610, 438, 150
track:1074, 698, 611, 438, 150
track:1075, 701, 611, 438, 150
track:1076, 690, 611, 438, 150
track:1077, 689, 612, 438, 150
track:1078, 672, 616, 417, 143
track:1079, 663, 616, 417, 143
track:1080, 662, 617, 417, 143
track:1081, 655, 618, 417, 143
track:1082, 652, 620, 417, 143
track:1083, 653, 621, 397, 136
track:1084, 648, 619, 397, 136
track:1085, 654, 622, 378, 130
track:1086, 655, 621, 378, 130
track:1087, 641, 618, 397, 136
track:1088, 643, 618, 397, 136
track:1089, 643, 617, 397, 136
track:1090, 645, 619, 397, 136
track:1091, 653, 623, 378, 130
track:1092, 660, 625, 360, 123
track:1093, 654, 624, 378, 130
track:1094, 657, 624, 378, 130
track:1095, 646, 622, 397, 136
track:1096, 646, 622, 397, 136
track:1097, 657, 621, 397, 136
track:1098, 656, 621, 397, 136
track:1099, 658, 622, 397, 136
track:1100, 657, 623, 397, 136
track:1101, 663, 625, 397, 136
track:1102, 660, 625, 397, 136
track:1103, 658, 623, 397, 136
track:1104, 669, 627, 378, 130
track:1105, 667, 626, 378, 130
track:1106, 667, 630, 378, 130
track:1107, 665, 630, 378, 130
track:1108, 657, 631, 378, 130
track:1109, 665, 634, 360, 123
track:1110, 666, 634, 360, 123
track:1111, 658, 635, 360, 123
track:1112, 655, 634, 360, 123
track:1113, 645, 632, 378, 130
track:1114, 639, 632, 378, 130
track:1115, 639, 632, 378, 130
track:1116, 638, 634, 378, 130
track:1117, 637, 632, 378, 130
track:1118, 639, 634, 378, 130
track:1119, 631, 633, 378, 130
track:1120, 630, 634, 378, 130
track:1121, 631, 632, 378, 130
track:1122, 618, 631, 397, 136
track:1123, 610, 628, 417, 143
track:1124, 612, 626, 417, 143
track:1125, 616, 627, 417, 143
track:1126, 614, 629, 417, 143
track:1127, 635, 637, 397, 136
track:1128, 653, 636, 397, 136
track:1129, 661, 634, 397, 136
track:1130, 738, 634, 378, 130
track:1131, 741, 631, 378, 130
init :1132, 789, 628, 295, 179
track:1133, 790, 626, 295, 179
track:1134, 792, 625, 295, 179
track:1135, 798, 630, 281, 170
track:1136, 799, 630, 281, 170
track:1137, 806, 633, 268, 162
track:1138, 802, 633, 268, 162
track:1139, 795, 633, 268, 162
track:1140, 794, 632, 268, 162
track:1141, 777, 628, 281, 170
track:1142, 778, 633, 268, 162
track:1143, 776, 638, 255, 155
track:1144, 766, 642, 255, 155
track:1145, 750, 637, 268, 162
track:1146, 743, 638, 268, 162
track:1147, 731, 633, 281, 170
track:1148, 728, 632, 281, 170
track:1149, 732, 639, 268, 162
track:1150, 729, 638, 268, 162
track:1151, 719, 635, 281, 170
track:1152, 718, 636, 281, 170
track:1153, 714, 637, 281, 170
track:1154, 720, 642, 268, 162
track:1155, 717, 642, 268, 162
track:1156, 721, 644, 268, 162
track:1157, 719, 639, 281, 170
track:1158, 719, 641, 281, 170
track:1159, 722, 639, 281, 170
track:1160, 715, 636, 295, 179
track:1161, 723, 641, 281, 170
track:1162, 735, 638, 281, 170
track:1163, 729, 638, 281, 170
track:1164, 733, 638, 281, 170
track:1165, 731, 639, 281, 170
track:1166, 734, 645, 268, 162
track:1167, 745, 650, 255, 155
track:1168, 740, 649, 255, 155
track:1169, 739, 650, 255, 155
track:1170, 744, 650, 255, 155
track:1171, 736, 648, 255, 155
track:1172, 723, 641, 268, 162
track:1173, 700, 640, 281, 170
track:1174, 726, 640, 268, 162
track:1175, 711, 636, 281, 170
track:1176, 714, 637, 281, 170
track:1177, 710, 637, 281, 170
track:1178, 718, 639, 268, 162
track:1179, 717, 636, 268, 162
track:1180, 710, 635, 268, 162
track:1181, 710, 627, 281, 170
track:1182, 706, 621, 295, 179
track:1183, 705, 621, 295, 179
track:1184, 710, 619, 281, 170
track:1185, 703, 620, 281, 170
track:1186, 716, 621, 268, 162
track:1187, 722, 624, 268, 162
track:1188, 713, 625, 268, 162
track:1189, 721, 621, 268, 162
track:1190, 721, 625, 255, 155
track:1191, 735, 627, 243, 147
track:1192, 743, 629, 231, 140
track:1193, 743, 625, 231, 140
track:1194, 745, 627, 220, 134
track:1195, 749, 629, 210, 127
track:1196, 744, 627, 210, 127
track:1197, 744, 626, 210, 127
track:1198, 746, 623, 210, 127
track:1199, 748, 622, 210, 127
track:1200, 747, 622, 210, 127
track:1201, 747, 622, 210, 127
track:1202, 755, 624, 200, 121
track:1203, 759, 624, 200, 121
track:1204, 764, 625, 200, 121
track:1205, 769, 625, 200, 121
track:1206, 775, 627, 190, 115
track:1207, 784, 627, 190, 115
track:1208, 788, 628, 190, 115
track:1209, 790, 629, 190, 115
track:1210, 796, 630, 190, 115
track:1211, 801, 630, 190, 115
track:1212, 814, 632, 190, 115
track:1213, 814, 634, 190, 115
track:1214, 818, 634, 190, 115
track:1215, 823, 636, 181, 110
track:1216, 825, 636, 181, 110
track:1217, 823, 637, 181, 110
track:1218, 830, 640, 172, 105
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
track:1233, 893, 667, 262, 83
track:1234, 899, 669, 249, 79
track:1235, 893, 670, 249, 79
track:1236, 892, 669, 249, 79
track:1237, 887, 669, 249, 79
track:1238, 895, 673, 237, 75
track:1239, 898, 674, 226, 72
track:1240, 903, 673, 226, 72
track:1241, 904, 673, 226, 72
track:1242, 901, 674, 226, 72
track:1243, 897, 673, 226, 72
track:1244, 900, 674, 226, 72
track:1245, 901, 676, 226, 72
track:1246, 902, 678, 215, 68
track:1247, 901, 680, 215, 68
track:1248, 904, 683, 205, 65
track:1249, 963, 680, 215, 68
track:1250, 962, 679, 215, 68
track:1251, 960, 679, 215, 68
track:1252, 954, 677, 215, 68
track:1253, 947, 676, 215, 68
track:1254, 947, 675, 215, 68
track:1255, 934, 674, 215, 68
track:1256, 935, 674, 205, 65
track:1257, 928, 671, 215, 68
track:1258, 915, 669, 226, 72
track:1259, 916, 670, 226, 72
track:1260, 914, 670, 226, 72
track:1261, 906, 669, 237, 75
track:1262, 887, 670, 237, 75
track:1263, 889, 670, 237, 75
track:1264, 890, 671, 237, 75
track:1265, 885, 668, 249, 79
track:1266, 883, 669, 249, 79
track:1267, 893, 670, 237, 75
track:1268, 892, 670, 237, 75
track:1269, 892, 670, 237, 75
track:1270, 892, 668, 237, 75
track:1271, 888, 668, 237, 75
track:1272, 882, 666, 237, 75
track:1273, 881, 665, 237, 75
track:1274, 879, 665, 237, 75
track:1275, 875, 664, 237, 75
track:1276, 873, 665, 237, 75
track:1277, 863, 665, 237, 75
track:1278, 863, 667, 226, 72
track:1279, 868, 668, 215, 68
track:1280, 866, 668, 215, 68
track:1281, 854, 668, 215, 68
track:1282, 850, 666, 226, 72
track:1283, 842, 665, 237, 75
track:1284, 846, 666, 226, 72
track:1285, 826, 667, 226, 72
track:1286, 831, 669, 215, 68
track:1287, 838, 668, 205, 65
track:1288, 831, 667, 205, 65
track:1289, 833, 667, 195, 62
track:1290, 838, 667, 186, 59
track:1291, 834, 667, 186, 59
track:1292, 832, 668, 186, 59
track:1293, 833, 668, 177, 56
track:1294, 832, 667, 177, 56
track:1295, 832, 668, 177, 56
track:1296, 836, 669, 169, 54
track:1297, 837, 668, 169, 54
track:1298, 841, 669, 161, 51
track:1299, 841, 668, 161, 51
track:1300, 843, 669, 161, 51
track:1301, 841, 668, 161, 51
track:1302, 838, 667, 169, 54
track:1303, 839, 667, 169, 54
track:1304, 839, 666, 169, 54
track:1305, 835, 665, 177, 56
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
track:1309, 869, 665, 152, 64
track:1310, 869, 665, 152, 64
track:1311, 874, 667, 145, 61
track:1312, 874, 668, 145, 61
track:1313, 874, 668, 145, 61
track:1314, 874, 668, 145, 61
track:1315, 874, 669, 145, 61
track:1316, 872, 669, 145, 61
track:1317, 866, 668, 152, 64
track:1318, 865, 668, 152, 64
track:1319, 864, 668, 152, 64
track:1320, 862, 669, 152, 64
track:1321, 860, 669, 152, 64
track:1322, 866, 670, 145, 61
track:1323, 870, 672, 138, 58
track:1324, 870, 672, 138, 58
track:1325, 870, 673, 138, 58
track:1326, 873, 674, 138, 58
track:1327, 875, 675, 138, 58
track:1328, 876, 676, 138, 58
track:1329, 876, 676, 138, 58
track:1330, 875, 676, 138, 58
track:1331, 871, 675, 145, 61
track:1332, 868, 676, 145, 61
track:1333, 861, 676, 145, 61
track:1334, 863, 676, 145, 61
track:1335, 857, 675, 145, 61
track:1336, 855, 676, 145, 61
track:1337, 849, 675, 145, 61
track:1338, 850, 677, 138, 58
track:1339, 848, 675, 145, 61
track:1340, 847, 676, 145, 61
track:1341, 846, 677, 145, 61
track:1342, 845, 677, 145, 61
track:1343, 845, 676, 145, 61
track:1344, 845, 677, 145, 61
track:1345, 844, 676, 145, 61
track:1346, 847, 679, 138, 58
track:1347, 847, 679, 138, 58
track:1348, 847, 679, 138, 58
track:1349, 844, 678, 145, 61
track:1350, 844, 679, 145, 61
track:1351, 843, 679, 145, 61
track:1352, 844, 680, 138, 58
track:1353, 843, 681, 138, 58
track:1354, 843, 681, 138, 58
track:1355, 843, 681, 138, 58
track:1356, 843, 682, 138, 58
track:1357, 844, 682, 138, 58
track:1358, 843, 682, 138, 58
track:1359, 843, 682, 138, 58
track:1360, 844, 683, 138, 58
track:1361, 843, 683, 138, 58
track:1362, 842, 684, 138, 58
track:1363, 841, 684, 145, 61
track:1364, 843, 685, 138, 58
track:1365, 841, 685, 138, 58
track:1366, 842, 685, 138, 58
track:1367, 841, 685, 138, 58
track:1368, 841, 686, 138, 58
track:1369, 841, 686, 138, 58
track:1370, 839, 687, 138, 58
track:1371, 836, 689, 138, 58
track:1372, 835, 690, 138, 58
track:1373, 832, 691, 138, 58
track:1374, 833, 691, 138, 58
track:1375, 830, 690, 138, 58
track:1376, 829, 690, 138, 58
track:1377, 825, 690, 138, 58
track:1378, 820, 690, 145, 61
track:1379, 820, 691, 145, 61
track:1380, 809, 690, 152, 64
track:1381, 807, 691, 152, 64
track:1382, 803, 692, 152, 64
track:1383, 801, 693, 152, 64
track:1384, 801, 694, 152, 64
track:1385, 802, 696, 145, 61
track:1386, 803, 698, 145, 61
track:1387, 808, 700, 138, 58
track:1388, 811, 701, 138, 58
track:1389, 810, 700, 138, 58
track:1390, 813, 701, 138, 58
track:1391, 819, 704, 131, 55
track:1392, 825, 705, 131, 55
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
track:1409, 801, 714, 208, 62
track:1410, 800, 714, 208, 62
track:1411, 800, 715, 208, 62
track:1412, 796, 714, 218, 65
track:1413, 802, 716, 208, 62
track:1414, 803, 716, 208, 62
track:1415, 799, 715, 218, 65
track:1416, 800, 716, 218, 65
track:1417, 801, 717, 218, 65
track:1418, 798, 718, 218, 65
track:1419, 796, 718, 218, 65
track:1420, 796, 718, 218, 65
track:1421, 795, 720, 218, 65
track:1422, 794, 720, 218, 65
track:1423, 794, 720, 218, 65
track:1424, 793, 721, 218, 65
track:1425, 794, 721, 218, 65
track:1426, 793, 722, 218, 65
track:1427, 794, 722, 218, 65
track:1428, 792, 721, 218, 65
track:1429, 791, 722, 218, 65
track:1430, 791, 722, 218, 65
track:1431, 790, 722, 218, 65
track:1432, 788, 723, 218, 65
track:1433, 787, 724, 218, 65
track:1434, 786, 724, 218, 65
track:1435, 783, 725, 218, 65
track:1436, 781, 724, 218, 65
track:1437, 783, 727, 208, 62
track:1438, 786, 728, 198, 59
track:1439, 785, 728, 198, 59
track:1440, 785, 729, 198, 59
track:1441, 786, 731, 189, 56
track:1442, 781, 732, 189, 56
track:1443, 780, 732, 189, 56
track:1444, 772, 731, 198, 59
track:1445, 769, 732, 198, 59
track:1446, 758, 730, 208, 62
track:1447, 753, 730, 208, 62
track:1448, 748, 728, 208, 62
track:1449, 754, 729, 198, 59
track:1450, 760, 730, 189, 56
track:1451, 761, 729, 189, 56
track:1452, 758, 727, 198, 59
track:1453, 770, 724, 208, 62
track:1454, 768, 723, 208, 62
track:1455, 771, 723, 208, 62
track:1456, 777, 721, 208, 62
track:1457, 789, 719, 208, 62
track:1458, 792, 717, 208, 62
track:1459, 798, 717, 198, 59
track:1460, 803, 717, 198, 59
track:1461, 808, 715, 198, 59
track:1462, 815, 714, 189, 56
track:1463, 820, 714, 189, 56
track:1464, 823, 711, 189, 56
track:1465, 828, 708, 198, 59
track:1466, 842, 702, 208, 62
track:1467, 841, 697, 218, 65
track:1468, 842, 695, 218, 65
track:1469, 844, 696, 218, 65
track:1470, 842, 693, 218, 65
track:1471, 845, 692, 218, 65
track:1472, 830, 695, 218, 65
track:1473, 838, 697, 218, 65
track:1474, 835, 696, 218, 65
track:1475, 830, 694, 229, 68
track:1476, 832, 696, 229, 68
track:1477, 835, 697, 229, 68
track:1478, 833, 696, 229, 68
track:1479, 838, 697, 229, 68
init :1480, 844, 672, 193, 163
track:1481, 847, 670, 193, 163
track:1482, 850, 668, 193, 163
track:1483, 850, 667, 193, 163
track:1484, 854, 666, 193, 163
track:1485, 855, 666, 193, 163
track:1486, 860, 665, 193, 163
track:1487, 865, 663, 193, 163
track:1488, 866, 661, 193, 163
track:1489, 869, 661, 193, 163
track:1490, 869, 659, 193, 163
track:1491, 873, 656, 193, 163
track:1492, 876, 658, 184, 155
track:1493, 875, 658, 184, 155
track:1494, 875, 656, 184, 155
track:1495, 874, 651, 184, 155
track:1496, 870, 648, 184, 155
track:1497, 865, 645, 184, 155
track:1498, 865, 643, 184, 155
track:1499, 852, 638, 184, 155
track:1500, 856, 639, 175, 148
track:1501, 856, 636, 175, 148
track:1502, 845, 632, 175, 148
track:1503, 841, 631, 175, 148
track:1504, 854, 629, 175, 148
track:1505, 846, 625, 175, 148
track:1506, 834, 620, 175, 148
track:1507, 837, 616, 175, 148
track:1508, 834, 617, 175, 148
track:1509, 832, 610, 184, 155
track:1510, 840, 612, 175, 148
track:1511, 825, 604, 175, 148
track:1512, 819, 604, 167, 141
track:1513, 816, 605, 167, 141
track:1514, 807, 607, 159, 134
track:1515, 791, 606, 159, 134
track:1516, 764, 605, 159, 134
track:1517, 739, 603, 159, 134
track:1518, 742, 609, 151, 128
track:1519, 718, 612, 144, 122
track:1520, 694, 612, 144, 122
track:1521, 679, 614, 144, 122
track:1522, 657, 613, 144, 122
track:1523, 659, 613, 144, 122
track:1524, 652, 614, 144, 122
track:1525, 650, 617, 137, 116
track:1526, 654, 615, 137, 116
track:1527, 666, 619, 131, 110
track:1528, 666, 618, 131, 110
track:1529, 695, 618, 131, 110
track:1530, 719, 621, 124, 105
track:1531, 748, 621, 118, 100
track:1532, 774, 621, 118, 100
track:1533, 773, 621, 118, 100
track:1534, 802, 623, 113, 95
track:1535, 830, 627, 107, 91
track:1536, 855, 631, 102, 86
track:1537, 873, 632, 102, 86
track:1538, 875, 634, 97, 82
track:1539, 886, 634, 97, 82
track:1540, 896, 635, 97, 82
track:1541, 901, 637, 97, 82
track:1542, 901, 637, 97, 82
track:1543, 903, 636, 97, 82
track:1544, 902, 637, 97, 82
track:1545, 902, 641, 93, 78
track:1546, 899, 643, 93, 78
track:1547, 890, 644, 93, 78
track:1548, 891, 645, 93, 78
track:1549, 884, 648, 88, 75
track:1550, 877, 649, 88, 75
track:1551, 870, 650, 88, 75
track:1552, 866, 651, 88, 75
track:1553, 866, 652, 88, 75
track:1554, 867, 655, 84, 71
track:1555, 868, 655, 84, 71
track:1556, 868, 654, 84, 71
track:1557, 873, 654, 84, 71
track:1558, 873, 655, 84, 71
track:1559, 879, 654, 84, 71
track:1560, 881, 654, 84, 71
track:1561, 888, 655, 84, 71
track:1562, 895, 657, 80, 68
track:1563, 895, 657, 80, 68
track:1564, 897, 657, 80, 68
track:1565, 897, 657, 80, 68
track:1566, 900, 660, 76, 65
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
track:1576, 894, 674, 180, 72
track:1577, 895, 677, 171, 69
track:1578, 899, 679, 163, 65
track:1579, 896, 679, 163, 65
track:1580, 897, 679, 155, 62
track:1581, 892, 679, 155, 62
track:1582, 888, 680, 155, 62
track:1583, 890, 680, 155, 62
track:1584, 889, 680, 155, 62
track:1585, 886, 680, 155, 62
track:1586, 887, 682, 148, 59
track:1587, 886, 682, 148, 59
track:1588, 886, 683, 148, 59
track:1589, 886, 683, 148, 59
track:1590, 891, 684, 141, 56
track:1591, 890, 685, 141, 56
track:1592, 888, 685, 141, 56
track:1593, 893, 687, 134, 54
track:1594, 892, 688, 134, 54
track:1595, 889, 688, 134, 54
track:1596, 889, 689, 134, 54
track:1599, 885, 689, 134, 54
track:1600, 887, 688, 134, 54
track:1601, 887, 690, 128, 51
track:1602, 890, 691, 122, 49
track:1603, 888, 688, 128, 51
track:1604, 885, 688, 128, 51
track:1605, 881, 687, 128, 51
track:1606, 878, 688, 128, 51
track:1607, 871, 687, 134, 54
track:1608, 871, 688, 134, 54
elapseTime: 15.829
