init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
track:895, 882, 648, 133, 119
track:896, 882, 648, 133, 119
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
init :905, 881, 656, 120, 88
track:906, 881, 656, 120, 88
track:907, 905, 644, 126, 92
track:908, 908, 645, 126, 92
track:909, 914, 657, 120, 88
track:910, 912, 659, 120, 88
track:911, 915, 662, 120, 88
track:912, 914, 665, 120, 88
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
track:933, 767, 580, 304, 249
track:934, 768, 576, 304, 249
track:935, 770, 576, 304, 249
track:936, 769, 575, 304, 249
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
init :945, 766, 573, 341, 225
track:946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
track:973, 709, 588, 429, 244
track:974, 702, 587, 429, 244
track:975, 703, 587, 429, 244
track:976, 699, 589, 429, 244
init :977, 692, 586, 456, 244
track:978, 693, 587, 456, 244
track:979, 692, 587, 456, 244
track:980, 691, 588, 456, 244
track:981, 691, 588, 456, 244
track:982, 691, 589, 456, 244
track:983, 690, 590, 456, 244
track:984, 690, 591, 456, 244
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
track:991, 710, 593, 461, 234
track:992, 714, 594, 461, 234
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
track:995, 708, 587, 503, 244
track:996, 710, 585, 503, 244
track:997, 709, 583, 503, 244
track:998, 712, 583, 503, 244
track:999, 714, 581, 503, 244
track:1000, 717, 580, 503, 244
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
init :1017, 761, 578, 461, 176
track:1018, 759, 578, 461, 176
track:1019, 756, 578, 461, 176
track:1020, 756, 577, 461, 176
track:1021, 754, 577, 461, 176
track:1022, 751, 577, 461, 176
track:1023, 749, 576, 461, 176
track:1024, 745, 576, 461, 176
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 744, 581, 447, 176
track:1030, 742, 582, 447, 176
track:1031, 737, 584, 447, 176
track:1032, 734, 586, 447, 176
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
track:1039, 744, 597, 412, 155
track:1040, 736, 596, 433, 163
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
init :1049, 752, 615, 447, 142
track:1050, 752, 615, 447, 142
track:1051, 757, 613, 447, 142
track:1052, 760, 612, 447, 142
track:1053, 766, 611, 447, 142
track:1054, 784, 614, 426, 135
track:1055, 789, 613, 426, 135
track:1056, 791, 615, 426, 135
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
init :1073, 733, 625, 438, 124
track:1074, 721, 625, 438, 124
track:1075, 719, 625, 438, 124
track:1076, 713, 624, 438, 124
track:1077, 707, 623, 438, 124
track:1078, 688, 621, 438, 124
track:1079, 682, 622, 438, 124
track:1080, 681, 622, 438, 124
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
init :1097, 683, 628, 461, 155
track:1098, 683, 630, 461, 155
track:1099, 671, 625, 484, 163
track:1100, 672, 625, 484, 163
track:1101, 674, 624, 484, 163
track:1102, 674, 624, 484, 163
track:1103, 684, 627, 461, 155
track:1104, 683, 628, 461, 155
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
init :1113, 696, 630, 433, 173
track:1114, 694, 631, 433, 173
track:1115, 695, 632, 433, 173
track:1116, 682, 629, 455, 182
track:1117, 671, 628, 455, 182
track:1118, 671, 627, 455, 182
track:1119, 667, 626, 455, 182
track:1120, 667, 625, 455, 182
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
track:1135, 792, 641, 287, 149
track:1136, 791, 642, 287, 149
init :1137, 807, 636, 276, 168
track:1138, 806, 635, 276, 168
track:1139, 802, 633, 276, 168
track:1140, 802, 634, 276, 168
track:1141, 801, 637, 276, 168
track:1142, 782, 638, 276, 168
track:1143, 770, 638, 276, 168
track:1144, 750, 637, 276, 168
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
init :1169, 766, 638, 336, 168
track:1170, 766, 638, 336, 168
track:1171, 767, 638, 336, 168
track:1172, 767, 637, 336, 168
track:1173, 764, 637, 336, 168
track:1174, 759, 638, 336, 168
track:1175, 764, 637, 336, 168
track:1176, 758, 634, 336, 168
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
track:1189, 776, 633, 412, 147
track:1190, 777, 632, 412, 147
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
init :1193, 793, 630, 383, 122
track:1194, 794, 630, 383, 122
track:1195, 795, 631, 383, 122
track:1196, 794, 631, 383, 122
track:1197, 799, 632, 365, 116
track:1198, 797, 633, 365, 116
track:1199, 793, 632, 365, 116
track:1200, 797, 632, 365, 116
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
init :1209, 840, 633, 341, 101
track:1210, 836, 631, 358, 106
track:1211, 843, 631, 358, 106
track:1212, 847, 633, 358, 106
track:1213, 857, 637, 341, 101
track:1214, 863, 640, 325, 96
track:1215, 864, 642, 325, 96
track:1216, 864, 642, 325, 96
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
track:1246, 927, 673, 202, 91
track:1247, 926, 676, 192, 87
track:1248, 917, 673, 202, 91
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
init :1257, 941, 662, 129, 88
track:1258, 938, 661, 129, 88
track:1259, 938, 661, 129, 88
track:1260, 935, 660, 129, 88
track:1261, 934, 661, 123, 84
track:1262, 932, 660, 123, 84
track:1263, 923, 660, 123, 84
track:1264, 923, 659, 123, 84
init :1265, 941, 659, 101, 85
track:1266, 943, 659, 101, 85
track:1267, 943, 656, 101, 85
track:1268, 941, 655, 101, 85
track:1269, 941, 654, 101, 85
track:1270, 939, 654, 101, 85
track:1271, 937, 654, 101, 85
track:1272, 932, 654, 101, 85
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
track:1277, 917, 657, 115, 77
track:1278, 910, 658, 115, 77
track:1279, 911, 658, 115, 77
track:1280, 902, 659, 115, 77
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
init :1305, 867, 662, 152, 67
track:1306, 867, 662, 152, 67
track:1307, 868, 663, 152, 67
track:1308, 868, 663, 152, 67
track:1309, 868, 663, 152, 67
track:1310, 869, 664, 152, 67
track:1311, 870, 665, 152, 67
track:1312, 874, 666, 145, 64
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
track:1317, 864, 668, 161, 57
track:1318, 863, 669, 161, 57
track:1319, 860, 669, 161, 57
track:1320, 864, 670, 153, 54
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
init :1329, 867, 675, 166, 54
track:1330, 866, 675, 166, 54
track:1331, 865, 676, 166, 54
track:1332, 867, 677, 158, 51
track:1333, 862, 677, 158, 51
track:1334, 858, 676, 166, 54
track:1335, 855, 677, 166, 54
track:1336, 851, 676, 166, 54
init :1337, 849, 675, 175, 51
track:1338, 847, 675, 175, 51
track:1339, 846, 675, 175, 51
track:1340, 846, 676, 175, 51
track:1341, 846, 676, 175, 51
track:1342, 846, 676, 175, 51
track:1343, 845, 676, 175, 51
track:1344, 845, 676, 175, 51
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
track:1355, 844, 682, 175, 49
track:1356, 844, 683, 175, 49
track:1357, 845, 683, 175, 49
track:1358, 846, 683, 175, 49
track:1359, 849, 684, 167, 47
track:1360, 849, 684, 167, 47
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
track:1381, 820, 698, 184, 56
track:1382, 818, 699, 184, 56
track:1383, 811, 698, 193, 59
track:1384, 814, 700, 184, 56
init :1385, 812, 698, 198, 62
track:1386, 816, 700, 189, 59
track:1387, 819, 700, 189, 59
track:1388, 818, 700, 198, 62
track:1389, 818, 700, 198, 62
track:1390, 823, 701, 198, 62
track:1391, 821, 701, 208, 65
track:1392, 825, 702, 208, 65
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
track:1421, 788, 720, 244, 77
track:1422, 788, 721, 244, 77
track:1423, 789, 721, 244, 77
track:1424, 789, 722, 244, 77
init :1425, 793, 719, 249, 85
track:1426, 792, 718, 249, 85
track:1427, 790, 719, 249, 85
track:1428, 790, 718, 249, 85
track:1429, 789, 718, 249, 85
track:1430, 787, 720, 249, 85
track:1431, 787, 721, 249, 85
track:1432, 785, 722, 249, 85
init :1433, 789, 721, 249, 98
track:1434, 789, 721, 249, 98
track:1435, 794, 724, 237, 93
track:1436, 791, 724, 237, 93
track:1437, 788, 725, 237, 93
track:1438, 790, 727, 237, 93
track:1439, 797, 729, 226, 89
track:1440, 788, 728, 237, 93
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
init :1449, 766, 716, 235, 122
track:1450, 766, 715, 235, 122
track:1451, 767, 715, 235, 122
track:1452, 769, 715, 235, 122
track:1453, 776, 716, 235, 122
track:1454, 776, 716, 235, 122
track:1455, 787, 719, 224, 116
track:1456, 792, 718, 224, 116
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
track:1469, 841, 705, 193, 158
track:1470, 834, 704, 193, 158
track:1471, 834, 702, 193, 158
track:1472, 826, 697, 193, 158
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
track:1509, 821, 624, 309, 132
track:1510, 821, 622, 309, 132
track:1511, 824, 623, 309, 132
track:1512, 812, 619, 309, 132
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
init :1529, 701, 633, 263, 88
track:1530, 725, 632, 263, 88
track:1531, 748, 632, 263, 88
track:1532, 774, 633, 263, 88
track:1533, 773, 632, 263, 88
track:1534, 799, 633, 263, 88
track:1535, 823, 631, 263, 88
track:1536, 846, 631, 263, 88
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
init :1545, 909, 649, 226, 75
track:1546, 902, 647, 237, 79
track:1547, 885, 646, 237, 79
track:1548, 893, 649, 226, 75
track:1549, 888, 651, 226, 75
track:1550, 880, 653, 226, 75
track:1551, 868, 654, 226, 75
track:1552, 871, 657, 215, 71
init :1553, 872, 662, 212, 72
track:1554, 869, 663, 212, 72
track:1555, 873, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
init :1577, 913, 672, 143, 75
track:1578, 913, 672, 143, 75
track:1579, 911, 672, 143, 75
track:1580, 908, 673, 143, 75
track:1581, 902, 674, 143, 75
track:1582, 901, 674, 143, 75
track:1583, 899, 674, 143, 75
track:1584, 898, 674, 143, 75
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
init :1593, 909, 680, 120, 72
track:1594, 909, 680, 120, 72
track:1595, 908, 681, 120, 72
track:1596, 909, 683, 114, 69
track:1599, 906, 683, 114, 69
track:1600, 905, 683, 114, 69
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 23.136
