track:889, 871, 645, 154, 120
track:890, 876, 645, 147, 114
track:891, 880, 647, 140, 109
track:892, 881, 647, 140, 109
track:893, 881, 646, 140, 109
track:894, 881, 646, 140, 109
track:895, 883, 646, 140, 109
track:896, 884, 646, 140, 109
track:897, 883, 645, 140, 109
track:898, 882, 645, 140, 109
track:899, 882, 647, 133, 103
track:900, 880, 649, 133, 103
track:901, 881, 649, 133, 103
track:902, 879, 651, 133, 103
track:903, 879, 652, 133, 103
track:904, 882, 654, 127, 99
track:905, 882, 654, 127, 99
track:906, 882, 654, 127, 99
track:907, 904, 637, 127, 99
track:908, 909, 638, 127, 99
track:909, 911, 646, 127, 99
track:910, 911, 652, 127, 99
track:911, 910, 652, 127, 99
track:912, 908, 652, 133, 103
track:913, 909, 655, 133, 103
track:914, 912, 663, 127, 99
track:915, 918, 665, 121, 94
track:916, 917, 665, 121, 94
track:917, 916, 667, 127, 99
track:918, 916, 668, 127, 99
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
track:928, 776, 578, 290, 251
track:929, 770, 578, 290, 251
track:930, 765, 575, 290, 251
track:931, 766, 576, 290, 251
track:932, 757, 567, 304, 264
track:933, 756, 566, 304, 264
track:934, 758, 562, 304, 264
track:935, 760, 559, 304, 264
track:936, 756, 560, 304, 264
track:937, 760, 558, 304, 264
track:938, 759, 556, 304, 264
track:939, 761, 553, 304, 264
track:940, 766, 558, 290, 251
track:941, 773, 566, 276, 239
track:942, 772, 564, 276, 239
track:943, 771, 562, 276, 239
track:944, 769, 563, 276, 239
track:945, 769, 563, 276, 239
track:946, 769, 562, 276, 239
track:947, 764, 563, 276, 239
track:948, 761, 564, 276, 239
track:949, 755, 566, 276, 239
track:950, 752, 568, 276, 239
track:951, 751, 567, 276, 239
track:952, 752, 570, 276, 239
track:953, 748, 570, 276, 239
track:954, 746, 572, 276, 239
track:955, 745, 572, 276, 239
track:956, 745, 572, 276, 239
track:957, 742, 573, 276, 239
track:958, 744, 575, 276, 239
track:959, 742, 576, 276, 239
track:960, 743, 576, 276, 239
track:961, 737, 576, 276, 239
track:962, 736, 579, 276, 239
track:963, 735, 580, 276, 239
track:964, 731, 580, 276, 239
track:965, 732, 580, 276, 239
track:966, 727, 580, 276, 239
track:967, 726, 581, 276, 239
track:968, 719, 582, 276, 239
track:969, 715, 584, 276, 239
init :970, 710, 584, 429, 244
track:971, 708, 582, 429, 244
track:972, 704, 581, 429, 244
track:973, 711, 587, 409, 232
track:974, 709, 587, 409, 232
track:975, 708, 588, 409, 232
track:976, 696, 581, 429, 244
track:977, 681, 576, 450, 256
track:978, 680, 577, 450, 256
track:979, 677, 579, 450, 256
track:980, 692, 585, 429, 244
track:981, 690, 583, 429, 244
track:982, 678, 579, 450, 256
track:983, 679, 581, 450, 256
track:984, 683, 582, 450, 256
track:985, 685, 580, 450, 256
track:986, 694, 587, 429, 244
track:987, 696, 588, 429, 244
track:988, 697, 587, 429, 244
track:989, 694, 587, 429, 244
track:990, 693, 587, 429, 244
track:991, 696, 588, 429, 244
track:992, 705, 593, 409, 232
track:993, 701, 591, 409, 232
track:994, 704, 587, 409, 232
track:995, 703, 589, 409, 232
track:996, 703, 587, 409, 232
track:997, 704, 585, 409, 232
track:998, 712, 589, 389, 221
track:999, 719, 587, 389, 221
track:1000, 716, 587, 389, 221
track:1001, 720, 586, 389, 221
track:1002, 723, 585, 389, 221
track:1003, 729, 581, 389, 221
track:1004, 739, 583, 371, 211
track:1005, 742, 582, 371, 211
track:1006, 746, 579, 371, 211
track:1007, 747, 576, 371, 211
track:1008, 745, 574, 371, 211
track:1009, 746, 569, 371, 211
track:1010, 755, 575, 353, 201
track:1011, 750, 575, 353, 201
track:1012, 748, 573, 353, 201
track:1013, 748, 575, 336, 191
track:1014, 747, 574, 336, 191
track:1015, 748, 573, 336, 191
track:1016, 745, 572, 336, 191
track:1017, 741, 572, 336, 191
track:1018, 737, 572, 336, 191
track:1019, 736, 573, 336, 191
track:1020, 742, 577, 320, 182
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
track:1051, 734, 605, 444, 175
track:1052, 739, 603, 444, 175
track:1053, 745, 604, 444, 175
track:1054, 764, 607, 423, 167
track:1055, 774, 610, 403, 159
track:1056, 779, 609, 403, 159
track:1057, 784, 608, 403, 159
track:1058, 786, 610, 403, 159
track:1059, 784, 610, 403, 159
track:1060, 782, 611, 403, 159
track:1061, 779, 612, 403, 159
track:1062, 772, 606, 423, 167
track:1063, 770, 606, 423, 167
track:1064, 767, 607, 423, 167
track:1065, 775, 610, 403, 159
track:1066, 775, 614, 383, 151
track:1067, 762, 614, 383, 151
track:1068, 755, 613, 383, 151
track:1069, 745, 612, 383, 151
track:1070, 755, 615, 365, 144
track:1071, 748, 618, 365, 144
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
track:1079, 655, 621, 483, 137
track:1080, 653, 622, 483, 137
track:1081, 657, 624, 460, 130
track:1082, 653, 626, 460, 130
track:1083, 646, 626, 460, 130
track:1084, 655, 630, 438, 124
track:1085, 651, 630, 438, 124
track:1086, 653, 630, 438, 124
track:1087, 651, 629, 438, 124
track:1088, 653, 628, 438, 124
track:1089, 653, 629, 438, 124
track:1090, 655, 630, 438, 124
track:1091, 656, 631, 438, 124
track:1092, 656, 631, 438, 124
track:1093, 645, 629, 460, 130
track:1094, 647, 628, 460, 130
track:1095, 645, 630, 460, 130
track:1096, 648, 631, 460, 130
track:1097, 648, 631, 460, 130
track:1098, 651, 631, 460, 130
track:1099, 665, 635, 438, 124
track:1100, 675, 638, 417, 118
track:1101, 675, 637, 417, 118
track:1102, 676, 637, 417, 118
track:1103, 676, 637, 417, 118
track:1104, 678, 640, 397, 112
track:1105, 689, 641, 378, 107
track:1106, 683, 640, 378, 107
track:1107, 689, 640, 360, 102
track:1108, 679, 639, 378, 107
track:1109, 674, 640, 378, 107
track:1110, 674, 641, 378, 107
track:1111, 666, 641, 378, 107
track:1112, 662, 642, 378, 107
track:1113, 664, 645, 360, 102
track:1114, 663, 644, 360, 102
track:1115, 672, 647, 343, 97
track:1116, 678, 648, 327, 93
track:1117, 668, 644, 343, 97
track:1118, 672, 642, 343, 97
track:1119, 672, 641, 343, 97
track:1120, 670, 641, 343, 97
track:1121, 671, 641, 343, 97
track:1122, 667, 640, 343, 97
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
track:1140, 666, 599, 422, 208
track:1141, 665, 600, 422, 208
track:1142, 666, 602, 422, 208
track:1143, 665, 612, 402, 198
track:1144, 652, 614, 383, 189
track:1145, 665, 624, 365, 180
track:1146, 666, 626, 365, 180
track:1147, 679, 637, 347, 171
track:1148, 679, 641, 347, 171
track:1149, 675, 649, 347, 171
track:1150, 671, 649, 347, 171
track:1151, 665, 648, 347, 171
track:1152, 667, 652, 331, 163
track:1153, 671, 659, 315, 155
track:1154, 670, 658, 315, 155
track:1155, 668, 658, 315, 155
track:1156, 666, 661, 315, 155
track:1157, 669, 660, 315, 155
track:1158, 671, 660, 315, 155
track:1159, 672, 659, 315, 155
track:1160, 684, 662, 300, 148
track:1161, 672, 659, 315, 155
track:1162, 667, 655, 331, 163
track:1163, 662, 648, 347, 171
track:1164, 662, 650, 347, 171
track:1165, 667, 654, 331, 163
track:1166, 670, 658, 315, 155
track:1167, 661, 661, 315, 155
track:1168, 658, 665, 315, 155
track:1169, 653, 662, 315, 155
track:1170, 656, 662, 315, 155
track:1171, 665, 664, 300, 148
track:1172, 667, 666, 300, 148
track:1173, 650, 660, 315, 155
init :1174, 766, 636, 350, 160
track:1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
track:1177, 777, 641, 333, 152
track:1178, 783, 643, 333, 152
track:1179, 782, 640, 333, 152
track:1180, 774, 633, 350, 160
track:1181, 777, 632, 350, 160
track:1182, 781, 630, 350, 160
track:1183, 775, 624, 367, 168
track:1184, 781, 628, 350, 160
track:1185, 783, 629, 350, 160
track:1186, 784, 627, 350, 160
track:1187, 789, 628, 350, 160
track:1188, 793, 627, 350, 160
track:1189, 796, 625, 350, 160
track:1190, 789, 625, 350, 160
track:1191, 791, 623, 350, 160
track:1192, 792, 624, 350, 160
track:1193, 803, 622, 350, 160
track:1194, 801, 624, 333, 152
track:1195, 816, 626, 317, 145
track:1196, 814, 624, 317, 145
track:1197, 776, 618, 333, 152
track:1198, 780, 616, 333, 152
track:1199, 804, 614, 333, 152
track:1200, 800, 612, 333, 152
track:1201, 808, 618, 317, 145
track:1202, 808, 617, 317, 145
track:1203, 822, 618, 302, 138
track:1204, 825, 621, 302, 138
track:1205, 823, 620, 302, 138
track:1206, 828, 618, 302, 138
track:1207, 825, 620, 302, 138
track:1208, 829, 621, 302, 138
track:1209, 827, 621, 302, 138
track:1210, 830, 619, 317, 145
track:1211, 826, 619, 317, 145
track:1212, 842, 626, 302, 138
track:1213, 843, 624, 302, 138
track:1214, 849, 626, 302, 138
track:1215, 848, 626, 302, 138
track:1216, 855, 631, 288, 132
track:1217, 859, 630, 288, 132
track:1218, 861, 631, 288, 132
track:1219, 866, 636, 274, 125
track:1220, 862, 636, 274, 125
track:1221, 861, 639, 261, 119
track:1222, 871, 639, 261, 119
track:1223, 880, 644, 249, 114
track:1224, 873, 645, 249, 114
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
track:1249, 899, 677, 220, 72
track:1250, 888, 677, 220, 72
track:1251, 888, 677, 220, 72
track:1252, 963, 679, 210, 68
track:1253, 961, 678, 210, 68
track:1254, 956, 678, 220, 72
track:1255, 947, 675, 231, 75
track:1256, 944, 677, 220, 72
track:1257, 939, 679, 220, 72
track:1258, 941, 680, 210, 68
track:1259, 939, 679, 210, 68
track:1260, 941, 679, 210, 68
track:1261, 923, 678, 220, 72
track:1262, 919, 680, 220, 72
track:1263, 917, 680, 220, 72
track:1264, 919, 681, 210, 68
track:1265, 921, 680, 210, 68
track:1266, 921, 679, 210, 68
track:1267, 924, 677, 210, 68
track:1268, 930, 677, 210, 68
track:1269, 932, 677, 210, 68
track:1270, 927, 675, 210, 68
track:1271, 922, 673, 210, 68
track:1272, 917, 671, 210, 68
track:1273, 917, 670, 200, 65
track:1274, 919, 670, 200, 65
track:1275, 910, 667, 210, 68
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
track:1291, 867, 654, 137, 83
track:1292, 864, 654, 137, 83
track:1293, 861, 654, 137, 83
track:1294, 862, 653, 137, 83
track:1295, 861, 653, 137, 83
track:1296, 859, 652, 137, 83
track:1297, 858, 652, 137, 83
track:1298, 860, 653, 130, 79
track:1299, 860, 654, 130, 79
track:1300, 861, 655, 130, 79
track:1301, 859, 656, 130, 79
track:1302, 859, 655, 130, 79
track:1303, 856, 655, 130, 79
track:1304, 856, 655, 130, 79
track:1305, 859, 655, 130, 79
track:1306, 858, 656, 130, 79
track:1307, 857, 656, 130, 79
track:1308, 858, 658, 130, 79
track:1309, 860, 660, 124, 75
track:1310, 860, 660, 124, 75
track:1311, 862, 662, 118, 71
track:1312, 861, 662, 118, 71
track:1313, 862, 664, 112, 68
track:1314, 862, 664, 112, 68
track:1315, 861, 665, 112, 68
track:1316, 861, 665, 112, 68
track:1317, 860, 665, 112, 68
track:1318, 859, 665, 112, 68
track:1319, 858, 665, 112, 68
track:1320, 859, 667, 107, 65
track:1321, 860, 669, 102, 62
track:1322, 861, 671, 102, 62
track:1323, 861, 672, 102, 62
track:1324, 861, 673, 102, 62
track:1325, 863, 674, 102, 62
track:1326, 865, 675, 102, 62
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
track:1344, 842, 677, 170, 57
track:1345, 843, 676, 170, 57
track:1346, 843, 677, 170, 57
track:1347, 843, 677, 170, 57
track:1348, 838, 676, 178, 60
track:1349, 837, 677, 178, 60
track:1350, 836, 677, 178, 60
track:1351, 835, 678, 178, 60
track:1352, 834, 678, 178, 60
track:1353, 833, 678, 178, 60
track:1354, 833, 679, 178, 60
track:1355, 833, 679, 178, 60
track:1356, 834, 679, 178, 60
track:1357, 830, 679, 187, 63
track:1358, 829, 679, 187, 63
track:1359, 830, 679, 187, 63
track:1360, 829, 680, 187, 63
track:1361, 828, 680, 187, 63
track:1362, 829, 681, 187, 63
track:1363, 831, 682, 187, 63
track:1364, 835, 683, 178, 60
track:1365, 833, 683, 178, 60
track:1366, 833, 682, 178, 60
track:1367, 834, 683, 178, 60
track:1368, 833, 684, 178, 60
track:1369, 832, 684, 178, 60
track:1370, 832, 685, 178, 60
track:1371, 830, 686, 178, 60
track:1372, 824, 686, 187, 63
track:1373, 821, 687, 187, 63
track:1374, 819, 688, 187, 63
track:1375, 818, 688, 187, 63
track:1376, 816, 688, 187, 63
track:1377, 818, 690, 178, 60
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 813, 695, 198, 65
track:1384, 811, 695, 198, 65
track:1385, 809, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 816, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 818, 702, 189, 62
track:1390, 817, 701, 198, 65
track:1391, 822, 702, 198, 65
track:1392, 827, 703, 198, 65
track:1393, 832, 704, 198, 65
track:1394, 833, 705, 198, 65
track:1395, 835, 706, 198, 65
track:1396, 836, 706, 198, 65
track:1397, 830, 705, 208, 68
track:1398, 830, 706, 208, 68
track:1399, 830, 707, 208, 68
track:1400, 827, 708, 208, 68
track:1401, 818, 708, 219, 72
track:1402, 811, 709, 219, 72
track:1403, 806, 709, 219, 72
track:1404, 805, 710, 219, 72
track:1405, 807, 712, 208, 68
track:1406, 805, 712, 208, 68
track:1407, 801, 712, 208, 68
track:1408, 798, 712, 208, 68
track:1409, 795, 712, 208, 68
track:1410, 796, 712, 208, 68
track:1411, 799, 713, 208, 68
track:1412, 797, 714, 208, 68
track:1413, 798, 715, 208, 68
track:1414, 797, 715, 208, 68
track:1415, 798, 715, 208, 68
track:1416, 798, 716, 208, 68
track:1417, 798, 716, 208, 68
track:1418, 795, 716, 208, 68
track:1419, 794, 717, 208, 68
track:1420, 792, 717, 208, 68
track:1421, 789, 717, 208, 68
track:1422, 790, 718, 208, 68
track:1423, 789, 718, 208, 68
track:1424, 790, 719, 208, 68
track:1425, 790, 719, 208, 68
track:1426, 789, 719, 208, 68
track:1427, 789, 720, 208, 68
track:1428, 787, 720, 208, 68
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
track:1457, 780, 721, 249, 90
track:1458, 794, 722, 237, 86
track:1459, 790, 721, 237, 86
track:1460, 801, 722, 226, 82
track:1461, 804, 718, 226, 82
track:1462, 809, 715, 237, 86
track:1463, 811, 716, 237, 86
track:1464, 819, 714, 226, 82
track:1465, 824, 709, 237, 86
track:1466, 841, 706, 249, 90
track:1467, 841, 692, 249, 90
track:1468, 836, 686, 261, 94
track:1469, 837, 687, 261, 94
track:1470, 840, 687, 249, 90
track:1471, 845, 690, 237, 86
track:1472, 839, 691, 249, 90
track:1473, 841, 693, 237, 86
track:1474, 842, 693, 237, 86
track:1475, 839, 688, 237, 86
track:1476, 842, 687, 237, 86
track:1477, 833, 687, 249, 90
track:1478, 841, 689, 237, 86
track:1479, 849, 688, 237, 86
init :1480, 844, 672, 193, 163
track:1481, 847, 670, 193, 163
track:1482, 850, 668, 193, 163
track:1483, 850, 667, 193, 163
track:1484, 854, 666, 193, 163
track:1485, 855, 666, 193, 163
track:1486, 860, 665, 193, 163
track:1487, 865, 663, 193, 163
track:1488, 866, 661, 193, 163
track:1489, 869, 661, 193, 163
track:1490, 869, 659, 193, 163
track:1491, 873, 656, 193, 163
track:1492, 876, 658, 184, 155
track:1493, 875, 658, 184, 155
track:1494, 875, 656, 184, 155
track:1495, 874, 651, 184, 155
track:1496, 870, 648, 184, 155
track:1497, 865, 645, 184, 155
track:1498, 865, 643, 184, 155
track:1499, 852, 638, 184, 155
track:1500, 856, 639, 175, 148
track:1501, 856, 636, 175, 148
track:1502, 845, 632, 175, 148
track:1503, 841, 631, 175, 148
track:1504, 854, 629, 175, 148
track:1505, 846, 625, 175, 148
track:1506, 834, 620, 175, 148
track:1507, 837, 616, 175, 148
track:1508, 834, 617, 175, 148
track:1509, 832, 610, 184, 155
track:1510, 840, 612, 175, 148
track:1511, 825, 604, 175, 148
track:1512, 819, 604, 167, 141
track:1513, 816, 605, 167, 141
track:1514, 807, 607, 159, 134
track:1515, 791, 606, 159, 134
track:1516, 764, 605, 159, 134
track:1517, 739, 603, 159, 134
track:1518, 742, 609, 151, 128
track:1519, 718, 612, 144, 122
track:1520, 694, 612, 144, 122
track:1521, 679, 614, 144, 122
track:1522, 657, 613, 144, 122
track:1523, 659, 613, 144, 122
track:1524, 652, 614, 144, 122
track:1525, 650, 617, 137, 116
track:1526, 654, 615, 137, 116
track:1527, 666, 619, 131, 110
track:1528, 666, 618, 131, 110
track:1529, 695, 618, 131, 110
track:1530, 719, 621, 124, 105
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
track:1548, 893, 649, 226, 77
track:1549, 889, 651, 226, 77
track:1550, 878, 654, 215, 73
track:1551, 880, 658, 205, 70
track:1552, 875, 658, 205, 70
track:1553, 874, 658, 205, 70
track:1554, 875, 661, 195, 67
track:1555, 873, 663, 195, 67
track:1556, 877, 665, 186, 63
track:1557, 883, 667, 177, 60
track:1558, 882, 667, 177, 60
track:1559, 886, 667, 177, 60
track:1560, 890, 669, 177, 60
track:1561, 893, 669, 177, 60
track:1562, 899, 671, 169, 58
track:1563, 900, 671, 169, 58
track:1564, 901, 671, 169, 58
track:1565, 904, 673, 161, 55
track:1566, 906, 674, 153, 52
track:1567, 909, 676, 146, 50
track:1568, 907, 675, 146, 50
track:1569, 907, 675, 146, 50
track:1570, 906, 676, 146, 50
track:1571, 904, 675, 146, 50
track:1572, 906, 676, 139, 47
track:1573, 906, 676, 139, 47
track:1574, 904, 675, 139, 47
track:1575, 900, 676, 139, 47
track:1576, 901, 677, 132, 45
track:1577, 898, 675, 132, 45
track:1578, 897, 677, 132, 45
track:1579, 894, 676, 132, 45
track:1580, 895, 679, 126, 43
track:1581, 895, 680, 120, 41
init :1582, 904, 677, 138, 72
track:1583, 904, 677, 138, 72
track:1584, 904, 677, 138, 72
track:1585, 903, 678, 138, 72
track:1586, 902, 678, 138, 72
track:1587, 905, 680, 131, 69
track:1588, 904, 681, 131, 69
track:1589, 905, 681, 131, 69
track:1590, 904, 682, 131, 69
track:1591, 903, 681, 131, 69
track:1592, 902, 682, 131, 69
track:1593, 901, 682, 131, 69
track:1594, 900, 683, 131, 69
track:1595, 898, 683, 131, 69
track:1596, 900, 685, 125, 65
track:1599, 901, 688, 119, 62
track:1600, 898, 686, 125, 65
track:1601, 893, 686, 125, 65
track:1602, 891, 685, 125, 65
track:1603, 890, 685, 125, 65
track:1604, 885, 686, 125, 65
track:1605, 880, 683, 131, 69
track:1606, 876, 683, 131, 69
track:1607, 875, 684, 131, 69
track:1608, 878, 686, 125, 65
elapseTime: 16.536
