track:889, 873, 646, 141, 124
track:890, 875, 644, 141, 124
track:891, 876, 645, 141, 124
track:892, 877, 644, 141, 124
track:893, 877, 643, 141, 124
track:894, 877, 642, 141, 124
track:895, 878, 642, 141, 124
track:896, 882, 645, 135, 118
track:897, 882, 645, 135, 118
init :898, 881, 649, 124, 98
track:899, 880, 650, 124, 98
track:900, 880, 652, 124, 98
track:901, 880, 653, 124, 98
track:902, 879, 654, 124, 98
track:903, 878, 655, 124, 98
track:904, 878, 654, 124, 98
track:905, 878, 655, 124, 98
track:906, 878, 655, 124, 98
track:907, 868, 638, 118, 93
track:908, 861, 644, 112, 89
track:909, 861, 657, 107, 85
track:910, 864, 664, 102, 81
track:911, 865, 664, 102, 81
track:912, 864, 669, 97, 77
track:913, 863, 673, 97, 77
track:914, 867, 677, 97, 77
track:915, 865, 680, 97, 77
track:916, 872, 683, 93, 73
track:917, 873, 684, 93, 73
track:918, 873, 686, 93, 73
track:919, 872, 687, 93, 73
track:920, 870, 688, 93, 73
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
track:931, 770, 579, 290, 249
track:932, 769, 579, 290, 249
track:933, 769, 577, 290, 249
track:934, 768, 575, 290, 249
track:935, 767, 572, 290, 249
track:936, 767, 572, 290, 249
track:937, 769, 569, 290, 249
track:938, 777, 575, 276, 237
track:939, 775, 572, 276, 237
track:940, 774, 572, 276, 237
track:941, 777, 573, 276, 237
track:942, 772, 570, 276, 237
track:943, 773, 570, 276, 237
init :944, 770, 573, 336, 225
track:945, 771, 573, 336, 225
track:946, 771, 574, 336, 225
track:947, 768, 575, 336, 225
track:948, 766, 575, 336, 225
track:949, 761, 576, 336, 225
track:950, 760, 577, 336, 225
track:951, 759, 579, 336, 225
track:952, 757, 580, 336, 225
track:953, 755, 581, 336, 225
track:954, 753, 582, 336, 225
track:955, 751, 585, 336, 225
track:956, 751, 587, 336, 225
track:957, 751, 588, 336, 225
track:958, 752, 590, 336, 225
track:959, 748, 590, 336, 225
track:960, 755, 595, 320, 214
track:961, 754, 596, 320, 214
track:962, 745, 592, 336, 225
track:963, 742, 591, 336, 225
track:964, 739, 595, 336, 225
track:965, 739, 593, 336, 225
track:966, 737, 593, 336, 225
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
track:981, 696, 589, 415, 241
track:982, 696, 590, 415, 241
track:983, 699, 591, 415, 241
track:984, 696, 593, 415, 241
track:985, 699, 594, 415, 241
track:986, 701, 595, 415, 241
track:987, 692, 587, 436, 253
track:988, 682, 581, 458, 266
track:989, 689, 582, 458, 266
init :990, 696, 586, 503, 249
track:991, 696, 586, 503, 249
track:992, 698, 586, 503, 249
track:993, 698, 585, 503, 249
track:994, 699, 583, 503, 249
track:995, 700, 585, 503, 249
track:996, 702, 583, 503, 249
track:997, 703, 581, 503, 249
track:998, 704, 580, 503, 249
track:999, 710, 578, 503, 249
track:1000, 713, 577, 503, 249
track:1001, 714, 575, 503, 249
track:1002, 719, 574, 503, 249
track:1003, 723, 570, 503, 249
track:1004, 727, 566, 503, 249
track:1005, 726, 567, 503, 249
track:1006, 745, 570, 479, 237
track:1007, 745, 567, 479, 237
track:1008, 743, 565, 479, 237
track:1009, 741, 562, 479, 237
track:1010, 750, 568, 456, 226
track:1011, 748, 567, 456, 226
track:1012, 746, 567, 456, 226
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
track:1024, 750, 580, 448, 180
track:1025, 748, 579, 448, 180
track:1026, 747, 578, 448, 180
track:1027, 747, 579, 448, 180
track:1028, 754, 582, 426, 171
track:1029, 752, 583, 426, 171
track:1030, 750, 584, 426, 171
track:1031, 753, 589, 406, 163
track:1032, 746, 591, 406, 163
track:1033, 742, 592, 406, 163
track:1034, 739, 593, 406, 163
track:1035, 737, 595, 406, 163
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
track:1039, 757, 605, 409, 146
track:1040, 756, 606, 409, 146
track:1041, 753, 610, 409, 146
track:1042, 752, 610, 409, 146
track:1043, 750, 611, 409, 146
track:1044, 742, 611, 429, 153
track:1045, 743, 611, 429, 153
track:1046, 742, 614, 429, 153
track:1047, 735, 613, 450, 161
track:1048, 738, 612, 450, 161
track:1049, 753, 616, 429, 153
track:1050, 756, 617, 429, 153
track:1051, 769, 616, 409, 146
track:1052, 773, 615, 409, 146
track:1053, 779, 614, 409, 146
track:1054, 791, 614, 409, 146
track:1055, 784, 609, 429, 153
track:1056, 790, 608, 429, 153
track:1057, 792, 609, 429, 153
track:1058, 790, 610, 429, 153
init :1059, 798, 615, 438, 135
track:1060, 798, 615, 438, 135
track:1061, 799, 615, 438, 135
track:1062, 796, 615, 438, 135
track:1063, 793, 616, 438, 135
track:1064, 788, 616, 438, 135
track:1065, 789, 617, 438, 135
track:1066, 774, 613, 460, 142
track:1067, 766, 613, 460, 142
track:1068, 758, 613, 460, 142
track:1069, 747, 613, 460, 142
track:1070, 755, 616, 438, 135
track:1071, 739, 612, 460, 142
track:1072, 723, 612, 460, 142
track:1073, 700, 610, 483, 149
track:1074, 695, 612, 460, 142
track:1075, 692, 612, 460, 142
track:1076, 685, 612, 460, 142
track:1077, 679, 612, 460, 142
track:1078, 655, 609, 483, 149
track:1079, 652, 613, 460, 142
track:1080, 649, 614, 460, 142
track:1081, 641, 614, 460, 142
init :1082, 669, 625, 447, 135
track:1083, 665, 624, 447, 135
track:1084, 660, 624, 447, 135
track:1085, 658, 622, 447, 135
track:1086, 663, 621, 447, 135
track:1087, 662, 621, 447, 135
track:1088, 663, 623, 447, 135
track:1089, 659, 622, 447, 135
track:1090, 669, 625, 426, 129
track:1091, 660, 622, 447, 135
track:1092, 667, 626, 447, 135
track:1093, 668, 626, 447, 135
track:1094, 669, 627, 447, 135
track:1095, 661, 626, 469, 142
track:1096, 661, 625, 469, 142
track:1097, 664, 626, 469, 142
track:1098, 658, 625, 469, 142
track:1099, 671, 628, 447, 135
track:1100, 672, 629, 447, 135
track:1101, 675, 629, 447, 135
track:1102, 684, 632, 426, 129
track:1103, 681, 631, 426, 129
track:1104, 683, 631, 426, 129
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
init :1128, 747, 628, 341, 179
track:1129, 747, 628, 341, 179
track:1130, 747, 627, 341, 179
track:1131, 751, 628, 341, 179
track:1132, 753, 629, 341, 179
track:1133, 755, 626, 341, 179
track:1134, 763, 630, 325, 170
track:1135, 763, 630, 325, 170
track:1136, 761, 628, 325, 170
track:1137, 762, 631, 325, 170
track:1138, 771, 634, 309, 162
track:1139, 762, 634, 309, 162
track:1140, 769, 632, 309, 162
track:1141, 757, 636, 309, 162
track:1142, 748, 638, 309, 162
track:1143, 707, 631, 325, 170
track:1144, 707, 630, 325, 170
track:1145, 713, 633, 309, 162
track:1146, 712, 635, 309, 162
track:1147, 702, 635, 325, 170
track:1148, 695, 639, 325, 170
track:1149, 684, 634, 341, 179
track:1150, 686, 637, 341, 179
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
track:1153, 784, 634, 203, 173
track:1154, 782, 637, 203, 173
track:1155, 782, 637, 203, 173
track:1156, 784, 640, 203, 173
track:1157, 788, 640, 203, 173
track:1158, 788, 641, 203, 173
track:1159, 785, 639, 203, 173
track:1160, 786, 638, 203, 173
track:1161, 788, 639, 203, 173
track:1162, 789, 638, 203, 173
track:1163, 792, 640, 203, 173
track:1164, 797, 640, 203, 173
track:1165, 796, 641, 203, 173
track:1166, 792, 641, 203, 173
track:1167, 784, 643, 203, 173
track:1168, 784, 641, 203, 173
track:1169, 776, 641, 203, 173
track:1170, 777, 640, 203, 173
track:1171, 776, 641, 203, 173
track:1172, 766, 636, 213, 182
track:1173, 763, 636, 213, 182
init :1174, 766, 636, 350, 160
track:1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
track:1177, 777, 641, 333, 152
track:1178, 783, 643, 333, 152
track:1179, 782, 640, 333, 152
track:1180, 774, 633, 350, 160
track:1181, 777, 632, 350, 160
track:1182, 781, 630, 350, 160
track:1183, 775, 624, 367, 168
track:1184, 781, 628, 350, 160
track:1185, 783, 629, 350, 160
track:1186, 784, 627, 350, 160
track:1187, 789, 628, 350, 160
track:1188, 793, 627, 350, 160
track:1189, 796, 625, 350, 160
track:1190, 789, 625, 350, 160
track:1191, 791, 623, 350, 160
track:1192, 792, 624, 350, 160
track:1193, 803, 622, 350, 160
track:1194, 801, 624, 333, 152
track:1195, 816, 626, 317, 145
track:1196, 814, 624, 317, 145
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
track:1210, 829, 633, 338, 101
track:1211, 832, 634, 338, 101
track:1212, 829, 632, 355, 106
track:1213, 823, 631, 373, 111
track:1214, 822, 630, 373, 111
track:1215, 836, 635, 355, 106
track:1216, 834, 635, 355, 106
track:1217, 834, 635, 355, 106
track:1218, 838, 637, 355, 106
track:1219, 844, 638, 338, 101
init :1220, 881, 649, 318, 101
track:1221, 881, 650, 318, 101
track:1222, 880, 652, 318, 101
track:1223, 878, 652, 318, 101
track:1224, 878, 653, 318, 101
track:1225, 887, 656, 303, 96
track:1226, 887, 657, 303, 96
track:1227, 892, 660, 288, 92
track:1228, 897, 663, 275, 87
track:1229, 896, 663, 275, 87
track:1230, 895, 663, 275, 87
track:1231, 895, 663, 275, 87
track:1232, 895, 663, 275, 87
track:1233, 895, 664, 275, 87
track:1234, 895, 665, 275, 87
track:1235, 897, 667, 262, 83
track:1236, 893, 668, 262, 83
track:1237, 896, 670, 249, 79
track:1238, 897, 671, 249, 79
track:1239, 892, 670, 249, 79
track:1240, 901, 672, 237, 75
track:1241, 907, 673, 226, 72
track:1242, 899, 673, 237, 75
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
track:1252, 931, 675, 159, 79
track:1253, 919, 673, 167, 83
track:1254, 921, 672, 167, 83
track:1255, 912, 670, 167, 83
track:1256, 902, 670, 167, 83
track:1257, 896, 669, 167, 83
track:1258, 893, 666, 167, 83
track:1259, 892, 667, 167, 83
track:1260, 888, 664, 167, 83
track:1261, 882, 663, 167, 83
track:1262, 879, 661, 167, 83
track:1263, 869, 660, 167, 83
track:1264, 867, 659, 167, 83
track:1265, 865, 656, 175, 87
init :1266, 946, 659, 101, 83
track:1267, 946, 658, 101, 83
track:1268, 944, 657, 101, 83
track:1269, 945, 656, 101, 83
track:1270, 941, 656, 101, 83
track:1271, 939, 656, 101, 83
track:1272, 935, 656, 101, 83
track:1273, 931, 657, 96, 79
track:1274, 932, 656, 96, 79
track:1275, 927, 656, 96, 79
track:1276, 923, 655, 96, 79
track:1277, 918, 656, 96, 79
track:1278, 910, 657, 96, 79
track:1279, 910, 658, 96, 79
track:1280, 904, 660, 92, 75
track:1281, 897, 660, 92, 75
track:1282, 889, 662, 92, 75
track:1283, 886, 662, 92, 75
track:1284, 887, 663, 87, 72
track:1285, 880, 664, 87, 72
track:1286, 874, 663, 87, 72
track:1287, 873, 662, 87, 72
track:1288, 871, 661, 87, 72
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
track:1303, 866, 663, 130, 65
track:1304, 866, 663, 130, 65
track:1305, 867, 662, 130, 65
track:1306, 867, 662, 130, 65
track:1307, 868, 663, 130, 65
track:1308, 867, 664, 130, 65
track:1309, 866, 665, 130, 65
track:1310, 867, 665, 130, 65
track:1311, 869, 665, 130, 65
init :1312, 867, 667, 161, 57
track:1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 869, 670, 153, 54
track:1317, 862, 670, 161, 57
track:1318, 856, 669, 169, 60
track:1319, 856, 669, 169, 60
track:1320, 850, 668, 178, 63
track:1321, 854, 670, 169, 60
track:1322, 855, 671, 169, 60
track:1323, 856, 672, 169, 60
track:1324, 857, 671, 169, 60
track:1325, 860, 672, 169, 60
track:1326, 864, 674, 161, 57
track:1327, 866, 675, 161, 57
track:1328, 866, 676, 161, 57
track:1329, 867, 676, 161, 57
track:1330, 865, 677, 161, 57
track:1331, 865, 677, 161, 57
track:1332, 862, 678, 161, 57
track:1333, 855, 676, 169, 60
track:1334, 853, 676, 169, 60
init :1335, 858, 675, 170, 54
track:1336, 855, 675, 170, 54
track:1337, 852, 675, 170, 54
track:1338, 849, 675, 170, 54
track:1339, 848, 675, 170, 54
track:1340, 848, 675, 170, 54
track:1341, 848, 675, 170, 54
track:1342, 847, 676, 170, 54
track:1343, 847, 676, 170, 54
track:1344, 845, 676, 170, 54
track:1345, 845, 677, 170, 54
track:1346, 846, 677, 170, 54
track:1347, 847, 677, 170, 54
track:1348, 843, 676, 178, 57
track:1349, 842, 678, 178, 57
track:1350, 841, 678, 178, 57
track:1351, 840, 678, 178, 57
track:1352, 838, 678, 178, 57
track:1353, 839, 678, 178, 57
track:1354, 838, 679, 178, 57
track:1355, 837, 679, 178, 57
track:1356, 842, 680, 170, 54
track:1357, 843, 680, 170, 54
init :1358, 849, 682, 175, 49
track:1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
track:1361, 847, 681, 175, 49
track:1362, 844, 682, 184, 51
track:1363, 845, 682, 184, 51
track:1364, 849, 683, 175, 49
track:1365, 850, 683, 175, 49
track:1366, 849, 683, 175, 49
track:1367, 850, 683, 175, 49
track:1368, 849, 684, 175, 49
track:1369, 850, 683, 175, 49
track:1370, 847, 685, 175, 49
track:1371, 841, 685, 184, 51
track:1372, 839, 686, 184, 51
track:1373, 836, 687, 184, 51
track:1374, 836, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 686, 184, 51
track:1378, 828, 687, 184, 51
track:1379, 826, 688, 184, 51
track:1380, 820, 689, 184, 51
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
init :1404, 812, 708, 212, 67
track:1405, 809, 708, 212, 67
track:1406, 802, 707, 223, 70
track:1407, 799, 706, 223, 70
track:1408, 797, 706, 223, 70
track:1409, 794, 706, 223, 70
track:1410, 793, 706, 223, 70
track:1411, 794, 706, 223, 70
track:1412, 795, 706, 223, 70
track:1413, 789, 705, 234, 74
track:1414, 790, 705, 234, 74
track:1415, 790, 705, 234, 74
track:1416, 791, 706, 234, 74
track:1417, 791, 708, 234, 74
track:1418, 788, 708, 234, 74
track:1419, 788, 708, 234, 74
track:1420, 786, 710, 234, 74
track:1421, 785, 710, 234, 74
track:1422, 784, 710, 234, 74
track:1423, 785, 711, 234, 74
track:1424, 786, 711, 234, 74
track:1425, 785, 711, 234, 74
track:1426, 785, 711, 234, 74
init :1427, 793, 719, 244, 90
track:1428, 792, 719, 244, 90
track:1429, 791, 719, 244, 90
track:1430, 797, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 794, 724, 232, 86
track:1433, 793, 724, 232, 86
track:1434, 792, 724, 232, 86
track:1435, 790, 725, 232, 86
track:1436, 782, 724, 244, 90
track:1437, 782, 725, 244, 90
track:1438, 782, 726, 244, 90
track:1439, 782, 727, 244, 90
track:1440, 781, 729, 244, 90
track:1441, 770, 728, 256, 94
track:1442, 767, 728, 256, 94
track:1443, 765, 728, 256, 94
track:1444, 754, 726, 269, 99
track:1445, 753, 725, 269, 99
track:1446, 746, 726, 269, 99
track:1447, 750, 727, 256, 94
track:1448, 750, 727, 256, 94
track:1449, 749, 727, 256, 94
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
track:1457, 795, 720, 229, 118
track:1458, 798, 721, 229, 118
track:1459, 801, 721, 229, 118
track:1460, 805, 723, 229, 118
track:1461, 811, 723, 229, 118
track:1462, 811, 724, 229, 118
track:1463, 815, 726, 218, 112
track:1464, 816, 727, 218, 112
track:1465, 826, 729, 207, 107
track:1466, 830, 731, 207, 107
track:1467, 833, 733, 207, 107
track:1468, 833, 732, 207, 107
track:1469, 830, 734, 207, 107
track:1470, 833, 735, 218, 112
track:1471, 831, 733, 218, 112
track:1472, 810, 733, 218, 112
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
track:1477, 845, 683, 156, 158
track:1478, 845, 683, 156, 158
track:1479, 845, 680, 156, 158
track:1480, 845, 678, 156, 158
track:1481, 847, 675, 156, 158
track:1482, 854, 671, 156, 158
track:1483, 854, 670, 156, 158
track:1484, 859, 670, 156, 158
track:1485, 866, 668, 156, 158
track:1486, 871, 667, 156, 158
track:1487, 874, 663, 156, 158
track:1488, 871, 659, 164, 166
track:1489, 878, 662, 156, 158
track:1490, 885, 664, 149, 150
track:1491, 888, 661, 149, 150
track:1492, 889, 658, 149, 150
track:1493, 888, 658, 149, 150
track:1494, 888, 656, 149, 150
track:1495, 887, 656, 141, 143
init :1496, 858, 649, 290, 145
track:1497, 856, 647, 290, 145
track:1498, 856, 647, 290, 145
track:1499, 849, 642, 304, 152
track:1500, 840, 638, 304, 152
track:1501, 833, 634, 304, 152
track:1502, 830, 628, 304, 152
track:1503, 834, 630, 290, 145
track:1504, 839, 631, 276, 138
track:1505, 831, 625, 290, 145
track:1506, 831, 623, 290, 145
track:1507, 823, 617, 290, 145
track:1508, 828, 616, 290, 145
track:1509, 820, 611, 304, 152
track:1510, 821, 610, 304, 152
track:1511, 818, 606, 304, 152
track:1512, 807, 606, 304, 152
track:1513, 805, 604, 304, 152
track:1514, 794, 602, 290, 145
track:1515, 776, 605, 276, 138
track:1516, 745, 602, 290, 145
track:1517, 722, 603, 290, 145
track:1518, 734, 606, 276, 138
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
track:1541, 896, 631, 247, 94
init :1542, 909, 646, 230, 77
track:1543, 909, 646, 230, 77
track:1544, 908, 646, 230, 77
track:1545, 910, 650, 219, 73
track:1546, 907, 650, 219, 73
track:1547, 893, 653, 219, 73
track:1548, 899, 655, 209, 70
track:1549, 891, 656, 209, 70
track:1550, 888, 659, 209, 70
track:1551, 870, 660, 209, 70
track:1552, 869, 662, 209, 70
track:1553, 868, 662, 209, 70
track:1554, 871, 665, 199, 67
track:1555, 870, 666, 199, 67
track:1556, 870, 667, 199, 67
track:1557, 871, 668, 199, 67
track:1558, 873, 668, 199, 67
track:1559, 880, 670, 189, 63
track:1560, 886, 671, 180, 60
track:1561, 889, 671, 180, 60
track:1562, 892, 672, 180, 60
track:1563, 898, 673, 172, 57
track:1564, 900, 674, 172, 57
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
track:1582, 884, 676, 159, 62
track:1583, 889, 679, 151, 59
track:1584, 889, 679, 151, 59
track:1585, 883, 679, 151, 59
track:1586, 888, 681, 144, 56
track:1587, 889, 682, 144, 56
init :1588, 904, 677, 133, 72
track:1589, 905, 677, 133, 72
track:1590, 905, 678, 133, 72
track:1591, 904, 679, 133, 72
track:1592, 904, 679, 133, 72
track:1593, 906, 681, 127, 69
track:1594, 906, 681, 127, 69
track:1595, 904, 681, 127, 69
track:1596, 902, 681, 127, 69
track:1599, 899, 682, 127, 69
track:1600, 898, 682, 127, 69
track:1601, 895, 682, 127, 69
track:1602, 894, 682, 127, 69
track:1603, 893, 681, 127, 69
track:1604, 892, 682, 121, 65
track:1605, 895, 684, 115, 62
track:1606, 892, 685, 115, 62
track:1607, 889, 687, 115, 62
track:1608, 892, 687, 109, 59
elapseTime: 17.885
