track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
track:897, 886, 648, 130, 112
track:898, 884, 647, 130, 112
track:899, 882, 647, 130, 112
track:900, 885, 651, 124, 107
track:901, 884, 651, 124, 107
track:902, 884, 652, 124, 107
track:903, 882, 653, 124, 107
track:904, 882, 653, 124, 107
track:905, 883, 653, 124, 107
track:906, 883, 653, 124, 107
track:907, 908, 640, 124, 107
track:908, 915, 638, 124, 107
track:909, 919, 646, 118, 102
track:910, 922, 657, 112, 97
track:911, 921, 658, 112, 97
track:912, 924, 661, 112, 97
track:913, 927, 668, 107, 93
track:914, 925, 667, 112, 97
track:915, 923, 671, 112, 97
track:916, 926, 671, 112, 97
track:917, 927, 674, 112, 97
track:918, 927, 675, 112, 97
track:919, 928, 675, 112, 97
track:920, 929, 679, 107, 93
track:921, 927, 677, 107, 93
track:922, 924, 678, 107, 93
track:923, 917, 678, 107, 93
track:924, 915, 678, 102, 88
track:925, 906, 678, 102, 88
track:926, 905, 679, 102, 88
track:927, 901, 676, 107, 93
track:928, 890, 676, 107, 93
track:929, 883, 676, 107, 93
track:930, 883, 676, 102, 88
track:931, 881, 675, 102, 88
track:932, 878, 674, 102, 88
track:933, 878, 672, 102, 88
track:934, 874, 669, 102, 88
track:935, 873, 666, 102, 88
track:936, 873, 666, 102, 88
track:937, 873, 664, 102, 88
track:938, 873, 662, 102, 88
track:939, 872, 660, 102, 88
track:940, 871, 659, 102, 88
track:941, 871, 659, 102, 88
track:942, 870, 657, 102, 88
track:943, 869, 656, 102, 88
track:944, 869, 657, 97, 84
track:945, 867, 657, 97, 84
track:946, 867, 657, 97, 84
track:947, 863, 657, 97, 84
track:948, 856, 659, 97, 84
track:949, 853, 659, 97, 84
track:950, 847, 661, 97, 84
track:951, 847, 661, 97, 84
track:952, 844, 662, 97, 84
track:953, 841, 663, 97, 84
track:954, 839, 665, 97, 84
track:955, 837, 666, 97, 84
track:956, 836, 667, 97, 84
track:957, 835, 668, 97, 84
track:958, 833, 668, 97, 84
track:959, 831, 669, 97, 84
track:960, 831, 669, 97, 84
track:961, 829, 670, 97, 84
track:962, 826, 671, 97, 84
track:963, 823, 671, 97, 84
track:964, 820, 671, 97, 84
track:965, 820, 672, 97, 84
track:966, 814, 673, 97, 84
track:967, 811, 673, 97, 84
track:968, 804, 673, 97, 84
track:969, 799, 675, 97, 84
track:970, 799, 674, 97, 84
track:971, 794, 674, 97, 84
track:972, 787, 675, 97, 84
track:973, 782, 674, 97, 84
track:974, 777, 675, 97, 84
track:975, 777, 675, 97, 84
track:976, 773, 675, 97, 84
track:977, 771, 675, 97, 84
track:978, 768, 675, 97, 84
track:979, 766, 676, 97, 84
track:980, 766, 676, 97, 84
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
track:1001, 739, 586, 426, 223
track:1002, 741, 584, 426, 223
track:1003, 738, 575, 448, 234
track:1004, 740, 570, 448, 234
track:1005, 743, 569, 448, 234
track:1006, 746, 568, 448, 234
track:1007, 747, 566, 448, 234
track:1008, 744, 561, 448, 234
track:1009, 750, 566, 426, 223
track:1010, 751, 566, 426, 223
track:1011, 749, 565, 426, 223
track:1012, 746, 563, 426, 223
track:1013, 754, 566, 406, 213
track:1014, 746, 567, 406, 213
track:1015, 746, 567, 406, 213
track:1016, 745, 565, 406, 213
track:1017, 752, 569, 387, 202
track:1018, 743, 568, 387, 202
track:1019, 745, 567, 387, 202
track:1020, 750, 570, 368, 193
track:1021, 756, 573, 351, 184
track:1022, 755, 574, 351, 184
track:1023, 753, 572, 351, 184
track:1024, 751, 572, 351, 184
track:1025, 751, 572, 351, 184
track:1026, 758, 577, 334, 175
track:1027, 758, 576, 334, 175
track:1028, 747, 576, 334, 175
track:1029, 750, 579, 334, 175
track:1030, 748, 581, 334, 175
track:1031, 732, 576, 351, 184
track:1032, 729, 577, 351, 184
track:1033, 727, 578, 351, 184
track:1034, 720, 578, 351, 184
track:1035, 718, 579, 351, 184
track:1036, 712, 582, 351, 184
track:1037, 702, 579, 368, 193
track:1038, 715, 588, 351, 184
track:1039, 720, 594, 334, 175
track:1040, 722, 595, 334, 175
track:1041, 719, 596, 334, 175
track:1042, 715, 597, 334, 175
track:1043, 714, 599, 334, 175
track:1044, 723, 606, 318, 167
track:1045, 723, 606, 318, 167
track:1046, 724, 608, 318, 167
track:1047, 732, 613, 303, 159
track:1048, 736, 613, 303, 159
track:1049, 742, 612, 303, 159
track:1050, 745, 612, 303, 159
track:1051, 748, 609, 303, 159
track:1052, 753, 607, 303, 159
track:1053, 758, 606, 303, 159
track:1054, 765, 606, 303, 159
track:1055, 768, 605, 303, 159
track:1056, 778, 610, 289, 151
track:1057, 783, 610, 289, 151
track:1058, 783, 611, 289, 151
track:1059, 790, 616, 275, 144
track:1060, 791, 616, 275, 144
track:1061, 789, 617, 275, 144
track:1062, 788, 618, 275, 144
track:1063, 786, 617, 275, 144
track:1064, 782, 616, 275, 144
track:1065, 781, 616, 275, 144
track:1066, 775, 616, 275, 144
track:1067, 763, 615, 275, 144
track:1068, 754, 617, 275, 144
track:1069, 742, 616, 275, 144
track:1070, 743, 616, 275, 144
track:1071, 732, 618, 275, 144
track:1072, 716, 619, 275, 144
track:1073, 714, 622, 262, 137
track:1074, 698, 622, 262, 137
track:1075, 696, 623, 262, 137
track:1076, 686, 623, 262, 137
track:1077, 677, 625, 262, 137
track:1078, 660, 625, 262, 137
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
track:1090, 652, 620, 477, 142
track:1091, 651, 621, 477, 142
track:1092, 656, 622, 477, 142
track:1093, 660, 625, 477, 142
track:1094, 675, 627, 455, 135
track:1095, 672, 629, 455, 135
track:1096, 674, 629, 455, 135
track:1097, 665, 625, 477, 142
track:1098, 679, 629, 455, 135
track:1099, 677, 629, 455, 135
track:1100, 678, 630, 455, 135
track:1101, 681, 631, 455, 135
track:1102, 672, 630, 455, 135
track:1103, 676, 631, 455, 135
track:1104, 687, 634, 433, 129
track:1105, 673, 631, 455, 135
track:1106, 676, 630, 455, 135
track:1107, 677, 630, 455, 135
track:1108, 683, 634, 433, 129
track:1109, 679, 634, 433, 129
track:1110, 669, 632, 455, 135
track:1111, 662, 634, 455, 135
track:1112, 653, 634, 455, 135
track:1113, 654, 637, 455, 135
track:1114, 655, 638, 455, 135
track:1115, 658, 640, 455, 135
track:1116, 653, 640, 455, 135
track:1117, 632, 638, 477, 142
track:1118, 641, 638, 477, 142
track:1119, 651, 645, 455, 135
track:1120, 660, 647, 433, 129
track:1121, 658, 649, 433, 129
track:1122, 644, 647, 455, 135
track:1123, 639, 646, 455, 135
track:1124, 647, 653, 455, 135
track:1125, 658, 657, 433, 129
track:1126, 659, 659, 433, 129
track:1127, 661, 661, 433, 129
track:1128, 665, 663, 433, 129
track:1129, 674, 665, 412, 123
track:1130, 684, 669, 393, 117
track:1131, 696, 672, 374, 111
track:1132, 701, 672, 374, 111
track:1133, 784, 667, 393, 117
track:1134, 793, 666, 393, 117
track:1135, 794, 667, 393, 117
track:1136, 797, 666, 393, 117
track:1137, 805, 666, 393, 117
track:1138, 803, 666, 393, 117
track:1139, 786, 664, 393, 117
track:1140, 796, 661, 393, 117
track:1141, 795, 661, 393, 117
track:1142, 792, 660, 393, 117
track:1143, 790, 664, 374, 111
track:1144, 782, 666, 374, 111
track:1145, 782, 665, 374, 111
track:1146, 770, 660, 393, 117
track:1147, 775, 661, 393, 117
track:1148, 771, 660, 393, 117
track:1149, 770, 663, 374, 111
track:1150, 767, 664, 374, 111
track:1151, 774, 666, 356, 106
track:1152, 768, 665, 356, 106
track:1153, 756, 665, 374, 111
track:1154, 743, 662, 393, 117
track:1155, 751, 665, 374, 111
track:1156, 748, 665, 374, 111
track:1157, 756, 669, 356, 106
track:1158, 754, 666, 374, 111
track:1159, 765, 669, 356, 106
track:1160, 767, 670, 356, 106
track:1161, 771, 671, 339, 101
track:1162, 769, 669, 339, 101
track:1163, 777, 672, 323, 96
track:1164, 775, 673, 323, 96
track:1165, 779, 675, 308, 92
track:1166, 773, 672, 323, 96
track:1167, 770, 673, 323, 96
track:1168, 766, 673, 323, 96
track:1169, 766, 673, 323, 96
track:1170, 765, 673, 323, 96
track:1171, 766, 672, 323, 96
track:1172, 763, 670, 323, 96
track:1173, 754, 669, 323, 96
track:1174, 754, 670, 323, 96
track:1175, 746, 669, 339, 101
track:1176, 753, 673, 323, 96
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
track:1205, 803, 616, 335, 141
track:1206, 799, 617, 335, 141
track:1207, 817, 623, 319, 134
track:1208, 825, 621, 319, 134
track:1209, 821, 621, 319, 134
track:1210, 836, 623, 319, 134
track:1211, 834, 625, 319, 134
track:1212, 829, 625, 319, 134
track:1213, 837, 629, 319, 134
track:1214, 829, 627, 335, 141
track:1215, 824, 626, 335, 141
track:1216, 835, 626, 335, 141
track:1217, 834, 626, 335, 141
track:1218, 823, 626, 335, 141
track:1219, 828, 628, 335, 141
track:1220, 831, 630, 319, 134
track:1221, 866, 632, 304, 128
track:1222, 863, 634, 304, 128
track:1223, 833, 638, 304, 128
track:1224, 852, 634, 304, 128
track:1225, 853, 634, 304, 128
track:1226, 860, 635, 304, 128
track:1227, 847, 632, 319, 134
track:1228, 847, 633, 335, 141
track:1229, 865, 635, 319, 134
track:1230, 860, 635, 319, 134
track:1231, 860, 635, 319, 134
track:1232, 854, 638, 319, 134
track:1233, 861, 640, 319, 134
track:1234, 863, 644, 304, 128
track:1235, 864, 643, 304, 128
track:1236, 864, 644, 304, 128
track:1237, 860, 643, 304, 128
track:1238, 864, 645, 289, 121
track:1239, 875, 651, 275, 116
track:1240, 877, 650, 275, 116
track:1241, 873, 650, 275, 116
track:1242, 878, 652, 275, 116
track:1243, 878, 653, 275, 116
track:1244, 879, 652, 275, 116
track:1245, 883, 654, 262, 110
track:1246, 889, 657, 250, 105
track:1247, 894, 661, 238, 100
track:1248, 906, 665, 227, 95
track:1249, 902, 666, 227, 95
track:1250, 907, 669, 216, 91
track:1251, 906, 669, 216, 91
track:1252, 899, 669, 216, 91
track:1253, 893, 668, 216, 91
track:1254, 893, 668, 216, 91
track:1255, 896, 669, 205, 86
track:1256, 893, 670, 205, 86
track:1257, 889, 669, 205, 86
track:1258, 879, 668, 205, 86
track:1259, 888, 668, 196, 82
track:1260, 885, 667, 196, 82
track:1261, 885, 665, 196, 82
track:1262, 885, 666, 196, 82
track:1263, 884, 667, 186, 78
track:1264, 883, 667, 186, 78
track:1265, 881, 666, 186, 78
track:1266, 880, 666, 186, 78
track:1267, 882, 665, 186, 78
track:1268, 878, 666, 186, 78
track:1269, 875, 666, 186, 78
track:1270, 879, 667, 177, 75
track:1271, 878, 666, 177, 75
track:1272, 878, 666, 169, 71
track:1273, 878, 665, 169, 71
track:1274, 878, 664, 169, 71
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
track:1288, 869, 658, 120, 77
track:1289, 871, 659, 114, 73
track:1290, 869, 658, 120, 77
track:1291, 869, 659, 120, 77
track:1292, 865, 657, 120, 77
track:1293, 864, 660, 114, 73
track:1294, 866, 661, 109, 70
track:1295, 864, 661, 109, 70
track:1296, 864, 663, 104, 67
track:1297, 864, 662, 104, 67
track:1298, 865, 664, 99, 63
track:1299, 864, 665, 99, 63
track:1300, 864, 665, 99, 63
track:1301, 865, 668, 94, 60
track:1302, 864, 669, 90, 57
track:1303, 863, 669, 90, 57
track:1304, 863, 669, 90, 57
track:1305, 863, 669, 90, 57
track:1306, 865, 668, 90, 57
track:1307, 866, 669, 90, 57
track:1308, 866, 669, 90, 57
track:1309, 866, 669, 90, 57
track:1310, 866, 670, 90, 57
track:1311, 868, 670, 90, 57
track:1312, 866, 670, 90, 57
track:1313, 866, 671, 90, 57
track:1314, 866, 670, 90, 57
track:1315, 865, 671, 90, 57
track:1316, 864, 671, 90, 57
track:1317, 863, 671, 90, 57
track:1318, 860, 670, 94, 60
track:1319, 860, 670, 94, 60
track:1320, 857, 671, 94, 60
track:1321, 856, 671, 94, 60
track:1322, 859, 673, 90, 57
track:1323, 862, 676, 85, 55
track:1324, 862, 676, 85, 55
track:1325, 862, 678, 85, 55
track:1326, 865, 678, 85, 55
track:1327, 867, 679, 85, 55
track:1328, 868, 681, 81, 52
track:1329, 869, 681, 81, 52
track:1330, 868, 681, 81, 52
track:1331, 866, 682, 81, 52
track:1332, 864, 682, 81, 52
track:1333, 858, 682, 81, 52
track:1334, 858, 682, 81, 52
track:1335, 854, 683, 77, 50
track:1336, 851, 683, 77, 50
track:1337, 846, 683, 77, 50
track:1338, 845, 683, 77, 50
track:1339, 845, 683, 77, 50
track:1340, 844, 684, 77, 50
track:1341, 845, 685, 74, 47
track:1342, 845, 685, 74, 47
track:1343, 845, 685, 74, 47
track:1344, 845, 685, 74, 47
track:1345, 845, 686, 74, 47
track:1346, 845, 686, 74, 47
track:1347, 845, 687, 74, 47
track:1348, 844, 687, 74, 47
track:1349, 844, 688, 74, 47
track:1350, 843, 688, 74, 47
track:1351, 842, 688, 74, 47
track:1352, 839, 688, 74, 47
track:1353, 840, 688, 74, 47
track:1354, 840, 688, 74, 47
track:1355, 841, 689, 74, 47
track:1356, 841, 690, 74, 47
track:1357, 843, 691, 70, 45
track:1358, 842, 692, 70, 45
track:1359, 842, 692, 70, 45
track:1360, 843, 693, 67, 43
track:1361, 843, 694, 67, 43
track:1362, 843, 694, 67, 43
track:1363, 844, 694, 67, 43
track:1364, 844, 695, 67, 43
track:1365, 844, 695, 67, 43
track:1366, 843, 694, 67, 43
track:1367, 842, 694, 67, 43
track:1368, 842, 696, 67, 43
track:1369, 842, 696, 67, 43
track:1370, 841, 697, 67, 43
track:1371, 838, 700, 67, 43
track:1372, 837, 701, 67, 43
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
track:1377, 836, 689, 184, 59
track:1378, 834, 690, 184, 59
track:1379, 832, 690, 184, 59
track:1380, 828, 690, 184, 59
track:1381, 819, 690, 193, 62
track:1382, 816, 692, 193, 62
track:1383, 808, 691, 203, 65
track:1384, 813, 693, 193, 62
track:1385, 817, 695, 184, 59
track:1386, 816, 696, 184, 59
track:1387, 817, 697, 184, 59
track:1388, 819, 698, 184, 59
track:1389, 820, 698, 184, 59
track:1390, 826, 700, 175, 56
track:1391, 827, 700, 184, 59
track:1392, 830, 701, 184, 59
track:1393, 835, 702, 184, 59
track:1394, 836, 703, 184, 59
track:1395, 838, 704, 184, 59
track:1396, 839, 704, 184, 59
track:1397, 835, 704, 193, 62
track:1398, 839, 707, 184, 59
track:1399, 839, 707, 184, 59
track:1400, 834, 708, 184, 59
track:1401, 828, 709, 184, 59
track:1402, 823, 709, 184, 59
track:1403, 818, 710, 184, 59
track:1404, 814, 709, 193, 62
track:1405, 808, 709, 203, 65
track:1406, 801, 708, 213, 68
track:1407, 798, 708, 213, 68
track:1408, 789, 707, 224, 72
track:1409, 787, 707, 224, 72
track:1410, 787, 708, 224, 72
track:1411, 787, 709, 224, 72
track:1412, 787, 711, 224, 72
track:1413, 788, 712, 224, 72
track:1414, 791, 712, 224, 72
track:1415, 797, 714, 213, 68
track:1416, 797, 714, 213, 68
track:1417, 797, 714, 213, 68
track:1418, 793, 714, 213, 68
track:1419, 791, 714, 213, 68
track:1420, 791, 715, 213, 68
track:1421, 784, 714, 224, 72
track:1422, 789, 716, 213, 68
track:1423, 789, 717, 213, 68
track:1424, 788, 717, 213, 68
track:1425, 787, 717, 213, 68
track:1426, 786, 718, 213, 68
track:1427, 786, 718, 213, 68
track:1428, 784, 718, 213, 68
track:1429, 783, 718, 213, 68
track:1430, 783, 719, 213, 68
track:1431, 781, 719, 213, 68
track:1432, 780, 720, 213, 68
track:1433, 779, 721, 213, 68
track:1434, 777, 721, 213, 68
track:1435, 776, 721, 213, 68
track:1436, 774, 722, 213, 68
track:1437, 772, 722, 213, 68
track:1438, 774, 722, 213, 68
track:1439, 774, 722, 213, 68
track:1440, 773, 722, 213, 68
track:1441, 771, 724, 213, 68
track:1442, 765, 724, 213, 68
track:1443, 762, 724, 213, 68
track:1444, 761, 724, 213, 68
track:1445, 752, 723, 213, 68
track:1446, 752, 723, 213, 68
track:1447, 752, 723, 213, 68
track:1448, 741, 721, 224, 72
track:1449, 740, 720, 224, 72
track:1450, 739, 719, 224, 72
track:1451, 741, 718, 224, 72
track:1452, 743, 717, 224, 72
track:1453, 754, 718, 224, 72
track:1454, 753, 716, 224, 72
track:1455, 764, 715, 224, 72
track:1456, 775, 714, 213, 68
track:1457, 777, 712, 213, 68
track:1458, 780, 710, 224, 72
track:1459, 780, 707, 235, 75
track:1460, 782, 706, 235, 75
track:1461, 793, 704, 235, 75
track:1462, 796, 702, 235, 75
track:1463, 798, 701, 235, 75
track:1464, 803, 700, 235, 75
track:1465, 820, 694, 235, 75
track:1466, 818, 690, 235, 75
track:1467, 819, 688, 247, 79
track:1468, 821, 687, 247, 79
track:1469, 821, 685, 247, 79
track:1470, 826, 686, 235, 75
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
track:1501, 843, 624, 161, 163
track:1502, 833, 618, 161, 163
track:1503, 830, 619, 161, 163
track:1504, 834, 614, 161, 163
track:1505, 826, 609, 161, 163
track:1506, 822, 609, 161, 163
track:1507, 820, 606, 161, 163
track:1508, 822, 604, 161, 163
track:1509, 819, 602, 161, 163
track:1510, 820, 603, 153, 155
track:1511, 823, 602, 146, 148
track:1512, 815, 602, 139, 141
track:1513, 813, 603, 139, 141
track:1514, 803, 602, 139, 141
track:1515, 784, 601, 139, 141
track:1516, 761, 601, 139, 141
track:1517, 735, 601, 139, 141
track:1518, 733, 602, 139, 141
track:1519, 711, 601, 139, 141
track:1520, 691, 602, 139, 141
track:1521, 662, 602, 139, 141
track:1522, 654, 602, 139, 141
track:1523, 656, 608, 132, 134
track:1524, 653, 607, 132, 134
track:1525, 652, 607, 132, 134
track:1526, 654, 605, 132, 134
track:1527, 661, 603, 132, 134
track:1528, 661, 604, 132, 134
track:1529, 691, 602, 132, 134
track:1530, 717, 602, 132, 134
track:1531, 743, 604, 126, 128
track:1532, 769, 607, 120, 122
track:1533, 770, 607, 120, 122
track:1534, 797, 607, 120, 122
track:1535, 822, 607, 120, 122
track:1536, 848, 611, 114, 116
track:1537, 870, 611, 114, 116
track:1538, 872, 611, 114, 116
track:1539, 883, 612, 114, 116
track:1540, 893, 614, 114, 116
track:1541, 898, 614, 114, 116
track:1542, 901, 615, 114, 116
track:1543, 903, 615, 114, 116
track:1544, 903, 616, 114, 116
track:1545, 898, 613, 120, 122
track:1546, 896, 613, 120, 122
track:1547, 889, 616, 120, 122
track:1548, 889, 619, 114, 116
track:1549, 885, 625, 109, 110
track:1550, 878, 627, 109, 110
track:1551, 872, 629, 109, 110
track:1552, 870, 631, 109, 110
track:1553, 869, 632, 109, 110
track:1554, 866, 632, 109, 110
track:1555, 868, 631, 109, 110
track:1556, 871, 636, 104, 105
track:1557, 878, 636, 104, 105
track:1558, 879, 635, 104, 105
track:1559, 881, 635, 104, 105
track:1560, 887, 636, 104, 105
track:1561, 892, 636, 104, 105
track:1562, 897, 639, 99, 100
track:1563, 897, 639, 99, 100
track:1564, 901, 642, 94, 95
track:1565, 902, 642, 94, 95
track:1566, 905, 642, 94, 95
track:1567, 906, 638, 99, 100
track:1568, 907, 640, 99, 100
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
track:1583, 894, 680, 140, 62
track:1584, 897, 682, 133, 59
track:1585, 894, 681, 133, 59
track:1586, 891, 682, 133, 59
track:1587, 894, 683, 127, 56
track:1588, 894, 684, 127, 56
track:1589, 897, 685, 121, 53
track:1590, 897, 685, 121, 53
track:1591, 899, 686, 121, 53
track:1592, 898, 686, 121, 53
track:1593, 896, 686, 121, 53
track:1594, 896, 687, 121, 53
track:1595, 894, 687, 127, 56
track:1596, 882, 687, 133, 59
track:1599, 879, 689, 133, 59
track:1600, 886, 691, 127, 56
track:1601, 883, 691, 127, 56
track:1602, 877, 689, 133, 59
track:1603, 872, 689, 133, 59
track:1604, 877, 689, 127, 56
track:1605, 876, 689, 127, 56
track:1606, 867, 688, 127, 56
track:1607, 867, 689, 127, 56
track:1608, 868, 690, 127, 56
elapseTime: 16.12
