track:889, 873, 646, 141, 124
track:890, 875, 644, 141, 124
track:891, 876, 645, 141, 124
track:892, 877, 644, 141, 124
track:893, 877, 643, 141, 124
init :894, 881, 646, 129, 119
track:895, 882, 647, 129, 119
track:896, 882, 647, 129, 119
track:897, 881, 647, 129, 119
track:898, 880, 646, 129, 119
track:899, 879, 647, 129, 119
track:900, 877, 646, 129, 119
track:901, 877, 648, 129, 119
track:902, 877, 648, 129, 119
track:903, 875, 649, 129, 119
track:904, 876, 649, 129, 119
track:905, 878, 651, 123, 113
track:906, 879, 651, 123, 113
track:907, 855, 638, 123, 113
track:908, 846, 634, 123, 113
track:909, 835, 633, 129, 119
track:910, 820, 639, 135, 125
track:911, 816, 639, 142, 131
track:912, 818, 644, 142, 131
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
init :932, 770, 581, 304, 244
track:933, 771, 579, 304, 244
track:934, 773, 577, 304, 244
track:935, 773, 576, 304, 244
track:936, 774, 575, 304, 244
track:937, 775, 573, 304, 244
track:938, 776, 572, 304, 244
track:939, 778, 569, 304, 244
track:940, 779, 568, 304, 244
track:941, 780, 568, 304, 244
track:942, 777, 567, 304, 244
track:943, 776, 564, 304, 244
track:944, 780, 570, 290, 232
track:945, 780, 569, 290, 232
track:946, 782, 571, 290, 232
track:947, 777, 571, 290, 232
track:948, 771, 572, 290, 232
track:949, 769, 573, 290, 232
track:950, 762, 575, 290, 232
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
track:956, 752, 577, 355, 236
track:957, 749, 579, 355, 236
track:958, 751, 579, 355, 236
track:959, 750, 581, 355, 236
track:960, 749, 581, 355, 236
track:961, 750, 582, 355, 236
track:962, 747, 584, 355, 236
track:963, 737, 579, 373, 248
track:964, 736, 579, 373, 248
track:965, 735, 579, 373, 248
track:966, 732, 579, 373, 248
track:967, 728, 581, 373, 248
track:968, 723, 583, 373, 248
track:969, 719, 583, 373, 248
init :970, 710, 584, 429, 244
track:971, 708, 582, 429, 244
track:972, 704, 581, 429, 244
track:973, 711, 587, 409, 232
track:974, 709, 587, 409, 232
track:975, 708, 588, 409, 232
track:976, 696, 581, 429, 244
track:977, 681, 576, 450, 256
track:978, 680, 577, 450, 256
track:979, 677, 579, 450, 256
track:980, 692, 585, 429, 244
track:981, 690, 583, 429, 244
track:982, 678, 579, 450, 256
track:983, 679, 581, 450, 256
track:984, 683, 582, 450, 256
track:985, 685, 580, 450, 256
track:986, 694, 587, 429, 244
track:987, 696, 588, 429, 244
track:988, 697, 587, 429, 244
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
track:1002, 718, 573, 507, 249
track:1003, 724, 569, 507, 249
track:1004, 727, 566, 507, 249
track:1005, 725, 568, 507, 249
track:1006, 733, 565, 507, 249
track:1007, 730, 561, 507, 249
init :1008, 761, 573, 493, 205
track:1009, 762, 571, 493, 205
track:1010, 760, 571, 493, 205
track:1011, 767, 575, 470, 195
track:1012, 765, 575, 470, 195
track:1013, 761, 574, 470, 195
track:1014, 754, 573, 470, 195
track:1015, 752, 573, 470, 195
track:1016, 751, 571, 470, 195
track:1017, 749, 572, 470, 195
track:1018, 746, 572, 470, 195
track:1019, 745, 572, 470, 195
track:1020, 740, 573, 470, 195
track:1021, 740, 572, 470, 195
track:1022, 747, 576, 447, 186
track:1023, 736, 571, 470, 195
track:1024, 735, 571, 470, 195
track:1025, 733, 571, 470, 195
track:1026, 731, 571, 470, 195
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
track:1036, 742, 597, 410, 155
track:1037, 751, 602, 390, 148
track:1038, 741, 601, 410, 155
track:1039, 740, 604, 410, 155
track:1040, 741, 603, 410, 155
track:1041, 730, 603, 430, 163
track:1042, 730, 606, 430, 163
track:1043, 727, 608, 430, 163
track:1044, 728, 608, 430, 163
track:1045, 728, 608, 430, 163
init :1046, 738, 615, 443, 145
track:1047, 739, 616, 443, 145
track:1048, 730, 613, 465, 152
track:1049, 744, 615, 443, 145
track:1050, 746, 613, 443, 145
track:1051, 749, 611, 443, 145
track:1052, 757, 608, 443, 145
track:1053, 772, 610, 422, 138
track:1054, 768, 607, 443, 145
track:1055, 781, 612, 422, 138
track:1056, 776, 610, 443, 145
track:1057, 780, 609, 443, 145
track:1058, 794, 612, 422, 138
track:1059, 801, 616, 402, 132
track:1060, 801, 617, 402, 132
track:1061, 802, 617, 402, 132
track:1062, 799, 618, 402, 132
track:1063, 798, 618, 402, 132
track:1064, 785, 616, 422, 138
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
track:1079, 662, 612, 460, 142
track:1080, 671, 615, 438, 135
track:1081, 666, 615, 438, 135
track:1082, 659, 615, 438, 135
track:1083, 656, 618, 438, 135
init :1084, 664, 625, 452, 140
track:1085, 664, 625, 452, 140
track:1086, 666, 625, 452, 140
track:1087, 667, 626, 452, 140
track:1088, 669, 626, 452, 140
track:1089, 668, 625, 452, 140
track:1090, 667, 625, 452, 140
track:1091, 674, 628, 430, 133
track:1092, 675, 628, 430, 133
track:1093, 670, 626, 452, 140
track:1094, 671, 627, 452, 140
track:1095, 674, 629, 452, 140
track:1096, 682, 632, 430, 133
track:1097, 685, 632, 430, 133
track:1098, 683, 632, 430, 133
track:1099, 673, 628, 452, 140
track:1100, 673, 628, 452, 140
track:1101, 676, 628, 452, 140
track:1102, 679, 630, 452, 140
init :1103, 696, 628, 461, 163
track:1104, 696, 628, 461, 163
track:1105, 696, 629, 461, 163
track:1106, 696, 628, 461, 163
track:1107, 694, 629, 461, 163
track:1108, 691, 628, 461, 163
track:1109, 685, 631, 461, 163
track:1110, 687, 631, 461, 163
track:1111, 680, 632, 461, 163
track:1112, 678, 634, 461, 163
track:1113, 675, 637, 461, 163
track:1114, 670, 637, 461, 163
track:1115, 666, 638, 461, 163
track:1116, 665, 636, 461, 163
track:1117, 656, 638, 461, 163
track:1118, 657, 638, 461, 163
track:1119, 649, 638, 461, 163
track:1120, 648, 639, 461, 163
track:1121, 635, 635, 484, 171
init :1122, 710, 628, 392, 184
track:1123, 706, 628, 392, 184
track:1124, 702, 627, 392, 184
track:1125, 701, 625, 392, 184
track:1126, 713, 630, 373, 175
track:1127, 712, 630, 373, 175
track:1128, 715, 629, 373, 175
track:1129, 704, 624, 392, 184
track:1130, 701, 623, 392, 184
track:1131, 693, 618, 412, 193
track:1132, 670, 614, 412, 193
track:1133, 710, 622, 392, 184
track:1134, 715, 625, 373, 175
track:1135, 697, 622, 392, 184
track:1136, 707, 625, 373, 175
track:1137, 710, 621, 373, 175
track:1138, 718, 624, 356, 167
track:1139, 712, 625, 356, 167
track:1140, 706, 623, 356, 167
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
init :1160, 780, 636, 263, 173
track:1161, 785, 635, 263, 173
track:1162, 783, 631, 276, 182
track:1163, 785, 631, 276, 182
track:1164, 785, 630, 276, 182
track:1165, 785, 630, 276, 182
track:1166, 786, 633, 276, 182
track:1167, 790, 638, 263, 173
track:1168, 780, 633, 276, 182
track:1169, 785, 632, 276, 182
track:1170, 776, 631, 276, 182
track:1171, 779, 630, 276, 182
track:1172, 781, 635, 263, 173
track:1173, 771, 642, 250, 165
track:1174, 774, 642, 250, 165
track:1175, 772, 641, 250, 165
track:1176, 781, 644, 239, 157
track:1177, 776, 643, 239, 157
track:1178, 779, 641, 239, 157
init :1179, 766, 641, 373, 147
track:1180, 766, 641, 373, 147
track:1181, 769, 641, 373, 147
track:1182, 763, 637, 392, 154
track:1183, 762, 636, 392, 154
track:1184, 764, 634, 392, 154
track:1185, 774, 636, 373, 147
track:1186, 773, 635, 373, 147
track:1187, 776, 634, 373, 147
track:1188, 780, 633, 373, 147
track:1189, 773, 627, 392, 154
track:1190, 762, 623, 411, 162
track:1191, 767, 623, 411, 162
track:1192, 764, 621, 411, 162
track:1193, 768, 623, 392, 154
track:1194, 774, 622, 392, 154
track:1195, 781, 625, 373, 147
track:1196, 775, 622, 373, 147
track:1197, 785, 625, 355, 140
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
track:1205, 809, 630, 338, 101
track:1206, 822, 634, 322, 96
track:1207, 826, 634, 322, 96
track:1208, 829, 634, 322, 96
track:1209, 829, 634, 322, 96
track:1210, 839, 634, 322, 96
track:1211, 843, 635, 322, 96
track:1212, 849, 636, 322, 96
track:1213, 849, 637, 322, 96
track:1214, 856, 639, 307, 91
track:1215, 860, 640, 307, 91
track:1216, 861, 642, 307, 91
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
track:1233, 890, 665, 279, 85
track:1234, 891, 666, 266, 81
track:1235, 891, 669, 253, 77
init :1236, 918, 667, 240, 96
track:1237, 923, 669, 229, 91
track:1238, 916, 667, 240, 96
track:1239, 915, 667, 240, 96
track:1240, 913, 666, 240, 96
track:1241, 912, 667, 240, 96
track:1242, 917, 669, 229, 91
track:1243, 920, 671, 218, 87
track:1244, 919, 672, 218, 87
track:1245, 919, 672, 218, 87
track:1246, 920, 674, 218, 87
track:1247, 907, 673, 218, 87
track:1248, 908, 673, 218, 87
track:1249, 908, 674, 218, 87
track:1250, 889, 671, 218, 87
track:1251, 893, 671, 218, 87
track:1252, 871, 665, 229, 91
track:1253, 875, 667, 218, 87
track:1254, 872, 665, 218, 87
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
init :1274, 932, 656, 115, 77
track:1275, 928, 655, 115, 77
track:1276, 923, 656, 115, 77
track:1277, 918, 656, 115, 77
track:1278, 910, 657, 115, 77
track:1279, 910, 658, 115, 77
track:1280, 902, 659, 115, 77
track:1281, 896, 659, 115, 77
track:1282, 886, 659, 115, 77
track:1283, 885, 660, 115, 77
track:1284, 884, 660, 115, 77
track:1285, 878, 662, 110, 73
track:1286, 873, 664, 104, 70
track:1287, 873, 663, 104, 70
track:1288, 871, 662, 104, 70
track:1289, 871, 661, 104, 70
track:1290, 870, 661, 104, 70
track:1291, 868, 663, 99, 67
track:1292, 867, 663, 99, 67
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
track:1310, 870, 667, 130, 65
track:1311, 871, 668, 130, 65
init :1312, 867, 667, 161, 57
track:1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 869, 670, 153, 54
track:1317, 862, 670, 161, 57
track:1318, 856, 669, 169, 60
track:1319, 856, 669, 169, 60
track:1320, 850, 668, 178, 63
track:1321, 854, 670, 169, 60
track:1322, 855, 671, 169, 60
track:1323, 856, 672, 169, 60
track:1324, 857, 671, 169, 60
track:1325, 860, 672, 169, 60
track:1326, 864, 674, 161, 57
track:1327, 866, 675, 161, 57
track:1328, 866, 676, 161, 57
track:1329, 867, 676, 161, 57
track:1330, 865, 677, 161, 57
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
track:1345, 841, 677, 174, 51
track:1346, 840, 677, 174, 51
track:1347, 841, 678, 174, 51
track:1348, 840, 678, 174, 51
track:1349, 840, 679, 174, 51
init :1350, 844, 680, 175, 51
track:1351, 843, 680, 175, 51
track:1352, 841, 681, 175, 51
track:1353, 839, 681, 175, 51
track:1354, 835, 680, 184, 54
track:1355, 840, 682, 175, 51
track:1356, 840, 682, 175, 51
track:1357, 836, 681, 184, 54
track:1358, 836, 681, 184, 54
track:1359, 838, 682, 184, 54
track:1360, 837, 682, 184, 54
track:1361, 841, 683, 175, 51
track:1362, 847, 685, 167, 49
track:1363, 848, 685, 167, 49
track:1364, 848, 686, 167, 49
track:1365, 841, 684, 175, 51
track:1366, 839, 684, 175, 51
track:1367, 840, 685, 175, 51
track:1368, 840, 685, 175, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
init :1388, 816, 703, 198, 62
track:1389, 816, 703, 198, 62
track:1390, 817, 704, 198, 62
track:1391, 817, 702, 208, 65
track:1392, 821, 703, 208, 65
track:1393, 826, 705, 208, 65
track:1394, 827, 707, 208, 65
track:1395, 833, 709, 198, 62
track:1396, 834, 710, 198, 62
track:1397, 836, 710, 198, 62
track:1398, 835, 710, 198, 62
track:1399, 830, 709, 208, 65
track:1400, 827, 710, 208, 65
track:1401, 822, 711, 208, 65
track:1402, 811, 711, 218, 68
track:1403, 810, 712, 218, 68
track:1404, 807, 713, 218, 68
track:1405, 802, 713, 218, 68
track:1406, 799, 713, 218, 68
init :1407, 798, 713, 226, 67
track:1408, 796, 712, 226, 67
track:1409, 795, 712, 226, 67
track:1410, 794, 712, 226, 67
track:1411, 793, 712, 226, 67
track:1412, 800, 714, 215, 64
track:1413, 802, 715, 215, 64
track:1414, 797, 714, 226, 67
track:1415, 792, 713, 237, 70
track:1416, 793, 714, 237, 70
track:1417, 800, 716, 226, 67
track:1418, 797, 716, 226, 67
track:1419, 797, 717, 226, 67
track:1420, 797, 718, 226, 67
track:1421, 793, 719, 226, 67
track:1422, 792, 719, 226, 67
track:1423, 785, 717, 237, 70
track:1424, 785, 718, 237, 70
track:1425, 791, 720, 226, 67
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
track:1441, 781, 731, 232, 86
track:1442, 777, 731, 232, 86
track:1443, 769, 731, 232, 86
track:1444, 768, 730, 232, 86
init :1445, 775, 719, 240, 116
track:1446, 767, 716, 252, 122
track:1447, 760, 716, 252, 122
track:1448, 758, 715, 252, 122
track:1449, 758, 714, 252, 122
track:1450, 757, 714, 252, 122
track:1451, 758, 713, 252, 122
track:1452, 761, 713, 252, 122
track:1453, 767, 714, 252, 122
track:1454, 769, 714, 252, 122
track:1455, 779, 718, 240, 116
track:1456, 786, 717, 240, 116
track:1457, 789, 718, 240, 116
track:1458, 791, 714, 252, 122
track:1459, 791, 715, 252, 122
track:1460, 796, 716, 252, 122
track:1461, 800, 717, 252, 122
track:1462, 805, 716, 252, 122
track:1463, 809, 718, 252, 122
init :1464, 835, 708, 198, 150
track:1465, 837, 707, 198, 150
track:1466, 837, 707, 198, 150
track:1467, 837, 706, 198, 150
track:1468, 838, 707, 198, 150
track:1469, 833, 706, 198, 150
track:1470, 831, 705, 198, 150
track:1471, 834, 708, 189, 143
track:1472, 824, 700, 198, 150
track:1473, 823, 699, 198, 150
track:1474, 822, 697, 198, 150
track:1475, 819, 693, 198, 150
track:1476, 813, 692, 198, 150
track:1477, 810, 688, 198, 150
track:1478, 809, 687, 198, 150
track:1479, 808, 685, 198, 150
track:1480, 809, 683, 198, 150
track:1481, 802, 673, 208, 158
track:1482, 800, 667, 218, 165
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
init :1502, 830, 636, 304, 132
track:1503, 830, 636, 304, 132
track:1504, 828, 635, 304, 132
track:1505, 826, 632, 304, 132
track:1506, 823, 629, 304, 132
track:1507, 820, 627, 304, 132
track:1508, 820, 625, 304, 132
track:1509, 818, 624, 304, 132
track:1510, 816, 621, 304, 132
track:1511, 809, 616, 319, 139
track:1512, 804, 612, 319, 139
track:1513, 808, 615, 304, 132
track:1514, 799, 617, 290, 126
track:1515, 780, 616, 290, 126
track:1516, 763, 618, 276, 120
track:1517, 729, 616, 290, 126
track:1518, 728, 614, 290, 126
track:1519, 706, 615, 290, 126
track:1520, 684, 617, 290, 126
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
track:1543, 898, 643, 247, 81
track:1544, 898, 643, 247, 81
track:1545, 899, 647, 235, 77
track:1546, 895, 648, 235, 77
track:1547, 891, 650, 235, 77
track:1548, 888, 650, 235, 77
track:1549, 870, 652, 235, 77
track:1550, 867, 653, 235, 77
track:1551, 861, 655, 235, 77
track:1552, 861, 658, 224, 73
track:1553, 860, 658, 224, 73
track:1554, 863, 661, 213, 70
track:1555, 863, 662, 213, 70
track:1556, 867, 664, 203, 67
track:1557, 873, 667, 193, 63
track:1558, 873, 667, 193, 63
init :1559, 886, 664, 198, 72
track:1560, 888, 665, 198, 72
track:1561, 890, 665, 198, 72
track:1562, 899, 667, 189, 69
track:1563, 900, 667, 189, 69
track:1564, 901, 668, 189, 69
track:1565, 901, 668, 189, 69
track:1566, 901, 668, 189, 69
track:1567, 900, 668, 189, 69
track:1568, 899, 669, 189, 69
track:1569, 903, 671, 180, 65
track:1570, 902, 671, 180, 65
track:1571, 902, 673, 171, 62
track:1572, 899, 673, 171, 62
track:1573, 899, 674, 171, 62
track:1574, 900, 676, 163, 59
track:1575, 898, 676, 163, 59
track:1576, 893, 676, 163, 59
track:1577, 889, 675, 163, 59
init :1578, 913, 672, 143, 75
track:1579, 911, 672, 143, 75
track:1580, 908, 673, 143, 75
track:1581, 902, 674, 143, 75
track:1582, 901, 674, 143, 75
track:1583, 899, 674, 143, 75
track:1584, 898, 674, 143, 75
track:1585, 895, 674, 143, 75
track:1586, 893, 674, 143, 75
track:1587, 893, 673, 143, 75
track:1588, 896, 676, 136, 71
track:1589, 896, 676, 136, 71
track:1590, 897, 677, 136, 71
track:1591, 896, 678, 136, 71
track:1592, 891, 678, 136, 71
track:1593, 894, 678, 136, 71
track:1594, 892, 679, 136, 71
track:1595, 889, 680, 136, 71
track:1596, 887, 680, 136, 71
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 18.485
