track:889, 870, 640, 155, 130
track:890, 872, 639, 155, 130
track:891, 872, 639, 155, 130
track:892, 875, 637, 155, 130
track:893, 873, 636, 155, 130
track:894, 874, 635, 155, 130
track:895, 875, 636, 155, 130
track:896, 876, 636, 155, 130
track:897, 879, 640, 148, 124
track:898, 878, 638, 148, 124
track:899, 875, 638, 148, 124
track:900, 874, 641, 148, 124
track:901, 874, 640, 148, 124
track:902, 873, 642, 148, 124
track:903, 873, 642, 148, 124
track:904, 873, 641, 148, 124
track:905, 874, 641, 148, 124
track:906, 873, 642, 148, 124
track:907, 889, 632, 141, 118
track:908, 907, 633, 134, 112
track:909, 906, 640, 134, 112
track:910, 900, 639, 141, 118
track:911, 904, 641, 141, 118
track:912, 905, 644, 141, 118
track:913, 907, 650, 141, 118
track:914, 908, 652, 141, 118
track:915, 909, 656, 141, 118
track:916, 904, 652, 148, 124
track:917, 904, 654, 148, 124
track:918, 907, 659, 141, 118
track:919, 906, 659, 141, 118
track:920, 906, 660, 141, 118
track:921, 904, 661, 141, 118
track:922, 902, 661, 141, 118
track:923, 898, 661, 141, 118
track:924, 888, 659, 141, 118
track:925, 881, 659, 141, 118
track:926, 882, 659, 141, 118
track:927, 880, 658, 141, 118
track:928, 868, 659, 141, 118
track:929, 863, 658, 141, 118
track:930, 860, 657, 141, 118
track:931, 854, 653, 148, 124
track:932, 854, 653, 148, 124
track:933, 854, 653, 141, 118
track:934, 850, 650, 141, 118
track:935, 849, 647, 141, 118
track:936, 851, 647, 141, 118
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
track:963, 745, 578, 313, 249
track:964, 744, 579, 313, 249
track:965, 740, 580, 313, 249
track:966, 738, 581, 313, 249
track:967, 736, 580, 313, 249
track:968, 732, 580, 313, 249
track:969, 725, 581, 313, 249
track:970, 726, 581, 313, 249
track:971, 722, 581, 313, 249
track:972, 716, 581, 313, 249
track:973, 712, 581, 313, 249
track:974, 710, 582, 313, 249
track:975, 707, 583, 313, 249
track:976, 704, 583, 313, 249
track:977, 707, 591, 298, 237
track:978, 704, 591, 298, 237
track:979, 703, 591, 298, 237
track:980, 702, 591, 298, 237
track:981, 704, 592, 298, 237
track:982, 702, 593, 298, 237
track:983, 702, 593, 298, 237
track:984, 705, 593, 298, 237
track:985, 706, 591, 298, 237
track:986, 707, 592, 298, 237
track:987, 709, 592, 298, 237
track:988, 710, 592, 298, 237
track:989, 710, 592, 298, 237
track:990, 710, 591, 298, 237
track:991, 714, 598, 284, 226
track:992, 717, 598, 284, 226
track:993, 718, 596, 284, 226
track:994, 722, 603, 270, 215
track:995, 720, 602, 270, 215
track:996, 720, 601, 270, 215
track:997, 724, 596, 270, 215
track:998, 727, 595, 270, 215
track:999, 733, 591, 270, 215
track:1000, 732, 592, 270, 215
track:1001, 739, 588, 270, 215
track:1002, 742, 587, 270, 215
track:1003, 748, 583, 270, 215
track:1004, 759, 585, 258, 205
track:1005, 761, 589, 245, 195
track:1006, 765, 586, 245, 195
track:1007, 770, 589, 234, 186
track:1008, 770, 586, 234, 186
track:1009, 769, 584, 234, 186
track:1010, 770, 583, 234, 186
track:1011, 769, 581, 234, 186
track:1012, 768, 579, 234, 186
track:1013, 763, 577, 234, 186
track:1014, 763, 580, 222, 177
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
track:1018, 748, 577, 470, 189
track:1019, 756, 581, 448, 180
track:1020, 755, 580, 448, 180
track:1021, 754, 580, 448, 180
track:1022, 762, 582, 426, 171
track:1023, 760, 582, 426, 171
track:1024, 758, 581, 426, 171
track:1025, 758, 580, 426, 171
track:1026, 758, 579, 426, 171
track:1027, 746, 575, 448, 180
track:1028, 738, 577, 448, 180
track:1029, 746, 583, 426, 171
track:1030, 744, 583, 426, 171
track:1031, 751, 586, 406, 163
track:1032, 756, 591, 387, 155
track:1033, 752, 593, 387, 155
track:1034, 747, 593, 387, 155
track:1035, 746, 594, 387, 155
track:1036, 745, 598, 387, 155
track:1037, 741, 600, 387, 155
track:1038, 739, 603, 387, 155
track:1039, 730, 601, 406, 163
track:1040, 731, 602, 406, 163
track:1041, 719, 600, 426, 171
track:1042, 717, 602, 426, 171
track:1043, 715, 605, 426, 171
track:1044, 727, 612, 406, 163
track:1045, 726, 612, 406, 163
track:1046, 737, 617, 387, 155
track:1047, 740, 618, 387, 155
track:1048, 743, 617, 387, 155
track:1049, 748, 617, 387, 155
track:1050, 740, 614, 406, 163
track:1051, 746, 611, 406, 163
track:1052, 752, 609, 406, 163
track:1053, 756, 607, 406, 163
track:1054, 766, 608, 406, 163
track:1055, 768, 609, 406, 163
track:1056, 772, 610, 406, 163
track:1057, 773, 609, 406, 163
track:1058, 784, 612, 387, 155
track:1059, 788, 613, 387, 155
track:1060, 785, 615, 387, 155
track:1061, 781, 615, 387, 155
track:1062, 782, 615, 387, 155
track:1063, 787, 619, 368, 148
track:1064, 783, 618, 368, 148
track:1065, 773, 614, 387, 155
track:1066, 765, 614, 387, 155
track:1067, 756, 614, 387, 155
track:1068, 747, 614, 387, 155
track:1069, 740, 614, 387, 155
track:1070, 740, 613, 387, 155
track:1071, 739, 616, 387, 155
track:1072, 717, 615, 387, 155
track:1073, 707, 617, 387, 155
track:1074, 694, 617, 387, 155
track:1075, 694, 616, 387, 155
track:1076, 678, 615, 387, 155
track:1077, 671, 614, 387, 155
track:1078, 654, 616, 387, 155
track:1079, 645, 617, 387, 155
track:1080, 643, 617, 387, 155
track:1081, 638, 617, 387, 155
track:1082, 636, 619, 387, 155
track:1083, 638, 621, 387, 155
track:1084, 636, 622, 387, 155
track:1085, 630, 623, 387, 155
track:1086, 625, 620, 387, 155
track:1087, 621, 620, 387, 155
track:1088, 631, 623, 368, 148
track:1089, 632, 622, 368, 148
track:1090, 632, 621, 368, 148
track:1091, 633, 622, 368, 148
track:1092, 640, 627, 351, 141
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
track:1132, 802, 662, 414, 127
track:1133, 811, 667, 394, 121
track:1134, 797, 666, 414, 127
track:1135, 812, 669, 394, 121
track:1136, 818, 668, 394, 121
track:1137, 820, 668, 394, 121
track:1138, 827, 671, 375, 115
track:1139, 831, 677, 357, 110
track:1140, 826, 677, 357, 110
track:1141, 812, 676, 375, 115
track:1142, 800, 675, 375, 115
track:1143, 792, 673, 394, 121
track:1144, 778, 676, 394, 121
track:1145, 774, 673, 414, 127
track:1146, 773, 678, 414, 127
track:1147, 769, 677, 414, 127
track:1148, 750, 674, 434, 133
track:1149, 745, 671, 434, 133
track:1150, 745, 670, 434, 133
track:1151, 749, 672, 414, 127
track:1152, 754, 674, 414, 127
track:1153, 744, 670, 434, 133
track:1154, 727, 664, 456, 140
track:1155, 717, 665, 456, 140
track:1156, 717, 668, 456, 140
track:1157, 730, 674, 434, 133
track:1158, 742, 673, 434, 133
track:1159, 740, 674, 434, 133
track:1160, 740, 675, 434, 133
track:1161, 733, 673, 456, 140
track:1162, 736, 672, 456, 140
track:1163, 734, 667, 479, 147
track:1164, 741, 670, 456, 140
track:1165, 748, 670, 456, 140
track:1166, 755, 672, 434, 133
track:1167, 760, 671, 434, 133
track:1168, 754, 670, 434, 133
track:1169, 745, 669, 434, 133
track:1170, 757, 670, 434, 133
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
track:1197, 773, 619, 381, 185
track:1198, 776, 625, 381, 185
track:1199, 788, 618, 363, 176
track:1200, 766, 612, 381, 185
track:1201, 736, 609, 381, 185
track:1202, 762, 610, 381, 185
track:1203, 765, 612, 363, 176
track:1204, 810, 613, 363, 176
track:1205, 808, 615, 363, 176
track:1206, 782, 618, 363, 176
track:1207, 815, 614, 363, 176
track:1208, 826, 617, 363, 176
track:1209, 819, 617, 363, 176
track:1210, 807, 614, 381, 185
track:1211, 827, 613, 381, 185
track:1212, 851, 611, 381, 185
track:1213, 855, 614, 381, 185
track:1214, 850, 612, 381, 185
track:1215, 855, 618, 381, 185
track:1216, 855, 626, 363, 176
track:1217, 855, 625, 363, 176
track:1218, 855, 626, 363, 176
track:1219, 854, 625, 363, 176
track:1220, 861, 628, 346, 168
track:1221, 872, 632, 330, 160
track:1222, 869, 633, 330, 160
track:1223, 868, 632, 330, 160
track:1224, 869, 633, 330, 160
track:1225, 881, 637, 314, 152
track:1226, 886, 641, 299, 145
track:1227, 886, 640, 299, 145
track:1228, 889, 642, 299, 145
track:1229, 887, 641, 299, 145
track:1230, 895, 646, 285, 138
track:1231, 894, 647, 285, 138
track:1232, 895, 648, 285, 138
track:1233, 901, 651, 271, 132
track:1234, 907, 655, 258, 125
track:1235, 898, 651, 271, 132
track:1236, 900, 654, 258, 125
track:1237, 900, 653, 258, 125
track:1238, 903, 652, 258, 125
track:1239, 901, 652, 258, 125
track:1240, 899, 653, 258, 125
track:1241, 905, 655, 246, 119
track:1242, 904, 655, 246, 119
track:1243, 910, 659, 234, 114
track:1244, 911, 659, 234, 114
track:1245, 910, 660, 234, 114
track:1246, 911, 660, 234, 114
track:1247, 913, 665, 223, 108
track:1248, 911, 671, 212, 103
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
track:1281, 853, 656, 140, 77
track:1282, 848, 654, 140, 77
track:1283, 845, 655, 140, 77
track:1284, 841, 653, 147, 80
track:1285, 831, 655, 147, 80
track:1286, 827, 654, 147, 80
track:1287, 819, 650, 154, 84
track:1288, 817, 650, 154, 84
track:1289, 821, 653, 147, 80
track:1290, 822, 652, 147, 80
track:1291, 817, 649, 154, 84
track:1292, 817, 649, 154, 84
track:1293, 813, 648, 154, 84
track:1294, 813, 649, 154, 84
track:1295, 816, 652, 147, 80
track:1296, 815, 651, 147, 80
track:1297, 815, 649, 147, 80
track:1298, 810, 647, 154, 84
track:1299, 812, 648, 154, 84
track:1300, 814, 648, 154, 84
track:1301, 813, 650, 154, 84
track:1302, 810, 649, 154, 84
track:1303, 810, 649, 154, 84
track:1304, 810, 650, 154, 84
track:1305, 811, 648, 154, 84
track:1306, 812, 650, 154, 84
track:1307, 818, 653, 147, 80
track:1308, 820, 655, 140, 77
track:1309, 820, 655, 140, 77
track:1310, 820, 655, 140, 77
track:1311, 825, 657, 140, 77
track:1312, 825, 656, 140, 77
track:1313, 828, 659, 133, 73
track:1314, 827, 660, 133, 73
track:1315, 828, 661, 127, 69
track:1316, 831, 663, 121, 66
track:1317, 830, 663, 121, 66
track:1318, 827, 664, 121, 66
track:1319, 827, 663, 121, 66
track:1320, 827, 665, 115, 63
track:1321, 825, 665, 115, 63
track:1322, 829, 666, 115, 63
track:1323, 830, 667, 115, 63
track:1324, 829, 668, 115, 63
track:1325, 830, 668, 115, 63
track:1326, 832, 669, 115, 63
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
track:1344, 842, 677, 170, 57
track:1345, 843, 676, 170, 57
track:1346, 843, 677, 170, 57
track:1347, 843, 677, 170, 57
track:1348, 838, 676, 178, 60
track:1349, 837, 677, 178, 60
track:1350, 836, 677, 178, 60
track:1351, 835, 678, 178, 60
track:1352, 834, 678, 178, 60
track:1353, 833, 678, 178, 60
track:1354, 833, 679, 178, 60
track:1355, 833, 679, 178, 60
track:1356, 834, 679, 178, 60
track:1357, 830, 679, 187, 63
track:1358, 829, 679, 187, 63
track:1359, 830, 679, 187, 63
track:1360, 829, 680, 187, 63
track:1361, 828, 680, 187, 63
track:1362, 829, 681, 187, 63
track:1363, 831, 682, 187, 63
track:1364, 835, 683, 178, 60
track:1365, 833, 683, 178, 60
track:1366, 833, 682, 178, 60
track:1367, 834, 683, 178, 60
track:1368, 833, 684, 178, 60
track:1369, 832, 684, 178, 60
track:1370, 832, 685, 178, 60
track:1371, 830, 686, 178, 60
track:1372, 824, 686, 187, 63
track:1373, 821, 687, 187, 63
track:1374, 819, 688, 187, 63
track:1375, 818, 688, 187, 63
track:1376, 816, 688, 187, 63
track:1377, 818, 690, 178, 60
track:1378, 811, 689, 187, 63
track:1379, 806, 687, 197, 66
track:1380, 802, 688, 197, 66
track:1381, 799, 690, 197, 66
track:1382, 795, 691, 197, 66
track:1383, 792, 692, 197, 66
track:1384, 791, 693, 197, 66
track:1385, 790, 694, 197, 66
track:1386, 794, 697, 187, 63
track:1387, 796, 697, 187, 63
track:1388, 798, 698, 187, 63
track:1389, 799, 698, 187, 63
track:1390, 802, 699, 187, 63
track:1391, 804, 700, 187, 63
track:1392, 810, 700, 187, 63
track:1393, 815, 701, 187, 63
track:1394, 814, 703, 187, 63
track:1395, 817, 703, 187, 63
track:1396, 818, 704, 187, 63
track:1397, 819, 704, 187, 63
track:1398, 817, 706, 187, 63
track:1399, 818, 707, 187, 63
track:1400, 811, 708, 187, 63
track:1401, 803, 708, 197, 66
track:1402, 793, 708, 207, 69
track:1403, 789, 708, 207, 69
track:1404, 782, 707, 217, 73
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
track:1432, 779, 723, 238, 77
track:1433, 776, 724, 238, 77
track:1434, 775, 724, 238, 77
track:1435, 780, 726, 227, 74
track:1436, 782, 729, 216, 70
track:1437, 782, 730, 216, 70
track:1438, 777, 728, 227, 74
track:1439, 773, 727, 238, 77
track:1440, 771, 728, 238, 77
track:1441, 769, 729, 238, 77
track:1442, 762, 728, 238, 77
track:1443, 758, 729, 238, 77
track:1444, 756, 729, 238, 77
track:1445, 752, 730, 227, 74
track:1446, 749, 730, 227, 74
track:1447, 744, 730, 227, 74
track:1448, 739, 728, 238, 77
track:1449, 740, 727, 238, 77
track:1450, 736, 723, 250, 81
track:1451, 740, 723, 250, 81
track:1452, 744, 723, 250, 81
track:1453, 753, 724, 238, 77
track:1454, 761, 727, 238, 77
track:1455, 761, 726, 238, 77
track:1456, 768, 726, 227, 74
track:1457, 774, 726, 216, 70
track:1458, 796, 724, 216, 70
track:1459, 791, 719, 227, 74
track:1460, 795, 716, 227, 74
track:1461, 800, 716, 227, 74
track:1462, 810, 713, 227, 74
track:1463, 807, 709, 238, 77
track:1464, 813, 704, 238, 77
track:1465, 811, 700, 250, 81
track:1466, 818, 697, 250, 81
track:1467, 821, 693, 250, 81
track:1468, 830, 691, 238, 77
track:1469, 833, 688, 238, 77
track:1470, 838, 691, 227, 74
track:1471, 838, 690, 227, 74
track:1472, 833, 691, 227, 74
track:1473, 834, 692, 227, 74
track:1474, 828, 691, 238, 77
track:1475, 827, 692, 238, 77
track:1476, 835, 694, 227, 74
track:1477, 841, 695, 216, 70
track:1478, 841, 694, 216, 70
track:1479, 843, 694, 206, 67
track:1480, 846, 694, 206, 67
track:1481, 845, 696, 206, 67
track:1482, 845, 697, 206, 67
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
track:1502, 848, 632, 163, 134
track:1503, 851, 635, 155, 128
track:1504, 856, 632, 155, 128
track:1505, 855, 629, 155, 128
track:1506, 842, 627, 148, 122
track:1507, 843, 618, 155, 128
track:1508, 841, 620, 155, 128
track:1509, 839, 621, 148, 122
track:1510, 840, 617, 148, 122
track:1511, 839, 614, 148, 122
track:1512, 827, 610, 148, 122
track:1513, 829, 614, 141, 116
track:1514, 815, 612, 141, 116
track:1515, 798, 611, 141, 116
track:1516, 777, 615, 134, 110
track:1517, 749, 615, 134, 110
track:1518, 749, 616, 134, 110
track:1519, 724, 615, 134, 110
track:1520, 703, 619, 128, 105
track:1521, 684, 620, 128, 105
track:1522, 667, 620, 128, 105
track:1523, 670, 623, 122, 100
track:1524, 661, 622, 122, 100
track:1525, 662, 625, 116, 95
track:1526, 668, 623, 116, 95
track:1527, 675, 624, 116, 95
track:1528, 674, 624, 116, 95
track:1529, 703, 623, 116, 95
track:1530, 725, 622, 116, 95
track:1531, 753, 624, 110, 91
track:1532, 779, 626, 105, 86
track:1533, 780, 625, 105, 86
track:1534, 808, 626, 105, 86
track:1535, 833, 625, 105, 86
track:1536, 857, 628, 100, 82
track:1537, 877, 630, 100, 82
track:1538, 878, 633, 95, 78
track:1539, 891, 636, 91, 75
track:1540, 900, 636, 91, 75
track:1541, 905, 638, 91, 75
track:1542, 907, 638, 91, 75
track:1543, 907, 638, 91, 75
track:1544, 906, 639, 91, 75
track:1545, 904, 642, 86, 71
track:1546, 905, 645, 82, 68
track:1547, 897, 646, 82, 68
track:1548, 896, 647, 82, 68
track:1549, 887, 648, 82, 68
track:1550, 881, 649, 82, 68
track:1551, 874, 651, 82, 68
track:1552, 873, 654, 78, 65
track:1553, 873, 653, 78, 65
track:1554, 873, 657, 75, 61
track:1555, 874, 656, 75, 61
track:1556, 875, 656, 75, 61
track:1557, 877, 656, 75, 61
track:1558, 877, 656, 75, 61
track:1559, 883, 656, 75, 61
track:1560, 886, 656, 75, 61
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
track:1600, 903, 688, 105, 39
track:1601, 914, 684, 105, 39
track:1602, 911, 680, 105, 39
track:1603, 913, 681, 105, 39
track:1604, 910, 682, 111, 41
track:1605, 909, 682, 111, 41
track:1606, 909, 682, 111, 41
track:1607, 910, 682, 111, 41
track:1608, 904, 685, 111, 41
elapseTime: 16.021
