track:889, 876, 647, 144, 121
track:890, 877, 645, 144, 121
track:891, 879, 645, 144, 121
track:892, 879, 644, 144, 121
track:893, 880, 643, 144, 121
track:894, 880, 642, 144, 121
track:895, 881, 643, 144, 121
track:896, 886, 645, 137, 115
track:897, 885, 645, 137, 115
track:898, 883, 644, 137, 115
track:899, 883, 646, 131, 110
track:900, 883, 648, 131, 110
track:901, 883, 648, 131, 110
track:902, 883, 650, 131, 110
track:903, 885, 653, 124, 104
track:904, 885, 652, 124, 104
track:905, 886, 653, 124, 104
track:906, 885, 653, 124, 104
track:907, 911, 641, 124, 104
track:908, 912, 640, 124, 104
track:909, 912, 652, 124, 104
track:910, 911, 657, 131, 110
track:911, 909, 654, 131, 110
track:912, 908, 656, 137, 115
track:913, 908, 658, 137, 115
track:914, 908, 661, 137, 115
track:915, 909, 663, 137, 115
track:916, 909, 662, 144, 121
track:917, 909, 661, 144, 121
track:918, 908, 665, 144, 121
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
track:925, 787, 578, 290, 251
track:926, 785, 577, 290, 251
track:927, 783, 577, 290, 251
track:928, 776, 578, 290, 251
track:929, 770, 578, 290, 251
track:930, 765, 575, 290, 251
track:931, 766, 576, 290, 251
track:932, 757, 567, 304, 264
track:933, 756, 566, 304, 264
track:934, 758, 562, 304, 264
track:935, 760, 559, 304, 264
track:936, 756, 560, 304, 264
track:937, 760, 558, 304, 264
track:938, 759, 556, 304, 264
track:939, 761, 553, 304, 264
track:940, 766, 558, 290, 251
track:941, 773, 566, 276, 239
track:942, 772, 564, 276, 239
track:943, 771, 562, 276, 239
track:944, 769, 563, 276, 239
track:945, 769, 563, 276, 239
track:946, 769, 562, 276, 239
track:947, 764, 563, 276, 239
track:948, 761, 564, 276, 239
track:949, 755, 566, 276, 239
track:950, 752, 568, 276, 239
track:951, 751, 567, 276, 239
track:952, 752, 570, 276, 239
track:953, 748, 570, 276, 239
track:954, 746, 572, 276, 239
track:955, 745, 572, 276, 239
track:956, 745, 572, 276, 239
track:957, 742, 573, 276, 239
track:958, 744, 575, 276, 239
track:959, 742, 576, 276, 239
track:960, 743, 576, 276, 239
track:961, 737, 576, 276, 239
track:962, 736, 579, 276, 239
track:963, 735, 580, 276, 239
track:964, 731, 580, 276, 239
track:965, 732, 580, 276, 239
track:966, 727, 580, 276, 239
track:967, 726, 581, 276, 239
track:968, 719, 582, 276, 239
track:969, 715, 584, 276, 239
track:970, 716, 583, 276, 239
track:971, 709, 584, 276, 239
track:972, 706, 583, 276, 239
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
track:982, 679, 582, 465, 258
track:983, 680, 583, 465, 258
track:984, 682, 582, 465, 258
track:985, 680, 582, 465, 258
track:986, 684, 583, 465, 258
track:987, 676, 578, 488, 271
track:988, 677, 577, 488, 271
track:989, 678, 578, 488, 271
track:990, 682, 577, 488, 271
track:991, 683, 579, 488, 271
track:992, 684, 576, 488, 271
track:993, 684, 577, 488, 271
track:994, 684, 573, 488, 271
track:995, 685, 574, 488, 271
track:996, 695, 579, 465, 258
track:997, 698, 578, 465, 258
track:998, 700, 576, 465, 258
track:999, 702, 574, 465, 258
track:1000, 702, 571, 465, 258
track:1001, 717, 578, 443, 246
track:1002, 721, 574, 443, 246
track:1003, 727, 568, 443, 246
track:1004, 727, 568, 443, 246
track:1005, 727, 567, 443, 246
track:1006, 735, 561, 443, 246
track:1007, 735, 560, 443, 246
track:1008, 740, 555, 443, 246
track:1009, 730, 558, 443, 246
track:1010, 738, 554, 443, 246
track:1011, 739, 553, 443, 246
track:1012, 733, 555, 443, 246
track:1013, 734, 558, 422, 234
track:1014, 733, 557, 422, 234
track:1015, 731, 557, 422, 234
track:1016, 731, 555, 422, 234
track:1017, 727, 552, 422, 234
track:1018, 726, 552, 422, 234
track:1019, 721, 553, 422, 234
track:1020, 721, 554, 422, 234
track:1021, 726, 557, 402, 223
track:1022, 730, 556, 402, 223
track:1023, 732, 560, 402, 223
track:1024, 727, 556, 402, 223
track:1025, 719, 551, 422, 234
track:1026, 720, 549, 422, 234
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
track:1036, 742, 597, 410, 155
track:1037, 751, 602, 390, 148
track:1038, 741, 601, 410, 155
track:1039, 740, 604, 410, 155
track:1040, 741, 603, 410, 155
track:1041, 730, 603, 430, 163
track:1042, 730, 606, 430, 163
track:1043, 727, 608, 430, 163
track:1044, 728, 608, 430, 163
track:1045, 728, 608, 430, 163
track:1046, 728, 610, 430, 163
track:1047, 743, 615, 410, 155
track:1048, 744, 616, 410, 155
track:1049, 749, 616, 410, 155
track:1050, 748, 616, 410, 155
track:1051, 756, 614, 410, 155
track:1052, 760, 610, 410, 155
track:1053, 767, 610, 410, 155
track:1054, 773, 610, 410, 155
track:1055, 775, 610, 410, 155
track:1056, 779, 609, 410, 155
track:1057, 787, 607, 410, 155
track:1058, 790, 607, 410, 155
track:1059, 789, 608, 410, 155
track:1060, 787, 611, 410, 155
track:1061, 791, 611, 410, 155
track:1062, 786, 612, 410, 155
track:1063, 783, 612, 410, 155
track:1064, 779, 611, 410, 155
track:1065, 778, 611, 410, 155
track:1066, 772, 612, 410, 155
track:1067, 769, 612, 410, 155
track:1068, 751, 608, 430, 163
track:1069, 741, 608, 430, 163
track:1070, 736, 608, 430, 163
track:1071, 731, 610, 430, 163
track:1072, 714, 613, 430, 163
track:1073, 703, 613, 430, 163
track:1074, 697, 614, 430, 163
track:1075, 695, 618, 410, 155
track:1076, 683, 617, 410, 155
track:1077, 672, 614, 430, 163
track:1078, 649, 613, 430, 163
track:1079, 646, 615, 430, 163
track:1080, 648, 619, 410, 155
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
track:1117, 612, 643, 513, 156
track:1118, 620, 646, 488, 149
track:1119, 621, 647, 488, 149
track:1120, 630, 650, 465, 142
track:1121, 637, 650, 465, 142
track:1122, 635, 651, 465, 142
track:1123, 643, 655, 443, 135
track:1124, 626, 656, 465, 142
track:1125, 632, 655, 465, 142
track:1126, 640, 653, 465, 142
track:1127, 640, 654, 465, 142
track:1128, 638, 653, 465, 142
track:1129, 645, 649, 465, 142
track:1130, 644, 649, 465, 142
track:1131, 664, 651, 443, 135
track:1132, 747, 647, 465, 142
track:1133, 758, 652, 443, 135
track:1134, 748, 654, 443, 135
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
track:1156, 733, 643, 276, 179
track:1157, 732, 640, 276, 179
track:1158, 733, 639, 276, 179
track:1159, 740, 639, 276, 179
track:1160, 744, 638, 276, 179
track:1161, 743, 637, 276, 179
track:1162, 753, 637, 276, 179
track:1163, 752, 638, 276, 179
track:1164, 751, 638, 276, 179
track:1165, 750, 638, 276, 179
track:1166, 749, 639, 276, 179
track:1167, 753, 639, 276, 179
track:1168, 747, 637, 276, 179
track:1169, 736, 636, 276, 179
track:1170, 740, 637, 276, 179
track:1171, 746, 642, 263, 170
track:1172, 740, 641, 263, 170
track:1173, 736, 640, 263, 170
track:1174, 745, 644, 250, 162
track:1175, 738, 639, 263, 170
track:1176, 722, 639, 263, 170
track:1177, 724, 639, 263, 170
track:1178, 728, 636, 263, 170
track:1179, 728, 633, 263, 170
track:1180, 716, 627, 276, 179
track:1181, 720, 629, 263, 170
track:1182, 723, 628, 263, 170
track:1183, 732, 631, 250, 162
track:1184, 726, 627, 250, 162
track:1185, 721, 626, 250, 162
track:1186, 721, 625, 250, 162
track:1187, 730, 629, 238, 155
track:1188, 736, 629, 238, 155
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
track:1222, 862, 641, 303, 103
track:1223, 866, 641, 303, 103
track:1224, 862, 642, 303, 103
track:1225, 858, 639, 318, 109
track:1226, 857, 641, 318, 109
track:1227, 850, 639, 318, 109
track:1228, 859, 641, 303, 103
track:1229, 860, 638, 303, 103
track:1230, 858, 641, 303, 103
track:1231, 863, 644, 303, 103
track:1232, 855, 642, 318, 109
track:1233, 863, 646, 303, 103
track:1234, 860, 646, 303, 103
track:1235, 864, 646, 303, 103
track:1236, 867, 648, 289, 99
track:1237, 859, 647, 289, 99
track:1238, 859, 650, 289, 99
track:1239, 860, 649, 289, 99
track:1240, 852, 650, 303, 103
track:1241, 846, 652, 303, 103
track:1242, 855, 659, 289, 99
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
track:1252, 931, 675, 159, 79
track:1253, 919, 673, 167, 83
track:1254, 921, 672, 167, 83
track:1255, 912, 670, 167, 83
track:1256, 902, 670, 167, 83
track:1257, 896, 669, 167, 83
track:1258, 893, 666, 167, 83
track:1259, 892, 667, 167, 83
track:1260, 888, 664, 167, 83
track:1261, 882, 663, 167, 83
track:1262, 879, 661, 167, 83
track:1263, 869, 660, 167, 83
track:1264, 867, 659, 167, 83
track:1265, 865, 656, 175, 87
track:1266, 869, 657, 175, 87
track:1267, 868, 655, 175, 87
track:1268, 862, 653, 184, 91
track:1269, 863, 652, 184, 91
track:1270, 860, 652, 184, 91
track:1271, 865, 654, 175, 87
track:1272, 865, 653, 175, 87
track:1273, 861, 653, 175, 87
track:1274, 866, 654, 167, 83
track:1275, 868, 657, 159, 79
track:1276, 862, 657, 159, 79
track:1277, 856, 656, 159, 79
track:1278, 852, 655, 159, 79
track:1279, 850, 657, 159, 79
track:1280, 843, 656, 159, 79
track:1281, 838, 660, 151, 75
track:1282, 832, 660, 151, 75
track:1283, 829, 660, 151, 75
track:1284, 829, 659, 151, 75
track:1285, 821, 660, 151, 75
track:1286, 813, 661, 151, 75
track:1287, 813, 659, 151, 75
track:1288, 808, 657, 151, 75
track:1289, 813, 659, 144, 72
track:1290, 813, 659, 144, 72
track:1291, 817, 661, 137, 68
track:1292, 813, 661, 137, 68
track:1293, 811, 661, 137, 68
track:1294, 814, 662, 131, 65
track:1295, 814, 662, 131, 65
track:1296, 811, 662, 131, 65
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
track:1324, 866, 668, 140, 67
track:1325, 867, 668, 140, 67
track:1326, 869, 670, 140, 67
track:1327, 871, 670, 140, 67
track:1328, 872, 670, 140, 67
track:1329, 872, 671, 140, 67
track:1330, 872, 671, 140, 67
track:1331, 871, 672, 140, 67
track:1332, 868, 671, 140, 67
track:1333, 862, 672, 140, 67
track:1334, 863, 672, 140, 67
track:1335, 856, 671, 147, 70
track:1336, 849, 671, 147, 70
track:1337, 846, 671, 147, 70
track:1338, 846, 672, 147, 70
track:1339, 842, 670, 154, 74
track:1340, 842, 670, 154, 74
track:1341, 838, 671, 154, 74
track:1342, 839, 671, 154, 74
track:1343, 841, 671, 147, 70
track:1344, 841, 672, 147, 70
track:1345, 838, 670, 154, 74
track:1346, 840, 671, 154, 74
track:1347, 840, 672, 154, 74
track:1348, 839, 672, 154, 74
track:1349, 839, 672, 154, 74
track:1350, 843, 675, 147, 70
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 688, 184, 51
track:1378, 827, 689, 184, 51
track:1379, 828, 689, 184, 51
track:1380, 827, 691, 175, 49
track:1381, 821, 692, 175, 49
track:1382, 818, 693, 175, 49
track:1383, 815, 693, 175, 49
track:1384, 814, 694, 175, 49
track:1385, 813, 694, 175, 49
track:1386, 814, 695, 175, 49
track:1387, 819, 697, 167, 47
track:1388, 824, 699, 159, 44
track:1389, 825, 699, 159, 44
track:1390, 827, 699, 159, 44
track:1391, 831, 700, 159, 44
track:1392, 834, 700, 167, 47
track:1393, 838, 700, 167, 47
track:1394, 838, 702, 167, 47
track:1395, 840, 702, 167, 47
track:1396, 840, 703, 167, 47
track:1397, 842, 704, 167, 47
track:1398, 836, 704, 175, 49
track:1399, 838, 705, 175, 49
track:1400, 832, 706, 175, 49
track:1401, 828, 707, 175, 49
track:1402, 820, 708, 175, 49
track:1403, 817, 707, 175, 49
track:1404, 812, 708, 184, 51
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
track:1432, 779, 723, 238, 77
track:1433, 776, 724, 238, 77
track:1434, 775, 724, 238, 77
track:1435, 780, 726, 227, 74
track:1436, 782, 729, 216, 70
track:1437, 782, 730, 216, 70
track:1438, 777, 728, 227, 74
track:1439, 773, 727, 238, 77
track:1440, 771, 728, 238, 77
track:1441, 769, 729, 238, 77
track:1442, 762, 728, 238, 77
track:1443, 758, 729, 238, 77
track:1444, 756, 729, 238, 77
track:1445, 752, 730, 227, 74
track:1446, 749, 730, 227, 74
track:1447, 744, 730, 227, 74
track:1448, 739, 728, 238, 77
track:1449, 740, 727, 238, 77
track:1450, 736, 723, 250, 81
track:1451, 740, 723, 250, 81
track:1452, 744, 723, 250, 81
track:1453, 753, 724, 238, 77
track:1454, 761, 727, 238, 77
track:1455, 761, 726, 238, 77
track:1456, 768, 726, 227, 74
track:1457, 774, 726, 216, 70
track:1458, 796, 724, 216, 70
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 711, 212, 142
track:1465, 834, 714, 212, 142
track:1466, 832, 712, 212, 142
track:1467, 829, 712, 212, 142
track:1468, 832, 713, 212, 142
track:1469, 831, 712, 212, 142
track:1470, 820, 707, 212, 142
track:1471, 821, 707, 212, 142
track:1472, 814, 706, 212, 142
track:1473, 823, 709, 202, 135
track:1474, 814, 706, 202, 135
track:1475, 810, 703, 202, 135
track:1476, 807, 707, 192, 129
track:1477, 813, 709, 183, 123
track:1478, 815, 705, 192, 129
track:1479, 814, 704, 192, 129
track:1480, 815, 699, 192, 129
track:1481, 819, 700, 183, 123
track:1482, 818, 698, 183, 123
track:1483, 817, 696, 192, 129
track:1484, 822, 696, 192, 129
track:1485, 828, 695, 192, 129
track:1486, 821, 691, 192, 129
track:1487, 829, 691, 192, 129
track:1488, 835, 691, 192, 129
track:1489, 836, 693, 192, 129
track:1490, 840, 691, 192, 129
track:1491, 840, 686, 192, 129
track:1492, 842, 686, 183, 123
track:1493, 845, 686, 183, 123
track:1494, 839, 682, 183, 123
track:1495, 843, 683, 174, 117
track:1496, 829, 677, 174, 117
track:1497, 828, 674, 174, 117
track:1498, 827, 672, 174, 117
track:1499, 821, 671, 166, 111
track:1500, 816, 670, 158, 106
track:1501, 807, 665, 158, 106
track:1502, 811, 660, 158, 106
track:1503, 810, 661, 158, 106
track:1504, 809, 659, 158, 106
track:1505, 803, 653, 158, 106
track:1506, 799, 648, 158, 106
track:1507, 800, 649, 151, 101
track:1508, 799, 648, 151, 101
track:1509, 799, 647, 151, 101
track:1510, 800, 641, 151, 101
track:1511, 800, 637, 151, 101
track:1512, 788, 632, 151, 101
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
track:1555, 855, 655, 206, 79
track:1556, 859, 655, 206, 79
track:1557, 864, 654, 206, 79
track:1558, 864, 654, 206, 79
track:1559, 868, 654, 206, 79
track:1560, 876, 654, 206, 79
track:1561, 878, 655, 206, 79
track:1562, 882, 657, 206, 79
track:1563, 881, 657, 206, 79
track:1564, 881, 656, 206, 79
track:1565, 890, 658, 196, 75
track:1566, 895, 660, 187, 71
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
track:1576, 894, 674, 180, 72
track:1577, 895, 677, 171, 69
track:1578, 899, 679, 163, 65
track:1579, 896, 679, 163, 65
track:1580, 897, 679, 155, 62
track:1581, 892, 679, 155, 62
track:1582, 888, 680, 155, 62
track:1583, 890, 680, 155, 62
track:1584, 889, 680, 155, 62
track:1585, 886, 680, 155, 62
track:1586, 887, 682, 148, 59
track:1587, 886, 682, 148, 59
track:1588, 886, 683, 148, 59
track:1589, 886, 683, 148, 59
track:1590, 891, 684, 141, 56
track:1591, 890, 685, 141, 56
track:1592, 888, 685, 141, 56
track:1593, 893, 687, 134, 54
track:1594, 892, 688, 134, 54
track:1595, 889, 688, 134, 54
track:1596, 889, 689, 134, 54
track:1599, 885, 689, 134, 54
track:1600, 887, 688, 134, 54
track:1601, 887, 690, 128, 51
track:1602, 890, 691, 122, 49
track:1603, 888, 688, 128, 51
track:1604, 885, 688, 128, 51
track:1605, 881, 687, 128, 51
track:1606, 878, 688, 128, 51
track:1607, 871, 687, 134, 54
track:1608, 871, 688, 134, 54
elapseTime: 16.178
