track:889, 873, 646, 141, 124
track:890, 875, 644, 141, 124
track:891, 876, 645, 141, 124
track:892, 877, 644, 141, 124
track:893, 877, 643, 141, 124
track:894, 877, 642, 141, 124
track:895, 878, 642, 141, 124
track:896, 882, 645, 135, 118
track:897, 882, 645, 135, 118
track:898, 884, 647, 128, 113
track:899, 882, 646, 128, 113
track:900, 884, 650, 122, 107
track:901, 883, 650, 122, 107
track:902, 883, 652, 122, 107
track:903, 882, 652, 122, 107
track:904, 882, 652, 122, 107
track:905, 883, 652, 122, 107
track:906, 883, 652, 122, 107
track:907, 908, 639, 122, 107
track:908, 911, 641, 122, 107
track:909, 912, 650, 122, 107
track:910, 914, 659, 122, 107
track:911, 914, 656, 122, 107
track:912, 915, 659, 122, 107
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 788, 572, 286, 259
track:927, 787, 573, 286, 259
track:928, 779, 573, 286, 259
track:929, 773, 573, 286, 259
track:930, 770, 571, 286, 259
track:931, 771, 571, 286, 259
track:932, 773, 576, 272, 247
track:933, 771, 573, 272, 247
track:934, 772, 572, 272, 247
track:935, 772, 569, 272, 247
track:936, 772, 568, 272, 247
track:937, 772, 566, 272, 247
track:938, 773, 565, 272, 247
track:939, 775, 563, 272, 247
track:940, 774, 561, 272, 247
track:941, 775, 561, 272, 247
track:942, 774, 559, 272, 247
track:943, 770, 559, 272, 247
track:944, 771, 558, 272, 247
track:945, 770, 558, 272, 247
track:946, 769, 558, 272, 247
track:947, 767, 557, 272, 247
track:948, 762, 559, 272, 247
track:949, 758, 560, 272, 247
track:950, 756, 563, 272, 247
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
track:953, 750, 575, 355, 236
track:954, 750, 576, 355, 236
track:955, 749, 578, 355, 236
track:956, 752, 577, 355, 236
track:957, 749, 579, 355, 236
track:958, 751, 579, 355, 236
track:959, 750, 581, 355, 236
track:960, 749, 581, 355, 236
track:961, 750, 582, 355, 236
track:962, 747, 584, 355, 236
track:963, 737, 579, 373, 248
track:964, 736, 579, 373, 248
track:965, 735, 579, 373, 248
track:966, 732, 579, 373, 248
track:967, 728, 581, 373, 248
track:968, 723, 583, 373, 248
track:969, 719, 583, 373, 248
track:970, 718, 584, 373, 248
track:971, 711, 583, 373, 248
track:972, 708, 585, 373, 248
track:973, 704, 584, 373, 248
track:974, 699, 585, 373, 248
track:975, 699, 585, 373, 248
track:976, 695, 586, 373, 248
track:977, 690, 587, 373, 248
track:978, 689, 586, 373, 248
track:979, 689, 587, 373, 248
track:980, 684, 587, 373, 248
track:981, 687, 588, 373, 248
track:982, 690, 586, 373, 248
track:983, 692, 592, 355, 236
track:984, 690, 594, 355, 236
track:985, 693, 594, 355, 236
track:986, 695, 594, 355, 236
track:987, 694, 595, 355, 236
track:988, 699, 601, 338, 225
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
track:1002, 718, 573, 507, 249
track:1003, 724, 569, 507, 249
track:1004, 727, 566, 507, 249
track:1005, 725, 568, 507, 249
track:1006, 733, 565, 507, 249
track:1007, 730, 561, 507, 249
track:1008, 730, 560, 507, 249
track:1009, 730, 558, 507, 249
track:1010, 729, 555, 507, 249
track:1011, 735, 561, 483, 237
track:1012, 734, 560, 483, 237
track:1013, 743, 567, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 739, 565, 460, 226
track:1016, 734, 566, 460, 226
track:1017, 716, 557, 483, 237
track:1018, 726, 562, 460, 226
track:1019, 722, 560, 460, 226
track:1020, 723, 563, 460, 226
track:1021, 726, 558, 460, 226
track:1022, 719, 562, 460, 226
track:1023, 720, 560, 460, 226
track:1024, 713, 559, 460, 226
track:1025, 705, 551, 483, 237
track:1026, 700, 553, 483, 237
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
track:1033, 747, 594, 410, 155
track:1034, 744, 595, 410, 155
track:1035, 744, 595, 410, 155
track:1036, 742, 597, 410, 155
track:1037, 751, 602, 390, 148
track:1038, 741, 601, 410, 155
track:1039, 740, 604, 410, 155
track:1040, 741, 603, 410, 155
track:1041, 730, 603, 430, 163
track:1042, 730, 606, 430, 163
track:1043, 727, 608, 430, 163
track:1044, 728, 608, 430, 163
track:1045, 728, 608, 430, 163
track:1046, 728, 610, 430, 163
track:1047, 743, 615, 410, 155
track:1048, 744, 616, 410, 155
track:1049, 749, 616, 410, 155
track:1050, 748, 616, 410, 155
track:1051, 756, 614, 410, 155
track:1052, 760, 610, 410, 155
track:1053, 767, 610, 410, 155
track:1054, 773, 610, 410, 155
track:1055, 775, 610, 410, 155
track:1056, 779, 609, 410, 155
track:1057, 787, 607, 410, 155
track:1058, 790, 607, 410, 155
track:1059, 789, 608, 410, 155
track:1060, 787, 611, 410, 155
track:1061, 791, 611, 410, 155
track:1062, 786, 612, 410, 155
track:1063, 783, 612, 410, 155
track:1064, 779, 611, 410, 155
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
track:1079, 662, 612, 460, 142
track:1080, 671, 615, 438, 135
track:1081, 666, 615, 438, 135
track:1082, 659, 615, 438, 135
track:1083, 656, 618, 438, 135
track:1084, 652, 618, 438, 135
track:1085, 653, 618, 438, 135
track:1086, 649, 618, 438, 135
track:1087, 651, 618, 438, 135
track:1088, 651, 618, 438, 135
track:1089, 648, 619, 438, 135
track:1090, 651, 618, 438, 135
track:1091, 653, 619, 438, 135
track:1092, 652, 621, 438, 135
track:1093, 654, 622, 438, 135
track:1094, 664, 626, 417, 129
track:1095, 661, 626, 417, 129
track:1096, 663, 625, 417, 129
track:1097, 673, 629, 397, 122
track:1098, 671, 625, 417, 129
track:1099, 660, 625, 438, 135
track:1100, 661, 626, 438, 135
track:1101, 662, 627, 438, 135
track:1102, 660, 626, 438, 135
init :1103, 696, 628, 461, 163
track:1104, 696, 628, 461, 163
track:1105, 696, 629, 461, 163
track:1106, 696, 628, 461, 163
track:1107, 694, 629, 461, 163
track:1108, 691, 628, 461, 163
track:1109, 685, 631, 461, 163
track:1110, 687, 631, 461, 163
track:1111, 680, 632, 461, 163
track:1112, 678, 634, 461, 163
track:1113, 675, 637, 461, 163
track:1114, 670, 637, 461, 163
track:1115, 666, 638, 461, 163
track:1116, 665, 636, 461, 163
track:1117, 656, 638, 461, 163
track:1118, 657, 638, 461, 163
track:1119, 649, 638, 461, 163
track:1120, 648, 639, 461, 163
track:1121, 635, 635, 484, 171
track:1122, 635, 635, 484, 171
track:1123, 641, 639, 461, 163
track:1124, 656, 642, 439, 155
track:1125, 663, 642, 439, 155
track:1126, 664, 642, 439, 155
track:1127, 657, 644, 439, 155
track:1128, 658, 643, 439, 155
track:1129, 682, 645, 418, 148
track:1130, 690, 646, 418, 148
track:1131, 685, 649, 418, 148
track:1132, 683, 647, 418, 148
track:1133, 699, 650, 418, 148
track:1134, 744, 653, 418, 148
track:1135, 817, 646, 439, 155
track:1136, 811, 643, 461, 163
track:1137, 808, 660, 439, 155
track:1138, 804, 654, 461, 163
track:1139, 778, 657, 461, 163
track:1140, 796, 662, 439, 155
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
track:1156, 773, 642, 206, 172
track:1157, 774, 644, 206, 172
track:1158, 774, 643, 206, 172
track:1159, 777, 640, 206, 172
track:1160, 778, 640, 206, 172
track:1161, 778, 641, 206, 172
track:1162, 784, 636, 216, 181
track:1163, 781, 637, 216, 181
track:1164, 788, 640, 216, 181
track:1165, 787, 638, 216, 181
track:1166, 780, 639, 216, 181
track:1167, 784, 644, 206, 172
track:1168, 776, 645, 206, 172
track:1169, 773, 644, 206, 172
track:1170, 772, 644, 206, 172
track:1171, 768, 644, 206, 172
track:1172, 761, 642, 206, 172
track:1173, 761, 643, 206, 172
track:1174, 746, 636, 216, 181
track:1175, 749, 636, 216, 181
track:1176, 750, 634, 216, 181
track:1177, 751, 635, 216, 181
track:1178, 747, 631, 216, 181
init :1179, 766, 641, 373, 147
track:1180, 766, 641, 373, 147
track:1181, 769, 641, 373, 147
track:1182, 763, 637, 392, 154
track:1183, 762, 636, 392, 154
track:1184, 764, 634, 392, 154
track:1185, 774, 636, 373, 147
track:1186, 773, 635, 373, 147
track:1187, 776, 634, 373, 147
track:1188, 780, 633, 373, 147
track:1189, 773, 627, 392, 154
track:1190, 762, 623, 411, 162
track:1191, 767, 623, 411, 162
track:1192, 764, 621, 411, 162
track:1193, 768, 623, 392, 154
track:1194, 774, 622, 392, 154
track:1195, 781, 625, 373, 147
track:1196, 775, 622, 373, 147
track:1197, 785, 625, 355, 140
track:1198, 780, 628, 338, 133
track:1199, 777, 627, 338, 133
track:1200, 781, 626, 338, 133
track:1201, 789, 626, 338, 133
track:1202, 786, 626, 338, 133
track:1203, 800, 625, 338, 133
track:1204, 794, 625, 338, 133
track:1205, 800, 624, 338, 133
track:1206, 801, 625, 338, 133
track:1207, 819, 627, 322, 127
track:1208, 817, 626, 322, 127
track:1209, 817, 625, 322, 127
track:1210, 825, 626, 322, 127
track:1211, 827, 629, 322, 127
track:1212, 834, 630, 322, 127
track:1213, 844, 634, 307, 121
track:1214, 831, 631, 322, 127
track:1215, 834, 634, 322, 127
track:1216, 834, 634, 322, 127
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
track:1221, 869, 648, 323, 98
track:1222, 874, 650, 308, 93
track:1223, 873, 652, 308, 93
track:1224, 873, 653, 308, 93
track:1225, 872, 654, 308, 93
track:1226, 869, 655, 308, 93
track:1227, 872, 655, 308, 93
track:1228, 869, 656, 308, 93
track:1229, 878, 659, 293, 89
track:1230, 878, 659, 293, 89
track:1231, 876, 660, 293, 89
track:1232, 885, 664, 279, 85
track:1233, 890, 665, 279, 85
track:1234, 891, 666, 266, 81
track:1235, 891, 669, 253, 77
track:1236, 880, 667, 266, 81
track:1237, 885, 668, 266, 81
track:1238, 891, 669, 253, 77
track:1239, 891, 669, 253, 77
track:1240, 888, 670, 253, 77
track:1241, 887, 670, 253, 77
track:1242, 891, 672, 241, 73
track:1243, 884, 672, 253, 77
track:1244, 886, 672, 253, 77
track:1245, 886, 674, 253, 77
track:1246, 892, 676, 241, 73
track:1247, 942, 675, 253, 77
track:1248, 940, 672, 253, 77
track:1249, 943, 674, 253, 77
track:1250, 948, 677, 241, 73
track:1251, 945, 675, 241, 73
track:1252, 942, 676, 230, 70
track:1253, 931, 677, 219, 66
track:1254, 947, 675, 219, 66
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
track:1274, 909, 658, 115, 73
track:1275, 906, 657, 115, 73
track:1276, 899, 657, 115, 73
track:1277, 893, 658, 115, 73
track:1278, 886, 659, 115, 73
track:1279, 887, 659, 115, 73
track:1280, 880, 660, 115, 73
track:1281, 876, 663, 109, 70
track:1282, 869, 664, 109, 70
track:1283, 864, 663, 109, 70
track:1284, 865, 663, 109, 70
track:1285, 857, 664, 109, 70
track:1286, 854, 665, 104, 67
track:1287, 852, 665, 104, 67
track:1288, 852, 664, 104, 67
track:1289, 850, 664, 104, 67
track:1290, 850, 663, 104, 67
track:1291, 848, 662, 104, 67
track:1292, 846, 663, 104, 67
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
track:1310, 870, 667, 130, 65
track:1311, 871, 668, 130, 65
track:1312, 870, 668, 130, 65
track:1313, 873, 669, 124, 62
track:1314, 874, 670, 118, 59
track:1315, 870, 670, 124, 62
track:1316, 869, 670, 124, 62
track:1317, 868, 670, 124, 62
track:1318, 866, 670, 124, 62
track:1319, 865, 670, 124, 62
track:1320, 864, 670, 124, 62
track:1321, 864, 671, 124, 62
track:1322, 862, 672, 130, 65
track:1323, 863, 672, 130, 65
track:1324, 865, 673, 124, 62
track:1325, 867, 674, 124, 62
track:1326, 866, 674, 130, 65
track:1327, 868, 675, 130, 65
track:1328, 865, 674, 136, 69
track:1329, 867, 674, 136, 69
track:1330, 866, 675, 136, 69
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
track:1345, 841, 677, 174, 51
track:1346, 840, 677, 174, 51
track:1347, 841, 678, 174, 51
track:1348, 840, 678, 174, 51
track:1349, 840, 679, 174, 51
track:1350, 843, 680, 166, 49
track:1351, 841, 680, 166, 49
track:1352, 839, 681, 166, 49
track:1353, 839, 681, 166, 49
track:1354, 839, 681, 166, 49
track:1355, 840, 681, 166, 49
track:1356, 841, 682, 166, 49
track:1357, 837, 681, 174, 51
track:1358, 837, 681, 174, 51
track:1359, 838, 681, 174, 51
track:1360, 836, 681, 174, 51
track:1361, 836, 682, 174, 51
track:1362, 836, 682, 174, 51
track:1363, 836, 683, 174, 51
track:1364, 838, 683, 174, 51
track:1365, 833, 683, 183, 54
track:1366, 831, 683, 183, 54
track:1367, 835, 685, 174, 51
track:1368, 836, 685, 174, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
track:1381, 816, 691, 193, 60
track:1382, 810, 691, 203, 63
track:1383, 801, 690, 213, 66
track:1384, 800, 691, 213, 66
track:1385, 798, 692, 213, 66
track:1386, 800, 693, 213, 66
track:1387, 803, 694, 213, 66
track:1388, 805, 695, 213, 66
track:1389, 810, 698, 203, 63
track:1390, 812, 699, 203, 63
track:1391, 815, 700, 203, 63
track:1392, 825, 703, 193, 60
track:1393, 828, 704, 193, 60
track:1394, 826, 704, 203, 63
track:1395, 827, 704, 203, 63
track:1396, 828, 705, 203, 63
track:1397, 824, 705, 213, 66
track:1398, 824, 705, 213, 66
track:1399, 823, 706, 213, 66
track:1400, 821, 707, 213, 66
track:1401, 816, 707, 213, 66
track:1402, 808, 708, 213, 66
track:1403, 805, 709, 213, 66
track:1404, 804, 710, 213, 66
track:1405, 801, 710, 213, 66
track:1406, 798, 710, 213, 66
init :1407, 798, 713, 226, 67
track:1408, 796, 712, 226, 67
track:1409, 795, 712, 226, 67
track:1410, 794, 712, 226, 67
track:1411, 793, 712, 226, 67
track:1412, 800, 714, 215, 64
track:1413, 802, 715, 215, 64
track:1414, 797, 714, 226, 67
track:1415, 792, 713, 237, 70
track:1416, 793, 714, 237, 70
track:1417, 800, 716, 226, 67
track:1418, 797, 716, 226, 67
track:1419, 797, 717, 226, 67
track:1420, 797, 718, 226, 67
track:1421, 793, 719, 226, 67
track:1422, 792, 719, 226, 67
track:1423, 785, 717, 237, 70
track:1424, 785, 718, 237, 70
track:1425, 791, 720, 226, 67
track:1426, 789, 720, 226, 67
track:1427, 790, 721, 226, 67
track:1428, 788, 721, 226, 67
track:1429, 789, 722, 226, 67
track:1430, 786, 722, 226, 67
track:1431, 779, 720, 237, 70
track:1432, 778, 720, 237, 70
track:1433, 773, 720, 249, 74
track:1434, 778, 722, 237, 70
track:1435, 777, 723, 237, 70
track:1436, 779, 725, 226, 67
track:1437, 778, 724, 226, 67
track:1438, 781, 726, 215, 64
track:1439, 785, 726, 205, 61
track:1440, 788, 728, 195, 58
track:1441, 779, 727, 205, 61
track:1442, 773, 727, 205, 61
track:1443, 770, 728, 205, 61
track:1444, 769, 727, 205, 61
init :1445, 775, 719, 240, 116
track:1446, 767, 716, 252, 122
track:1447, 760, 716, 252, 122
track:1448, 758, 715, 252, 122
track:1449, 758, 714, 252, 122
track:1450, 757, 714, 252, 122
track:1451, 758, 713, 252, 122
track:1452, 761, 713, 252, 122
track:1453, 767, 714, 252, 122
track:1454, 769, 714, 252, 122
track:1455, 779, 718, 240, 116
track:1456, 786, 717, 240, 116
track:1457, 789, 718, 240, 116
track:1458, 791, 714, 252, 122
track:1459, 791, 715, 252, 122
track:1460, 796, 716, 252, 122
track:1461, 800, 717, 252, 122
track:1462, 805, 716, 252, 122
track:1463, 809, 718, 252, 122
track:1464, 825, 723, 252, 122
track:1465, 825, 728, 240, 116
track:1466, 830, 731, 229, 110
track:1467, 839, 733, 218, 105
track:1468, 837, 731, 229, 110
track:1469, 842, 734, 218, 105
track:1470, 837, 734, 218, 105
track:1471, 839, 735, 218, 105
track:1472, 837, 736, 218, 105
track:1473, 834, 736, 218, 105
track:1474, 831, 731, 218, 105
track:1475, 826, 733, 218, 105
track:1476, 821, 731, 207, 100
track:1477, 822, 734, 197, 95
track:1478, 827, 734, 197, 95
track:1479, 825, 733, 197, 95
track:1480, 827, 733, 197, 95
track:1481, 829, 730, 188, 91
track:1482, 833, 734, 188, 91
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
track:1502, 848, 632, 163, 134
track:1503, 851, 635, 155, 128
track:1504, 856, 632, 155, 128
track:1505, 855, 629, 155, 128
track:1506, 842, 627, 148, 122
track:1507, 843, 618, 155, 128
track:1508, 841, 620, 155, 128
track:1509, 839, 621, 148, 122
track:1510, 840, 617, 148, 122
track:1511, 839, 614, 148, 122
track:1512, 827, 610, 148, 122
track:1513, 829, 614, 141, 116
track:1514, 815, 612, 141, 116
track:1515, 798, 611, 141, 116
track:1516, 777, 615, 134, 110
track:1517, 749, 615, 134, 110
track:1518, 749, 616, 134, 110
track:1519, 724, 615, 134, 110
track:1520, 703, 619, 128, 105
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
track:1541, 902, 636, 216, 81
track:1542, 902, 637, 216, 81
track:1543, 900, 636, 227, 85
track:1544, 890, 635, 238, 89
track:1545, 888, 635, 238, 89
track:1546, 882, 637, 238, 89
track:1547, 875, 637, 238, 89
track:1548, 874, 638, 238, 89
track:1549, 851, 642, 250, 93
track:1550, 852, 641, 250, 93
track:1551, 854, 643, 238, 89
track:1552, 846, 648, 227, 85
track:1553, 847, 649, 227, 85
track:1554, 849, 650, 227, 85
track:1555, 849, 649, 227, 85
track:1556, 854, 651, 216, 81
track:1557, 861, 653, 216, 81
track:1558, 865, 655, 206, 77
init :1559, 886, 664, 198, 72
track:1560, 888, 665, 198, 72
track:1561, 890, 665, 198, 72
track:1562, 899, 667, 189, 69
track:1563, 900, 667, 189, 69
track:1564, 901, 668, 189, 69
track:1565, 901, 668, 189, 69
track:1566, 901, 668, 189, 69
track:1567, 900, 668, 189, 69
track:1568, 899, 669, 189, 69
track:1569, 903, 671, 180, 65
track:1570, 902, 671, 180, 65
track:1571, 902, 673, 171, 62
track:1572, 899, 673, 171, 62
track:1573, 899, 674, 171, 62
track:1574, 900, 676, 163, 59
track:1575, 898, 676, 163, 59
track:1576, 893, 676, 163, 59
track:1577, 889, 675, 163, 59
track:1578, 889, 676, 163, 59
track:1579, 892, 677, 155, 56
track:1580, 888, 678, 155, 56
track:1581, 885, 678, 155, 56
track:1582, 885, 678, 155, 56
track:1583, 883, 679, 155, 56
track:1584, 889, 679, 148, 54
track:1585, 879, 680, 148, 54
track:1586, 878, 680, 148, 54
track:1587, 883, 682, 141, 51
track:1588, 886, 683, 134, 49
track:1589, 889, 682, 134, 49
track:1590, 895, 683, 128, 46
track:1591, 897, 683, 128, 46
track:1592, 894, 682, 134, 49
track:1593, 890, 682, 134, 49
track:1594, 891, 684, 134, 49
track:1595, 889, 685, 134, 49
track:1596, 883, 685, 134, 49
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 16.931
