track:889, 873, 646, 141, 122
track:890, 875, 644, 141, 122
track:891, 876, 644, 141, 122
track:892, 877, 644, 141, 122
track:893, 883, 646, 135, 117
track:894, 882, 645, 135, 117
track:895, 886, 648, 128, 111
track:896, 887, 648, 128, 111
track:897, 886, 648, 128, 111
track:898, 884, 647, 128, 111
track:899, 883, 646, 128, 111
track:900, 882, 648, 128, 111
track:901, 881, 648, 128, 111
track:902, 884, 653, 122, 106
track:903, 883, 652, 122, 106
track:904, 883, 651, 122, 106
track:905, 883, 653, 122, 106
track:906, 886, 655, 116, 101
track:907, 910, 644, 111, 96
track:908, 921, 641, 111, 96
track:909, 922, 654, 106, 91
track:910, 922, 661, 106, 91
track:911, 927, 664, 101, 87
track:912, 932, 669, 96, 83
track:913, 932, 674, 96, 83
track:914, 935, 678, 91, 79
track:915, 938, 680, 91, 79
track:916, 938, 681, 91, 79
track:917, 938, 682, 91, 79
track:918, 939, 684, 91, 79
track:919, 938, 686, 91, 79
track:920, 936, 685, 91, 79
track:921, 936, 686, 91, 79
track:922, 930, 687, 91, 79
track:923, 924, 685, 91, 79
track:924, 917, 685, 91, 79
track:925, 911, 684, 91, 79
track:926, 911, 684, 91, 79
track:927, 907, 683, 91, 79
track:928, 898, 684, 91, 79
track:929, 891, 683, 91, 79
track:930, 887, 682, 91, 79
track:931, 886, 681, 91, 79
track:932, 882, 679, 91, 79
track:933, 880, 678, 91, 79
track:934, 879, 674, 91, 79
track:935, 879, 671, 91, 79
track:936, 879, 671, 91, 79
track:937, 879, 669, 91, 79
track:938, 878, 666, 91, 79
track:939, 878, 665, 91, 79
track:940, 877, 663, 91, 79
track:941, 876, 663, 91, 79
track:942, 876, 662, 91, 79
track:943, 876, 662, 87, 75
track:944, 874, 662, 87, 75
track:945, 873, 662, 87, 75
track:946, 873, 662, 87, 75
track:947, 866, 664, 87, 75
track:948, 864, 663, 87, 75
track:949, 858, 665, 87, 75
track:950, 853, 667, 87, 75
track:951, 852, 667, 87, 75
track:952, 850, 668, 87, 75
track:953, 848, 669, 87, 75
track:954, 847, 672, 83, 72
track:955, 845, 673, 83, 72
track:956, 845, 674, 83, 72
track:957, 843, 675, 83, 72
track:958, 843, 676, 83, 72
track:959, 841, 677, 83, 72
track:960, 840, 677, 83, 72
track:961, 838, 677, 83, 72
track:962, 835, 677, 83, 72
track:963, 832, 679, 83, 72
track:964, 829, 678, 83, 72
track:965, 829, 678, 83, 72
track:966, 823, 680, 83, 72
track:967, 818, 680, 83, 72
track:968, 813, 681, 83, 72
track:969, 808, 681, 83, 72
track:970, 808, 681, 83, 72
init :971, 706, 584, 438, 246
track:972, 703, 584, 438, 246
track:973, 700, 585, 438, 246
track:974, 701, 585, 438, 246
track:975, 697, 585, 438, 246
track:976, 696, 585, 438, 246
track:977, 696, 587, 438, 246
track:978, 693, 587, 438, 246
track:979, 693, 588, 438, 246
track:980, 694, 587, 438, 246
track:981, 693, 589, 438, 246
track:982, 696, 590, 438, 246
track:983, 697, 589, 438, 246
track:984, 696, 590, 438, 246
track:985, 694, 591, 438, 246
track:986, 695, 591, 438, 246
track:987, 698, 591, 438, 246
track:988, 688, 585, 460, 258
track:989, 690, 583, 460, 258
track:990, 690, 583, 460, 258
track:991, 700, 588, 438, 246
track:992, 700, 586, 438, 246
track:993, 711, 590, 417, 234
track:994, 711, 590, 417, 234
track:995, 711, 589, 417, 234
track:996, 708, 589, 417, 234
track:997, 712, 586, 417, 234
track:998, 714, 585, 417, 234
track:999, 716, 583, 417, 234
track:1000, 729, 586, 397, 223
track:1001, 731, 584, 397, 223
track:1002, 732, 580, 397, 223
track:1003, 736, 578, 397, 223
track:1004, 740, 575, 397, 223
track:1005, 749, 578, 378, 213
track:1006, 752, 577, 378, 213
track:1007, 753, 576, 378, 213
track:1008, 753, 572, 378, 213
track:1009, 756, 570, 378, 213
track:1010, 755, 567, 378, 213
track:1011, 751, 567, 378, 213
track:1012, 755, 572, 360, 202
track:1013, 751, 570, 360, 202
track:1014, 752, 573, 343, 193
track:1015, 752, 573, 343, 193
track:1016, 752, 574, 343, 193
track:1017, 753, 573, 343, 193
track:1018, 747, 572, 343, 193
track:1019, 742, 572, 343, 193
track:1020, 744, 572, 343, 193
track:1021, 751, 576, 327, 184
track:1022, 749, 575, 327, 184
track:1023, 747, 575, 327, 184
track:1024, 748, 574, 327, 184
track:1025, 745, 573, 327, 184
track:1026, 744, 574, 327, 184
track:1027, 733, 572, 343, 193
track:1028, 728, 572, 343, 193
track:1029, 735, 577, 327, 184
track:1030, 732, 578, 327, 184
track:1031, 731, 577, 327, 184
track:1032, 716, 574, 343, 193
track:1033, 709, 576, 343, 193
track:1034, 714, 579, 327, 184
track:1035, 716, 581, 327, 184
track:1036, 712, 582, 327, 184
track:1037, 709, 585, 327, 184
track:1038, 716, 591, 311, 175
track:1039, 715, 595, 311, 175
track:1040, 719, 599, 296, 167
track:1041, 718, 602, 296, 167
track:1042, 722, 606, 282, 159
track:1043, 722, 608, 282, 159
track:1044, 730, 615, 269, 151
track:1045, 726, 616, 269, 151
track:1046, 731, 618, 269, 151
track:1047, 732, 619, 269, 151
track:1048, 735, 620, 269, 151
track:1049, 742, 618, 269, 151
track:1050, 744, 617, 269, 151
track:1051, 749, 614, 269, 151
track:1052, 752, 612, 269, 151
track:1053, 761, 611, 269, 151
track:1054, 773, 615, 256, 144
track:1055, 773, 615, 256, 144
track:1056, 782, 619, 244, 137
track:1057, 787, 619, 244, 137
track:1058, 786, 620, 244, 137
track:1059, 787, 621, 244, 137
track:1060, 787, 621, 244, 137
track:1061, 789, 627, 232, 130
track:1062, 789, 627, 232, 130
track:1063, 794, 629, 221, 124
track:1064, 792, 631, 211, 118
track:1065, 787, 628, 221, 124
track:1066, 783, 628, 221, 124
track:1067, 773, 627, 221, 124
init :1068, 770, 617, 438, 129
track:1069, 763, 618, 438, 129
track:1070, 761, 617, 438, 129
track:1071, 752, 616, 438, 129
track:1072, 740, 615, 438, 129
track:1073, 731, 616, 438, 129
track:1074, 710, 617, 438, 129
track:1075, 709, 617, 438, 129
track:1076, 702, 616, 438, 129
track:1077, 693, 616, 438, 129
track:1078, 671, 615, 460, 135
track:1079, 657, 615, 460, 135
track:1080, 656, 616, 460, 135
track:1081, 653, 617, 460, 135
track:1082, 647, 617, 460, 135
track:1083, 645, 619, 460, 135
track:1084, 639, 618, 460, 135
track:1085, 647, 622, 438, 129
track:1086, 647, 621, 438, 129
track:1087, 644, 619, 438, 129
track:1088, 637, 617, 460, 135
track:1089, 632, 618, 460, 135
track:1090, 635, 618, 460, 135
track:1091, 635, 619, 460, 135
track:1092, 636, 621, 460, 135
track:1093, 627, 619, 483, 142
track:1094, 630, 619, 483, 142
track:1095, 633, 619, 483, 142
track:1096, 630, 619, 483, 142
track:1097, 620, 616, 507, 149
track:1098, 620, 618, 507, 149
track:1099, 623, 620, 507, 149
track:1100, 634, 624, 483, 142
track:1101, 632, 625, 483, 142
track:1102, 617, 622, 507, 149
track:1103, 619, 622, 507, 149
track:1104, 635, 626, 483, 142
track:1105, 641, 629, 460, 135
track:1106, 651, 631, 438, 129
track:1107, 638, 628, 460, 135
track:1108, 620, 626, 483, 142
track:1109, 623, 627, 483, 142
track:1110, 633, 631, 460, 135
track:1111, 633, 632, 460, 135
track:1112, 622, 629, 483, 142
track:1113, 612, 631, 483, 142
track:1114, 607, 631, 483, 142
track:1115, 619, 635, 460, 135
track:1116, 618, 635, 460, 135
track:1117, 632, 638, 438, 129
track:1118, 636, 639, 438, 129
track:1119, 621, 636, 460, 135
track:1120, 623, 638, 460, 135
track:1121, 620, 638, 460, 135
track:1122, 631, 641, 438, 129
track:1123, 630, 640, 438, 129
track:1124, 626, 639, 438, 129
track:1125, 634, 639, 438, 129
track:1126, 637, 643, 438, 129
track:1127, 642, 643, 438, 129
track:1128, 647, 643, 438, 129
track:1129, 640, 640, 460, 135
track:1130, 650, 641, 438, 129
track:1131, 675, 642, 417, 123
track:1132, 691, 640, 417, 123
track:1133, 694, 637, 417, 123
track:1134, 737, 635, 417, 123
track:1135, 752, 634, 397, 117
track:1136, 749, 633, 397, 117
track:1137, 760, 634, 397, 117
track:1138, 765, 634, 378, 111
track:1139, 755, 631, 397, 117
track:1140, 755, 633, 397, 117
track:1141, 755, 633, 397, 117
track:1142, 740, 633, 417, 123
track:1143, 718, 633, 438, 129
track:1144, 711, 634, 438, 129
track:1145, 714, 635, 438, 129
track:1146, 721, 640, 417, 123
track:1147, 722, 648, 397, 117
track:1148, 715, 647, 397, 117
track:1149, 715, 651, 378, 111
track:1150, 714, 650, 378, 111
track:1151, 706, 647, 378, 111
track:1152, 708, 650, 378, 111
track:1153, 703, 653, 378, 111
track:1154, 703, 654, 378, 111
track:1155, 701, 655, 378, 111
track:1156, 694, 655, 397, 117
track:1157, 708, 660, 378, 111
track:1158, 713, 659, 378, 111
track:1159, 723, 661, 360, 106
track:1160, 724, 661, 360, 106
track:1161, 722, 660, 360, 106
track:1162, 725, 658, 360, 106
track:1163, 731, 658, 360, 106
track:1164, 734, 657, 360, 106
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
track:1167, 788, 642, 286, 168
track:1168, 778, 638, 300, 176
track:1169, 773, 637, 300, 176
track:1170, 769, 637, 300, 176
track:1171, 762, 632, 315, 185
track:1172, 766, 637, 300, 176
track:1173, 773, 640, 286, 168
track:1174, 763, 634, 300, 176
track:1175, 758, 635, 300, 176
track:1176, 765, 638, 286, 168
track:1177, 773, 641, 286, 168
track:1178, 766, 635, 286, 168
track:1179, 768, 633, 286, 168
track:1180, 766, 632, 286, 168
track:1181, 758, 627, 300, 176
track:1182, 772, 630, 286, 168
track:1183, 779, 631, 272, 160
track:1184, 774, 629, 272, 160
track:1185, 767, 631, 259, 152
track:1186, 766, 630, 272, 160
track:1187, 771, 627, 272, 160
track:1188, 775, 627, 272, 160
track:1189, 769, 623, 272, 160
track:1190, 781, 627, 259, 152
track:1191, 779, 626, 259, 152
track:1192, 772, 620, 272, 160
track:1193, 782, 621, 259, 152
track:1194, 779, 621, 247, 145
track:1195, 779, 619, 247, 145
track:1196, 776, 621, 235, 138
track:1197, 783, 623, 224, 131
track:1198, 789, 625, 213, 125
track:1199, 784, 623, 213, 125
track:1200, 788, 626, 203, 119
track:1201, 797, 631, 193, 113
track:1202, 801, 633, 184, 108
track:1203, 807, 637, 175, 103
track:1204, 805, 635, 184, 108
track:1205, 808, 634, 184, 108
track:1206, 814, 634, 184, 108
track:1207, 825, 636, 175, 103
track:1208, 830, 640, 167, 98
track:1209, 835, 643, 159, 93
track:1210, 845, 644, 159, 93
track:1211, 849, 646, 159, 93
track:1212, 852, 647, 159, 93
track:1213, 861, 652, 152, 89
track:1214, 861, 652, 152, 89
track:1215, 863, 653, 152, 89
track:1216, 864, 653, 152, 89
track:1217, 867, 655, 144, 85
track:1218, 870, 657, 137, 81
track:1219, 870, 658, 137, 81
track:1220, 870, 659, 137, 81
track:1221, 871, 661, 131, 77
track:1222, 874, 663, 131, 77
track:1223, 877, 666, 125, 73
track:1224, 879, 667, 125, 73
track:1225, 881, 665, 125, 73
track:1226, 882, 665, 125, 73
track:1227, 883, 664, 125, 73
track:1228, 890, 666, 119, 70
track:1229, 889, 667, 119, 70
track:1230, 891, 666, 119, 70
track:1231, 892, 667, 119, 70
track:1232, 892, 667, 119, 70
track:1233, 895, 667, 119, 70
track:1234, 895, 667, 119, 70
track:1235, 894, 666, 119, 70
track:1236, 894, 666, 119, 70
track:1237, 894, 664, 119, 70
track:1238, 898, 665, 113, 66
track:1239, 899, 664, 113, 66
track:1240, 905, 663, 113, 66
track:1241, 908, 664, 108, 63
track:1242, 908, 663, 108, 63
track:1243, 909, 666, 108, 63
track:1244, 912, 667, 103, 60
track:1245, 915, 667, 103, 60
track:1246, 919, 671, 98, 57
track:1247, 913, 674, 98, 57
track:1248, 914, 675, 98, 57
track:1249, 917, 676, 93, 55
track:1250, 918, 675, 89, 52
track:1251, 917, 674, 84, 49
track:1252, 918, 672, 84, 49
track:1253, 912, 669, 84, 49
track:1254, 915, 670, 80, 47
track:1255, 913, 668, 80, 47
track:1256, 908, 667, 80, 47
track:1257, 906, 669, 80, 47
track:1258, 907, 669, 80, 47
track:1259, 908, 668, 84, 49
track:1260, 906, 669, 84, 49
track:1261, 906, 669, 84, 49
init :1262, 950, 602, 50, 25
track:1263, 977, 602, 50, 25
track:1264, 978, 603, 50, 25
track:1265, 994, 602, 50, 25
track:1266, 979, 603, 50, 25
track:1267, 980, 605, 48, 24
track:1268, 973, 605, 45, 23
track:1269, 973, 605, 43, 22
track:1270, 970, 606, 45, 23
track:1271, 968, 604, 45, 23
track:1272, 965, 607, 45, 23
track:1273, 959, 610, 45, 23
track:1274, 960, 611, 45, 23
track:1275, 952, 606, 48, 24
track:1276, 967, 607, 48, 24
track:1277, 967, 610, 48, 24
track:1278, 959, 607, 48, 24
track:1279, 957, 608, 45, 23
track:1280, 965, 608, 45, 23
track:1281, 955, 612, 45, 23
track:1282, 956, 612, 43, 22
track:1283, 959, 613, 45, 23
track:1284, 960, 613, 45, 23
track:1285, 971, 612, 45, 23
track:1286, 968, 613, 43, 22
track:1287, 968, 614, 43, 22
track:1288, 978, 614, 41, 21
track:1289, 979, 615, 41, 21
track:1290, 974, 615, 41, 21
track:1291, 968, 611, 39, 20
track:1292, 980, 610, 39, 20
track:1293, 974, 609, 37, 19
track:1294, 975, 609, 36, 18
track:1295, 971, 607, 36, 18
track:1296, 973, 610, 36, 18
track:1297, 967, 609, 36, 18
track:1298, 961, 609, 36, 18
track:1299, 960, 608, 36, 18
track:1300, 961, 605, 36, 18
track:1301, 972, 601, 34, 17
track:1302, 980, 598, 34, 17
track:1303, 977, 597, 34, 17
track:1304, 977, 598, 34, 17
track:1305, 978, 601, 32, 16
track:1306, 976, 601, 32, 16
track:1307, 979, 601, 32, 16
track:1308, 978, 605, 31, 15
track:1309, 978, 605, 31, 15
track:1310, 967, 604, 32, 16
track:1311, 965, 602, 32, 16
track:1312, 956, 603, 31, 15
track:1313, 963, 605, 29, 15
track:1314, 962, 606, 29, 15
track:1315, 963, 606, 29, 15
track:1316, 967, 606, 29, 15
track:1317, 961, 606, 29, 15
track:1318, 964, 606, 29, 15
track:1319, 964, 605, 29, 15
track:1320, 967, 605, 29, 15
track:1321, 961, 605, 29, 15
track:1322, 963, 605, 28, 14
track:1323, 960, 608, 27, 13
track:1324, 960, 609, 27, 13
track:1325, 959, 611, 27, 13
track:1326, 960, 613, 27, 13
track:1327, 963, 614, 25, 13
track:1328, 963, 614, 25, 13
track:1329, 963, 614, 25, 13
track:1330, 958, 614, 25, 13
track:1331, 955, 612, 25, 13
track:1332, 955, 612, 25, 13
track:1333, 954, 613, 25, 13
track:1334, 953, 612, 27, 13
track:1335, 946, 612, 27, 13
track:1336, 946, 613, 27, 13
track:1337, 946, 613, 25, 13
track:1338, 944, 613, 25, 13
track:1339, 944, 613, 25, 13
track:1340, 951, 613, 25, 13
track:1341, 956, 614, 25, 13
track:1342, 951, 614, 25, 13
track:1343, 953, 614, 25, 13
track:1344, 954, 614, 25, 13
track:1345, 957, 615, 25, 13
track:1346, 950, 615, 25, 13
track:1347, 948, 615, 27, 13
track:1348, 946, 617, 27, 13
track:1349, 947, 617, 27, 13
track:1350, 949, 617, 28, 14
track:1351, 947, 616, 28, 14
track:1352, 951, 616, 27, 13
track:1353, 950, 616, 27, 13
track:1354, 950, 616, 27, 13
track:1355, 943, 616, 25, 13
track:1356, 936, 616, 25, 13
track:1357, 936, 617, 25, 13
track:1358, 934, 617, 25, 13
init :1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
track:1361, 847, 682, 175, 49
track:1362, 852, 683, 167, 47
track:1363, 853, 684, 167, 47
track:1364, 853, 684, 167, 47
track:1365, 852, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 856, 685, 159, 44
track:1368, 855, 685, 159, 44
track:1369, 851, 684, 167, 47
track:1370, 846, 684, 175, 49
track:1371, 844, 686, 175, 49
track:1372, 843, 687, 175, 49
track:1373, 836, 687, 184, 51
track:1374, 836, 687, 184, 51
track:1375, 835, 687, 184, 51
track:1376, 833, 687, 184, 51
track:1377, 832, 687, 184, 51
track:1378, 827, 688, 184, 51
track:1379, 826, 689, 184, 51
track:1380, 822, 689, 184, 51
track:1381, 818, 690, 184, 51
track:1382, 810, 690, 193, 54
track:1383, 808, 691, 193, 54
track:1384, 808, 692, 193, 54
track:1385, 811, 694, 184, 51
track:1386, 812, 695, 184, 51
track:1387, 813, 696, 184, 51
track:1388, 816, 696, 184, 51
track:1389, 815, 697, 184, 51
track:1390, 822, 698, 175, 49
track:1391, 828, 700, 167, 47
track:1392, 829, 699, 175, 49
track:1393, 833, 699, 175, 49
track:1394, 834, 700, 175, 49
track:1395, 833, 700, 184, 51
track:1396, 835, 702, 184, 51
track:1397, 834, 703, 184, 51
track:1398, 834, 703, 184, 51
track:1399, 834, 704, 184, 51
track:1400, 827, 704, 193, 54
track:1401, 824, 705, 193, 54
track:1402, 816, 706, 193, 54
track:1403, 809, 705, 203, 57
track:1404, 808, 706, 203, 57
track:1405, 805, 706, 203, 57
track:1406, 796, 706, 213, 60
track:1407, 791, 706, 213, 60
track:1408, 788, 706, 213, 60
track:1409, 783, 705, 223, 63
track:1410, 787, 706, 213, 60
track:1411, 788, 707, 213, 60
track:1412, 788, 707, 213, 60
track:1413, 794, 709, 203, 57
track:1414, 795, 709, 203, 57
track:1415, 796, 709, 203, 57
track:1416, 801, 711, 193, 54
track:1417, 798, 711, 193, 54
track:1418, 792, 710, 203, 57
track:1419, 793, 710, 203, 57
track:1420, 791, 711, 203, 57
track:1421, 791, 712, 203, 57
track:1422, 789, 712, 203, 57
track:1423, 788, 713, 203, 57
track:1424, 787, 713, 203, 57
track:1425, 789, 713, 203, 57
track:1426, 789, 714, 203, 57
track:1427, 788, 714, 203, 57
track:1428, 786, 714, 203, 57
track:1429, 785, 714, 203, 57
track:1430, 788, 715, 193, 54
track:1431, 786, 715, 193, 54
track:1432, 789, 717, 184, 51
track:1433, 787, 717, 184, 51
track:1434, 789, 717, 175, 49
track:1435, 788, 718, 175, 49
track:1436, 788, 718, 175, 49
track:1437, 790, 718, 167, 47
track:1438, 792, 719, 159, 44
track:1439, 788, 719, 167, 47
track:1440, 791, 720, 159, 44
track:1441, 785, 720, 167, 47
track:1442, 777, 719, 175, 49
track:1443, 772, 719, 175, 49
track:1444, 771, 719, 175, 49
track:1445, 764, 719, 175, 49
track:1446, 765, 720, 167, 47
track:1447, 761, 719, 167, 47
track:1448, 757, 717, 167, 47
track:1449, 757, 716, 167, 47
track:1450, 756, 716, 167, 47
track:1451, 758, 715, 167, 47
track:1452, 759, 715, 167, 47
track:1453, 771, 713, 167, 47
track:1454, 769, 712, 167, 47
track:1455, 775, 713, 159, 44
init :1456, 807, 711, 221, 140
track:1457, 809, 711, 221, 140
track:1458, 812, 711, 221, 140
track:1459, 813, 711, 221, 140
track:1460, 816, 711, 221, 140
track:1461, 819, 713, 221, 140
track:1462, 827, 717, 210, 133
track:1463, 827, 718, 210, 133
track:1464, 827, 719, 210, 133
track:1465, 830, 719, 210, 133
track:1466, 830, 719, 210, 133
track:1467, 823, 718, 210, 133
track:1468, 825, 717, 210, 133
track:1469, 824, 719, 210, 133
track:1470, 815, 717, 210, 133
track:1471, 825, 720, 200, 127
track:1472, 815, 714, 200, 127
track:1473, 812, 713, 200, 127
track:1474, 804, 707, 210, 133
track:1475, 792, 704, 210, 133
track:1476, 796, 704, 210, 133
track:1477, 792, 699, 221, 140
track:1478, 787, 696, 221, 140
track:1479, 785, 692, 221, 140
track:1480, 785, 692, 221, 140
track:1481, 782, 689, 221, 140
track:1482, 789, 688, 221, 140
track:1483, 789, 685, 221, 140
track:1484, 795, 686, 221, 140
track:1485, 799, 685, 221, 140
track:1486, 804, 688, 210, 133
track:1487, 815, 689, 210, 133
track:1488, 814, 685, 210, 133
track:1489, 817, 686, 210, 133
track:1490, 816, 685, 210, 133
track:1491, 817, 682, 210, 133
track:1492, 815, 678, 210, 133
track:1493, 820, 681, 200, 127
track:1494, 823, 680, 191, 121
track:1495, 813, 676, 200, 127
track:1496, 809, 670, 200, 127
track:1497, 809, 664, 200, 127
track:1498, 806, 665, 200, 127
track:1499, 793, 664, 200, 127
track:1500, 789, 653, 200, 127
track:1501, 789, 653, 200, 127
track:1502, 781, 649, 200, 127
track:1503, 782, 648, 200, 127
track:1504, 779, 645, 200, 127
track:1505, 779, 644, 191, 121
track:1506, 777, 641, 191, 121
track:1507, 777, 636, 191, 121
track:1508, 778, 636, 191, 121
track:1509, 776, 637, 191, 121
track:1510, 771, 627, 191, 121
track:1511, 774, 626, 191, 121
track:1512, 770, 627, 182, 115
track:1513, 775, 629, 173, 110
track:1514, 760, 627, 173, 110
track:1515, 746, 631, 165, 104
track:1516, 726, 632, 165, 104
track:1517, 697, 631, 165, 104
track:1518, 698, 632, 165, 104
track:1519, 678, 632, 165, 104
track:1520, 650, 632, 165, 104
track:1521, 632, 632, 165, 104
track:1522, 619, 632, 165, 104
track:1523, 619, 632, 165, 104
track:1524, 614, 634, 157, 99
track:1525, 616, 633, 157, 99
track:1526, 620, 632, 157, 99
track:1527, 628, 634, 150, 95
track:1528, 630, 634, 150, 95
track:1529, 662, 635, 142, 90
track:1530, 685, 633, 142, 90
track:1531, 711, 633, 142, 90
track:1532, 740, 632, 142, 90
track:1533, 740, 631, 142, 90
track:1534, 771, 633, 136, 86
track:1535, 797, 634, 136, 86
track:1536, 822, 634, 136, 86
track:1537, 838, 635, 136, 86
track:1538, 841, 637, 129, 82
track:1539, 857, 638, 129, 82
track:1540, 867, 640, 129, 82
track:1541, 871, 640, 129, 82
track:1542, 877, 643, 123, 78
track:1543, 877, 643, 123, 78
track:1544, 880, 645, 117, 74
track:1545, 879, 647, 117, 74
track:1546, 876, 648, 117, 74
track:1547, 867, 651, 117, 74
track:1548, 868, 651, 117, 74
track:1549, 863, 655, 112, 71
track:1550, 859, 659, 106, 67
track:1551, 856, 661, 101, 64
track:1552, 852, 663, 101, 64
init :1553, 872, 662, 212, 72
track:1554, 869, 663, 212, 72
track:1555, 873, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
track:1561, 885, 669, 202, 69
track:1562, 889, 670, 202, 69
track:1563, 888, 669, 202, 69
track:1564, 891, 670, 202, 69
track:1565, 890, 671, 202, 69
track:1566, 888, 671, 202, 69
track:1567, 888, 671, 202, 69
track:1568, 887, 671, 202, 69
track:1569, 891, 673, 192, 65
track:1570, 891, 673, 192, 65
track:1571, 894, 674, 183, 62
track:1572, 888, 675, 183, 62
track:1573, 889, 676, 183, 62
track:1574, 887, 676, 183, 62
track:1575, 884, 677, 183, 62
track:1576, 882, 677, 183, 62
track:1577, 883, 678, 174, 59
track:1578, 883, 678, 174, 59
track:1579, 879, 678, 174, 59
track:1580, 879, 680, 174, 59
track:1581, 878, 681, 166, 56
track:1582, 881, 682, 158, 54
track:1583, 881, 682, 158, 54
track:1584, 879, 682, 158, 54
track:1585, 879, 684, 151, 51
track:1586, 883, 685, 151, 51
track:1587, 881, 686, 151, 51
track:1588, 883, 686, 143, 49
track:1589, 883, 686, 143, 49
track:1590, 886, 686, 137, 46
track:1591, 890, 686, 137, 46
track:1592, 892, 687, 137, 46
track:1593, 897, 688, 130, 44
track:1594, 896, 687, 137, 46
track:1595, 892, 687, 137, 46
track:1596, 893, 687, 137, 46
track:1599, 895, 687, 130, 44
track:1600, 919, 684, 130, 44
track:1601, 920, 681, 130, 44
track:1602, 913, 676, 137, 46
track:1603, 913, 675, 137, 46
track:1604, 912, 675, 137, 46
track:1605, 906, 673, 143, 49
track:1606, 903, 675, 143, 49
track:1607, 901, 676, 143, 49
track:1608, 901, 677, 143, 49
elapseTime: 15.984
