track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
track:898, 880, 642, 138, 116
track:899, 877, 640, 138, 116
track:900, 878, 644, 131, 110
track:901, 878, 643, 131, 110
track:902, 881, 648, 125, 105
track:903, 880, 649, 125, 105
track:904, 881, 649, 125, 105
track:905, 881, 648, 125, 105
track:906, 880, 648, 125, 105
track:907, 852, 629, 125, 105
track:908, 845, 626, 125, 105
track:909, 835, 627, 125, 105
track:910, 828, 631, 131, 110
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
track:925, 786, 573, 290, 262
track:926, 784, 574, 290, 262
track:927, 782, 575, 290, 262
track:928, 775, 574, 290, 262
track:929, 770, 574, 290, 262
track:930, 767, 574, 290, 262
track:931, 766, 574, 290, 262
track:932, 764, 574, 290, 262
track:933, 765, 573, 290, 262
track:934, 763, 569, 290, 262
track:935, 765, 566, 290, 262
track:936, 764, 567, 290, 262
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
init :963, 738, 586, 392, 236
track:964, 735, 587, 392, 236
track:965, 734, 587, 392, 236
track:966, 733, 588, 392, 236
track:967, 730, 590, 392, 236
track:968, 729, 589, 392, 236
track:969, 726, 590, 392, 236
track:970, 724, 590, 392, 236
track:971, 720, 590, 392, 236
track:972, 714, 592, 392, 236
track:973, 712, 592, 392, 236
track:974, 709, 591, 392, 236
track:975, 711, 591, 392, 236
track:976, 707, 590, 392, 236
track:977, 702, 591, 392, 236
track:978, 702, 593, 392, 236
track:979, 701, 594, 392, 236
track:980, 701, 595, 392, 236
track:981, 709, 601, 373, 225
track:982, 707, 603, 373, 225
track:983, 711, 603, 373, 225
track:984, 711, 604, 373, 225
track:985, 711, 604, 373, 225
track:986, 711, 605, 373, 225
track:987, 711, 605, 373, 225
track:988, 711, 606, 373, 225
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
track:1002, 718, 573, 507, 249
track:1003, 724, 569, 507, 249
track:1004, 727, 566, 507, 249
track:1005, 725, 568, 507, 249
track:1006, 733, 565, 507, 249
track:1007, 730, 561, 507, 249
track:1008, 730, 560, 507, 249
track:1009, 730, 558, 507, 249
track:1010, 729, 555, 507, 249
track:1011, 735, 561, 483, 237
track:1012, 734, 560, 483, 237
track:1013, 743, 567, 460, 226
track:1014, 740, 567, 460, 226
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
track:1018, 748, 577, 470, 189
track:1019, 756, 581, 448, 180
track:1020, 755, 580, 448, 180
track:1021, 754, 580, 448, 180
track:1022, 762, 582, 426, 171
track:1023, 760, 582, 426, 171
track:1024, 758, 581, 426, 171
track:1025, 758, 580, 426, 171
track:1026, 758, 579, 426, 171
track:1027, 746, 575, 448, 180
track:1028, 738, 577, 448, 180
track:1029, 746, 583, 426, 171
track:1030, 744, 583, 426, 171
track:1031, 751, 586, 406, 163
track:1032, 756, 591, 387, 155
track:1033, 752, 593, 387, 155
track:1034, 747, 593, 387, 155
track:1035, 746, 594, 387, 155
track:1036, 745, 598, 387, 155
track:1037, 741, 600, 387, 155
track:1038, 739, 603, 387, 155
track:1039, 730, 601, 406, 163
track:1040, 731, 602, 406, 163
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
track:1061, 785, 614, 438, 150
track:1062, 785, 614, 438, 150
track:1063, 781, 613, 438, 150
track:1064, 776, 610, 438, 150
track:1065, 785, 612, 417, 143
track:1066, 780, 615, 417, 143
init :1067, 775, 617, 443, 132
track:1068, 770, 616, 443, 132
track:1069, 748, 614, 465, 139
track:1070, 746, 614, 465, 139
track:1071, 745, 613, 465, 139
track:1072, 715, 609, 488, 146
track:1073, 717, 613, 465, 139
track:1074, 696, 610, 488, 146
track:1075, 694, 610, 488, 146
track:1076, 681, 609, 488, 146
track:1077, 677, 611, 488, 146
track:1078, 661, 609, 488, 146
track:1079, 652, 613, 488, 146
track:1080, 659, 616, 465, 139
track:1081, 663, 620, 443, 132
track:1082, 648, 616, 465, 139
track:1083, 646, 617, 465, 139
track:1084, 632, 615, 488, 146
track:1085, 640, 618, 465, 139
track:1086, 637, 617, 465, 139
track:1087, 637, 616, 465, 139
track:1088, 638, 616, 465, 139
track:1089, 638, 615, 465, 139
track:1090, 640, 615, 465, 139
track:1091, 640, 618, 465, 139
track:1092, 636, 618, 465, 139
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
init :1119, 701, 630, 406, 181
track:1120, 701, 630, 406, 181
track:1121, 698, 631, 406, 181
track:1122, 695, 633, 406, 181
track:1123, 699, 633, 406, 181
track:1124, 684, 628, 426, 190
track:1125, 681, 629, 426, 190
track:1126, 682, 630, 426, 190
track:1127, 680, 627, 426, 190
track:1128, 692, 630, 406, 181
track:1129, 698, 632, 406, 181
track:1130, 714, 635, 387, 172
track:1131, 718, 636, 387, 172
track:1132, 726, 637, 387, 172
track:1133, 731, 637, 387, 172
track:1134, 697, 627, 406, 181
track:1135, 701, 628, 406, 181
track:1136, 691, 627, 406, 181
track:1137, 702, 630, 387, 172
track:1138, 696, 623, 387, 172
track:1139, 674, 613, 406, 181
track:1140, 673, 610, 406, 181
track:1141, 669, 608, 406, 181
track:1142, 662, 609, 406, 181
track:1143, 649, 614, 406, 181
track:1144, 640, 616, 406, 181
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
track:1158, 786, 642, 193, 175
track:1159, 796, 642, 193, 175
track:1160, 797, 641, 193, 175
track:1161, 791, 636, 203, 184
track:1162, 796, 637, 203, 184
track:1163, 798, 638, 203, 184
track:1164, 802, 643, 193, 175
track:1165, 797, 644, 193, 175
track:1166, 805, 644, 193, 175
track:1167, 791, 640, 203, 184
track:1168, 782, 640, 203, 184
track:1169, 777, 641, 203, 184
track:1170, 778, 640, 203, 184
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
track:1210, 829, 633, 338, 101
track:1211, 832, 634, 338, 101
track:1212, 829, 632, 355, 106
track:1213, 823, 631, 373, 111
track:1214, 822, 630, 373, 111
track:1215, 836, 635, 355, 106
track:1216, 834, 635, 355, 106
track:1217, 834, 635, 355, 106
track:1218, 838, 637, 355, 106
track:1219, 844, 638, 338, 101
track:1220, 840, 638, 355, 106
track:1221, 833, 638, 355, 106
track:1222, 839, 641, 338, 101
init :1223, 886, 654, 300, 96
track:1224, 886, 654, 300, 96
track:1225, 894, 657, 286, 91
track:1226, 894, 658, 286, 91
track:1227, 893, 658, 286, 91
track:1228, 892, 659, 286, 91
track:1229, 891, 659, 286, 91
track:1230, 891, 660, 286, 91
track:1231, 891, 660, 286, 91
track:1232, 898, 662, 272, 87
track:1233, 901, 665, 259, 83
track:1234, 900, 665, 259, 83
track:1235, 899, 667, 259, 83
track:1236, 901, 670, 247, 79
track:1237, 897, 670, 247, 79
track:1238, 897, 670, 247, 79
track:1239, 897, 670, 247, 79
track:1240, 890, 668, 259, 83
track:1241, 877, 666, 272, 87
track:1242, 886, 669, 259, 83
track:1243, 890, 670, 247, 79
track:1244, 879, 671, 259, 83
track:1245, 870, 674, 259, 83
track:1246, 873, 676, 259, 83
track:1247, 953, 673, 259, 83
track:1248, 949, 675, 259, 83
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
track:1288, 869, 658, 120, 77
track:1289, 871, 659, 114, 73
track:1290, 869, 658, 120, 77
track:1291, 869, 659, 120, 77
track:1292, 865, 657, 120, 77
track:1293, 864, 660, 114, 73
track:1294, 866, 661, 109, 70
track:1295, 864, 661, 109, 70
track:1296, 864, 663, 104, 67
track:1297, 864, 662, 104, 67
track:1298, 865, 664, 99, 63
track:1299, 864, 665, 99, 63
track:1300, 864, 665, 99, 63
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
track:1321, 860, 667, 152, 64
track:1322, 861, 668, 152, 64
track:1323, 862, 668, 152, 64
track:1324, 863, 668, 152, 64
track:1325, 862, 669, 152, 64
track:1326, 867, 672, 145, 61
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
track:1344, 842, 677, 170, 57
track:1345, 843, 676, 170, 57
track:1346, 843, 677, 170, 57
track:1347, 843, 677, 170, 57
track:1348, 838, 676, 178, 60
track:1349, 837, 677, 178, 60
track:1350, 836, 677, 178, 60
track:1351, 835, 678, 178, 60
track:1352, 834, 678, 178, 60
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
track:1355, 844, 682, 175, 49
track:1356, 844, 683, 175, 49
track:1357, 845, 683, 175, 49
track:1358, 846, 683, 175, 49
track:1359, 849, 684, 167, 47
track:1360, 849, 684, 167, 47
track:1361, 848, 684, 167, 47
track:1362, 849, 685, 167, 47
track:1363, 851, 686, 167, 47
track:1364, 850, 686, 167, 47
track:1365, 850, 686, 167, 47
track:1366, 844, 685, 175, 49
track:1367, 843, 686, 175, 49
track:1368, 844, 686, 175, 49
track:1369, 843, 686, 175, 49
track:1370, 840, 686, 184, 51
track:1371, 839, 687, 184, 51
track:1372, 838, 687, 184, 51
track:1373, 833, 688, 184, 51
track:1374, 834, 689, 184, 51
track:1375, 832, 689, 184, 51
track:1376, 831, 689, 184, 51
track:1377, 830, 689, 184, 51
track:1378, 823, 689, 184, 51
init :1379, 830, 693, 189, 62
track:1380, 825, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 808, 693, 208, 68
track:1384, 811, 695, 198, 65
track:1385, 810, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 817, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 820, 701, 189, 62
track:1390, 819, 700, 198, 65
track:1391, 821, 702, 198, 65
track:1392, 825, 703, 198, 65
track:1393, 830, 704, 198, 65
track:1394, 833, 705, 198, 65
track:1395, 829, 705, 208, 68
track:1396, 835, 707, 198, 65
track:1397, 836, 707, 198, 65
track:1398, 836, 708, 198, 65
track:1399, 836, 709, 198, 65
track:1400, 832, 710, 198, 65
track:1401, 826, 711, 198, 65
track:1402, 816, 709, 208, 68
track:1403, 812, 710, 208, 68
track:1404, 811, 711, 208, 68
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
track:1442, 783, 732, 226, 89
track:1443, 778, 732, 226, 89
track:1444, 778, 732, 226, 89
track:1445, 772, 732, 226, 89
track:1446, 763, 731, 237, 93
track:1447, 760, 730, 237, 93
track:1448, 753, 727, 249, 98
track:1449, 754, 726, 249, 98
track:1450, 753, 727, 249, 98
track:1451, 757, 724, 249, 98
track:1452, 758, 724, 249, 98
track:1453, 764, 724, 249, 98
track:1454, 769, 723, 249, 98
track:1455, 775, 725, 237, 93
track:1456, 789, 722, 249, 98
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
track:1471, 804, 712, 226, 140
track:1472, 790, 703, 226, 140
track:1473, 790, 702, 226, 140
track:1474, 788, 700, 226, 140
track:1475, 788, 697, 226, 140
track:1476, 782, 697, 226, 140
track:1477, 774, 688, 237, 147
track:1478, 772, 687, 237, 147
track:1479, 770, 684, 237, 147
track:1480, 769, 681, 237, 147
track:1481, 781, 683, 226, 140
track:1482, 782, 681, 226, 140
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
track:1502, 848, 632, 163, 134
track:1503, 851, 635, 155, 128
track:1504, 856, 632, 155, 128
track:1505, 855, 629, 155, 128
track:1506, 842, 627, 148, 122
track:1507, 843, 618, 155, 128
track:1508, 841, 620, 155, 128
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
track:1513, 808, 613, 324, 125
track:1514, 788, 612, 324, 125
track:1515, 767, 612, 324, 125
track:1516, 751, 616, 309, 119
track:1517, 726, 617, 309, 119
track:1518, 733, 620, 294, 113
track:1519, 715, 622, 280, 108
track:1520, 693, 622, 280, 108
track:1521, 671, 621, 280, 108
track:1522, 662, 623, 280, 108
track:1523, 659, 624, 280, 108
track:1524, 650, 623, 280, 108
track:1525, 647, 623, 280, 108
track:1526, 648, 623, 280, 108
track:1527, 648, 623, 280, 108
track:1528, 652, 623, 280, 108
track:1529, 679, 622, 280, 108
track:1530, 702, 621, 280, 108
track:1531, 735, 623, 267, 103
track:1532, 759, 622, 267, 103
track:1533, 754, 621, 267, 103
track:1534, 788, 622, 254, 98
init :1535, 840, 633, 240, 83
track:1536, 862, 633, 240, 83
track:1537, 887, 636, 229, 79
track:1538, 886, 636, 229, 79
track:1539, 896, 639, 229, 79
track:1540, 903, 639, 229, 79
track:1541, 912, 642, 218, 75
track:1542, 918, 644, 207, 72
track:1543, 919, 644, 207, 72
track:1544, 919, 645, 207, 72
track:1545, 914, 646, 207, 72
track:1546, 913, 647, 207, 72
track:1547, 897, 649, 207, 72
track:1548, 900, 650, 207, 72
track:1549, 893, 652, 207, 72
track:1550, 880, 655, 207, 72
track:1551, 879, 655, 207, 72
track:1552, 873, 656, 207, 72
track:1553, 871, 657, 207, 72
track:1554, 869, 659, 207, 72
track:1555, 872, 661, 197, 68
track:1556, 874, 663, 188, 65
track:1557, 878, 664, 188, 65
track:1558, 878, 663, 188, 65
track:1559, 881, 664, 188, 65
track:1560, 884, 664, 188, 65
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
init :1587, 904, 677, 133, 72
track:1588, 904, 677, 133, 72
track:1589, 902, 676, 140, 76
track:1590, 905, 678, 133, 72
track:1591, 908, 680, 127, 69
track:1592, 907, 681, 127, 69
track:1593, 907, 681, 127, 69
track:1594, 905, 682, 127, 69
track:1595, 904, 682, 127, 69
track:1596, 901, 682, 127, 69
track:1599, 903, 684, 121, 65
track:1600, 901, 684, 121, 65
track:1601, 899, 684, 121, 65
track:1602, 901, 685, 115, 62
track:1603, 901, 685, 115, 62
track:1604, 898, 684, 115, 62
track:1605, 898, 686, 109, 59
track:1606, 897, 687, 109, 59
track:1607, 891, 688, 109, 59
track:1608, 892, 687, 109, 59
elapseTime: 17.506
