track:889, 869, 639, 155, 141
track:890, 870, 637, 155, 141
track:891, 871, 637, 155, 141
track:892, 877, 640, 148, 134
track:893, 877, 638, 148, 134
track:894, 878, 637, 148, 134
track:895, 879, 637, 148, 134
track:896, 879, 637, 148, 134
track:897, 878, 637, 148, 134
track:898, 880, 640, 141, 128
track:899, 879, 639, 141, 128
track:900, 878, 640, 141, 128
track:901, 877, 640, 141, 128
track:902, 880, 646, 134, 122
track:903, 879, 646, 134, 122
track:904, 882, 649, 128, 116
track:905, 885, 651, 122, 110
track:906, 885, 651, 122, 110
track:907, 901, 637, 122, 110
track:908, 910, 638, 122, 110
track:909, 912, 644, 122, 110
track:910, 911, 650, 122, 110
track:911, 914, 653, 122, 110
track:912, 916, 657, 122, 110
track:913, 917, 663, 116, 105
track:914, 924, 666, 116, 105
track:915, 922, 668, 116, 105
track:916, 923, 669, 116, 105
track:917, 926, 674, 111, 100
track:918, 928, 674, 111, 100
track:919, 927, 677, 105, 95
track:920, 925, 677, 105, 95
track:921, 926, 678, 105, 95
track:922, 923, 677, 105, 95
track:923, 919, 677, 105, 95
track:924, 909, 676, 105, 95
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
track:958, 745, 584, 272, 230
track:959, 743, 585, 272, 230
track:960, 745, 584, 272, 230
track:961, 745, 585, 272, 230
track:962, 743, 587, 272, 230
track:963, 737, 589, 272, 230
track:964, 734, 589, 272, 230
track:965, 736, 589, 272, 230
track:966, 731, 591, 272, 230
track:967, 726, 590, 272, 230
track:968, 723, 591, 272, 230
track:969, 716, 591, 272, 230
track:970, 718, 592, 272, 230
track:971, 711, 591, 272, 230
track:972, 707, 592, 272, 230
track:973, 701, 592, 272, 230
track:974, 697, 593, 272, 230
track:975, 698, 593, 272, 230
track:976, 694, 594, 272, 230
track:977, 690, 594, 272, 230
track:978, 690, 594, 272, 230
track:979, 688, 595, 272, 230
track:980, 690, 595, 272, 230
track:981, 690, 596, 272, 230
track:982, 680, 591, 286, 242
track:983, 684, 590, 286, 242
track:984, 685, 591, 286, 242
track:985, 685, 590, 286, 242
track:986, 686, 590, 286, 242
track:987, 688, 589, 286, 242
track:988, 689, 589, 286, 242
track:989, 691, 590, 286, 242
track:990, 693, 590, 286, 242
track:991, 691, 590, 286, 242
track:992, 694, 590, 286, 242
track:993, 699, 595, 272, 230
track:994, 698, 595, 272, 230
track:995, 698, 594, 272, 230
track:996, 703, 597, 259, 219
track:997, 704, 596, 259, 219
track:998, 709, 593, 259, 219
track:999, 719, 596, 247, 209
track:1000, 721, 594, 247, 209
track:1001, 724, 591, 247, 209
track:1002, 729, 590, 247, 209
track:1003, 739, 589, 235, 199
track:1004, 744, 586, 235, 199
track:1005, 745, 587, 235, 199
track:1006, 746, 586, 235, 199
track:1007, 752, 581, 235, 199
track:1008, 753, 579, 235, 199
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
track:1051, 727, 604, 444, 180
track:1052, 732, 604, 444, 180
track:1053, 748, 606, 422, 172
track:1054, 758, 604, 422, 172
track:1055, 758, 605, 422, 172
track:1056, 763, 605, 422, 172
track:1057, 758, 603, 444, 180
track:1058, 767, 608, 422, 172
track:1059, 775, 612, 402, 164
track:1060, 773, 612, 402, 164
track:1061, 773, 612, 402, 164
track:1062, 769, 614, 402, 164
track:1063, 770, 615, 402, 164
track:1064, 771, 614, 402, 164
track:1065, 755, 610, 422, 172
track:1066, 740, 608, 444, 180
track:1067, 725, 606, 444, 180
track:1068, 712, 604, 466, 190
track:1069, 712, 608, 444, 180
track:1070, 726, 611, 422, 172
track:1071, 709, 614, 422, 172
track:1072, 699, 615, 422, 172
track:1073, 685, 615, 422, 172
track:1074, 661, 611, 444, 180
track:1075, 663, 609, 444, 180
track:1076, 662, 613, 422, 172
track:1077, 649, 614, 422, 172
track:1078, 633, 615, 422, 172
track:1079, 621, 616, 422, 172
track:1080, 616, 613, 444, 180
track:1081, 613, 614, 444, 180
track:1082, 609, 615, 444, 180
track:1083, 596, 618, 444, 180
track:1084, 595, 616, 444, 180
track:1085, 595, 616, 444, 180
track:1086, 588, 617, 444, 180
track:1087, 597, 615, 444, 180
track:1088, 593, 616, 444, 180
track:1089, 589, 616, 444, 180
track:1090, 587, 616, 444, 180
track:1091, 590, 617, 444, 180
track:1092, 593, 616, 444, 180
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
track:1132, 802, 662, 414, 127
track:1133, 811, 667, 394, 121
track:1134, 797, 666, 414, 127
track:1135, 812, 669, 394, 121
track:1136, 818, 668, 394, 121
track:1137, 820, 668, 394, 121
track:1138, 827, 671, 375, 115
track:1139, 831, 677, 357, 110
track:1140, 826, 677, 357, 110
track:1141, 812, 676, 375, 115
track:1142, 800, 675, 375, 115
track:1143, 792, 673, 394, 121
track:1144, 778, 676, 394, 121
track:1145, 774, 673, 414, 127
track:1146, 773, 678, 414, 127
track:1147, 769, 677, 414, 127
track:1148, 750, 674, 434, 133
track:1149, 745, 671, 434, 133
track:1150, 745, 670, 434, 133
track:1151, 749, 672, 414, 127
track:1152, 754, 674, 414, 127
track:1153, 744, 670, 434, 133
track:1154, 727, 664, 456, 140
track:1155, 717, 665, 456, 140
track:1156, 717, 668, 456, 140
track:1157, 730, 674, 434, 133
track:1158, 742, 673, 434, 133
track:1159, 740, 674, 434, 133
track:1160, 740, 675, 434, 133
track:1161, 733, 673, 456, 140
track:1162, 736, 672, 456, 140
track:1163, 734, 667, 479, 147
track:1164, 741, 670, 456, 140
track:1165, 748, 670, 456, 140
track:1166, 755, 672, 434, 133
track:1167, 760, 671, 434, 133
track:1168, 754, 670, 434, 133
track:1169, 745, 669, 434, 133
track:1170, 757, 670, 434, 133
track:1171, 726, 668, 434, 133
track:1172, 756, 664, 456, 140
track:1173, 759, 663, 456, 140
track:1174, 769, 662, 456, 140
track:1175, 755, 657, 479, 147
track:1176, 763, 657, 479, 147
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
track:1198, 781, 616, 351, 148
track:1199, 775, 616, 351, 148
track:1200, 776, 615, 351, 148
track:1201, 783, 614, 351, 148
track:1202, 794, 614, 351, 148
track:1203, 793, 612, 351, 148
track:1204, 797, 615, 335, 141
track:1205, 803, 616, 335, 141
track:1206, 799, 617, 335, 141
track:1207, 817, 623, 319, 134
track:1208, 825, 621, 319, 134
track:1209, 821, 621, 319, 134
track:1210, 836, 623, 319, 134
track:1211, 834, 625, 319, 134
track:1212, 829, 625, 319, 134
track:1213, 837, 629, 319, 134
track:1214, 829, 627, 335, 141
track:1215, 824, 626, 335, 141
track:1216, 835, 626, 335, 141
track:1217, 834, 626, 335, 141
track:1218, 823, 626, 335, 141
track:1219, 828, 628, 335, 141
track:1220, 831, 630, 319, 134
track:1221, 866, 632, 304, 128
track:1222, 863, 634, 304, 128
track:1223, 833, 638, 304, 128
track:1224, 852, 634, 304, 128
track:1225, 853, 634, 304, 128
track:1226, 860, 635, 304, 128
track:1227, 847, 632, 319, 134
track:1228, 847, 633, 335, 141
track:1229, 865, 635, 319, 134
track:1230, 860, 635, 319, 134
track:1231, 860, 635, 319, 134
track:1232, 854, 638, 319, 134
track:1233, 861, 640, 319, 134
track:1234, 863, 644, 304, 128
track:1235, 864, 643, 304, 128
track:1236, 864, 644, 304, 128
track:1237, 860, 643, 304, 128
track:1238, 864, 645, 289, 121
track:1239, 875, 651, 275, 116
track:1240, 877, 650, 275, 116
track:1241, 873, 650, 275, 116
track:1242, 878, 652, 275, 116
track:1243, 878, 653, 275, 116
track:1244, 879, 652, 275, 116
track:1245, 883, 654, 262, 110
track:1246, 889, 657, 250, 105
track:1247, 894, 661, 238, 100
track:1248, 906, 665, 227, 95
track:1249, 902, 666, 227, 95
track:1250, 907, 669, 216, 91
track:1251, 906, 669, 216, 91
track:1252, 899, 669, 216, 91
track:1253, 893, 668, 216, 91
track:1254, 893, 668, 216, 91
track:1255, 896, 669, 205, 86
track:1256, 893, 670, 205, 86
track:1257, 889, 669, 205, 86
track:1258, 879, 668, 205, 86
track:1259, 888, 668, 196, 82
track:1260, 885, 667, 196, 82
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
track:1303, 1011, 602, 80, 56
track:1304, 1003, 595, 85, 59
track:1305, 982, 596, 89, 62
track:1306, 991, 595, 89, 62
track:1307, 1007, 595, 89, 62
track:1308, 1016, 596, 89, 62
track:1309, 1017, 594, 89, 62
track:1310, 1027, 595, 89, 62
track:1311, 1034, 597, 93, 65
track:1312, 1049, 600, 93, 65
track:1313, 1060, 603, 93, 65
track:1314, 1067, 603, 93, 65
track:1315, 1079, 603, 93, 65
track:1316, 1101, 605, 93, 65
track:1317, 1102, 604, 98, 68
track:1318, 1119, 609, 93, 65
track:1319, 1118, 605, 89, 62
track:1320, 1127, 606, 89, 62
track:1321, 1135, 609, 89, 62
track:1322, 1123, 618, 85, 59
track:1323, 1123, 618, 85, 59
track:1324, 1123, 618, 85, 59
track:1325, 1101, 613, 89, 62
track:1326, 1104, 612, 93, 65
track:1327, 1105, 613, 93, 65
track:1328, 1117, 615, 93, 65
track:1329, 1117, 615, 93, 65
track:1330, 1127, 619, 89, 62
track:1331, 1137, 619, 89, 62
track:1332, 1143, 620, 89, 62
track:1333, 1145, 619, 89, 62
track:1334, 1146, 619, 93, 65
track:1335, 1142, 619, 98, 68
track:1336, 1144, 620, 93, 65
track:1337, 1138, 621, 93, 65
track:1338, 1133, 621, 98, 68
track:1339, 1135, 623, 93, 65
track:1340, 1134, 624, 93, 65
track:1341, 1132, 623, 98, 68
track:1342, 1132, 624, 98, 68
track:1343, 1132, 625, 98, 68
track:1344, 1136, 625, 98, 68
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
track:1366, 846, 687, 170, 49
track:1367, 846, 686, 170, 49
track:1368, 842, 686, 178, 51
track:1369, 840, 687, 178, 51
track:1370, 839, 687, 178, 51
track:1371, 842, 689, 170, 49
track:1372, 841, 690, 170, 49
track:1373, 835, 690, 178, 51
track:1374, 834, 690, 178, 51
track:1375, 830, 690, 178, 51
track:1376, 824, 689, 187, 54
track:1377, 828, 691, 178, 51
track:1378, 826, 692, 178, 51
track:1379, 828, 694, 170, 49
track:1380, 821, 694, 170, 49
track:1381, 816, 694, 178, 51
track:1382, 813, 695, 178, 51
track:1383, 807, 694, 187, 54
track:1384, 806, 696, 187, 54
track:1385, 805, 696, 187, 54
track:1386, 805, 697, 187, 54
track:1387, 807, 698, 187, 54
track:1388, 807, 699, 187, 54
track:1389, 813, 701, 178, 51
track:1390, 816, 702, 178, 51
track:1391, 818, 702, 178, 51
track:1392, 824, 704, 178, 51
track:1393, 826, 704, 178, 51
track:1394, 824, 704, 187, 54
track:1395, 829, 705, 187, 54
track:1396, 830, 706, 187, 54
track:1397, 822, 706, 197, 57
track:1398, 825, 707, 197, 57
track:1399, 824, 707, 197, 57
track:1400, 821, 707, 197, 57
track:1401, 815, 708, 197, 57
track:1402, 809, 709, 197, 57
track:1403, 804, 709, 197, 57
track:1404, 802, 710, 197, 57
track:1405, 801, 710, 197, 57
track:1406, 797, 711, 197, 57
track:1407, 794, 711, 197, 57
track:1408, 791, 712, 197, 57
track:1409, 791, 711, 197, 57
track:1410, 783, 711, 207, 60
track:1411, 783, 712, 207, 60
track:1412, 780, 712, 217, 63
track:1413, 781, 712, 217, 63
track:1414, 787, 714, 207, 60
track:1415, 789, 715, 207, 60
track:1416, 788, 715, 207, 60
track:1417, 784, 714, 217, 63
track:1418, 780, 715, 217, 63
track:1419, 780, 715, 217, 63
track:1420, 774, 714, 228, 66
track:1421, 772, 715, 228, 66
track:1422, 770, 716, 228, 66
track:1423, 771, 716, 228, 66
track:1424, 771, 717, 228, 66
track:1425, 771, 717, 228, 66
track:1426, 771, 717, 228, 66
track:1427, 763, 716, 239, 69
track:1428, 762, 717, 239, 69
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
track:1457, 780, 721, 249, 90
track:1458, 794, 722, 237, 86
track:1459, 790, 721, 237, 86
track:1460, 801, 722, 226, 82
track:1461, 804, 718, 226, 82
track:1462, 809, 715, 237, 86
track:1463, 811, 716, 237, 86
track:1464, 819, 714, 226, 82
track:1465, 824, 709, 237, 86
track:1466, 841, 706, 249, 90
track:1467, 841, 692, 249, 90
track:1468, 836, 686, 261, 94
track:1469, 837, 687, 261, 94
track:1470, 840, 687, 249, 90
track:1471, 845, 690, 237, 86
track:1472, 839, 691, 249, 90
track:1473, 841, 693, 237, 86
track:1474, 842, 693, 237, 86
track:1475, 839, 688, 237, 86
track:1476, 842, 687, 237, 86
track:1477, 833, 687, 249, 90
track:1478, 841, 689, 237, 86
track:1479, 849, 688, 237, 86
track:1480, 846, 686, 249, 90
track:1481, 823, 708, 249, 90
track:1482, 827, 711, 249, 90
track:1483, 835, 715, 237, 86
track:1484, 841, 717, 237, 86
track:1485, 845, 719, 237, 86
track:1486, 848, 722, 237, 86
track:1487, 850, 721, 237, 86
track:1488, 851, 719, 237, 86
track:1489, 853, 719, 237, 86
track:1490, 850, 718, 249, 90
track:1491, 856, 720, 237, 86
track:1492, 860, 721, 237, 86
track:1493, 850, 711, 249, 90
track:1494, 849, 708, 249, 90
track:1495, 844, 704, 249, 90
track:1496, 841, 704, 237, 86
track:1497, 837, 701, 237, 86
track:1498, 837, 700, 237, 86
track:1499, 833, 697, 237, 86
track:1500, 826, 692, 237, 86
track:1501, 820, 689, 237, 86
track:1502, 821, 686, 226, 82
track:1503, 820, 686, 226, 82
track:1504, 813, 681, 237, 86
track:1505, 810, 678, 237, 86
track:1506, 809, 675, 237, 86
track:1507, 805, 670, 249, 90
track:1508, 805, 666, 249, 90
track:1509, 802, 665, 249, 90
track:1510, 802, 663, 249, 90
track:1511, 807, 661, 237, 86
track:1512, 806, 660, 226, 82
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
track:1555, 855, 655, 206, 79
track:1556, 859, 655, 206, 79
track:1557, 864, 654, 206, 79
track:1558, 864, 654, 206, 79
track:1559, 868, 654, 206, 79
track:1560, 876, 654, 206, 79
track:1561, 878, 655, 206, 79
track:1562, 882, 657, 206, 79
track:1563, 881, 657, 206, 79
track:1564, 881, 656, 206, 79
track:1565, 890, 658, 196, 75
track:1566, 895, 660, 187, 71
track:1567, 892, 660, 187, 71
track:1568, 892, 660, 187, 71
track:1569, 891, 661, 187, 71
track:1570, 893, 662, 187, 71
track:1571, 892, 660, 187, 71
track:1572, 884, 658, 187, 71
track:1573, 884, 661, 187, 71
track:1574, 886, 661, 178, 68
track:1575, 890, 662, 169, 65
track:1576, 894, 665, 161, 62
track:1577, 891, 664, 161, 62
track:1578, 892, 665, 161, 62
track:1579, 887, 664, 161, 62
track:1580, 887, 667, 154, 59
track:1581, 880, 664, 161, 62
track:1582, 879, 665, 161, 62
track:1583, 880, 665, 161, 62
track:1584, 882, 667, 154, 59
track:1585, 883, 667, 154, 59
track:1586, 885, 669, 154, 59
track:1587, 884, 670, 154, 59
track:1588, 882, 670, 154, 59
track:1589, 884, 672, 146, 56
track:1590, 885, 673, 139, 53
track:1591, 886, 673, 139, 53
track:1592, 885, 673, 146, 56
track:1593, 889, 675, 139, 53
track:1594, 890, 675, 139, 53
track:1595, 888, 676, 139, 53
track:1596, 887, 677, 139, 53
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 15.979
