track:889, 870, 639, 155, 132
track:890, 872, 638, 155, 132
track:891, 871, 637, 155, 132
track:892, 872, 637, 155, 132
track:893, 873, 635, 155, 132
track:894, 874, 635, 155, 132
track:895, 878, 638, 148, 125
track:896, 882, 642, 141, 119
track:897, 882, 641, 141, 119
track:898, 880, 641, 141, 119
track:899, 879, 640, 141, 119
track:900, 877, 642, 141, 119
track:901, 878, 643, 141, 119
track:902, 879, 646, 134, 114
track:903, 878, 646, 134, 114
track:904, 878, 645, 134, 114
track:905, 878, 646, 134, 114
track:906, 879, 646, 134, 114
track:907, 904, 638, 128, 108
track:908, 917, 643, 122, 103
track:909, 919, 653, 122, 103
track:910, 921, 660, 122, 103
track:911, 922, 659, 122, 103
track:912, 919, 663, 122, 103
track:913, 919, 666, 122, 103
track:914, 918, 668, 122, 103
track:915, 922, 673, 116, 98
track:916, 921, 674, 116, 98
track:917, 924, 676, 116, 98
track:918, 924, 676, 116, 98
track:919, 924, 678, 116, 98
track:920, 922, 679, 116, 98
track:921, 921, 678, 116, 98
track:922, 919, 678, 116, 98
track:923, 910, 678, 116, 98
track:924, 905, 676, 116, 98
track:925, 898, 676, 116, 98
track:926, 897, 677, 116, 98
track:927, 899, 680, 111, 94
track:928, 887, 679, 111, 94
track:929, 886, 680, 105, 89
track:930, 883, 678, 105, 89
track:931, 880, 679, 105, 89
track:932, 876, 677, 105, 89
track:933, 873, 675, 105, 89
track:934, 873, 673, 105, 89
track:935, 872, 670, 105, 89
track:936, 871, 669, 105, 89
track:937, 871, 666, 105, 89
track:938, 871, 664, 105, 89
track:939, 870, 663, 105, 89
track:940, 870, 661, 105, 89
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
track:945, 777, 567, 318, 236
track:946, 776, 566, 318, 236
track:947, 774, 567, 318, 236
track:948, 770, 569, 318, 236
track:949, 767, 570, 318, 236
track:950, 762, 570, 318, 236
track:951, 762, 573, 318, 236
track:952, 759, 574, 318, 236
track:953, 758, 575, 318, 236
track:954, 755, 575, 318, 236
track:955, 753, 577, 318, 236
track:956, 756, 578, 318, 236
track:957, 753, 579, 318, 236
track:958, 749, 581, 318, 236
track:959, 742, 575, 334, 248
track:960, 743, 575, 334, 248
track:961, 743, 575, 334, 248
track:962, 741, 577, 334, 248
track:963, 737, 578, 334, 248
track:964, 738, 577, 334, 248
track:965, 734, 577, 334, 248
track:966, 730, 578, 334, 248
track:967, 731, 579, 334, 248
track:968, 725, 580, 334, 248
track:969, 719, 581, 334, 248
track:970, 719, 581, 334, 248
track:971, 715, 580, 334, 248
track:972, 709, 581, 334, 248
track:973, 704, 582, 334, 248
track:974, 701, 582, 334, 248
track:975, 704, 583, 334, 248
track:976, 701, 584, 334, 248
track:977, 698, 586, 334, 248
track:978, 699, 592, 318, 236
track:979, 695, 590, 318, 236
track:980, 698, 593, 318, 236
track:981, 698, 594, 318, 236
track:982, 696, 595, 318, 236
track:983, 698, 594, 318, 236
track:984, 697, 595, 318, 236
track:985, 701, 593, 318, 236
track:986, 699, 594, 318, 236
track:987, 699, 595, 318, 236
track:988, 704, 595, 318, 236
track:989, 703, 594, 318, 236
track:990, 704, 594, 318, 236
track:991, 703, 594, 318, 236
track:992, 703, 593, 318, 236
track:993, 703, 591, 318, 236
track:994, 708, 596, 303, 225
track:995, 709, 594, 303, 225
track:996, 710, 592, 303, 225
track:997, 711, 591, 303, 225
track:998, 718, 595, 288, 214
track:999, 727, 594, 288, 214
track:1000, 723, 593, 288, 214
track:1001, 731, 589, 288, 214
track:1002, 739, 593, 275, 204
track:1003, 746, 588, 275, 204
track:1004, 755, 591, 262, 194
track:1005, 756, 589, 262, 194
track:1006, 759, 588, 262, 194
track:1007, 761, 585, 262, 194
track:1008, 766, 586, 249, 185
track:1009, 759, 580, 262, 194
track:1010, 758, 578, 262, 194
track:1011, 763, 581, 249, 185
track:1012, 759, 579, 249, 185
track:1013, 756, 579, 249, 185
track:1014, 753, 576, 249, 185
track:1015, 753, 576, 249, 185
track:1016, 750, 575, 249, 185
track:1017, 754, 578, 237, 176
track:1018, 750, 579, 237, 176
track:1019, 750, 578, 237, 176
track:1020, 750, 577, 237, 176
track:1021, 748, 579, 237, 176
track:1022, 747, 578, 237, 176
track:1023, 746, 578, 237, 176
track:1024, 744, 578, 237, 176
track:1025, 744, 578, 237, 176
track:1026, 750, 581, 226, 168
track:1027, 752, 586, 215, 160
track:1028, 751, 591, 205, 152
track:1029, 747, 592, 205, 152
track:1030, 751, 596, 195, 145
track:1031, 752, 600, 186, 138
track:1032, 746, 601, 186, 138
track:1033, 743, 603, 186, 138
track:1034, 738, 604, 186, 138
init :1035, 743, 589, 433, 160
track:1036, 740, 590, 433, 160
track:1037, 739, 593, 433, 160
track:1038, 737, 594, 433, 160
track:1039, 744, 597, 433, 160
track:1040, 729, 597, 455, 168
track:1041, 724, 600, 455, 168
track:1042, 724, 602, 455, 168
track:1043, 735, 606, 433, 160
track:1044, 744, 612, 412, 152
track:1045, 744, 611, 412, 152
track:1046, 745, 613, 412, 152
track:1047, 745, 614, 412, 152
track:1048, 750, 616, 412, 152
track:1049, 752, 616, 412, 152
track:1050, 756, 616, 412, 152
track:1051, 761, 614, 412, 152
track:1052, 773, 615, 393, 145
track:1053, 779, 615, 393, 145
track:1054, 794, 613, 393, 145
track:1055, 785, 608, 412, 152
track:1056, 788, 608, 412, 152
track:1057, 794, 608, 412, 152
track:1058, 784, 607, 433, 160
track:1059, 787, 609, 433, 160
track:1060, 787, 610, 433, 160
track:1061, 796, 614, 412, 152
track:1062, 795, 614, 412, 152
track:1063, 781, 610, 433, 160
track:1064, 780, 610, 433, 160
track:1065, 778, 611, 433, 160
track:1066, 773, 611, 433, 160
track:1067, 765, 611, 433, 160
track:1068, 758, 611, 433, 160
track:1069, 745, 611, 433, 160
track:1070, 752, 615, 412, 152
track:1071, 746, 616, 412, 152
track:1072, 731, 616, 412, 152
track:1073, 703, 615, 433, 160
track:1074, 698, 614, 433, 160
track:1075, 694, 614, 433, 160
track:1076, 683, 616, 433, 160
track:1077, 677, 617, 433, 160
track:1078, 663, 619, 433, 160
track:1079, 642, 615, 455, 168
track:1080, 638, 614, 455, 168
track:1081, 644, 619, 433, 160
track:1082, 637, 620, 433, 160
track:1083, 640, 623, 412, 152
track:1084, 632, 621, 433, 160
track:1085, 637, 624, 412, 152
track:1086, 630, 619, 433, 160
track:1087, 628, 617, 433, 160
track:1088, 626, 616, 433, 160
track:1089, 620, 619, 433, 160
track:1090, 621, 618, 433, 160
track:1091, 625, 618, 433, 160
track:1092, 618, 618, 455, 168
track:1093, 630, 622, 433, 160
track:1094, 619, 618, 455, 168
track:1095, 618, 618, 455, 168
track:1096, 631, 622, 433, 160
track:1097, 635, 623, 433, 160
track:1098, 629, 624, 433, 160
track:1099, 632, 623, 433, 160
track:1100, 633, 622, 433, 160
track:1101, 636, 621, 433, 160
track:1102, 633, 623, 433, 160
track:1103, 642, 626, 412, 152
track:1104, 645, 627, 412, 152
track:1105, 642, 627, 412, 152
track:1106, 641, 627, 412, 152
track:1107, 641, 626, 412, 152
track:1108, 638, 629, 412, 152
track:1109, 635, 629, 412, 152
track:1110, 634, 631, 412, 152
track:1111, 633, 635, 393, 145
track:1112, 631, 632, 393, 145
track:1113, 632, 635, 374, 138
track:1114, 625, 637, 374, 138
track:1115, 629, 637, 374, 138
track:1116, 638, 641, 356, 132
track:1117, 639, 640, 356, 132
track:1118, 648, 645, 339, 125
track:1119, 641, 643, 339, 125
track:1120, 648, 646, 323, 119
track:1121, 644, 645, 323, 119
track:1122, 636, 646, 323, 119
track:1123, 639, 644, 323, 119
track:1124, 640, 645, 323, 119
track:1125, 646, 650, 308, 114
track:1126, 654, 652, 308, 114
track:1127, 660, 654, 308, 114
track:1128, 671, 659, 293, 108
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
track:1135, 792, 641, 287, 149
track:1136, 791, 642, 287, 149
track:1137, 802, 644, 273, 142
track:1138, 798, 644, 273, 142
track:1139, 794, 643, 273, 142
track:1140, 791, 643, 273, 142
track:1141, 779, 643, 287, 149
track:1142, 774, 643, 287, 149
track:1143, 755, 642, 287, 149
track:1144, 718, 636, 301, 157
track:1145, 715, 632, 316, 165
track:1146, 712, 633, 316, 165
track:1147, 722, 640, 301, 157
track:1148, 728, 648, 287, 149
track:1149, 727, 656, 273, 142
track:1150, 721, 654, 273, 142
track:1151, 717, 653, 273, 142
track:1152, 711, 655, 273, 142
track:1153, 715, 665, 260, 136
track:1154, 704, 661, 273, 142
track:1155, 701, 663, 273, 142
track:1156, 706, 666, 273, 142
track:1157, 707, 662, 273, 142
track:1158, 717, 666, 260, 136
track:1159, 716, 666, 260, 136
track:1160, 716, 665, 260, 136
track:1161, 718, 666, 260, 136
track:1162, 723, 668, 260, 136
track:1163, 723, 667, 260, 136
track:1164, 723, 668, 260, 136
track:1165, 720, 669, 260, 136
track:1166, 715, 670, 260, 136
track:1167, 717, 669, 260, 136
track:1168, 700, 665, 273, 142
track:1169, 691, 665, 273, 142
track:1170, 693, 667, 273, 142
track:1171, 692, 665, 273, 142
track:1172, 687, 658, 287, 149
track:1173, 681, 657, 287, 149
track:1174, 671, 656, 287, 149
track:1175, 681, 655, 287, 149
track:1176, 683, 657, 287, 149
track:1177, 687, 658, 273, 142
track:1178, 684, 655, 273, 142
track:1179, 686, 652, 273, 142
track:1180, 686, 651, 273, 142
track:1181, 694, 649, 273, 142
track:1182, 686, 642, 287, 149
track:1183, 680, 638, 287, 149
track:1184, 685, 634, 287, 149
track:1185, 675, 632, 301, 157
track:1186, 686, 633, 287, 149
track:1187, 689, 630, 287, 149
track:1188, 695, 634, 273, 142
track:1189, 702, 638, 260, 136
track:1190, 703, 639, 260, 136
track:1191, 702, 633, 260, 136
track:1192, 706, 631, 260, 136
track:1193, 706, 628, 260, 136
track:1194, 709, 625, 260, 136
track:1195, 711, 628, 248, 129
track:1196, 710, 628, 248, 129
track:1197, 715, 628, 236, 123
track:1198, 720, 629, 225, 117
track:1199, 717, 628, 225, 117
track:1200, 720, 628, 225, 117
track:1201, 725, 632, 214, 112
track:1202, 730, 631, 214, 112
track:1203, 728, 626, 225, 117
track:1204, 736, 626, 225, 117
track:1205, 736, 626, 225, 117
track:1206, 742, 624, 225, 117
track:1207, 752, 623, 225, 117
track:1208, 760, 627, 214, 112
track:1209, 758, 628, 214, 112
track:1210, 765, 631, 214, 112
track:1211, 772, 631, 214, 112
track:1212, 780, 632, 214, 112
track:1213, 786, 633, 214, 112
track:1214, 783, 634, 214, 112
track:1215, 792, 633, 214, 112
track:1216, 794, 633, 214, 112
track:1217, 797, 634, 214, 112
track:1218, 803, 638, 204, 106
track:1219, 804, 638, 204, 106
track:1220, 804, 638, 204, 106
track:1221, 807, 638, 204, 106
track:1222, 813, 642, 194, 101
init :1223, 886, 654, 300, 96
track:1224, 886, 654, 300, 96
track:1225, 894, 657, 286, 91
track:1226, 894, 658, 286, 91
track:1227, 893, 658, 286, 91
track:1228, 892, 659, 286, 91
track:1229, 891, 659, 286, 91
track:1230, 891, 660, 286, 91
track:1231, 891, 660, 286, 91
track:1232, 898, 662, 272, 87
track:1233, 901, 665, 259, 83
track:1234, 900, 665, 259, 83
track:1235, 899, 667, 259, 83
track:1236, 901, 670, 247, 79
track:1237, 897, 670, 247, 79
track:1238, 897, 670, 247, 79
track:1239, 897, 670, 247, 79
track:1240, 890, 668, 259, 83
track:1241, 877, 666, 272, 87
track:1242, 886, 669, 259, 83
track:1243, 890, 670, 247, 79
track:1244, 879, 671, 259, 83
track:1245, 870, 674, 259, 83
track:1246, 873, 676, 259, 83
track:1247, 953, 673, 259, 83
track:1248, 949, 675, 259, 83
track:1249, 946, 674, 259, 83
track:1250, 945, 672, 259, 83
track:1251, 951, 674, 247, 79
track:1252, 950, 674, 247, 79
track:1253, 945, 673, 247, 79
track:1254, 944, 672, 247, 79
track:1255, 941, 671, 247, 79
track:1256, 917, 671, 247, 79
track:1257, 918, 672, 247, 79
track:1258, 910, 671, 259, 83
track:1259, 909, 674, 259, 83
track:1260, 905, 674, 259, 83
track:1261, 898, 675, 259, 83
track:1262, 890, 678, 259, 83
track:1263, 890, 678, 259, 83
track:1264, 890, 678, 259, 83
track:1265, 898, 681, 247, 79
track:1266, 899, 680, 247, 79
track:1267, 898, 678, 247, 79
track:1268, 894, 675, 247, 79
track:1269, 896, 671, 247, 79
track:1270, 893, 666, 247, 79
track:1271, 891, 664, 247, 79
track:1272, 895, 664, 235, 75
track:1273, 890, 663, 235, 75
track:1274, 892, 662, 235, 75
track:1275, 894, 664, 224, 72
track:1276, 890, 664, 224, 72
track:1277, 887, 663, 224, 72
track:1278, 875, 662, 224, 72
track:1279, 878, 663, 213, 68
track:1280, 871, 661, 224, 72
track:1281, 872, 660, 224, 72
track:1282, 861, 662, 213, 68
track:1283, 866, 662, 203, 65
track:1284, 858, 659, 213, 68
track:1285, 856, 658, 213, 68
track:1286, 852, 658, 213, 68
track:1287, 857, 658, 203, 65
track:1288, 843, 659, 203, 65
track:1289, 847, 659, 193, 62
track:1290, 851, 658, 193, 62
track:1291, 853, 656, 193, 62
track:1292, 845, 660, 184, 59
track:1293, 848, 659, 184, 59
track:1294, 849, 658, 184, 59
track:1295, 845, 657, 184, 59
track:1296, 846, 657, 184, 59
track:1297, 851, 656, 184, 59
track:1298, 848, 655, 184, 59
track:1299, 847, 654, 184, 59
track:1300, 849, 654, 184, 59
track:1301, 852, 654, 184, 59
track:1302, 849, 655, 184, 59
track:1303, 850, 654, 184, 59
track:1304, 853, 655, 184, 59
track:1305, 858, 656, 184, 59
track:1306, 866, 656, 184, 59
track:1307, 862, 658, 184, 59
track:1308, 874, 659, 184, 59
track:1309, 869, 660, 184, 59
track:1310, 870, 660, 184, 59
track:1311, 869, 660, 193, 62
track:1312, 867, 661, 193, 62
track:1313, 868, 662, 193, 62
track:1314, 866, 662, 193, 62
track:1315, 864, 663, 193, 62
track:1316, 863, 663, 193, 62
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
track:1321, 864, 670, 158, 51
track:1322, 862, 670, 166, 54
track:1323, 859, 669, 174, 57
track:1324, 860, 670, 174, 57
track:1325, 861, 670, 174, 57
track:1326, 862, 672, 174, 57
track:1327, 864, 673, 174, 57
track:1328, 861, 672, 183, 60
track:1329, 862, 673, 183, 60
track:1330, 859, 673, 183, 60
track:1331, 860, 674, 183, 60
track:1332, 859, 674, 183, 60
track:1333, 854, 674, 183, 60
track:1334, 852, 674, 183, 60
track:1335, 854, 675, 174, 57
track:1336, 849, 675, 174, 57
track:1337, 842, 674, 183, 60
track:1338, 838, 674, 183, 60
track:1339, 838, 674, 183, 60
track:1340, 837, 674, 183, 60
track:1341, 836, 675, 183, 60
track:1342, 835, 675, 183, 60
track:1343, 835, 675, 183, 60
track:1344, 834, 676, 183, 60
track:1345, 835, 676, 183, 60
track:1346, 835, 676, 183, 60
track:1347, 835, 676, 183, 60
track:1348, 840, 677, 174, 57
track:1349, 840, 677, 174, 57
track:1350, 839, 677, 174, 57
track:1351, 837, 678, 174, 57
track:1352, 836, 678, 174, 57
track:1353, 834, 679, 174, 57
track:1354, 835, 679, 174, 57
track:1355, 835, 679, 174, 57
track:1356, 835, 680, 174, 57
track:1357, 837, 679, 174, 57
track:1358, 837, 679, 174, 57
track:1359, 837, 680, 174, 57
track:1360, 831, 679, 183, 60
track:1361, 831, 680, 183, 60
track:1362, 836, 682, 174, 57
track:1363, 835, 683, 174, 57
track:1364, 834, 683, 174, 57
track:1365, 839, 685, 166, 54
track:1366, 839, 684, 166, 54
track:1367, 835, 683, 174, 57
track:1368, 834, 684, 174, 57
track:1369, 829, 683, 183, 60
track:1370, 833, 685, 174, 57
track:1371, 830, 686, 174, 57
track:1372, 829, 686, 174, 57
track:1373, 824, 686, 183, 60
track:1374, 827, 688, 174, 57
track:1375, 825, 688, 174, 57
track:1376, 824, 688, 174, 57
track:1377, 821, 688, 174, 57
track:1378, 817, 689, 174, 57
track:1379, 815, 688, 174, 57
track:1380, 813, 690, 174, 57
track:1381, 804, 689, 183, 60
track:1382, 801, 691, 183, 60
track:1383, 798, 692, 183, 60
track:1384, 801, 693, 174, 57
track:1385, 796, 692, 183, 60
track:1386, 796, 694, 183, 60
track:1387, 803, 696, 174, 57
track:1388, 809, 697, 166, 54
track:1389, 812, 698, 158, 51
track:1390, 810, 697, 166, 54
track:1391, 814, 698, 166, 54
track:1392, 820, 699, 166, 54
track:1393, 819, 699, 174, 57
track:1394, 819, 700, 174, 57
track:1395, 825, 702, 166, 54
track:1396, 827, 702, 166, 54
track:1397, 828, 703, 166, 54
track:1398, 827, 703, 166, 54
track:1399, 826, 704, 166, 54
track:1400, 823, 705, 166, 54
track:1401, 818, 707, 166, 54
track:1402, 808, 707, 174, 57
track:1403, 806, 707, 174, 57
track:1404, 804, 708, 174, 57
track:1405, 800, 709, 174, 57
track:1406, 798, 708, 174, 57
track:1407, 794, 708, 174, 57
track:1408, 791, 709, 174, 57
track:1409, 791, 708, 174, 57
track:1410, 790, 708, 174, 57
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
track:1417, 797, 715, 230, 75
track:1418, 793, 715, 230, 75
track:1419, 794, 716, 230, 75
track:1420, 793, 716, 230, 75
track:1421, 786, 714, 241, 79
track:1422, 785, 716, 241, 79
track:1423, 786, 717, 241, 79
track:1424, 786, 717, 241, 79
track:1425, 787, 717, 241, 79
track:1426, 787, 717, 241, 79
track:1427, 788, 717, 241, 79
track:1428, 779, 715, 254, 83
track:1429, 778, 715, 254, 83
track:1430, 776, 716, 254, 83
track:1431, 775, 717, 254, 83
track:1432, 781, 720, 254, 83
track:1433, 774, 720, 254, 83
track:1434, 773, 720, 254, 83
track:1435, 772, 721, 254, 83
track:1436, 768, 721, 254, 83
track:1437, 768, 722, 254, 83
track:1438, 763, 723, 266, 87
track:1439, 765, 723, 266, 87
track:1440, 757, 724, 280, 91
track:1441, 763, 727, 266, 87
track:1442, 754, 727, 266, 87
track:1443, 752, 728, 266, 87
track:1444, 745, 727, 280, 91
track:1445, 745, 728, 280, 91
track:1446, 732, 727, 280, 91
track:1447, 731, 728, 280, 91
track:1448, 724, 726, 294, 96
track:1449, 735, 726, 280, 91
track:1450, 727, 724, 294, 96
track:1451, 727, 724, 294, 96
track:1452, 732, 726, 294, 96
track:1453, 737, 728, 294, 96
track:1454, 743, 728, 294, 96
track:1455, 747, 728, 294, 96
track:1456, 761, 729, 280, 91
track:1457, 767, 728, 280, 91
track:1458, 808, 725, 294, 96
track:1459, 826, 727, 294, 96
track:1460, 825, 727, 294, 96
track:1461, 827, 726, 294, 96
track:1462, 825, 725, 294, 96
track:1463, 826, 724, 294, 96
track:1464, 819, 718, 308, 101
track:1465, 819, 716, 294, 96
track:1466, 826, 705, 294, 96
track:1467, 821, 700, 294, 96
track:1468, 824, 696, 294, 96
track:1469, 824, 697, 294, 96
track:1470, 818, 700, 294, 96
track:1471, 821, 702, 294, 96
track:1472, 819, 700, 294, 96
track:1473, 817, 702, 294, 96
track:1474, 810, 699, 294, 96
track:1475, 807, 699, 294, 96
track:1476, 806, 698, 294, 96
track:1477, 807, 697, 308, 101
track:1478, 806, 697, 308, 101
track:1479, 805, 698, 308, 101
track:1480, 809, 698, 294, 96
track:1481, 813, 700, 294, 96
track:1482, 814, 698, 294, 96
track:1483, 816, 699, 294, 96
track:1484, 817, 698, 294, 96
track:1485, 821, 700, 294, 96
track:1486, 830, 702, 280, 91
track:1487, 835, 703, 280, 91
track:1488, 833, 702, 280, 91
track:1489, 838, 703, 280, 91
track:1490, 837, 702, 280, 91
track:1491, 844, 703, 266, 87
track:1492, 848, 702, 266, 87
track:1493, 851, 702, 266, 87
track:1494, 839, 697, 280, 91
track:1495, 835, 695, 280, 91
track:1496, 825, 691, 294, 96
track:1497, 815, 688, 294, 96
track:1498, 818, 686, 294, 96
track:1499, 811, 683, 294, 96
track:1500, 803, 680, 294, 96
track:1501, 805, 679, 280, 91
track:1502, 798, 676, 280, 91
track:1503, 798, 674, 280, 91
track:1504, 795, 672, 280, 91
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
track:1509, 821, 624, 309, 132
track:1510, 821, 622, 309, 132
track:1511, 824, 623, 309, 132
track:1512, 812, 619, 309, 132
track:1513, 810, 617, 309, 132
track:1514, 806, 619, 294, 126
track:1515, 781, 620, 294, 126
track:1516, 757, 620, 294, 126
track:1517, 731, 621, 294, 126
track:1518, 738, 622, 280, 120
track:1519, 714, 622, 280, 120
track:1520, 685, 620, 294, 126
track:1521, 662, 621, 294, 126
track:1522, 653, 621, 294, 126
track:1523, 661, 625, 280, 120
track:1524, 640, 625, 280, 120
track:1525, 642, 625, 280, 120
track:1526, 644, 625, 280, 120
track:1527, 656, 627, 267, 114
track:1528, 664, 630, 254, 109
track:1529, 693, 628, 254, 109
track:1530, 706, 628, 254, 109
track:1531, 736, 626, 254, 109
track:1532, 760, 625, 254, 109
track:1533, 764, 623, 254, 109
track:1534, 785, 625, 254, 109
track:1535, 817, 628, 242, 103
track:1536, 842, 630, 231, 99
track:1537, 867, 632, 220, 94
track:1538, 866, 631, 220, 94
track:1539, 879, 633, 220, 94
track:1540, 889, 636, 220, 94
track:1541, 898, 638, 209, 89
track:1542, 898, 639, 209, 89
track:1543, 901, 642, 199, 85
track:1544, 901, 641, 199, 85
track:1545, 900, 644, 199, 85
track:1546, 896, 646, 199, 85
track:1547, 880, 647, 199, 85
track:1548, 884, 649, 199, 85
track:1549, 876, 651, 199, 85
track:1550, 869, 653, 190, 81
track:1551, 870, 657, 181, 77
track:1552, 869, 660, 172, 74
track:1553, 868, 660, 172, 74
track:1554, 864, 660, 172, 74
track:1555, 866, 662, 164, 70
track:1556, 866, 662, 164, 70
track:1557, 868, 662, 164, 70
track:1558, 869, 663, 164, 70
track:1559, 877, 665, 156, 67
track:1560, 884, 666, 149, 63
track:1561, 888, 666, 149, 63
track:1562, 889, 666, 149, 63
track:1563, 893, 666, 149, 63
track:1564, 896, 669, 142, 60
track:1565, 901, 671, 135, 58
track:1566, 901, 671, 135, 58
track:1567, 903, 674, 128, 55
track:1568, 904, 674, 128, 55
track:1569, 902, 674, 128, 55
track:1570, 898, 673, 128, 55
track:1571, 902, 674, 122, 52
track:1572, 900, 675, 122, 52
track:1573, 901, 676, 116, 50
track:1574, 899, 676, 116, 50
track:1575, 894, 677, 116, 50
track:1576, 893, 678, 116, 50
track:1577, 888, 678, 116, 50
track:1578, 893, 679, 111, 47
track:1579, 889, 680, 111, 47
track:1580, 890, 682, 106, 45
track:1581, 885, 682, 106, 45
track:1582, 887, 683, 101, 43
track:1583, 887, 683, 101, 43
track:1584, 885, 683, 101, 43
track:1585, 883, 683, 101, 43
track:1586, 883, 684, 101, 43
track:1587, 883, 684, 101, 43
track:1588, 883, 685, 101, 43
track:1589, 885, 685, 96, 41
track:1590, 886, 685, 96, 41
track:1591, 885, 686, 96, 41
track:1592, 887, 687, 91, 39
track:1593, 887, 687, 91, 39
track:1594, 886, 687, 91, 39
track:1595, 888, 689, 87, 37
track:1596, 889, 690, 83, 35
track:1599, 888, 691, 83, 35
track:1600, 890, 691, 79, 34
track:1601, 889, 690, 79, 34
track:1602, 890, 691, 75, 32
track:1603, 891, 690, 75, 32
track:1604, 880, 689, 75, 32
track:1605, 875, 688, 75, 32
track:1606, 875, 689, 71, 31
track:1607, 876, 690, 71, 31
track:1608, 878, 691, 71, 31
elapseTime: 16.03
