track:889, 877, 640, 141, 132
track:890, 882, 642, 135, 125
track:891, 882, 642, 135, 125
track:892, 883, 641, 135, 125
track:893, 884, 640, 135, 125
track:894, 884, 640, 135, 125
track:895, 885, 640, 135, 125
track:896, 885, 640, 135, 125
track:897, 885, 640, 135, 125
init :898, 881, 649, 124, 98
track:899, 880, 650, 124, 98
track:900, 880, 652, 124, 98
track:901, 880, 653, 124, 98
track:902, 879, 654, 124, 98
track:903, 878, 655, 124, 98
track:904, 878, 654, 124, 98
track:905, 878, 655, 124, 98
track:906, 878, 655, 124, 98
track:907, 868, 638, 118, 93
track:908, 861, 644, 112, 89
track:909, 861, 657, 107, 85
track:910, 864, 664, 102, 81
track:911, 865, 664, 102, 81
track:912, 864, 669, 97, 77
track:913, 863, 673, 97, 77
track:914, 867, 677, 97, 77
track:915, 865, 680, 97, 77
track:916, 872, 683, 93, 73
track:917, 873, 684, 93, 73
track:918, 873, 686, 93, 73
track:919, 872, 687, 93, 73
track:920, 870, 688, 93, 73
track:921, 870, 688, 93, 73
track:922, 865, 688, 93, 73
track:923, 859, 687, 93, 73
track:924, 854, 687, 88, 70
track:925, 848, 686, 88, 70
track:926, 848, 686, 88, 70
track:927, 845, 686, 88, 70
track:928, 835, 686, 88, 70
track:929, 829, 686, 88, 70
track:930, 824, 684, 88, 70
track:931, 824, 684, 88, 70
track:932, 823, 682, 88, 70
track:933, 820, 680, 88, 70
track:934, 819, 677, 88, 70
track:935, 819, 674, 88, 70
track:936, 819, 673, 88, 70
track:937, 819, 671, 88, 70
track:938, 820, 669, 88, 70
track:939, 820, 667, 88, 70
track:940, 820, 665, 88, 70
track:941, 819, 665, 88, 70
track:942, 819, 664, 88, 70
track:943, 817, 663, 88, 70
track:944, 816, 662, 88, 70
track:945, 815, 662, 88, 70
track:946, 815, 662, 88, 70
track:947, 810, 664, 84, 66
track:948, 807, 666, 84, 66
track:949, 801, 666, 84, 66
track:950, 798, 668, 84, 66
track:951, 797, 668, 84, 66
track:952, 795, 669, 84, 66
track:953, 792, 670, 84, 66
track:954, 789, 672, 84, 66
track:955, 787, 673, 84, 66
track:956, 787, 673, 84, 66
track:957, 785, 674, 84, 66
track:958, 785, 675, 84, 66
track:959, 783, 675, 84, 66
track:960, 783, 675, 84, 66
track:961, 781, 676, 84, 66
track:962, 779, 676, 84, 66
track:963, 774, 677, 84, 66
track:964, 772, 677, 84, 66
track:965, 772, 677, 84, 66
track:966, 769, 678, 84, 66
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
track:981, 696, 589, 415, 241
track:982, 696, 590, 415, 241
track:983, 699, 591, 415, 241
track:984, 696, 593, 415, 241
track:985, 699, 594, 415, 241
track:986, 701, 595, 415, 241
track:987, 692, 587, 436, 253
track:988, 682, 581, 458, 266
track:989, 689, 582, 458, 266
track:990, 688, 580, 458, 266
track:991, 687, 581, 458, 266
track:992, 680, 574, 480, 279
track:993, 690, 579, 458, 266
track:994, 690, 578, 458, 266
track:995, 691, 577, 458, 266
track:996, 694, 575, 458, 266
track:997, 696, 575, 458, 266
track:998, 694, 572, 458, 266
track:999, 702, 571, 458, 266
track:1000, 700, 570, 458, 266
track:1001, 704, 568, 458, 266
track:1002, 712, 565, 458, 266
track:1003, 723, 559, 458, 266
track:1004, 720, 559, 458, 266
track:1005, 729, 562, 436, 253
track:1006, 742, 565, 415, 241
track:1007, 745, 568, 395, 230
track:1008, 749, 565, 395, 230
track:1009, 742, 563, 395, 230
track:1010, 754, 567, 376, 219
track:1011, 751, 567, 376, 219
track:1012, 746, 566, 376, 219
track:1013, 743, 565, 376, 219
track:1014, 737, 564, 376, 219
track:1015, 747, 566, 358, 208
track:1016, 744, 567, 358, 208
track:1017, 739, 568, 358, 208
track:1018, 741, 568, 358, 208
track:1019, 739, 566, 358, 208
track:1020, 743, 571, 341, 198
track:1021, 742, 570, 341, 198
track:1022, 741, 569, 341, 198
track:1023, 744, 573, 325, 189
track:1024, 746, 573, 325, 189
track:1025, 745, 572, 325, 189
track:1026, 750, 578, 310, 180
track:1027, 748, 579, 310, 180
track:1028, 751, 585, 295, 171
track:1029, 742, 580, 310, 180
track:1030, 740, 581, 310, 180
track:1031, 731, 582, 310, 180
track:1032, 729, 585, 310, 180
track:1033, 733, 590, 295, 171
track:1034, 729, 590, 295, 171
track:1035, 724, 590, 295, 171
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
track:1039, 757, 605, 409, 146
track:1040, 756, 606, 409, 146
track:1041, 753, 610, 409, 146
track:1042, 752, 610, 409, 146
track:1043, 750, 611, 409, 146
track:1044, 742, 611, 429, 153
track:1045, 743, 611, 429, 153
track:1046, 742, 614, 429, 153
track:1047, 735, 613, 450, 161
track:1048, 738, 612, 450, 161
track:1049, 753, 616, 429, 153
track:1050, 756, 617, 429, 153
track:1051, 769, 616, 409, 146
track:1052, 773, 615, 409, 146
track:1053, 779, 614, 409, 146
track:1054, 791, 614, 409, 146
track:1055, 784, 609, 429, 153
track:1056, 790, 608, 429, 153
track:1057, 792, 609, 429, 153
track:1058, 790, 610, 429, 153
track:1059, 793, 611, 429, 153
track:1060, 794, 611, 429, 153
track:1061, 795, 613, 429, 153
track:1062, 793, 612, 429, 153
track:1063, 789, 613, 429, 153
track:1064, 775, 609, 450, 161
track:1065, 773, 608, 450, 161
track:1066, 779, 612, 429, 153
track:1067, 771, 611, 429, 153
track:1068, 763, 611, 429, 153
track:1069, 756, 613, 429, 153
track:1070, 752, 613, 429, 153
track:1071, 745, 614, 429, 153
track:1072, 729, 615, 429, 153
track:1073, 719, 615, 429, 153
track:1074, 706, 615, 429, 153
track:1075, 705, 615, 429, 153
track:1076, 684, 612, 450, 161
track:1077, 678, 612, 450, 161
track:1078, 657, 612, 450, 161
track:1079, 645, 614, 450, 161
track:1080, 647, 615, 450, 161
track:1081, 650, 617, 429, 153
track:1082, 645, 620, 429, 153
track:1083, 639, 621, 429, 153
track:1084, 635, 621, 429, 153
track:1085, 633, 621, 429, 153
track:1086, 624, 617, 450, 161
track:1087, 629, 619, 450, 161
track:1088, 639, 622, 429, 153
track:1089, 632, 622, 429, 153
track:1090, 632, 622, 429, 153
track:1091, 634, 621, 429, 153
track:1092, 647, 624, 409, 146
track:1093, 647, 626, 409, 146
track:1094, 640, 627, 409, 146
track:1095, 640, 627, 409, 146
track:1096, 640, 626, 409, 146
track:1097, 654, 629, 389, 139
track:1098, 655, 627, 389, 139
track:1099, 653, 627, 389, 139
track:1100, 654, 628, 389, 139
track:1101, 656, 628, 389, 139
track:1102, 663, 629, 371, 132
track:1103, 659, 626, 389, 139
track:1104, 669, 630, 371, 132
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
track:1117, 675, 641, 444, 155
track:1118, 670, 640, 444, 155
track:1119, 669, 639, 444, 155
track:1120, 667, 640, 444, 155
track:1121, 667, 640, 444, 155
track:1122, 672, 640, 444, 155
track:1123, 657, 637, 466, 163
track:1124, 655, 639, 466, 163
track:1125, 658, 642, 466, 163
track:1126, 658, 642, 466, 163
track:1127, 642, 646, 466, 163
track:1128, 650, 645, 466, 163
track:1129, 675, 646, 444, 155
track:1130, 669, 647, 444, 155
track:1131, 675, 642, 444, 155
track:1132, 686, 647, 423, 148
track:1133, 694, 646, 423, 148
track:1134, 767, 650, 423, 148
track:1135, 821, 654, 403, 141
track:1136, 821, 655, 403, 141
track:1137, 833, 672, 383, 134
track:1138, 819, 673, 403, 141
track:1139, 819, 677, 403, 141
track:1140, 830, 678, 403, 141
track:1141, 814, 677, 403, 141
track:1142, 803, 682, 403, 141
track:1143, 790, 683, 423, 148
track:1144, 773, 681, 444, 155
track:1145, 784, 687, 423, 148
track:1146, 790, 689, 403, 141
track:1147, 791, 693, 383, 134
track:1148, 776, 693, 403, 141
track:1149, 775, 692, 403, 141
track:1150, 765, 690, 423, 148
track:1151, 764, 686, 423, 148
track:1152, 751, 687, 423, 148
track:1153, 751, 686, 423, 148
track:1154, 749, 683, 423, 148
track:1155, 746, 683, 423, 148
track:1156, 749, 680, 423, 148
track:1157, 755, 680, 403, 141
track:1158, 763, 679, 403, 141
track:1159, 759, 673, 423, 148
track:1160, 760, 671, 423, 148
track:1161, 762, 669, 423, 148
track:1162, 761, 666, 444, 155
track:1163, 764, 664, 444, 155
track:1164, 771, 664, 444, 155
track:1165, 777, 665, 444, 155
track:1166, 762, 662, 466, 163
track:1167, 763, 663, 466, 163
track:1168, 755, 664, 466, 163
track:1169, 762, 661, 489, 171
track:1170, 777, 665, 466, 163
track:1171, 783, 663, 466, 163
track:1172, 770, 657, 489, 171
track:1173, 767, 653, 514, 180
init :1174, 766, 636, 350, 160
track:1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
track:1177, 777, 641, 333, 152
track:1178, 783, 643, 333, 152
track:1179, 782, 640, 333, 152
track:1180, 774, 633, 350, 160
track:1181, 777, 632, 350, 160
track:1182, 781, 630, 350, 160
track:1183, 775, 624, 367, 168
track:1184, 781, 628, 350, 160
track:1185, 783, 629, 350, 160
track:1186, 784, 627, 350, 160
track:1187, 789, 628, 350, 160
track:1188, 793, 627, 350, 160
track:1189, 796, 625, 350, 160
track:1190, 789, 625, 350, 160
track:1191, 791, 623, 350, 160
track:1192, 792, 624, 350, 160
track:1193, 803, 622, 350, 160
track:1194, 801, 624, 333, 152
track:1195, 816, 626, 317, 145
track:1196, 814, 624, 317, 145
track:1197, 776, 618, 333, 152
track:1198, 780, 616, 333, 152
track:1199, 804, 614, 333, 152
track:1200, 800, 612, 333, 152
track:1201, 808, 618, 317, 145
track:1202, 808, 617, 317, 145
track:1203, 822, 618, 302, 138
track:1204, 825, 621, 302, 138
track:1205, 823, 620, 302, 138
track:1206, 828, 618, 302, 138
track:1207, 825, 620, 302, 138
track:1208, 829, 621, 302, 138
track:1209, 827, 621, 302, 138
track:1210, 830, 619, 317, 145
track:1211, 826, 619, 317, 145
track:1212, 842, 626, 302, 138
track:1213, 843, 624, 302, 138
track:1214, 849, 626, 302, 138
track:1215, 848, 626, 302, 138
track:1216, 855, 631, 288, 132
track:1217, 859, 630, 288, 132
track:1218, 861, 631, 288, 132
track:1219, 866, 636, 274, 125
track:1220, 862, 636, 274, 125
track:1221, 861, 639, 261, 119
track:1222, 871, 639, 261, 119
track:1223, 880, 644, 249, 114
track:1224, 873, 645, 249, 114
track:1225, 873, 645, 249, 114
track:1226, 877, 649, 237, 108
track:1227, 876, 649, 237, 108
track:1228, 879, 648, 237, 108
track:1229, 884, 648, 237, 108
track:1230, 895, 649, 226, 103
track:1231, 894, 650, 226, 103
track:1232, 911, 649, 237, 108
track:1233, 907, 648, 249, 114
track:1234, 907, 649, 249, 114
track:1235, 900, 647, 261, 119
track:1236, 902, 647, 261, 119
track:1237, 904, 650, 249, 114
track:1238, 900, 651, 249, 114
track:1239, 902, 651, 249, 114
track:1240, 903, 649, 249, 114
track:1241, 903, 650, 249, 114
track:1242, 900, 648, 249, 114
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
track:1249, 935, 675, 175, 87
track:1250, 937, 676, 167, 83
track:1251, 932, 675, 167, 83
track:1252, 931, 675, 159, 79
track:1253, 919, 673, 167, 83
track:1254, 921, 672, 167, 83
track:1255, 912, 670, 167, 83
track:1256, 902, 670, 167, 83
track:1257, 896, 669, 167, 83
track:1258, 893, 666, 167, 83
track:1259, 892, 667, 167, 83
track:1260, 888, 664, 167, 83
track:1261, 882, 663, 167, 83
track:1262, 879, 661, 167, 83
track:1263, 869, 660, 167, 83
track:1264, 867, 659, 167, 83
track:1265, 865, 656, 175, 87
track:1266, 869, 657, 175, 87
track:1267, 868, 655, 175, 87
track:1268, 862, 653, 184, 91
track:1269, 863, 652, 184, 91
track:1270, 860, 652, 184, 91
track:1271, 865, 654, 175, 87
track:1272, 865, 653, 175, 87
track:1273, 861, 653, 175, 87
track:1274, 866, 654, 167, 83
track:1275, 868, 657, 159, 79
track:1276, 862, 657, 159, 79
track:1277, 856, 656, 159, 79
track:1278, 852, 655, 159, 79
track:1279, 850, 657, 159, 79
track:1280, 843, 656, 159, 79
track:1281, 838, 660, 151, 75
track:1282, 832, 660, 151, 75
track:1283, 829, 660, 151, 75
track:1284, 829, 659, 151, 75
track:1285, 821, 660, 151, 75
track:1286, 813, 661, 151, 75
track:1287, 813, 659, 151, 75
track:1288, 808, 657, 151, 75
track:1289, 813, 659, 144, 72
track:1290, 813, 659, 144, 72
track:1291, 817, 661, 137, 68
track:1292, 813, 661, 137, 68
track:1293, 811, 661, 137, 68
track:1294, 814, 662, 131, 65
track:1295, 814, 662, 131, 65
track:1296, 811, 662, 131, 65
track:1297, 812, 662, 131, 65
track:1298, 812, 662, 131, 65
track:1299, 813, 662, 131, 65
track:1300, 813, 662, 131, 65
track:1301, 811, 662, 131, 65
track:1302, 812, 662, 131, 65
track:1303, 810, 662, 131, 65
track:1304, 811, 663, 131, 65
track:1305, 810, 662, 131, 65
track:1306, 811, 663, 131, 65
track:1307, 811, 663, 131, 65
track:1308, 810, 664, 131, 65
track:1309, 815, 666, 124, 62
track:1310, 817, 666, 124, 62
track:1311, 817, 667, 124, 62
init :1312, 867, 667, 161, 57
track:1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 869, 670, 153, 54
track:1317, 862, 670, 161, 57
track:1318, 856, 669, 169, 60
track:1319, 856, 669, 169, 60
track:1320, 850, 668, 178, 63
track:1321, 854, 670, 169, 60
track:1322, 855, 671, 169, 60
track:1323, 856, 672, 169, 60
track:1324, 857, 671, 169, 60
track:1325, 860, 672, 169, 60
track:1326, 864, 674, 161, 57
track:1327, 866, 675, 161, 57
track:1328, 866, 676, 161, 57
track:1329, 867, 676, 161, 57
track:1330, 865, 677, 161, 57
track:1331, 865, 677, 161, 57
track:1332, 862, 678, 161, 57
track:1333, 855, 676, 169, 60
track:1334, 853, 676, 169, 60
track:1335, 853, 677, 169, 60
track:1336, 844, 677, 169, 60
track:1337, 842, 677, 169, 60
track:1338, 838, 677, 169, 60
track:1339, 838, 677, 169, 60
track:1340, 837, 677, 169, 60
track:1341, 835, 677, 169, 60
track:1342, 837, 677, 169, 60
track:1343, 835, 677, 169, 60
track:1344, 835, 677, 169, 60
track:1345, 835, 677, 169, 60
track:1346, 835, 678, 169, 60
track:1347, 835, 678, 169, 60
track:1348, 834, 678, 169, 60
track:1349, 835, 678, 169, 60
track:1350, 833, 679, 169, 60
track:1351, 832, 679, 169, 60
track:1352, 834, 680, 161, 57
track:1353, 837, 681, 153, 54
track:1354, 838, 681, 153, 54
track:1355, 837, 682, 153, 54
track:1356, 838, 682, 153, 54
track:1357, 837, 682, 153, 54
track:1358, 836, 681, 161, 57
track:1359, 836, 682, 161, 57
track:1360, 835, 682, 161, 57
track:1361, 833, 683, 161, 57
track:1362, 833, 683, 161, 57
track:1363, 833, 685, 161, 57
track:1364, 835, 684, 161, 57
track:1365, 835, 684, 161, 57
track:1366, 833, 685, 161, 57
track:1367, 833, 684, 161, 57
track:1368, 832, 685, 161, 57
track:1369, 832, 686, 161, 57
track:1370, 832, 686, 161, 57
track:1371, 830, 688, 161, 57
track:1372, 827, 689, 161, 57
track:1373, 825, 689, 161, 57
track:1374, 824, 690, 161, 57
track:1375, 822, 690, 161, 57
track:1376, 821, 689, 161, 57
track:1377, 815, 688, 169, 60
track:1378, 816, 690, 161, 57
track:1379, 810, 690, 169, 60
track:1380, 806, 691, 169, 60
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
track:1396, 838, 708, 184, 59
track:1397, 834, 709, 193, 62
track:1398, 829, 709, 203, 65
track:1399, 833, 710, 193, 62
track:1400, 829, 711, 193, 62
track:1401, 821, 710, 203, 65
track:1402, 816, 711, 203, 65
track:1403, 810, 712, 203, 65
track:1404, 810, 712, 203, 65
track:1405, 806, 714, 203, 65
track:1406, 804, 714, 203, 65
track:1407, 799, 715, 203, 65
track:1408, 795, 715, 203, 65
track:1409, 795, 714, 203, 65
track:1410, 796, 714, 203, 65
track:1411, 795, 715, 203, 65
track:1412, 794, 715, 203, 65
track:1413, 798, 717, 203, 65
track:1414, 797, 717, 203, 65
track:1415, 797, 717, 203, 65
track:1416, 796, 718, 203, 65
track:1417, 796, 718, 203, 65
track:1418, 794, 719, 203, 65
track:1419, 794, 719, 203, 65
track:1420, 793, 720, 203, 65
track:1421, 786, 719, 213, 68
track:1422, 785, 720, 213, 68
track:1423, 785, 720, 213, 68
track:1424, 785, 720, 213, 68
track:1425, 786, 721, 213, 68
track:1426, 784, 721, 213, 68
track:1427, 783, 721, 213, 68
track:1428, 784, 722, 213, 68
track:1429, 779, 721, 223, 72
track:1430, 778, 721, 223, 72
track:1431, 776, 722, 223, 72
track:1432, 778, 725, 213, 68
track:1433, 777, 726, 213, 68
track:1434, 780, 727, 203, 65
track:1435, 779, 728, 203, 65
track:1436, 777, 729, 203, 65
track:1437, 776, 729, 203, 65
track:1438, 771, 729, 213, 68
track:1439, 771, 729, 213, 68
track:1440, 771, 731, 213, 68
track:1441, 766, 730, 213, 68
track:1442, 761, 729, 213, 68
track:1443, 761, 730, 213, 68
track:1444, 761, 731, 203, 65
track:1445, 761, 732, 193, 62
track:1446, 751, 735, 184, 59
track:1447, 751, 734, 184, 59
track:1448, 748, 734, 184, 59
track:1449, 749, 734, 184, 59
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
track:1457, 795, 720, 229, 118
track:1458, 798, 721, 229, 118
track:1459, 801, 721, 229, 118
track:1460, 805, 723, 229, 118
track:1461, 811, 723, 229, 118
track:1462, 811, 724, 229, 118
track:1463, 815, 726, 218, 112
track:1464, 816, 727, 218, 112
track:1465, 826, 729, 207, 107
track:1466, 830, 731, 207, 107
track:1467, 833, 733, 207, 107
track:1468, 833, 732, 207, 107
track:1469, 830, 734, 207, 107
track:1470, 833, 735, 218, 112
track:1471, 831, 733, 218, 112
track:1472, 810, 733, 218, 112
track:1473, 800, 731, 218, 112
track:1474, 811, 730, 207, 107
track:1475, 810, 728, 207, 107
track:1476, 803, 729, 207, 107
track:1477, 795, 727, 218, 112
track:1478, 790, 725, 218, 112
track:1479, 792, 720, 218, 112
track:1480, 796, 714, 218, 112
track:1481, 805, 708, 218, 112
track:1482, 792, 711, 207, 107
track:1483, 790, 708, 218, 112
track:1484, 786, 703, 229, 118
track:1485, 783, 703, 229, 118
track:1486, 786, 702, 229, 118
track:1487, 798, 706, 218, 112
track:1488, 799, 706, 218, 112
track:1489, 794, 703, 229, 118
track:1490, 792, 700, 229, 118
track:1491, 788, 692, 240, 124
track:1492, 793, 692, 229, 118
track:1493, 801, 696, 218, 112
track:1494, 791, 691, 218, 112
track:1495, 792, 689, 218, 112
track:1496, 796, 685, 207, 107
track:1497, 801, 685, 197, 102
track:1498, 798, 683, 197, 102
track:1499, 783, 676, 207, 107
track:1500, 774, 673, 207, 107
track:1501, 770, 669, 207, 107
track:1502, 775, 669, 197, 102
track:1503, 774, 668, 197, 102
track:1504, 772, 664, 197, 102
track:1505, 776, 661, 188, 97
track:1506, 765, 658, 188, 97
track:1507, 765, 654, 188, 97
track:1508, 767, 652, 188, 97
track:1509, 764, 652, 188, 97
track:1510, 769, 650, 179, 93
track:1511, 767, 646, 179, 93
track:1512, 765, 646, 171, 88
track:1513, 764, 645, 171, 88
track:1514, 751, 642, 171, 88
track:1515, 739, 644, 162, 84
track:1516, 719, 644, 162, 84
track:1517, 694, 645, 162, 84
track:1518, 695, 647, 155, 80
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
track:1541, 896, 631, 247, 94
track:1542, 895, 630, 247, 94
track:1543, 902, 633, 235, 90
track:1544, 900, 636, 235, 90
track:1545, 897, 636, 235, 90
track:1546, 898, 637, 235, 90
track:1547, 887, 642, 224, 85
track:1548, 890, 643, 224, 85
track:1549, 883, 645, 224, 85
track:1550, 867, 644, 235, 90
track:1551, 868, 647, 224, 85
track:1552, 866, 648, 224, 85
track:1553, 862, 650, 224, 85
track:1554, 865, 652, 213, 81
track:1555, 862, 653, 213, 81
track:1556, 865, 654, 213, 81
track:1557, 875, 654, 203, 77
track:1558, 873, 654, 203, 77
track:1559, 876, 655, 203, 77
track:1560, 882, 655, 203, 77
track:1561, 891, 657, 194, 74
track:1562, 894, 658, 194, 74
track:1563, 893, 659, 194, 74
track:1564, 894, 658, 194, 74
track:1565, 894, 658, 194, 74
track:1566, 899, 659, 194, 74
track:1567, 899, 660, 184, 70
track:1568, 899, 660, 184, 70
track:1569, 899, 661, 184, 70
track:1570, 901, 663, 176, 67
track:1571, 901, 662, 167, 64
track:1572, 901, 664, 167, 64
track:1573, 901, 664, 167, 64
track:1574, 898, 665, 167, 64
track:1575, 895, 665, 167, 64
track:1576, 893, 666, 167, 64
track:1577, 892, 668, 159, 61
track:1578, 892, 666, 159, 61
track:1579, 888, 666, 159, 61
track:1580, 887, 665, 159, 61
track:1581, 885, 667, 159, 61
track:1582, 886, 670, 152, 58
track:1583, 887, 670, 152, 58
track:1584, 888, 673, 144, 55
track:1585, 887, 672, 144, 55
track:1586, 888, 673, 144, 55
track:1587, 886, 672, 152, 58
init :1588, 904, 677, 133, 72
track:1589, 905, 677, 133, 72
track:1590, 905, 678, 133, 72
track:1591, 904, 679, 133, 72
track:1592, 904, 679, 133, 72
track:1593, 906, 681, 127, 69
track:1594, 906, 681, 127, 69
track:1595, 904, 681, 127, 69
track:1596, 902, 681, 127, 69
track:1599, 899, 682, 127, 69
track:1600, 898, 682, 127, 69
track:1601, 895, 682, 127, 69
track:1602, 894, 682, 127, 69
track:1603, 893, 681, 127, 69
track:1604, 892, 682, 121, 65
track:1605, 895, 684, 115, 62
track:1606, 892, 685, 115, 62
track:1607, 889, 687, 115, 62
track:1608, 892, 687, 109, 59
elapseTime: 15.989
